Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,947858;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
5,965234;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
5,99396;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,014798;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,031292;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,048138;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,065169;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,081322;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,097988;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,114756;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,131542;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,150445;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,16502;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,181446;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,19819;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,214979;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,231159;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,248108;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,265;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,281719;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,300726;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,314827;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,348228;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,364915;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,398338;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,414976;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,431868;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,450055;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,481632;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,498211;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,515014;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,531584;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,548291;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,564841;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,58211;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,601014;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,615509;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,631555;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,64839;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,664992;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,681707;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,698361;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,715127;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,731561;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,748791;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,767253;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,781889;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,798337;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,815265;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,831589;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,849019;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,881714;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,898959;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,918173;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,931721;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,948616;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,965108;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
6,999051;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,015857;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,032137;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,048989;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,067522;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,082062;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,098785;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,115423;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,131884;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,148511;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,165224;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,182004;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,199519;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,217053;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,232223;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,248611;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,265497;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,282058;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,299458;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,315848;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,331995;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,348789;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,36593;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,401073;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,432626;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,448843;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,465544;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,48209;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,516128;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,534561;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,548845;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,582641;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,599093;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,63266;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,648972;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,665728;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,682697;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,700969;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,715693;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,732254;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,748846;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,766133;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,782654;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,799486;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,815993;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,833146;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,867647;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,88279;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,899065;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,915683;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,932448;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,949002;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,965878;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,982531;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
7,99941;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,018451;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,03326;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,049248;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,066027;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,082799;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,099207;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,116062;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,132751;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,149557;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,168385;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,182792;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,199512;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,216174;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,23284;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,249367;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,26607;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,282763;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,299783;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,318605;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,332697;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,349258;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,365945;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,399405;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,416308;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,433086;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,449837;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,468289;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,48297;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,499525;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,53289;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,567631;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,600172;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,619113;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,633224;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,649942;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,666508;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,699624;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,716683;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,749697;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,76671;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,785766;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,816362;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,833109;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,849848;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,866447;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,883014;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,900018;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,91733;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,93594;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,949998;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,966344;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,983221;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
8,999919;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,017086;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,033461;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,067637;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,085265;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,100397;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,116687;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,133153;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,151579;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,166725;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,183136;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,20023;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,216697;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,234106;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,252542;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,283262;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,300118;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,317054;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,333645;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,350339;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,366693;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,383424;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,40067;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,419127;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,433578;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,450391;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,466937;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,483286;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,500166;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,517125;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,533673;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,55077;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,568636;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,58349;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,60039;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,617393;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,633515;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,667137;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,683564;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,70042;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,717557;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,735986;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,750234;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,766962;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,78368;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,800684;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,817072;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,833622;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,868273;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,885696;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,900544;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,917205;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,933905;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,950355;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,967107;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
9,983716;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,00055;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,01712;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,03458;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,05282;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,0672;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,08399;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,10063;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,13385;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,15045;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,16713;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,18374;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,20111;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,25212;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,26782;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,28454;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,30072;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,31751;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,33394;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,35147;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,36911;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,38391;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,40078;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,4175;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,43433;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,45068;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,46755;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,48439;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,50055;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,51789;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,55334;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,56748;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,58408;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,6008;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,63414;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,65091;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,66833;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,68586;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,70083;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,71748;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,73487;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,75092;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,76755;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,78415;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,8009;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,81828;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,83672;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,85121;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,86801;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,88432;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,90109;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,91766;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,93486;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,95097;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,96767;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
10,98463;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
11,00379;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
11,01773;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
11,03436;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
11,06791;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
11,08461;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
11,10098;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
11,11768;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
11,13518;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
11,15339;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
