Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
31,4306;2,694816;1,462315;-0,8976653;15,70891;40,90461;355,0052;0,7161666;0,3788517;6,968158;11,90754
31,44753;2,702043;1,463066;-0,8954183;15,65637;39,96053;354,7858;0,4472302;0,3788885;-8,044737;11,91511
31,46433;2,705606;1,463415;-0,8943232;15,61345;39,50105;354,6858;0,2218707;0,3788046;-6,682499;11,91883
31,48126;2,705606;1,463415;-0,8943232;15,61345;39,50105;354,6858;0;0,3786009;-6,576817;11,91883
31,49716;2,718825;1,464259;-0,8900455;15,57916;37,71013;354,299;0,8739341;0,3788508;26,61747;11,93273
31,51426;2,724833;1,464363;-0,8878163;15,18639;36,96383;354,3555;0,3747304;0,3788486;-15,12782;11,93913
31,53308;2,727822;1,464395;-0,8866637;15,0051;36,62954;354,3912;0,1701641;0,3787241;-5,694274;11,94234
31,54752;2,733477;1,464356;-0,8843513;14,79344;35,98317;354,4378;0,4233645;0,3787445;7,613991;11,94845
31,56389;2,739038;1,464326;-0,881906;14,6014;35,43556;354,4784;0,3709871;0,3787405;-1,700256;11,95452
31,58161;2,739038;1,464326;-0,881906;14,6014;35,43556;354,4784;0;0,378528;-10,88257;11,95452
31,59727;2,746812;1,464118;-0,8781633;14,28766;34,64208;354,5994;0,5506543;0,3786134;16,4944;11,96315
31,61417;2,749428;1,464076;-0,8768657;14,18187;34,37758;354,6572;0,1728198;0,3785033;-11,60141;11,96607
31,63089;2,752048;1,464054;-0,8755627;14,09663;34,12373;354,7057;0,1751159;0,3783959;0,06831305;11,969
31,64778;2,759938;1,464149;-0,8716837;13,90246;33,38143;354,8381;0,5204447;0,3784717;10,27652;11,97779
31,66434;2,762458;1,4642;-0,8704347;13,85279;33,15631;354,8765;0,1698811;0,3783626;-10,48049;11,9806
31,68341;2,762458;1,4642;-0,8704347;13,85279;33,15631;354,8765;0;0,3781348;-4,767;11,9806
31,69741;2,772636;1,464508;-0,8655904;13,79181;32,26282;354,9748;0,8052804;0,3783234;24,34546;11,99187
31,71425;2,777706;1,46457;-0,863281;13,75222;31,90736;354,9961;0,3309177;0,3782982;-15,38526;11,99744
31,73059;2,782567;1,46449;-0,861021;13,72643;31,58253;354,99;0,3281085;0,3782724;-0,08468423;12,0028
31,74732;2,784946;1,464375;-0,859885;13,717;31,42818;354,979;0,1575871;0,3781561;-5,156141;12,00544
31,76396;2,787339;1,464225;-0,8587304;13,70777;31,27765;354,9661;0,1596389;0,3780416;0,06148197;12,0081
31,78108;2,787339;1,464225;-0,8587304;13,70777;31,27765;354,9661;0;0,377838;-4,728897;12,0081
31,8147;2,796752;1,463232;-0,8537819;13,45601;30,68742;355,0171;0,316276;0,3777729;6,232885;12,01873
31,84962;2,804071;1,462243;-0,8497184;13,23936;30,28976;355,0718;0,2397126;0,3776215;-1,116958;12,0271
31,86429;2,813372;1,460994;-0,8441444;13,14507;29,81082;355,002;0,7391084;0,3777879;10,06989;12,03795
31,88089;2,813372;1,460994;-0,8441444;13,14507;29,81082;355,002;0;0,3775913;-23,63704;12,03795
31,89748;2,819541;1,459927;-0,8397793;12,92489;29,44808;355,0155;0,4555948;0,3776318;13,72933;12,0455
31,9141;2,824012;1,459572;-0,8366256;12,95806;29,17299;354,8833;0,3291166;0,3776065;-3,808133;12,05097
31,93077;2,826166;1,459403;-0,8350204;12,97885;29,03675;354,8084;0,1611378;0,3774936;-5,044925;12,05366
31,94749;2,830388;1,459084;-0,8317139;12,99858;28,78432;354,6646;0,3207956;0,3774639;4,782146;12,05902
31,96412;2,834213;1,458651;-0,828321;12,86719;28,5386;354,6059;0,3074256;0,3774275;-0,4009237;12,06414
31,98178;2,834213;1,458651;-0,828321;12,86719;28,5386;354,6059;0;0,3772191;-8,966873;12,06414
31,99959;2,83951;1,457753;-0,8228936;12,45175;28,19202;354,6739;0,4256624;0,3772461;12,00095;12,07172
32,01452;2,843565;1,4574;-0,8189037;12,30966;27,98201;354,6447;0,381035;0,3772478;-1,362782;12,07741
32,03098;2,845612;1,457271;-0,8168901;12,30835;27,87636;354,5834;0,1744139;0,3771436;-6,582146;12,08028
32,04776;2,849501;1,456832;-0,8127207;12,21527;27,68927;354,54;0,3397884;0,377124;4,974976;12,08598
32,06417;2,851354;1,456514;-0,8105427;12,10806;27,60419;354,5663;0,1743224;0,3770203;-4,986311;12,08884
32,08102;2,851354;1,456514;-0,8105427;12,10806;27,60419;354,5663;0;0,3768223;-5,242352;12,08884
32,09768;2,857074;1,455643;-0,8036129;11,93148;27,36944;354,5739;0,5392538;0,3769066;16,09131;12,09783
32,11449;2,862737;1,454745;-0,7961605;11,78417;27,1518;354,6015;0,5569023;0,3770008;0,5272912;12,10719
32,1309;2,864817;1,45458;-0,7935268;11,80264;27,07447;354,573;0,2045067;0,3769127;-10,60845;12,11054
32,14833;2,866845;1,454408;-0,7908646;11,82206;27,00142;354,5452;0,1919107;0,3768124;-0,3721358;12,11389
32,16687;2,870511;1,4539;-0,78543;11,76685;26,86082;354,5648;0,3536736;0,376799;4,496836;12,12045
32,18114;2,876047;1,453326;-0,7766971;11,72111;26,63321;354,5802;0,7247209;0,3769533;11,31153;12,13078
32,19784;2,876047;1,453326;-0,7766971;11,72111;26,63321;354,5802;0;0,3767577;-23,40247;12,13078
32,21422;2,881725;1,453109;-0,7673063;11,693;26,34921;354,5947;0,6699496;0,3769068;20,25176;12,14176
32,23106;2,883723;1,453245;-0,7640339;11,73335;26,2394;354,5768;0,2276981;0,3768289;-13,31346;12,14559
32,26428;2,887382;1,453474;-0,7574684;11,67167;26,01413;354,6378;0,2262164;0,3766738;-0,0295963;12,15311
32,28119;2,892527;1,45407;-0,7474635;11,31988;25,64429;354,9286;0,6652991;0,3768249;8,757734;12,16436
32,29769;2,89638;1,454949;-0,7407327;11,25511;25,35152;355,0321;0,4700721;0,3768726;-5,843526;12,17211
32,31495;2,899825;1,455688;-0,7342656;11,07086;25,05449;355,1992;0,4244939;0,376898;-1,350062;12,17944
32,34983;2,903447;1,456802;-0,7278237;10,98545;24,70313;355,251;0,2118681;0,3767201;-4,077736;12,18683
32,38117;2,908256;1,458547;-0,7182993;10,74421;24,0439;355,377;0,3404671;0,376685;1,942016;12,1975
32,3979;2,911855;1,459511;-0,7088355;10,45854;23,19983;355,4803;0,6054355;0,3768031;5,513127;12,20763
32,43142;2,914314;1,460096;-0,7025767;10,23459;22,51612;355,5356;0,2005752;0,3766209;-8,056759;12,21435
32,46459;2,918259;1,460839;-0,6935105;9,905679;21,36063;355,6047;0,2981256;0,3765407;1,462691;12,22424
32,4983;2,922524;1,461205;-0,6849508;9,575998;20,12209;355,6721;0,2836949;0,3764444;-0,2157838;12,2338
32,51665;2,92891;1,461443;-0,6742667;9,214216;18,41965;355,6771;0,6783391;0,3766147;7,580684;12,24625
32,54779;2,932606;1,461617;-0,6692414;9,102474;17,57542;355,6419;0,2003424;0,3764461;-9,658826;12,25249
32,5649;2,938787;1,461973;-0,6621662;8,975433;16,47643;355,5245;0,5491171;0,3765368;7,228747;12,26188
32,58122;2,943232;1,462252;-0,6577796;8,884755;15,92247;355,4298;0,3824711;0,3765398;-4,984058;12,26813
32,59827;2,943232;1,462252;-0,6577796;8,884755;15,92247;355,4298;0;0,3763429;-11,45988;12,26813
32,61499;2,950471;1,462849;-0,6517974;8,778831;15,30951;355,33;0,5618124;0,3764379;16,63945;12,27752
32,63131;2,955387;1,463284;-0,6481747;8,72971;15,00714;355,2763;0,3740071;0,3764367;-5,683681;12,28362
32,64861;2,957828;1,463498;-0,6464539;8,710721;14,87419;355,2525;0,1726742;0,3763288;-5,987998;12,28661
32,66675;2,963068;1,464104;-0,6431146;8,62051;14,63888;355,2302;0,3425241;0,37631;4,792803;12,29282
32,6813;2,965473;1,46434;-0,6415555;8,590455;14,52302;355,215;0,1969524;0,3762302;-4,45283;12,29569
32,6979;2,965473;1,46434;-0,6415555;8,590455;14,52302;355,215;0;0,3760392;-6,324092;12,29569
32,71463;2,97482;1,465381;-0,6356504;8,406204;13,98649;355,1608;0,6608007;0,3761849;19,82886;12,30675
32,73138;2,977226;1,465717;-0,6342278;8,306046;13,82067;355,1611;0,1668622;0,3760777;-14,75254;12,30954
32,74788;2,981699;1,466213;-0,6315038;8,151139;13,41325;355,1209;0,317322;0,3760481;4,524218;12,31478
32,76458;2,986274;1,466664;-0,6288613;7,977953;12,93803;355,0757;0,3164713;0,3760178;-0,02562335;12,32006
32,78169;2,986274;1,466664;-0,6288613;7,977953;12,93803;355,0757;0;0,3758214;-9,360381;12,32006
32,79887;2,988088;1,466651;-0,6278817;8,328176;12,35133;355,0107;0,1200237;0,3756875;3,499833;12,32212
32,81682;2,999439;1,467789;-0,6230451;7,920414;11,39211;354,9297;0,6874678;0,375858;16,15465;12,33446
32,83142;3,004558;1,467966;-0,6213925;8,623843;10,40059;354,6122;0,3682628;0,3758546;-9,80521;12,33984
32,84824;3,006752;1,467833;-0,6207717;9,255143;9,723242;354,4099;0,1356399;0,3757316;-7,404164;12,34212
32,86468;3,009035;1,467651;-0,6201733;9,789182;9,12604;354,2463;0,14354;0,3756155;0,2375782;12,34448
32,89805;3,013791;1,467218;-0,6190244;10,63386;8,102443;354,0266;0,1466245;0,3753832;0,06192235;12,34938
32,91484;3,022945;1,465986;-0,6169573;10,96318;6,851366;354,056;0,5587205;0,3754768;8,21447;12,35876
32,93179;3,025848;1,466058;-0,6163151;10,80073;6,577088;354,0999;0,175436;0,3753738;-11,35833;12,36173
32,94806;3,028302;1,46598;-0,6158873;10,75352;6,228429;354,0732;0,1531162;0,3752641;-0,6719863;12,36422
32,98171;3,036778;1,466635;-0,6148883;10,68459;4,98494;354,0669;0,2535999;0,37514;2,012929;12,37276
33,00051;3,046355;1,468373;-0,6142544;10,66284;3,632317;353,9493;0,5105757;0,3752171;4,899249;12,38236
33,01479;3,052756;1,469508;-0,6139988;10,55231;2,879934;353,9144;0,4485576;0,3752488;-1,874733;12,38876
33,03158;3,055931;1,46998;-0,6138928;10,45373;2,559522;353,8874;0,1892244;0,3751543;-8,346548;12,39194
33,0652;3,062814;1,471223;-0,6135685;9,820981;1,983255;353,869;0,2049228;0,3749812;0,3114069;12,39883
33,0816;3,075958;1,472645;-0,6136041;9,684488;1,106238;353,9315;0,8018996;0,3751927;11,93608;12,41197
33,09837;3,075958;1,472645;-0,6136041;9,684488;1,106238;353,9315;0;0,3750026;-24,17633;12,41197
33,11474;3,085375;1,473424;-0,6135762;9,597226;0,6030586;353,9464;0,5753055;0,3751016;17,35676;12,42139
33,13205;3,088514;1,473684;-0,6135679;9,563102;0,4429225;353,9522;0,1813567;0,3750004;-11,69815;12,42453
33,16722;3,09562;1,474741;-0,6134714;9,372758;0,1313234;354,0616;0,2020371;0,374817;0,3940437;12,43164
33,1816;3,108103;1,476373;-0,6137054;9,458245;359,3694;354,0133;0,8686173;0,3750308;13,45292;12,44412
33,19824;3,108103;1,476373;-0,6137054;9,458245;359,3694;354,0133;0;0,3748428;-28,00428;12,44412
33,21529;3,117456;1,477077;-0,6139297;9,429124;358,9363;353,9405;0,5487984;0,3749321;16,28897;12,45348
33,23163;3,120832;1,477259;-0,6140362;9,439094;358,7938;353,8746;0,2067044;0,3748494;-10,24656;12,45686
33,24821;3,127617;1,477503;-0,6143054;9,469065;358,5888;353,8121;0,4096063;0,3748667;6,164042;12,46365
33,26506;3,134594;1,477867;-0,614513;9,374397;358,487;353,8126;0,4141715;0,3748866;0,1365529;12,47063
33,28155;3,137787;1,477877;-0,6147219;9,382294;358,4425;353,8137;0,1940005;0,374797;-6,602966;12,47383
33,29919;3,137787;1,477877;-0,6147219;9,382294;358,4425;353,8137;0;0,3745985;-5,684146;12,47383
33,31749;3,149694;1,477633;-0,6155323;9,372676;358,3456;353,8304;0,6520625;0,3747509;18,14204;12,48576
33,33211;3,155715;1,477714;-0,6159702;9,368251;358,3218;353,826;0,4129487;0,3747677;-7,263296;12,4918
33,34858;3,155715;1,477714;-0,6159702;9,368251;358,3218;353,826;0;0,3745826;-13,28572;12,4918
33,36522;3,164735;1,478282;-0,6164149;9,078239;358,336;353,6931;0,5426306;0,3746665;16,38983;12,50083
33,3819;3,167448;1,478394;-0,6166151;9,076929;358,316;353,6385;0,163102;0,3745607;-11,38864;12,50355
33,39849;3,167448;1,478394;-0,6166151;9,076929;358,316;353,6385;0;0,3743747;-4,901548;12,50355
33,41532;3,177386;1,478451;-0,6172937;9,040101;358,2821;353,5466;0,5921069;0,3744843;17,71887;12,51351
33,43178;3,182122;1,47835;-0,6175313;9,013791;358,2722;353,5274;0,2879981;0,3744417;-9,135952;12,51825
33,44859;3,182122;1,47835;-0,6175313;9,013791;358,2722;353,5274;0;0,3742536;-8,656916;12,51825
33,46553;3,189312;1,478358;-0,6177131;8,981743;358,2411;353,4666;0,4245474;0,374279;12,58112;12,52544
33,48378;3,191783;1,478355;-0,6177581;8,978548;358,2367;353,4633;0,1354348;0,3741489;-8,215625;12,52792
33,4985;3,191783;1,478355;-0,6177581;8,978548;358,2367;353,4633;0;0,3739845;-4,107765;12,52792
33,51531;3,200938;1,478156;-0,617617;8,953794;358,1975;353,3597;0,5445435;0,37407;17,26731;12,53707
33,5485;3,203305;1,478139;-0,6175519;8,963112;358,1814;353,3081;0,071357;0,3737706;-9,463875;12,53944
33,58211;3,212196;1,477749;-0,6172271;8,888034;358,1956;353,2402;0,2646666;0,3736614;2,893893;12,54834
33,616;3,216731;1,477712;-0,6171032;8,896939;358,2097;353,1634;0,1338649;0,3734196;-1,937663;12,55287
33,6344;3,227451;1,477606;-0,6170241;8,847081;358,3349;353,009;0,5828005;0,3735341;8,586442;12,56359
33,64853;3,229699;1,477654;-0,6170657;8,852654;358,3681;352,9481;0,159043;0,373444;-13,02597;12,56584
33,68191;3,23408;1,477763;-0,6171457;8,860931;358,4475;352,8098;0,1312576;0,373204;-0,5847608;12,57022
33,69867;3,240358;1,478085;-0,6170911;8,225313;358,9694;352,6284;0,3747153;0,3732048;4,856261;12,5765
33,71534;3,24416;1,478095;-0,6171366;8,145129;359,165;352,503;0,2280155;0,373133;-4,388004;12,58031
33,73214;3,247734;1,477985;-0,6171142;8,039588;359,3957;352,4464;0,2127227;0,3730531;-0,4568047;12,58388
33,74874;3,249571;1,477956;-0,6170728;8,010819;359,5095;352,4066;0,1106956;0,372924;-3,054566;12,58572
33,76534;3,253275;1,477946;-0,6168894;8,00041;359,7413;352,2905;0,2234918;0,3728506;3,397937;12,58943
33,78254;3,256751;1,477853;-0,6165744;7,966532;0,008842007;352,2068;0,2029275;0,3727641;-0,6085817;12,59292
33,80096;3,256751;1,477853;-0,6165744;7,966532;0,008842007;352,2068;0;0,3725609;-5,697358;12,59292
33,81582;3,261766;1,477646;-0,6158009;7,896482;0,4872318;352,0995;0,3413635;0,3725472;10,25515;12,59799
33,83224;3,263397;1,477582;-0,6154583;7,875881;0,6624144;352,0645;0,1015188;0,3724157;-7,667542;12,59966
33,84877;3,266621;1,477403;-0,6146445;7,801186;1,061462;352,0124;0,2010689;0,372332;3,021121;12,60298
33,86544;3,269852;1,477272;-0,6136556;7,769605;1,474213;351,9203;0,2027553;0,3722485;0,05079247;12,60636
33,88224;3,273177;1,477255;-0,6125122;7,882002;1,876407;351,7107;0,2093675;0,3721678;0,1975978;12,60988
33,89877;3,273177;1,477255;-0,6125122;7,882002;1,876407;351,7107;0;0,3719863;-6,282558;12,60988
33,91544;3,277754;1,477184;-0,6105412;8,045244;2,494854;351,4312;0,2989198;0,3719504;9,003795;12,61486
33,93286;3,280536;1,477134;-0,6090392;8,142368;2,905375;351,2652;0,1814379;0,3718525;-3,445643;12,61802
33,96737;3,282178;1,477221;-0,6079735;7,238981;3,779603;351,4099;0,05672763;0,3715324;-2,401532;12,61998
33,99872;3,286793;1,477716;-0,6047677;6,028725;5,27245;351,6379;0,1792032;0,3713551;1,859614;12,6256
34,0157;3,291463;1,477823;-0,6002843;5,317948;6,317325;351,6295;0,3813683;0,37136;4,182823;12,63207
34,04874;3,292622;1,4778;-0,5990049;5,23085;6,491894;351,6412;0,05225471;0,3710504;-6,580364;12,6338
34,06563;3,297165;1,4775;-0,5931724;5,13203;7,099086;351,711;0,4376715;0,3710834;7,719054;12,64119
34,08292;3,297165;1,4775;-0,5931724;5,13203;7,099086;351,711;0;0,3708951;-12,80216;12,64119
34,1011;3,297165;1,4775;-0,5931724;5,13203;7,099086;351,711;0;0,3706974;0;12,64119
34,13253;3,302743;1,476345;-0,5841669;4,858714;8,357997;352,154;0,3370761;0,3706664;6,795546;12,65178
34,14883;3,305888;1,475473;-0,5779666;4,593484;9,320544;352,494;0,426318;0,370693;1,869594;12,65873
34,16573;3,307956;1,47488;-0,5734764;4,462453;9,897289;352,6521;0,2925932;0,3706544;-4,027477;12,66368
34,18205;3,308985;1,474584;-0,5711038;4,387539;10,174;352,7192;0,1584447;0,3705531;-4,038382;12,66626
34,19885;3,308985;1,474584;-0,5711038;4,387539;10,174;352,7192;0;0,370371;-4,783522;12,66626
34,21548;3,312855;1,473351;-0,5608093;4,11649;11,17868;352,9528;0,6612508;0,3705124;19,77897;12,67726
34,23351;3,313713;1,472993;-0,5579981;4,076931;11,39153;352,9941;0,1630355;0,3704032;-14,37422;12,6802
34,2514;3,315337;1,472257;-0,5520859;3,979012;11,79954;353,0572;0,3427682;0,3703887;5,00434;12,68633
34,26566;3,316862;1,471605;-0,5457469;3,884757;12,16231;353,1064;0,4571037;0,3704248;3,556285;12,69285
34,28213;3,317599;1,471365;-0,5423976;3,837383;12,32619;353,1271;0,2082984;0,370347;-8,097184;12,69628
34,29923;3,317599;1,471365;-0,5423976;3,837383;12,32619;353,1271;0;0,3701623;-6,205725;12,69628
34,31561;3,320517;1,470996;-0,5278093;3,648705;12,86913;353,1853;0,9080296;0,3704191;27,11717;12,71116
34,3325;3,32211;1,471292;-0,5198665;3,540268;13,09644;353,2094;0,4796958;0,3704728;-12,87378;12,71926
34,349;3,322905;1,471465;-0,5157855;3,494725;13,1964;353,2169;0,2520122;0,370416;-6,819686;12,72342
34,36578;3,324717;1,472038;-0,5074202;3,346318;13,4235;353,2456;0,510062;0,3704841;7,754037;12,73198
34,3825;3,325642;1,472322;-0,5031725;3,295748;13,51416;353,2582;0,2600644;0,3704304;-7,463316;12,73632
34,39947;3,325642;1,472322;-0,5031725;3,295748;13,51416;353,2582;0;0,3702477;-7,719887;12,73632
34,41787;3,329596;1,47323;-0,4858831;3,129555;13,84953;353,3228;0,9637893;0,370565;27,24594;12,75406
34,43253;3,331696;1,473533;-0,4771689;3,089613;13,99934;353,3397;0,6112806;0,3706675;-10,66083;12,76302
34,44886;3,332778;1,47372;-0,4728004;3,068767;14,07917;353,3517;0,2756477;0,3706225;-10,83015;12,76752
34,48243;3,334987;1,47413;-0,4640156;3,031611;14,24471;353,3698;0,2698112;0,3705243;-0,1169641;12,77658
34,50005;3,338016;1,474786;-0,4506685;3,003415;14,48114;353,3944;0,777086;0,3707319;9,910498;12,79027
34,51589;3,339737;1,475193;-0,4416567;3,008224;14,61041;353,3991;0,5791174;0,3708275;-5,91748;12,79944
34,5324;3,341326;1,475637;-0,4326272;3,021146;14,71422;353,3965;0,5553114;0,3709157;-0,7358323;12,80861
34,56648;3,342149;1,475947;-0,428124;3,020519;14,76068;353,3978;0,1343293;0,3706825;-8,321362;12,81319
34,58509;3,34515;1,476756;-0,4104963;3,026283;14,89813;353,3834;0,9605384;0,371;15,67871;12,83107
34,59911;3,3459;1,47684;-0,4061975;3,033277;14,92474;353,3772;0,3113636;0,3709758;-19,89447;12,83543
34,61582;3,3459;1,47684;-0,4061975;3,033277;14,92474;353,3772;0;0,3707967;-10,1331;12,83543
34,63312;3,349218;1,476758;-0,3894902;3,047812;15,05292;353,3484;0,9846209;0,3711033;28,94936;12,85247
34,66611;3,350089;1,476569;-0,3854485;3,062893;15,09016;353,3426;0,1253255;0,3708694;-17,08709;12,8566
34,69932;3,352843;1,475653;-0,3736014;3,128326;15,22532;353,3365;0,3662389;0,370865;3,639161;12,86876
34,71589;3,356602;1,473752;-0,3586591;3,211272;15,52165;353,3093;0,9302399;0,3711319;11,3312;12,88417
34,73311;3,357637;1,473331;-0,3551775;3,304654;15,60783;353,3181;0,2108438;0,3710524;-21,28984;12,8878
34,75211;3,35968;1,472466;-0,3483937;3,455929;15,78407;353,3344;0,3729298;0,3710534;4,474502;12,89489
34,76655;3,361618;1,471707;-0,3418394;3,656518;15,97995;353,3631;0,4733651;0,3710959;3,003825;12,90172
34,78279;3,363452;1,471043;-0,335547;3,901913;16,18468;353,396;0,4034216;0,371111;-2,279373;12,90828
34,79935;3,363452;1,471043;-0,335547;3,901913;16,18468;353,396;0;0,3709345;-12,2999;12,90828
34,81608;3,366087;1,47028;-0,3265351;4,184902;16,4803;353,4439;0,5611703;0,3710259;16,86045;12,91767
34,833;3,367646;1,469924;-0,3207722;4,357269;16,65864;353,4759;0,3528042;0,3710171;-6,191558;12,92364
34,84951;3,368376;1,469833;-0,3179366;4,446498;16,73891;353,4982;0,1773157;0,3709253;-5,248518;12,92657
34,86621;3,369719;1,469758;-0,3123484;4,592718;16,86903;353,5367;0,3442127;0,3709125;5,02539;12,93231
34,8997;3,370341;1,469791;-0,3095693;4,651622;16,9181;353,5544;0,08503584;0,3706381;-5,164309;12,93516
34,91815;3,372223;1,470122;-0,2983425;4,818771;17,01533;353,5988;0,6170633;0,3707683;10,24369;12,94654
34,93264;3,372857;1,470346;-0,2926081;4,893165;17,00926;353,6318;0,3981026;0,3707797;-6,647276;12,95231
34,94936;3,373075;1,470357;-0,2896867;4,914639;17,00119;353,6428;0,1751717;0,3706861;-7,141636;12,95524
34,96615;3,373386;1,470186;-0,2837954;4,976712;16,9439;353,6682;0,3514787;0,3706768;5,261594;12,96114
34,98265;3,373699;1,469838;-0,2778781;5,060697;16,8214;353,7147;0,3590779;0,3706714;0,2282931;12,96707
35,00002;3,373699;1,469838;-0,2778781;5,060697;16,8214;353,7147;0;0,3704874;-10,60143;12,96707
35,01625;3,373699;1,469838;-0,2778781;5,060697;16,8214;353,7147;0;0,3703157;0;12,96707
35,05066;3,374182;1,468345;-0,2669058;6,088257;14,90386;354,1819;0,3191922;0,3702655;6,30315;12,97805
35,06827;3,375027;1,466893;-0,255267;6,106453;14,62326;354,2535;0,6625659;0,3704123;6,600671;12,98972
35,10125;3,375299;1,466463;-0,2516515;6,135714;14,49382;354,2849;0,1099434;0,3701676;-10,92344;12,99334
35,11612;3,376529;1,464786;-0,2383318;6,298765;13,69599;354,4405;0,899578;0,3703917;16,50307;13,00672
35,13272;3,376925;1,464435;-0,2353681;6,352285;13,43107;354,4944;0,180099;0,3703018;-22,86147;13,00971
35,14973;3,376925;1,464435;-0,2353681;6,352285;13,43107;354,4944;0;0,3701226;-5,358289;13,00971
35,18297;3,376925;1,464435;-0,2353681;6,352285;13,43107;354,4944;0;0,369773;0;13,00971
35,20071;3,376925;1,464435;-0,2353681;6,352285;13,43107;354,4944;0;0,3695866;0;13,00971
35,23506;3,382954;1,459906;-0,208765;8,908551;7,494436;356,6156;0,7939933;0,3700005;15,24169;13,03699
35,26663;3,384972;1,459357;-0,2045238;8,850796;7,391961;356,6904;0,148787;0,3698024;-9,787452;13,04169
35,28303;3,392213;1,457892;-0,1923998;8,413717;7,066859;356,8538;0,860918;0,3700308;14,8454;13,05581
35,29999;3,392213;1,457892;-0,1923998;8,413717;7,066859;356,8538;0;0,369853;-25,80431;13,05581
35,3164;3,400394;1,456816;-0,1824017;8,268865;7,147669;356,813;0,787211;0,3700469;23,58969;13,06873
35,33301;3,400394;1,456816;-0,1824017;8,268865;7,147669;356,813;0;0,369873;-23,84042;13,06873
35,34971;3,400394;1,456816;-0,1824017;8,268865;7,147669;356,813;0;0,3696982;0;13,06873
35,38366;3,413594;1,455702;-0,1691249;8,090513;7,388457;356,8469;0,5514925;0,3698726;10,88879;13,08745
35,41813;3,422258;1,455922;-0,1606694;8,047376;7,382888;356,8517;0,3512613;0,3698545;-2,926809;13,09955
