Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
45,70965;3,04746;1,509446;3,71336;7,460633;283,8084;0,06386635;0,4942307;0,398044;18,19166
45,7234;3,042346;1,510949;3,720534;7,136336;283,991;0,1533961;0,6409876;0,398117;18,20047
45,73878;3,042346;1,510949;3,720534;7,136336;283,991;0,1533961;0;0,3979832;18,20047
45,75697;3,034407;1,513073;3,73095;6,849003;284,1534;0,2043763;0,7197255;0,3981111;18,21356
45,76791;3,029005;1,514301;3,737912;6,633961;284,3143;0,1926016;0,8054745;0,3982085;18,22238
45,7817;3,029005;1,514301;3,737912;6,633961;284,3143;0,1926016;0;0,3980885;18,22238
45,79549;3,029005;1,514301;3,737912;6,633961;284,3143;0,1926016;0;0,3979687;18,22238
45,81201;3,017772;1,515965;3,751162;6,251553;284,7434;0,2950271;1,051165;0,3982044;18,23975
45,82612;3,014995;1,516255;3,754469;6,285102;284,8558;0,2857927;0,3060196;0,398176;18,24406
45,83866;3,014995;1,516255;3,754469;6,285102;284,8558;0,2857927;0;0,3980671;18,24406
45,85329;3,006221;1,51678;3,764255;6,042167;285,4669;0,3810053;0,8984572;0,3982267;18,25721
45,86584;3,003265;1,516978;3,767595;5,982307;285,7774;0,4123697;0,3551388;0,3982149;18,26167
45,87824;3,003265;1,516978;3,767595;5,982307;285,7774;0,4123697;0;0,3981073;18,26167
45,89296;2,994371;1,51736;3,778035;7,126801;286,7352;0,6588851;0,9316627;0,3982785;18,27538
45,90567;2,991241;1,517593;3,781239;7,167837;287,0531;0,696861;0,3524891;0,3982658;18,27986
45,91983;2,991241;1,517593;3,781239;7,167837;287,0531;0,696861;0;0,3981429;18,27986
45,93494;2,981303;1,518139;3,790317;7,21368;287,8399;0,7281159;0,8907855;0,398305;18,29332
45,95105;2,977793;1,518316;3,793092;7,308238;288,046;0,7137179;0,2779103;0,3982628;18,2978
45,96692;2,970397;1,518226;3,798065;7,403422;288,4702;0,9143069;0,5613601;0,3983192;18,30671
45,97947;2,962664;1,518124;3,802584;7,494701;288,6552;0,9897385;0,7139028;0,3984053;18,31567
45,9922;2,962664;1,518124;3,802584;7,494701;288,6552;0,9897385;0;0,398295;18,31567
46,00603;2,954665;1,517749;3,806484;7,815584;288,5886;1,031758;0,6431101;0,3983687;18,32456
46,01833;2,954665;1,517749;3,806484;7,815584;288,5886;1,031758;0;0,3982622;18,32456
46,04115;2,942188;1,517112;3,811276;8,275339;288,168;1,02878;0,5856301;0,3983551;18,33793
46,06191;2,933592;1,516793;3,813943;8,453961;287,5735;0,8837343;0,4334661;0,398371;18,34693
46,07618;2,924719;1,516209;3,815924;8,61286;287,0612;1,059626;0,6372498;0,398445;18,35602
46,08738;2,919902;1,515787;3,816457;8,025299;286,7113;0,7913634;0,4328465;0,3984533;18,36087
46,10238;2,910787;1,515614;3,817967;7,039785;286,1142;0,943157;0,6156476;0,398524;18,37011
46,11707;2,910787;1,515614;3,817967;7,039785;286,1142;0,943157;0;0,3983971;18,37011
46,12879;2,896859;1,514782;3,820312;7,028664;285,1079;0,8939251;1,204864;0,3986021;18,38423
46,14158;2,892112;1,514508;3,821069;6,88534;284,7876;0,8686809;0,3757088;0,3985958;18,38904
46,15359;2,892112;1,514508;3,821069;6,88534;284,7876;0,8686809;0;0,398492;18,38904
46,16648;2,882562;1,513523;3,822327;7,277721;284,1051;0,7699978;0,7475545;0,3985895;18,39867
46,17962;2,882562;1,513523;3,822327;7,277721;284,1051;0,7699978;0;0,398476;18,39867
46,19671;2,868082;1,512136;3,824396;6,8831;283,3787;0,7674574;0,8556824;0,3986452;18,4133
46,21004;2,85813;1,510961;3,825235;7,262176;282,7642;0,6778721;0,7491204;0,3987463;18,42329
46,22295;2,85305;1,510375;3,825579;7,252805;282,5239;0,6915876;0,3945255;0,3987451;18,42838
46,23478;2,85305;1,510375;3,825579;7,252805;282,5239;0,6915876;0;0,3986431;18,42838
46,24923;2,843254;1,509134;3,826302;7,792116;281,8478;0,6041887;0,6797888;0,3987309;18,4382
46,26143;2,832455;1,50798;3,826633;7,106802;281,4824;0,6395417;0,8855983;0,3988593;18,449
46,2762;2,832455;1,50798;3,826633;7,106802;281,4824;0,6395417;0;0,398732;18,449
46,28934;2,816386;1,505974;3,826797;6,812312;280,7034;0,5863753;1,223206;0,398966;18,46507
46,30044;2,810718;1,505151;3,826567;7,073007;280,4244;0,5605841;0,5108128;0,3989929;18,47075
46,31411;2,810718;1,505151;3,826567;7,073007;280,4244;0,5605841;0;0,3988751;18,47075
46,32733;2,799566;1,50335;3,825838;7,584178;279,6599;0,431603;0,8454869;0,3990026;18,48192
46,33922;2,788131;1,501856;3,825069;7,613603;279,0978;0,4285984;0,9635444;0,3991475;18,49338
46,35133;2,788131;1,501856;3,825069;7,613603;279,0978;0,4285984;0;0,3990432;18,49338
46,36968;2,776231;1,50088;3,823863;7,498499;278,5172;0,4534876;0,6518703;0,3991432;18,50534
46,38493;2,763577;1,500737;3,822552;6,290649;278,1163;0,4675297;0,8345953;0,3992864;18,51806
46,39985;2,763577;1,500737;3,822552;6,290649;278,1163;0,4675297;0;0,3991579;18,51806
46,41156;2,744568;1,501094;3,820048;7,427658;277,1059;0,5390282;1,636666;0,3994704;18,53724
46,42373;2,738167;1,501736;3,81931;7,06604;276,873;0,682845;0,529483;0,3995044;18,54368
46,43861;2,738167;1,501736;3,81931;7,06604;276,873;0,682845;0;0,3993764;18,54368
46,45081;2,718739;1,503485;3,816972;8,933604;275,754;0,7366667;1,603546;0,3996928;18,56325
46,46262;2,712005;1,504346;3,81612;8,768014;275,5358;0,9633743;0,5746929;0,3997372;18,57003
46,47639;2,712005;1,504346;3,81612;8,768014;275,5358;0,9633743;0;0,3996188;18,57003
46,48914;2,691851;1,506641;3,813635;8,272824;274,7191;1,578911;1,593337;0,3999461;18,59034
46,49984;2,684832;1,507108;3,812205;8,150974;274,6808;1,933699;0,6691343;0,4000081;18,5975
46,51279;2,684832;1,507108;3,812205;8,150974;274,6808;1,933699;0;0,3998967;18,5975
46,52767;2,671772;1,50822;3,810692;9,000513;273,7898;1,703576;0,8835132;0,4000514;18,61065
46,53932;2,658985;1,508725;3,809211;8,998846;273,2782;1,83212;1,105317;0,4002279;18,62352
46,55022;2,658985;1,508725;3,809211;8,998846;273,2782;1,83212;0;0,4001341;18,62352
46,56236;2,646226;1,508623;3,807203;9,56291;272,9388;2,209692;1,064042;0,4003072;18,63644
46,57388;2,646226;1,508623;3,807203;9,56291;272,9388;2,209692;0;0,4002082;18,63644
46,58492;2,633751;1,508092;3,805315;10,26328;272,3096;2,168466;1,143669;0,4003843;18,64906
46,59604;2,633751;1,508092;3,805315;10,26328;272,3096;2,168466;0;0,4002887;18,64906
46,61022;2,615851;1,506504;3,803133;11,30756;271,4499;2,118087;1,272063;0,4005539;18,66709
46,62161;2,610056;1,505831;3,802504;11,8195;271,1967;2,06664;0,5117368;0,400581;18,67292
46,63427;2,610056;1,505831;3,802504;11,8195;271,1967;2,06664;0;0,4004723;18,67292
46,64709;2,598787;1,504557;3,801324;12,45913;270,6279;1,956703;0,8837529;0,4006051;18,68425
46,66064;2,587997;1,5036;3,80052;12,92356;270,1868;1,96162;0,7981037;0,4007207;18,69507
46,67427;2,587997;1,5036;3,80052;12,92356;270,1868;1,96162;0;0,4006036;18,69507
46,69215;2,577322;1,502997;3,799435;13,09527;269,5215;1,870451;0,6002812;0,4006801;18,7058
46,70522;2,565279;1,502928;3,798763;10,8366;269,6726;2,342225;0,9225907;0,4008262;18,71786
46,71825;2,565279;1,502928;3,798763;10,8366;269,6726;2,342225;0;0,4007144;18,71786
46,73083;2,551814;1,503185;3,798059;11,0994;268,8292;2,527214;1,071731;0,4008951;18,73134
46,74567;2,546286;1,503233;3,798087;11,25278;268,8674;2,532869;0,3724668;0,4008861;18,73687
46,76044;2,546286;1,503233;3,798087;11,25278;268,8674;2,532869;0;0,4007595;18,73687
46,77739;2,533006;1,503111;3,798126;10,10184;267,8417;3,187939;0,7835534;0,4008982;18,75015
46,79108;2,524138;1,50352;3,798846;10,61686;267,6108;3,178186;0,6494953;0,400971;18,75905
46,80624;2,519715;1,503734;3,7992;10,54072;267,5179;3,180727;0,2926734;0,4009359;18,76349
46,8195;2,519715;1,503734;3,7992;10,54072;267,5179;3,180727;0;0,4008224;18,76349
46,84331;2,506595;1,504038;3,800583;10,17938;267,0725;3,035189;0,5539486;0,4009003;18,77668
46,86073;2,49812;1,504052;3,801799;10,30011;266,8373;2,969893;0,4916755;0,400934;18,78524
46,8743;2,489767;1,503999;3,803679;10,85349;266,5432;2,56948;0,6308452;0,4010006;18,79381
46,89078;2,485569;1,503846;3,804506;10,92103;266,512;2,582922;0,2595567;0,4009509;18,79808
46,90184;2,477167;1,503714;3,806375;10,78489;266,5018;2,54;0,7783358;0,4010399;18,80669
46,91395;2,477167;1,503714;3,806375;10,78489;266,5018;2,54;0;0,4009363;18,80669
46,93024;2,469193;1,503226;3,808041;10,95201;266,4834;2,663901;0,5000091;0,4009707;18,81484
46,94349;2,460951;1,502824;3,810307;10,76636;266,5436;2,583578;0,6455272;0,4010397;18,82339
46,95585;2,460951;1,502824;3,810307;10,76636;266,5436;2,583578;0;0,4009341;18,82339
46,96841;2,449009;1,501916;3,814357;11,36805;266,2974;2,181252;1,004129;0,4010954;18,83599
46,98311;2,444793;1,501274;3,815201;10,92635;266,5736;2,501152;0,2924918;0,4010614;18,8403
46,99696;2,444793;1,501274;3,815201;10,92635;266,5736;2,501152;0;0,4009432;18,8403
47,01678;2,433345;1,499995;3,819482;11,55872;266,1164;2,032353;0,6167488;0,4010342;18,85252
47,03026;2,426165;1,499124;3,821907;10,97392;266,0555;2,169067;0,5621442;0,4010803;18,8601
47,04288;2,422372;1,498556;3,822955;10,61216;266,1382;2,410254;0,3116638;0,4010563;18,86403
47,05526;2,422372;1,498556;3,822955;10,61216;266,1382;2,410254;0;0,4009508;18,86403
47,06793;2,414416;1,497764;3,826376;11,91149;265,6785;1,866189;0,6834031;0,4010269;18,87269
47,08246;2,407079;1,497285;3,829479;11,8787;265,4858;1,778516;0,5482448;0,4010724;18,88066
47,09638;2,407079;1,497285;3,829479;11,8787;265,4858;1,778516;0;0,4009539;18,88066
47,10826;2,400215;1,496959;3,832578;11,1335;265,4969;1,968478;0,6336045;0,4010126;18,88819
47,1227;2,393195;1,49686;3,836153;10,64268;265,3747;2,017956;0,545599;0,4010569;18,89607
47,13684;2,393195;1,49686;3,836153;10,64268;265,3747;2,017956;0;0,4009366;18,89607
47,15037;2,382304;1,497546;3,841617;11,97689;265,4782;1,051457;0,9002656;0,40108;18,90825
47,16628;2,378865;1,497873;3,843528;11,62525;265,3951;1,087028;0,2473198;0,4010281;18,91219
47,18225;2,378865;1,497873;3,843528;11,62525;265,3951;1,087028;0;0,4008924;18,91219
47,1958;2,368431;1,499576;3,849161;11,07946;265,0728;1,145167;0,8746081;0,4010285;18,92405
47,21062;2,364757;1,495018;3,853252;20,34565;266,084;2,303374;0,3711198;0,4010191;18,92954
47,22496;2,358432;1,501129;3,855096;11,41086;264,6601;1,299502;0,4595915;0,4010369;18,93613
47,23735;2,358432;1,501129;3,855096;11,41086;264,6601;1,299502;0;0,4009316;18,93613
47,25136;2,348043;1,503234;3,861341;10,98122;264,0452;0,9470646;0,8653133;0,4010693;18,94825
47,26619;2,344527;1,503742;3,863313;11,311;263,876;0,8318803;0,271829;0,4010287;18,95229
47,27904;2,344527;1,503742;3,863313;11,311;263,876;0,8318803;0;0,4009197;18,95229
47,29308;2,333817;1,505808;3,869006;10,82775;263,5338;0,857451;0,8642443;0,4010572;18,96441
47,30923;2,330133;1,506462;3,870781;10,80696;263,4282;0,8517424;0,2530962;0,4010067;18,9685
47,32369;2,323089;1,508025;3,874358;10,63795;263,1674;0,8741722;0,5463316;0,4010511;18,9764
47,34179;2,323089;1,508025;3,874358;10,63795;263,1674;0,8741722;0;0,4008978;18,9764
47,35734;2,312496;1,510315;3,879233;10,36325;262,6955;1,034545;0,7499231;0,4010124;18,98806
47,3755;2,305477;1,511749;3,882313;10,18623;262,3184;1,162598;0,4219519;0,4010204;18,99573
47,391;2,301936;1,512388;3,88383;10,12585;262,1597;1,193798;0,2487074;0,4009706;18,99958
47,40237;2,294966;1,513501;3,886895;9,813935;261,7368;1,320402;0,6693395;0,4010351;19,0072
47,4166;2,294966;1,513501;3,886895;9,813935;261,7368;1,320402;0;0,4009147;19,0072
47,43189;2,284325;1,514478;3,891414;9,672523;261,1924;1,448509;0,7561401;0,4010292;19,01876
47,44638;2,280868;1,514637;3,893011;9,814672;260,9718;1,49337;0,2627709;0,400987;19,02257
47,46227;2,280868;1,514637;3,893011;9,814672;260,9718;1,49337;0;0,4008527;19,02257
47,47753;2,269604;1,515097;3,897468;8,781319;260,7907;1,742316;0,7938617;0,400979;19,03468
47,48964;2,262713;1,515292;3,90081;8,854074;260,5067;1,81436;0,632715;0,4010381;19,04234
47,50085;2,259257;1,515392;3,902567;8,817001;260,4302;1,811221;0,345625;0,401025;19,04622
47,51457;2,259257;1,515392;3,902567;8,817001;260,4302;1,811221;0;0,4009092;19,04622
47,52644;2,252542;1,515392;3,906093;8,933085;260,1189;1,761687;0,638891;0,4009687;19,0538
47,53984;2,252542;1,515392;3,906093;8,933085;260,1189;1,761687;0;0,4008557;19,0538
47,55165;2,242194;1,514766;3,911511;8,711132;259,9252;1,789281;0,9886419;0,4010018;19,06548
47,56334;2,238721;1,514494;3,913307;9,020732;259,9072;1,661994;0,3345198;0,4009854;19,06939
47,57805;2,238721;1,514494;3,913307;9,020732;259,9072;1,661994;0;0,4008614;19,06939
47,5921;2,228447;1,513381;3,918303;9,077913;259,5803;1,531865;0,8134178;0,4009832;19,08081
47,60381;2,224967;1,513073;3,91982;9,405681;259,4511;1,352476;0,3240446;0,4009642;19,08461
47,61781;2,224967;1,513073;3,91982;9,405681;259,4511;1,352476;0;0,4008463;19,08461
47,63791;2,214464;1,512041;3,924165;9,925048;259,2059;1,10476;0,5654956;0,4009158;19,09598
47,65553;2,207256;1,511519;3,926711;9,644135;258,8912;0,9457262;0,433752;0,400928;19,10362
47,67343;2,203961;1,511382;3,928078;9,712164;259,035;1,089242;0,1992991;0,4008522;19,10719
47,68538;2,196638;1,510823;3,930225;9,873111;258,5921;0,7693146;0,6389378;0,4009119;19,11482
47,69704;2,196638;1,510823;3,930225;9,873111;258,5921;0,7693146;0;0,4008138;19,11482
47,71275;2,185942;1,509526;3,93323;10,14763;258,3251;0,6277669;0,7074245;0,4009147;19,12593
47,74327;2,182693;1,509185;3,934213;10,87425;258,4989;0,6928447;0,1112087;0,4007295;19,12932
47,75559;2,171286;1,507581;3,93592;9,213999;258,5038;0,7453555;0,9360891;0,4008677;19,14086
47,76864;2,165128;1,506236;3,937387;11,42957;257,9559;0,5064069;0,4850888;0,4008907;19,14719
47,78454;2,161315;1,505598;3,937951;11,5302;257,9514;0,5323077;0,2424306;0,400838;19,15104
47,79772;2,161315;1,505598;3,937951;11,5302;257,9514;0,5323077;0;0,4007274;19,15104
47,80901;2,15051;1,504024;3,939494;11,5735;257,4423;0,4262218;0,966637;0,4008611;19,16196
47,8214;2,146808;1,50351;3,939896;11,87149;257,3844;0,2486361;0,3004055;0,400835;19,16568
47,8335;2,146808;1,50351;3,939896;11,87149;257,3844;0,2486361;0;0,4007337;19,16568
47,84973;2,139685;1,502392;3,940645;12,16593;256,9596;0,0735376;0,4412814;0,4007474;19,17284
47,86337;2,132188;1,501348;3,941147;12,24879;256,8799;359,9568;0,5507664;0,4007902;19,18036
47,87816;2,132188;1,501348;3,941147;12,24879;256,8799;359,9568;0;0,4006664;19,18036
47,8901;2,120532;1,499899;3,941484;10,73863;256,8792;0,01048135;0,9766445;0,40081;19,19202
47,90123;2,116864;1,499367;3,941502;10,61744;256,8145;0,05632602;0,3296449;0,4007934;19,19568
47,91319;2,116864;1,499367;3,941502;10,61744;256,8145;0,05632602;0;0,4006934;19,19568
47,92552;2,110238;1,498017;3,941425;12,47366;256,1543;359,6082;0,5373082;0,4007286;19,20231
47,93847;2,110238;1,498017;3,941425;12,47366;256,1543;359,6082;0;0,4006203;19,20231
47,9525;2,099035;1,495948;3,940697;12,39916;255,5338;359,3722;0,799948;0,4007372;19,21354
47,9654;2,094652;1,495561;3,940339;10,91603;255,991;359,6071;0,3410705;0,4007212;19,21794
47,97972;2,094652;1,495561;3,940339;10,91603;255,991;359,6071;0;0,4006015;19,21794
47,99147;2,08393;1,493567;3,939081;11,19259;255,6078;359,537;0,9190552;0,4007284;19,22873
48,00318;2,080802;1,492506;3,938693;12,89071;255,3429;359,4407;0,2692573;0,4006963;19,23188
48,01528;2,080802;1,492506;3,938693;12,89071;255,3429;359,4407;0;0,4005953;19,23188
48,02751;2,07277;1,491612;3,937371;10,97485;255,6873;359,7086;0,6655743;0,4006628;19,24002
48,03984;2,06578;1,490282;3,935712;11,48829;255,6242;359,8176;0,5823486;0,4007095;19,24721
48,05172;2,06578;1,490282;3,935712;11,48829;255,6242;359,8176;0;0,4006105;19,24721
48,06616;2,05923;1,488724;3,934094;13,28094;254,9328;359,5726;0,4670287;0,4006305;19,25396
48,08078;2,05923;1,488724;3,934094;13,28094;254,9328;359,5726;0;0,4005086;19,25396
48,09561;2,047016;1,487087;3,930876;11,34362;255,0121;359,7751;0,8518913;0,4006478;19,26659
48,10754;2,042903;1,486475;3,929706;11,09142;255,0732;359,8265;0,3581847;0,4006373;19,27086
48,12022;2,035912;1,4849;3,927501;12,31042;254,4794;359,7806;0,5784867;0,4006841;19,27819
48,13272;2,035912;1,4849;3,927501;12,31042;254,4794;359,7806;0;0,40058;19,27819
48,15718;2,027614;1,483796;3,925021;12,40998;254,4475;359,8129;0,3540622;0,4005564;19,28685
48,16888;2,014914;1,482724;3,921006;12,12451;254,512;0,1554174;1,138102;0,4007356;19,30017
48,18396;2,009924;1,482896;3,919427;10,83895;254,8866;0,3810325;0,347077;0,4007188;19,30541
48,19773;2,009924;1,482896;3,919427;10,83895;254,8866;0,3810325;0;0,4006044;19,30541
48,21462;1,996901;1,483032;3,91503;12,66592;254,5375;0,268717;0,8135549;0,4007491;19,31915
48,23078;1,991818;1,483619;3,913344;11,9231;254,8163;0,4543895;0,3314618;0,4007258;19,32451
48,24724;1,982036;1,484672;3,910132;12,0182;254,905;0,4615464;0,6254815;0,4008025;19,3348
48,25911;1,973148;1,485823;3,906991;13,42361;254,5632;0,5242206;0,7940195;0,4008993;19,34423
48,27299;1,973148;1,485823;3,906991;13,42361;254,5632;0,5242206;0;0,400784;19,34423
48,28597;1,96213;1,487759;3,903465;11,0432;255,2696;0,9964056;0,8914506;0,4009159;19,3558
48,29692;1,96213;1,487759;3,903465;11,0432;255,2696;0,9964056;0;0,400825;19,3558
48,31017;1,947229;1,490062;3,898537;10,95198;255,6674;1,427828;1,184623;0,40104;19,37149
48,32182;1,942945;1,490446;3,897077;11,81272;255,4551;1,534761;0,3882118;0,4010369;19,37602
48,33498;1,942945;1,490446;3,897077;11,81272;255,4551;1,534761;0;0,4009277;19,37602
48,34752;1,93329;1,49192;3,894192;11,98082;255,644;1,553831;0,8037136;0,4010322;19,3861
48,36111;1,923741;1,493089;3,891667;12,18303;255,9715;1,75502;0,7265128;0,4011237;19,39597
48,37261;1,923741;1,493089;3,891667;12,18303;255,9715;1,75502;0;0,4010284;19,39597
48,38859;1,914086;1,494292;3,889397;12,39116;256,4006;1,758572;0,620477;0,4011009;19,40589
48,4021;1,904698;1,49527;3,887373;12,47804;256,6967;1,92064;0,7107745;0,4011874;19,41549
48,41335;1,904698;1,49527;3,887373;12,47804;256,6967;1,92064;0;0,4010941;19,41549
48,42535;1,895394;1,496318;3,88577;12,37586;257,2267;2,025059;0,7869841;0,4011897;19,42494
48,43845;1,895394;1,496318;3,88577;12,37586;257,2267;2,025059;0;0,4010813;19,42494
48,45005;1,880907;1,498089;3,883791;10,61962;258,2646;2,263105;1,259975;0,401287;19,43956
48,46268;1,876476;1,498222;3,883514;12,12609;258,5568;2,028556;0,351476;0,401274;19,444
48,47868;1,876476;1,498222;3,883514;12,12609;258,5568;2,028556;0;0,4011415;19,444
48,49252;1,8632;1,498978;3,883146;12,16439;259,6204;2,012246;0,9596964;0,401301;19,45728
48,50426;1,858657;1,499187;3,883251;11,87124;260,172;2,072242;0,3871081;0,4012975;19,46182
48,51767;1,858657;1,499187;3,883251;11,87124;260,172;2,072242;0;0,4011866;19,46182
48,5294;1,845251;1,499797;3,884969;11,92329;261,8906;1,985528;1,15217;0,4013682;19,47534
48,54183;1,841192;1,499899;3,885688;11,7001;262,4536;2,140106;0,3316339;0,4013503;19,47946
48,55927;1,841192;1,499899;3,885688;11,7001;262,4536;2,140106;0;0,4012061;19,47946
48,5756;1,8289;1,50043;3,888282;10,78978;264,3165;2,642646;0,7694551;0,40133;19,49203
48,5877;1,820865;1,501071;3,89023;10,33847;265,5973;2,860937;0,6832143;0,4014001;19,50029
48,59935;1,816895;1,501386;3,891077;9,939828;266,2884;3,071527;0,3484677;0,4013875;19,50435
48,61398;1,816895;1,501386;3,891077;9,939828;266,2884;3,071527;0;0,4012666;19,50435
48,6286;1,808938;1,502139;3,893151;9,488434;267,5166;3,312085;0,5622519;0,4013151;19,51257
48,64461;1,801212;1,50285;3,895211;9,402101;268,6141;3,300228;0,4996144;0,4013474;19,52057
48,65863;1,801212;1,50285;3,895211;9,402101;268,6141;3,300228;0;0,4012318;19,52057
48,67297;1,788867;1,503972;3,898373;9,222302;270,4658;3,351209;0,8885071;0,4013754;19,53331
48,68579;1,784866;1,504169;3,899637;9,638182;270,9312;3,238156;0,3273529;0,4013559;19,53751
48,69872;1,784866;1,504169;3,899637;9,638182;270,9312;3,238156;0;0,4012493;19,53751
48,71884;1,774119;1,504972;3,902727;10,09678;272,2272;3,203703;0,5557154;0,4013132;19,54869
48,7347;1,766364;1,505541;3,904586;9,883274;273,0762;3,269902;0,5026517;0,4013461;19,55667
48,74758;1,762345;1,505761;3,905448;9,678369;273,4466;3,345308;0,3192965;0,4013245;19,56078
48,76217;1,754329;1,5063;3,907115;9,409724;274,099;3,2631;0,5612489;0,4013723;19,56896
48,77758;1,754329;1,5063;3,907115;9,409724;274,099;3,2631;0;0,4012454;19,56896
48,79019;1,742169;1,506541;3,90947;9,19471;274,9278;3,279382;0,9824474;0,4013956;19,58135
48,80198;1,738018;1,506513;3,910211;8,905246;275,1848;3,276186;0,3575649;0,401385;19,58557
48,81796;1,738018;1,506513;3,910211;8,905246;275,1848;3,276186;0;0,4012537;19,58557
48,8324;1,725512;1,506023;3,91253;8,815198;275,8239;3,237991;0,8807185;0,4013955;19,59829
48,84801;1,721792;1,505898;3,913442;8,930381;275,6746;3,116414;0,2452374;0,4013456;19,60212
48,86341;1,712689;1,505119;3,914888;8,579036;276,2161;3,23515;0,5985268;0,4014077;19,61133
48,88063;1,712689;1,505119;3,914888;8,579036;276,2161;3,23515;0;0,4012663;19,61133
48,89315;1,699259;1,503978;3,917271;8,290774;276,6452;3,062018;1,08973;0,4014426;19,62497
48,90509;1,694787;1,503524;3,918181;8,210124;276,7789;3,046937;0,382144;0,4014378;19,62954
48,91759;1,694787;1,503524;3,918181;8,210124;276,7789;3,046937;0;0,4013353;19,62954
48,93265;1,681816;1,502164;3,921492;8,371015;276,629;2,598631;0,8890956;0,4014854;19,64293
48,9472;1,677204;1,501628;3,92251;8,365142;276,7114;2,521559;0,3246175;0,4014625;19,64765
