Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,44011;0,1090223;0,04138293;-1,539887;0,5220623;239,2502;359,0678;0,002537111;0,5434727;9;0,84596;0,7376624
15,45123;0,1090223;0,04138293;-1,539887;0,5220623;239,2502;359,0678;0,0006139476;0,5430812;9;0,84596;0,7376624
15,46301;0,1089617;0,04140734;-1,539959;0,5041126;239,265;359,1048;0,000957654;0,5426735;9;0,84596;0,7376624
15,47781;0,1089617;0,04140734;-1,539959;0,5041126;239,265;359,1048;0,0002579516;0,5421541;9;0,84596;0,7376624
15,49349;0,1090241;0,04144289;-1,540021;0,5459406;239,1227;359,0332;0,001290075;0,5416108;9;0,84596;0,7376624
15,50742;0,1089835;0,04141914;-1,539817;0,5424436;239,3136;359,1184;0,00201345;0,5411378;9;0,84596;0,7376624
15,5206;0,1090882;0,04149995;-1,539869;0,575447;239,3241;359,1145;0,002559071;0,5406855;9;0,84596;0,7376624
15,53035;0,1090882;0,04149995;-1,539869;0,575447;239,3241;359,1145;0,001679336;0,5403461;9;0,84596;0,7376624
15,54194;0,1090785;0,04149735;-1,539866;0,6018116;239,3023;359,0764;0,0002800009;0,5399435;9;0,84596;0,7376624
15,553;0,1090785;0,04149735;-1,539866;0,6018116;239,3023;359,0764;0,002093355;0,5395594;9;0,84596;0,7376624
15,57121;0,1090785;0,04148702;-1,53988;0,5948175;239,3159;359,0201;0,003822309;0,5389289;9;0,84596;0,7376624
15,58784;0,1088086;0,04146839;-1,539944;0,6047076;239,2322;359,0908;0,003849711;0,5383716;9;0,84596;0,7376624
15,60312;0,1089971;0,04147495;-1,539868;0,5655298;239,2443;359,1215;0,0008758297;0,5378571;9;0,84596;0,7376624
15,6151;0,1089971;0,04147495;-1,539868;0,5655298;239,2443;359,1215;0,0004210387;0,5374442;9;0,84596;0,7376624
15,63295;0,1089486;0,04152349;-1,539861;0,5856103;239,231;359,0767;0,0008515803;0,5368333;9;0,84596;0,7376624
15,64816;0,109029;0,04148888;-1,539874;0,5959104;239,2623;359,057;0,004297599;0,5363166;9;0,84596;0,7376624
15,6587;0,1090412;0,04155603;-1,539859;0,6071119;239,2511;359,0262;0,001447481;0,5359566;9;0,84596;0,7376624
15,67274;0,1090412;0,04155603;-1,539859;0,6071119;239,2511;359,0262;0,002567254;0,5354765;9;0,84596;0,7376624
15,68847;0,1088312;0,04151455;-1,539864;0,606456;239,166;359,0663;0,005455066;0,5349528;9;0,84596;0,7376624
15,6987;0,1090443;0,04151198;-1,539873;0,6252801;239,2334;359,0316;0,004479623;0,5346175;9;0,84596;0,7376624
15,71048;0,1090443;0,04151198;-1,539873;0,6252801;239,2334;359,0316;0,001774672;0,5342165;9;0,84596;0,7376624
15,7233;0,108864;0,04147488;-1,539881;0,6394597;239,1388;359,025;0,003067411;0,5337921;9;0,84596;0,7376624
15,73234;0,108864;0,04147488;-1,539881;0,6394597;239,1388;359,025;0,001318782;0,5334852;9;0,84596;0,7376624
15,74415;0,1089197;0,04148896;-1,539999;0,7453548;239,1518;358,9166;0,005733527;0,5330932;9;0,84596;0,7376624
15,7599;0,1089197;0,04148896;-1,539999;0,7453548;239,1518;358,9166;0,002372144;0,5325602;9;0,84596;0,7376624
15,77171;0,1087406;0,04145533;-1,539906;0,7767464;239,0607;358,9387;0,003831631;0,5321741;9;0,84596;0,7376624
15,78649;0,1086997;0,04152319;-1,539899;0,7934393;239,0504;358,8907;0,001126039;0,5316783;9;0,84596;0,7376624
15,80272;0,1086997;0,04152319;-1,539899;0,7934393;239,0504;358,8907;1,082811E-10;0,5311319;9;0,84596;0,7376624
15,81645;0,1087622;0,04149671;-1,53989;0,8119356;239,0406;358,8577;0,001046821;0,5306746;9;0,84596;0,7376624
15,82725;0,1086714;0,04148481;-1,539881;0,7567477;239,0158;358,9191;0,001988665;0,5303182;9;0,84596;0,7376624
15,83885;0,1086645;0,04147652;-1,539874;0,8190937;238,9991;358,8539;0,003036853;0,52993;9;0,84596;0,7376624
15,8512;0,1086645;0,04147652;-1,539874;0,8190937;238,9991;358,8539;2,276514E-10;0,5295171;9;0,84596;0,7376624
15,86355;0,1086656;0,04149361;-1,539867;0,8031383;238,9915;358,8589;0,0006967896;0,5291052;9;0,84596;0,7376624
15,87424;0,1086656;0,04149361;-1,539867;0,8031383;238,9915;358,8589;0,001339232;0,5287488;9;0,84596;0,7376624
15,89192;0,1087207;0,04148522;-1,539831;0,7689875;238,9773;358,8628;0,001627839;0,5281641;9;0,84596;0,7376624
15,90884;0,1086699;0,04146266;-1,539856;0,7094008;239,0039;358,8677;0,0008003296;0,527606;9;0,84596;0,7376624
15,92192;0,1087247;0,04149398;-1,539831;0,628422;238,9938;358,9288;0,004100352;0,5271759;9;0,84596;0,7376624
15,934;0,1087247;0,04149398;-1,539831;0,628422;238,9938;358,9288;0,004717782;0,5267762;9;0,84596;0,7376624
15,94505;0,108777;0,04146484;-1,539797;0,6467815;239,0172;358,8533;0,001402344;0,5264147;9;0,84596;0,7376624
15,95555;0,108777;0,04146484;-1,539797;0,6467815;239,0172;358,8533;0,003257817;0,5260683;9;0,84596;0,7376624
15,96632;0,1087254;0,04147018;-1,539779;0,6597862;239,0071;358,8573;0,001168427;0,5257165;9;0,84596;0,7376624
15,97736;0,1087254;0,04147018;-1,539779;0,6597862;239,0071;358,8573;0,002507596;0,5253533;9;0,84596;0,7376624
15,98865;0,1088789;0,0413866;-1,539743;0,6303345;239,0457;358,8342;0,003587011;0,5249918;9;0,84596;0,7376624
16,00066;0,1087637;0,04142378;-1,539771;0,6362632;239,0244;358,862;0,003008024;0,524605;9;0,84596;0,7376624
16,01246;0,1087637;0,04142378;-1,539771;0,6362632;239,0244;358,862;0,00124146;0,5242184;9;0,84596;0,7376624
16,0232;0,1087571;0,04142551;-1,539797;0,6428474;239,0611;358,8849;0,0005846334;0,5238685;9;0,84596;0,7376624
16,0339;0,1087571;0,04142551;-1,539797;0,6428474;239,0611;358,8849;0,001198766;0,5235187;9;0,84596;0,7376624
16,04788;0,1086163;0,04140815;-1,539778;0,6604967;239,0748;358,7771;0,0004169427;0,5230713;9;0,84596;0,7376624
16,05987;0,1087283;0,04141137;-1,53973;0,7197281;239,0709;358,726;0,002518238;0,5226881;9;0,84596;0,7376624
16,07213;0,1087283;0,04141137;-1,53973;0,7197281;239,0709;358,726;2,323754E-10;0,5222894;9;0,84596;0,7376624
16,08658;0,1087272;0,04140147;-1,539686;0,695276;239,102;358,7423;0,0007663583;0,5218228;9;0,84596;0,7376624
16,09751;0,1087272;0,04140147;-1,539686;0,695276;239,102;358,7423;2,316934E-10;0,5214685;9;0,84596;0,7376624
16,11407;0,1086973;0,04139528;-1,539632;0,7156026;239,0766;358,7503;0,001173693;0,5209358;9;0,84596;0,7376624
16,12999;0,1087317;0,04143093;-1,539648;0,6666985;239,1044;358,8282;0,001470256;0,520424;9;0,84596;0,7376624
16,14389;0,1087085;0,04140202;-1,539675;0,6906586;239,1183;358,7562;0,001964476;0,5199779;9;0,84596;0,7376624
16,15413;0,1087085;0,04140202;-1,539675;0,6906586;239,1183;358,7562;2,567765E-10;0,5196482;9;0,84596;0,7376624
16,17138;0,1086656;0,04133087;-1,539716;0,6566717;239,1205;358,8219;0,002146839;0,5190975;9;0,84596;0,7376624
16,18545;0,1087195;0,04136595;-1,53966;0,6931177;239,1307;358,7973;0,001400815;0,5186507;9;0,84596;0,7376624
16,19677;0,1087195;0,04136595;-1,53966;0,6931177;239,1307;358,7973;0,001177185;0,5182883;9;0,84596;0,7376624
16,21887;0,1088305;0,04133885;-1,539709;0,6562892;239,1784;358,8622;0,001234949;0,517589;9;0,84596;0,7376624
16,22991;0,1090349;0,04126163;-1,5397;0,5841899;239,2742;359,0027;0,001206587;0,5172493;9;0,84596;0,7376624
16,24231;0,1091233;0,04124337;-1,539826;0,4996594;239,3082;359,0995;0,004168998;0,5168638;9;0,84596;0,7376624
16,25466;0,1091233;0,04124337;-1,539826;0,4996594;239,3082;359,0995;4,3511E-10;0,5164709;9;0,84596;0,7376624
16,26439;0,1090747;0,0411712;-1,539863;0,5173632;239,2668;359,1675;0,001951568;0,5161655;9;0,84596;0,7376624
16,27586;0,1090747;0,0411712;-1,539863;0,5173632;239,2668;359,1675;4,579148E-10;0,5158017;9;0,84596;0,7376624
16,29147;0,1091367;0,04123287;-1,539892;0,6000906;239,2964;359,1173;0,003302511;0,5153115;9;0,84596;0,7376624
16,3016;0,1091434;0,04123812;-1,539938;0,5560767;239,3825;359,2563;0,002650765;0,5149938;9;0,84596;0,7376624
16,32352;0,1091434;0,04123812;-1,539938;0,5560767;239,3825;359,2563;1,843893E-10;0,5143019;9;0,84596;0,7376624
16,33566;0,1090458;0,04123425;-1,539861;0,6268376;239,3261;359,1452;0,001811867;0,5139273;9;0,84596;0,7376624
16,34874;0,1091474;0,04121261;-1,53983;0,5979047;239,3846;359,1986;0,001761803;0,5135226;9;0,84596;0,7376624
16,36446;0,1089441;0,04111213;-1,539841;0,604489;239,2637;359,2045;0,002758154;0,5130413;9;0,84596;0,7376624
16,37875;0,1089441;0,04111213;-1,539841;0,604489;239,2637;359,2045;0,0006851619;0,5125937;9;0,84596;0,7376624
16,39388;0,1090103;0,041118;-1,5398;0,6519452;239,3133;359,0984;0,001692668;0,512125;9;0,84596;0,7376624
16,41289;0,1089841;0,0411129;-1,539781;0,6018662;239,3168;359,1493;0,0003559891;0,5115338;9;0,84596;0,7376624
16,42585;0,1090844;0,0411127;-1,539839;0,605254;239,346;359,1461;0,002292832;0,5111369;9;0,84596;0,7376624
16,4444;0,1090844;0,0411127;-1,539839;0,605254;239,346;359,1461;0,001233469;0,5105602;9;0,84596;0,7376624
16,45872;0,1091304;0,04115115;-1,539755;0,5485089;239,3883;359,2125;0,001464096;0,5101213;9;0,84596;0,7376624
16,47411;0,109135;0,04107157;-1,539788;0,5366245;239,3419;359,1202;0,001233244;0,5096468;9;0,84596;0,7376624
16,48538;0,1091519;0,04104633;-1,539765;0,4776388;239,3743;359,118;0,003688292;0,5093001;9;0,84596;0,7376624
16,50028;0,1091519;0,04104633;-1,539765;0,4776388;239,3743;359,118;0,002569221;0,5088398;9;0,84596;0,7376624
16,51203;0,1092711;0,04106092;-1,539704;0,372126;239,409;359,1434;0,00236016;0,5084857;9;0,84596;0,7376624
16,52966;0,1091549;0,04106979;-1,539673;0,3451878;239,5158;359,1418;0,001972307;0,5079504;9;0,84596;0,7376624
16,54815;0,1093355;0,04111582;-1,539726;0,2127367;239,4977;359,1258;0,002050816;0,507394;9;0,84596;0,7376624
16,56219;0,1092795;0,04105612;-1,539735;0,1002571;239,4224;359,2311;0,002231121;0,5069671;9;0,84596;0,7376624
16,58319;0,1092795;0,04105612;-1,539735;0,1002571;239,4224;359,2311;0,0008687393;0,5063249;9;0,84596;0,7376624
16,59616;0,1093648;0,04111978;-1,539643;0,1011041;239,3824;359,1446;0,002042095;0,5059364;9;0,84596;0,7376624
16,6085;0,1094351;0,04107406;-1,539567;0,06695316;239,4111;359,2938;0,002759469;0,5055668;9;0,84596;0,7376624
16,62171;0,1094099;0,04109789;-1,539552;0,132441;239,3238;359,1027;0,002012934;0,5051665;9;0,84596;0,7376624
16,6368;0,1094099;0,04109789;-1,539552;0,132441;239,3238;359,1027;0,002785033;0,5047079;9;0,84596;0,7376624
16,65886;0,1094293;0,04112343;-1,539664;0,1184528;239,3609;359,1375;0,0009908826;0,5040461;9;0,84596;0,7376624
16,67358;0,1093965;0,04113622;-1,539598;0,1033717;239,2883;359,1369;0,001289479;0,5036055;9;0,84596;0,7376624
16,6891;0,1094823;0,0411116;-1,539612;0,1747335;239,2553;359,0991;0,001372519;0,503142;9;0,84596;0,7376624
16,7063;0,1094835;0,04115095;-1,53966;0,04424962;239,2589;359,1366;0,001547726;0,5026267;9;0,84596;0,7376624
16,72581;0,1094835;0,04115095;-1,53966;0,04424962;239,2589;359,1366;1,145978E-10;0,5020404;9;0,84596;0,7376624
16,74829;0,1096949;0,04112305;-1,539543;0,1578493;239,2169;359,2259;0,001344841;0,5013805;9;0,84596;0,7376624
16,76678;0,1097794;0,04121627;-1,539601;0,1108303;239,2472;359,323;0,00200449;0,5008335;9;0,84596;0,7376624
16,77908;0,1096834;0,04120128;-1,539701;0,2079283;239,1581;359,2127;0,002519427;0,5004745;9;0,84596;0,7376624
16,79033;0,1096834;0,04120128;-1,539701;0,2079283;239,1581;359,2127;0;0,5001389;9;0,84596;0,7376624
16,80265;0,1095436;0,04132963;-1,539828;0,1954973;239,2177;359,2244;0,005155091;0,4997835;9;0,84596;0,7376624
16,81301;0,1095436;0,04132963;-1,539828;0,1954973;239,2177;359,2244;0,001261853;0,4994754;9;0,84596;0,7376624
16,82506;0,109449;0,04136805;-1,53989;0,24615;239,1618;359,2056;0,003342049;0,4991242;9;0,84596;0,7376624
16,83677;0,109449;0,04136805;-1,53989;0,24615;239,1618;359,2056;0,001129077;0,4987767;9;0,84596;0,7376624
16,85073;0,1094319;0,04143649;-1,539825;0,3217738;239,1075;359,1693;0,001322656;0,4983676;9;0,84596;0,7376624
16,86593;0,109557;0,04141239;-1,539788;0,3027859;239,1029;359,2253;0,001598135;0,4979257;9;0,84596;0,7376624
16,88197;0,109557;0,04141239;-1,539788;0,3027859;239,1029;359,2253;0,001779996;0,4974527;9;0,84596;0,7376624
16,90677;0,109332;0,04144008;-1,539899;0,3842019;239,0365;359,1341;0,001705216;0,4967374;9;0,84596;0,7376624
16,92277;0,1093578;0,04147519;-1,539844;0,3785464;239,0284;359,1354;0,000813857;0,4962713;9;0,84596;0,7376624
16,9331;0,1093578;0,04147519;-1,539844;0,3785464;239,0284;359,1354;0,0009845551;0,4959683;9;0,84596;0,7376624
16,948;0,1093292;0,04156667;-1,539841;0,4218225;239,0421;359,0837;0,001311284;0,4955339;9;0,84596;0,7376624
16,96852;0,1093035;0,04155425;-1,539813;0,3959497;239,0536;359,1249;0,001361827;0,4949367;9;0,84596;0,7376624
16,9817;0,1093116;0,04151585;-1,539792;0,4738685;239,0195;359,0357;0,001299349;0,4945537;9;0,84596;0,7376624
16,99767;0,1093116;0,04151585;-1,539792;0,4738685;239,0195;359,0357;9,151895E-11;0,4940888;9;0,84596;0,7376624
17,00894;0,1092264;0,04154874;-1,539683;0,5217618;238,9325;358,9765;0,00353491;0,4937694;9;0,84596;0,7376624
17,02693;0,1090656;0,04165862;-1,539732;0,535832;238,9729;358,8269;0,002704352;0,4932575;9;0,84596;0,7376624
17,04231;0,1091251;0,04162358;-1,539772;0,5124454;238,9926;358,9752;0,002611819;0,4928163;9;0,84596;0,7376624
17,05303;0,1091251;0,04162358;-1,539772;0,5124454;238,9926;358,9752;6,677493E-11;0,4925063;9;0,84596;0,7376624
17,06614;0,1090974;0,04157855;-1,539743;0,5677426;238,9188;358,9675;0,00420119;0,4921302;9;0,84596;0,7376624
17,08402;0,1090974;0,04157855;-1,539743;0,5677426;238,9188;358,9675;6,501145E-11;0,4916149;9;0,84596;0,7376624
17,10075;0,1092108;0,0416536;-1,539688;0,5980687;238,9585;358,8754;0,003262397;0,4911411;9;0,84596;0,7376624
17,11652;0,1090466;0,04162315;-1,539707;0,6051721;238,9138;358,8427;0,002031013;0,4906982;9;0,84596;0,7376624
17,13225;0,1090101;0,04160751;-1,539707;0,7025433;238,8825;358,7696;0,001427769;0,4902495;9;0,84596;0,7376624
17,1505;0,1090213;0,04164701;-1,539691;0,6924893;238,8698;358,8521;0,001599036;0,4897286;9;0,84596;0,7376624
17,17107;0,109004;0,041727;-1,539709;0,7680584;238,9366;358,7331;0,0007415498;0,4891432;9;0,84596;0,7376624
17,1843;0,1089318;0,04179202;-1,539738;0,812728;238,9265;358,7204;0,001055471;0,4887709;9;0,84596;0,7376624
17,20235;0,1089318;0,04179202;-1,539738;0,812728;238,9265;358,7204;0,0008289612;0,4882578;9;0,84596;0,7376624
17,21464;0,1089148;0,04182383;-1,539672;0,8854011;238,8967;358,6791;0,001153389;0,4879131;9;0,84596;0,7376624
17,24455;0,1087618;0,04185815;-1,539742;0,8771502;238,9507;358,6644;0,001147984;0,4870763;9;0,84596;0,7376624
17,26114;0,1088518;0,04186933;-1,539614;0,9473099;238,9107;358,5963;0,001655739;0,4866171;9;0,84596;0,7376624
17,27692;0,1087073;0,04181407;-1,539658;0,9449877;238,8368;358,5735;0,00193425;0,4861811;9;0,84596;0,7376624
17,29193;0,1086389;0,04184935;-1,539715;1,039763;238,8619;358,4742;0,001146565;0,485764;9;0,84596;0,7376624
17,30868;0,1086827;0,04192481;-1,539698;0,9625002;238,8893;358,5472;0,002396653;0,4852965;9;0,84596;0,7376624
17,32537;0,1086645;0,04192216;-1,539653;0,9340048;238,8958;358,5164;0,002004968;0,4848318;9;0,84596;0,7376624
17,34778;0,1086645;0,04192216;-1,539653;0,9340048;238,8958;358,5164;0,0008992877;0,484205;9;0,84596;0,7376624
17,36466;0,1086372;0,04185711;-1,539632;0,9833734;238,8642;358,4266;0,0007510458;0,4837361;9;0,84596;0,7376624
17,37603;0,1086372;0,04185711;-1,539632;0,9833734;238,8642;358,4266;0,0007913494;0,4834195;9;0,84596;0,7376624
17,39933;0,1086626;0,04181543;-1,539593;0,9976619;238,8569;358,4108;0,0004469983;0,4827746;9;0,84596;0,7376624
17,41634;0,1086736;0,04184029;-1,539634;1,025338;238,844;358,3554;0,001488478;0,4823053;9;0,84596;0,7376624
17,43002;0,1086318;0,04189581;-1,539636;0,9870071;238,8839;358,3997;0,001610399;0,4819292;9;0,84596;0,7376624
17,44543;0,1086469;0,04179846;-1,539587;1,034845;238,8537;358,368;0,001186142;0,4815063;9;0,84596;0,7376624
17,45846;0,1086469;0,04179846;-1,539587;1,034845;238,8537;358,368;0,0004105645;0,4811465;9;0,84596;0,7376624
17,47696;0,108579;0,041847;-1,539575;1,030584;238,8932;358,3195;0,0005869237;0,4806411;9;0,84596;0,7376624
17,49159;0,1086695;0,04185787;-1,539544;1,007061;238,9262;358,3972;0,002267238;0,4802444;9;0,84596;0,7376624
17,5083;0,1086469;0,0418289;-1,539565;1,028016;238,9193;358,3329;0,0004352061;0,4797875;9;0,84596;0,7376624
17,52217;0,1086266;0,04188168;-1,539504;1,002799;238,8803;358,3501;0,000261913;0,4794114;9;0,84596;0,7376624
17,53222;0,1086266;0,04188168;-1,539504;1,002799;238,8803;358,3501;0,001004081;0,4791364;9;0,84596;0,7376624
17,54723;0,1085333;0,04183953;-1,539567;1,021704;238,8871;358,2574;0,003129643;0,4787329;9;0,84596;0,7376624
17,55942;0,1085524;0,04184975;-1,539493;1,076127;238,8556;358,1926;0,002715452;0,4784047;9;0,84596;0,7376624
17,58084;0,1085524;0,04184975;-1,539493;1,076127;238,8556;358,1926;0,001170368;0,4778215;9;0,84596;0,7376624
17,59165;0,1085772;0,04180676;-1,53946;1,048233;238,8584;358,2569;0,001617948;0,4775302;9;0,84596;0,7376624
17,61012;0,10863;0,04183144;-1,539463;1,028589;238,8698;358,2615;0,0009428973;0,4770323;9;0,84596;0,7376624
17,61988;0,1086178;0,04177207;-1,539445;1,013645;238,8298;358,2824;0,00122388;0,4767691;9;0,84596;0,7376624
17,62947;0,1086178;0,04177207;-1,539445;1,013645;238,8298;358,2824;0,0008594888;0,4765097;9;0,84596;0,7376624
17,64033;0,1085412;0,04182968;-1,53955;0,9573914;238,9095;358,3197;0,002642263;0,4762235;9;0,84596;0,7376624
17,64981;0,1085412;0,04182968;-1,53955;0,9573914;238,9095;358,3197;0,0005439963;0,4759677;9;0,84596;0,7376624
17,66099;0,1086762;0,04177098;-1,539475;1,004957;238,9118;358,2932;0,003421817;0,4756751;9;0,84596;0,7376624
17,67289;0,1086762;0,04177098;-1,539475;1,004957;238,9118;358,2932;0,001101614;0,4753546;9;0,84596;0,7376624
17,6853;0,1085932;0,04179278;-1,539501;1,015147;238,8772;358,2227;0,002679073;0,475026;9;0,84596;0,7376624
17,69504;0,1085932;0,04179278;-1,539501;1,015147;238,8772;358,2227;2,317496E-10;0,4747643;9;0,84596;0,7376624
17,70728;0,1086592;0,04177867;-1,53945;0,9881272;238,9395;358,2936;0,002327997;0,4744406;9;0,84596;0,7376624
17,71844;0,1086376;0,04177501;-1,539456;1,006596;238,8801;358,2454;0,00198468;0,474143;9;0,84596;0,7376624
17,72892;0,1086376;0,04177501;-1,539456;1,006596;238,8801;358,2454;0,0005941015;0,4738625;9;0,84596;0,7376624
17,74213;0,108668;0,041816;-1,53946;0,9841931;238,9376;358,2611;0,001436474;0,4735112;9;0,84596;0,7376624
17,75388;0,108668;0,041816;-1,53946;0,9841931;238,9376;358,2611;1,316599E-10;0,4731977;9;0,84596;0,7376624
17,76679;0,1086257;0,04177839;-1,539479;0,9993289;238,8864;358,2254;0,0009498721;0,4728564;9;0,84596;0,7376624
17,77696;0,1086133;0,04175085;-1,539466;1,039135;238,8647;358,199;0,001599197;0,4725868;9;0,84596;0,7376624
17,79102;0,1086133;0,04175085;-1,539466;1,039135;238,8647;358,199;1,368071E-10;0,4722131;9;0,84596;0,7376624
17,80157;0,1086535;0,04181014;-1,539442;0,986734;238,9326;358,2737;0,0024543;0,4719359;9;0,84596;0,7376624
17,81352;0,1086535;0,04181014;-1,539442;0,986734;238,9326;358,2737;0,0007912685;0,4716192;9;0,84596;0,7376624
17,82556;0,1085604;0,04180225;-1,539469;1,013044;238,8944;358,2261;0,002427284;0,471306;9;0,84596;0,7376624
17,83494;0,1085604;0,04180225;-1,539469;1,013044;238,8944;358,2261;6,014477E-11;0,471058;9;0,84596;0,7376624
17,84635;0,108686;0,04180218;-1,539456;1,01288;238,9551;358,2311;0,005568266;0,4707637;9;0,84596;0,7376624
17,8558;0,108686;0,04180218;-1,539456;1,01288;238,9551;358,2311;6,00319E-11;0,4705145;9;0,84596;0,7376624
17,86528;0,1086114;0,04176082;-1,539437;1,048697;238,8685;358,2123;0,005289893;0,4702691;9;0,84596;0,7376624
17,87576;0,1086114;0,04176082;-1,539437;1,048697;238,8685;358,2123;6,022596E-11;0,4699931;9;0,84596;0,7376624
17,88705;0,1085784;0,04178878;-1,539477;0,9877718;238,9049;358,2911;0,00107318;0,4696995;9;0,84596;0,7376624
17,8997;0,1085499;0,04178761;-1,539518;1,032223;238,8994;358,216;0,001020929;0,4693701;9;0,84596;0,7376624
17,91191;0,1085499;0,04178761;-1,539518;1,032223;238,8994;358,216;0,001767638;0,46905;9;0,84596;0,7376624
17,92801;0,1087166;0,04175691;-1,539433;1,060336;238,9179;358,2218;0,003456798;0,4686391;9;0,84596;0,7376624
17,93994;0,1086789;0,04177224;-1,539475;1,017716;238,8909;358,2968;0,00123536;0,4683306;9;0,84596;0,7376624
17,94962;0,1086789;0,04177224;-1,539475;1,017716;238,8909;358,2968;0,0009750446;0,4680779;9;0,84596;0,7376624
17,96269;0,1086252;0,04175064;-1,53946;1,059899;238,8931;358,2196;0,001154555;0,4677402;9;0,84596;0,7376624
18,0083;0,1086252;0,04175064;-1,53946;1,059899;238,8931;358,2196;0,001010039;0,4665552;9;0,84596;0,7376624
18,02318;0,1086557;0,04181935;-1,539572;1,070827;238,9909;358,2918;0,002581739;0,4661762;9;0,84596;0,7376624
18,04996;0,1086557;0,04181935;-1,539572;1,070827;238,9909;358,2918;0;0,4654845;9;0,84596;0,7376624
18,06339;0,1086579;0,04181856;-1,539658;1,138501;239,002;358,3517;0,002241296;0,465143;9;0,84596;0,7376624
18,07521;0,1086579;0,04181856;-1,539658;1,138501;239,002;358,3517;0;0,4648386;9;0,84596;0,7376624
18,08891;0,1085889;0,0418606;-1,539753;1,090853;239,0497;358,43;0,00132228;0,4644929;9;0,84596;0,7376624
18,106;0,1086635;0,04184;-1,53969;1,150631;239,0524;358,4443;0,001157267;0,4640596;9;0,84596;0,7376624
18,11837;0,1086635;0,04184;-1,53969;1,150631;239,0524;358,4443;0,002170422;0,4637427;9;0,84596;0,7376624
18,13077;0,108584;0,04185665;-1,539753;1,219862;239,0873;358,4292;0,001615418;0,463431;9;0,84596;0,7376624
18,14726;0,1085465;0,04184545;-1,539789;1,219097;239,1252;358,4483;0,001513955;0,4630126;9;0,84596;0,7376624
18,1612;0,1085948;0,04183413;-1,539739;1,138036;239,1257;358,6026;0,0009517369;0,4626611;9;0,84596;0,7376624
18,17676;0,1085948;0,04183413;-1,539739;1,138036;239,1257;358,6026;0,000972126;0,4622647;9;0,84596;0,7376624
18,18899;0,1088248;0,04178524;-1,539815;1,048288;239,2186;358,8269;0,003979465;0,4619671;9;0,84596;0,7376624
18,20043;0,1089063;0,04175283;-1,539869;1,021786;239,2837;358,8858;0,001663382;0,461682;9;0,84596;0,7376624
18,21573;0,1089063;0,04175283;-1,539869;1,021786;239,2837;358,8858;0,002157465;0,4612941;9;0,84596;0,7376624
