Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,51707;-0,1093402;0,1010288;-2,387267;325,7226;250,6842;335,0261;0,6073138;0,5495613;9;1,061334;-0,9475055
13,52672;-0,1093402;0,1010288;-2,387267;325,7226;250,6842;335,0261;9,772935E-10;0,5491691;9;1,061334;-0,9475055
13,53853;-0,1008819;0,09872752;-2,361425;327,5378;250,6441;336,8783;0,602363;0,5506995;9;1,061334;-0,9475055
13,55054;-0,1008819;0,09872752;-2,361425;327,5378;250,6441;336,8783;0;0,5502112;9;1,061334;-0,9475055
13,56243;-0,09036312;0,09477589;-2,332333;330,2276;249,9166;337,9749;0,6724581;0,5520105;9;1,061334;-0,9475055
13,57245;-0,09036312;0,09477589;-2,332333;330,2276;249,9166;337,9749;0;0,5516028;9;1,061334;-0,9475055
13,58404;-0,07807546;0,08912969;-2,301105;333,1735;249,1466;340,4154;0,7520853;0,5536036;9;1,061334;-0,9475055
13,59724;-0,07807546;0,08912969;-2,301105;333,1735;249,1466;340,4154;0;0,5530658;9;1,061334;-0,9475055
13,6102;-0,0560948;0,07863438;-2,250755;338,3626;248,1171;343,6298;1,089858;0,5565775;9;1,061334;-0,9475055
13,62422;-0,04757158;0,07555905;-2,233031;340,3101;247,9442;345,4257;0,3519764;0,5574491;9;1,061334;-0,9475055
13,63832;-0,04757158;0,07555905;-2,233031;340,3101;247,9442;345,4257;3,317707E-08;0,5568721;9;1,061334;-0,9475055
13,65185;-0,02107312;0,06610723;-2,181006;346,142;247,8001;348,9235;1,051956;0,5605988;9;1,061334;-0,9475055
13,66303;-0,01216036;0,06371634;-2,163704;348,0964;248,474;349,8695;0,4241884;0,5615653;9;1,061334;-0,9475055
13,67429;-0,01216036;0,06371634;-2,163704;348,0964;248,474;349,8695;9,301344E-08;0,5611026;9;1,061334;-0,9475055
13,68622;0,008348417;0,0588151;-2,130038;351,627;248,6067;351,6801;0,8247764;0,5634948;9;1,061334;-0,9475055
13,69566;0,008348417;0,0588151;-2,130038;351,627;248,6067;351,6801;1,880413;0,5631064;9;1,061334;-0,9475055
13,70744;0,02820113;0,05560675;-2,09665;354,3517;249,664;353,8947;0,8279964;0,5654577;9;1,061334;-0,9475055
13,72388;0,04784598;0,05351861;-2,064336;357,156;250,4539;355,4232;0,2333512;0,5675369;9;1,061334;-0,9475055
13,73445;0,04784598;0,05351861;-2,064336;357,156;250,4539;355,4232;0,5672281;0,5670998;9;1,061334;-0,9475055
13,7557;0,06713833;0,05284044;-2,033081;359,2231;250,8275;358,1931;0,4025209;0,5688949;9;1,061334;-0,9475055
13,77145;0,08524892;0,05285333;-2,002584;1,369498;250,737;0,5608305;0,1222697;0,5708206;9;1,061334;-0,9475055
13,78411;0,1019992;0,05404896;-1,973121;2,879243;250,1972;2,85643;0,6061144;0,5727563;9;1,061334;-0,9475055
13,79719;0,1019992;0,05404896;-1,973121;2,879243;250,1972;2,85643;0,5905692;0,5722128;9;1,061334;-0,9475055
13,8072;0,1249968;0,05773164;-1,930528;4,237303;248,8169;5,651015;1,100731;0,5753052;9;1,061334;-0,9475055
13,82043;0,1318292;0,05914649;-1,917387;4,567938;248,28;6,585303;0,4212737;0,5758265;9;1,061334;-0,9475055
13,82993;0,1318292;0,05914649;-1,917387;4,567938;248,28;6,585303;1,155045E-07;0,575431;9;1,061334;-0,9475055
13,84531;0,1442091;0,06247051;-1,892687;5,463077;247,0756;8,541825;0,594076;0,5767877;9;1,061334;-0,9475055
13,85559;0,1442091;0,06247051;-1,892687;5,463077;247,0756;8,541825;0,3215642;0,5763597;9;1,061334;-0,9475055
13,87131;0,1591498;0,06850003;-1,860625;7,704963;245,3367;10,35904;0,5130712;0,5782574;9;1,061334;-0,9475055
13,8838;0,1633523;0,07038753;-1,851326;8,541333;244,8264;10,62517;0,8151726;0,5784725;9;1,061334;-0,9475055
13,89382;0,1633523;0,07038753;-1,851326;8,541333;244,8264;10,62517;0,4028023;0,578055;9;1,061334;-0,9475055
13,90465;0,170534;0,07333007;-1,834938;9,756534;243,9404;11,28685;0,3850993;0,5788919;9;1,061334;-0,9475055
13,91569;0,170534;0,07333007;-1,834938;9,756534;243,9404;11,28685;0,7661523;0,5784324;9;1,061334;-0,9475055
13,92964;0,1781165;0,07473795;-1,815737;10,6411;243,1574;11,81573;0,338628;0,5793357;9;1,061334;-0,9475055
13,9411;0,179732;0,07422535;-1,81059;10,4946;242,9947;11,74081;0,6457329;0,5792466;9;1,061334;-0,9475055
13,95091;0,179732;0,07422535;-1,81059;10,4946;242,9947;11,74081;0,5256293;0,578839;9;1,061334;-0,9475055
13,96168;0,1818827;0,07182693;-1,802726;9,694898;242,7558;11,112;0,1842937;0,5789763;9;1,061334;-0,9475055
13,97274;0,1818827;0,07182693;-1,802726;9,694898;242,7558;11,112;0,4030878;0,578518;9;1,061334;-0,9475055
13,98205;0,1815157;0,0678345;-1,797627;8,440328;242,067;9,823359;0,4608368;0,5784982;9;1,061334;-0,9475055
13,99408;0,1815157;0,0678345;-1,797627;8,440328;242,067;9,823359;0,668616;0,5780007;9;1,061334;-0,9475055
14,01028;0,1794515;0,06279407;-1,794223;7,044347;240,8877;8,326182;0,09735992;0,5776163;9;1,061334;-0,9475055
14,02165;0,1782568;0,05867846;-1,791063;5,598614;239,7596;6,933097;1,164187;0,5773888;9;1,061334;-0,9475055
14,03265;0,1782568;0,05867846;-1,791063;5,598614;239,7596;6,933097;0,2771417;0,576936;9;1,061334;-0,9475055
14,04601;0,178608;0,05490683;-1,788353;4,130396;239,4052;5,534328;0,0857705;0,5765814;9;1,061334;-0,9475055
14,05852;0,178608;0,05490683;-1,788353;4,130396;239,4052;5,534328;0,4397222;0,5760681;9;1,061334;-0,9475055
14,06807;0,1796858;0,05041024;-1,786254;2,494048;239,3663;3,109803;0,1325783;0,5758446;9;1,061334;-0,9475055
14,08196;0,1796553;0,04935843;-1,785442;2,16516;239,2392;2,495058;0,5509722;0,5753343;9;1,061334;-0,9475055
14,09416;0,1796553;0,04935843;-1,785442;2,16516;239,2392;2,495058;0,2071479;0,574836;9;1,061334;-0,9475055
14,10707;0,1794537;0,04778985;-1,784314;1,610549;238,9395;1,301933;0,0374383;0,5743909;9;1,061334;-0,9475055
14,11679;0,179741;0,04688502;-1,783839;1,302398;238,8513;0,7823197;0,4079367;0,5740345;9;1,061334;-0,9475055
14,12689;0,179741;0,04688502;-1,783839;1,302398;238,8513;0,7823197;4,190536E-09;0,573624;9;1,061334;-0,9475055
14,13936;0,1800234;0,04622043;-1,78346;1,050473;238,704;0,5774962;0,3606389;0,5731514;9;1,061334;-0,9475055
14,14867;0,1800234;0,04622043;-1,78346;1,050473;238,704;0,5774962;0,1199435;0,5727739;9;1,061334;-0,9475055
14,16195;0,1801326;0,0457981;-1,783195;0,8994166;238,609;0,4779666;0,009661297;0,5722567;9;1,061334;-0,9475055
14,17493;0,1801326;0,0457981;-1,783195;0,8994166;238,609;0,4779666;0,1956351;0,5717326;9;1,061334;-0,9475055
14,18483;0,1801678;0,0453915;-1,782904;0,7354101;238,5425;0,3714977;0,01260968;0,5713538;9;1,061334;-0,9475055
14,19472;0,1801678;0,0453915;-1,782904;0,7354101;238,5425;0,3714977;0,1742617;0,5709558;9;1,061334;-0,9475055
14,21134;0,180308;0,0450592;-1,782759;0,7071605;238,5351;0,1197368;0,005662831;0,5703016;9;1,061334;-0,9475055
14,22503;0,180495;0,04476505;-1,782616;0,6649227;238,4774;0,1449813;0,09115168;0,5697694;9;1,061334;-0,9475055
14,23713;0,180495;0,04476505;-1,782616;0,6649227;238,4774;0,1449813;0,1146991;0,5692847;9;1,061334;-0,9475055
14,2498;0,1807935;0,0444653;-1,782709;0,6194609;238,4933;0,1681219;0,00832599;0,5688004;9;1,061334;-0,9475055
14,26172;0,1807075;0,04439078;-1,782785;0,5603387;238,4393;0,2104144;0,08430695;0,5683327;9;1,061334;-0,9475055
14,27307;0,1807075;0,04439078;-1,782785;0,5603387;238,4393;0,2104144;4,101687E-09;0,5678804;9;1,061334;-0,9475055
14,28347;0,1806308;0,04432748;-1,78284;0,5537545;238,4741;0,2971032;0,1309212;0,5674735;9;1,061334;-0,9475055
14,29993;0,1806308;0,04432748;-1,78284;0,5537545;238,4741;0,2971032;0,02294056;0,5668198;9;1,061334;-0,9475055
14,31023;0,1807623;0,04422078;-1,782951;0,5437003;238,4967;0,2581985;0,004776483;0,5664237;9;1,061334;-0,9475055
14,32085;0,1807916;0,0441443;-1,782971;0,5071452;238,473;0,1927652;0,03582447;0,5660059;9;1,061334;-0,9475055
14,33565;0,1807916;0,0441443;-1,782971;0,5071452;238,473;0,1927652;0,02652847;0,5654212;9;1,061334;-0,9475055
14,34599;0,180965;0,04412477;-1,782839;0,5249584;238,4731;359,9775;0,005128124;0,5650287;9;1,061334;-0,9475055
14,35574;0,180965;0,04412477;-1,782839;0,5249584;238,4731;359,9775;0,0158882;0,5646448;9;1,061334;-0,9475055
14,3672;0,1810457;0,04402665;-1,782846;0,4147464;238,4254;0,05755482;0,002708004;0,5641997;9;1,061334;-0,9475055
14,37915;0,180937;0,04398299;-1,782948;0,4010587;238,4083;359,9574;0,0105176;0,5637412;9;1,061334;-0,9475055
14,39035;0,180937;0,04398299;-1,782948;0,4010587;238,4083;359,9574;5,663486E-11;0,5633023;9;1,061334;-0,9475055
14,40425;0,1811062;0,04402859;-1,78285;0,3794753;238,3629;359,9167;0,01221147;0,5627722;9;1,061334;-0,9475055
14,41761;0,1811062;0,04402859;-1,78285;0,3794753;238,3629;359,9167;5,556753E-11;0,5622501;9;1,061334;-0,9475055
14,42866;0,1811202;0,04399489;-1,782542;0,2082014;238,401;359,7732;0,00631278;0,561841;9;1,061334;-0,9475055
14,43849;0,1811084;0,04389112;-1,782568;0,1907162;238,4699;359,5549;0,005527669;0,5614603;9;1,061334;-0,9475055
14,44829;0,1811084;0,04389112;-1,782568;0,1907162;238,4699;359,5549;1,158708E-10;0,561079;9;1,061334;-0,9475055
14,46271;0,1810094;0,04385224;-1,782556;0,1656904;238,475;359,6811;0,009318721;0,5605264;9;1,061334;-0,9475055
14,47392;0,1810094;0,04385224;-1,782556;0,1656904;238,475;359,6811;0,002838977;0,560092;9;1,061334;-0,9475055
14,48488;0,180996;0,04371011;-1,782389;0,2758204;238,5263;359,6715;0,00499316;0,5596796;9;1,061334;-0,9475055
14,49749;0,180996;0,04371011;-1,782389;0,2758204;238,5263;359,6715;0,002715015;0,5591925;9;0,8706187;0,7506574
14,50819;0,1810273;0,04378182;-1,782463;0,3060099;238,6643;359,4086;0,002483782;0,5587853;9;0,8706187;0,7506574
14,51774;0,1810095;0,04374996;-1,782493;0,3408438;238,6903;359,4008;0,004569213;0,5584202;9;0,8706187;0,7506574
14,53029;0,1810095;0,04374996;-1,782493;0,3408438;238,6903;359,4008;0,00200646;0,5579374;9;0,8706187;0,7506574
14,54165;0,180936;0,04377761;-1,78257;0,261395;238,6096;359,3323;0,002435887;0,5575088;9;0,8706187;0,7506574
14,55559;0,180936;0,04377761;-1,78257;0,261395;238,6096;359,3323;0,005344079;0,5569748;9;0,8706187;0,7506574
14,57091;0,1810201;0,04401203;-1,782603;0,2953001;238,6823;359,4908;0,004050876;0,5563949;9;0,8706187;0,7506574
14,58142;0,1810004;0,04391645;-1,782601;0,2809566;238,7345;359,5728;0,002207571;0,5559953;9;0,8706187;0,7506574
14,59132;0,1810004;0,04391645;-1,782601;0,2809566;238,7345;359,5728;0,003230045;0,5556177;9;0,8706187;0,7506574
14,60285;0,1811049;0,04389889;-1,782733;0,3277025;238,7999;359,538;0,003642191;0,5551901;9;0,8706187;0,7506574
14,61536;0,1811049;0,04389889;-1,782733;0,3277025;238,7999;359,538;0,003569179;0,5547149;9;0,8706187;0,7506574
14,62632;0,1809957;0,04372734;-1,782569;0,2555757;238,7207;359,4419;0,005972384;0,5543125;9;0,8706187;0,7506574
14,63741;0,1809957;0,04372734;-1,782569;0,2555757;238,7207;359,4419;0,007096841;0,5538922;9;0,8706187;0,7506574
14,64893;0,1809687;0,04368346;-1,782571;0,1529589;238,7227;359,3922;0,001825983;0,5534585;9;0,8706187;0,7506574
14,65946;0,1810089;0,04364639;-1,782469;0,1499263;238,7979;359,226;0,00276965;0,553068;9;0,8706187;0,7506574
14,67003;0,1810089;0,04364639;-1,782469;0,1499263;238,7979;359,226;0,001858789;0,5526693;9;0,8706187;0,7506574
14,68512;0,1811209;0,04370925;-1,782351;0,01354109;238,7379;359,441;0,002887832;0,5521125;9;0,8706187;0,7506574
14,69777;0,1811209;0,04370925;-1,782351;0,01354109;238,7379;359,441;0,004977674;0,5516369;9;0,8706187;0,7506574
14,71198;0,1810808;0,04377678;-1,782355;359,8285;238,8809;359,4958;0,001354955;0,5511068;9;0,8706187;0,7506574
14,72385;0,1809939;0,0437733;-1,782333;359,7878;238,9175;359,3519;0,003728157;0,5506682;9;0,8706187;0,7506574
14,73908;0,1809939;0,0437733;-1,782333;359,7878;238,9175;359,3519;0,001189695;0,550099;9;0,8706187;0,7506574
14,74967;0,1809925;0,04385526;-1,781961;359,667;238,9176;359,107;0,008620414;0,549729;9;0,8706187;0,7506574
14,75978;0,1808837;0,04389456;-1,781919;359,542;238,9673;359,1745;0,002852182;0,54936;9;0,8706187;0,7506574
14,77167;0,1808837;0,04389456;-1,781919;359,542;238,9673;359,1745;1,124695E-10;0,5489179;9;0,8706187;0,7506574
14,78463;0,1809506;0,04389461;-1,781667;359,4511;238,9848;359,0638;0,006430405;0,548454;9;0,8706187;0,7506574
14,79405;0,1809506;0,04389461;-1,781667;359,4511;238,9848;359,0638;0,002312836;0,5481044;9;0,8706187;0,7506574
14,80606;0,1809577;0,04398803;-1,781721;359,4135;239,0413;358,9662;0,002235947;0,5476637;9;0,8706187;0,7506574
14,82172;0,1809577;0,04398803;-1,781721;359,4135;239,0413;358,9662;0,003536299;0,5470847;9;0,8706187;0,7506574
14,84196;0,1810072;0,04395754;-1,781519;359,3539;239,0969;358,889;0,002415236;0,5463521;9;0,8706187;0,7506574
14,85478;0,1810874;0,044029;-1,781445;359,2698;239,138;358,8415;0,006560656;0,5458876;9;0,8706187;0,7506574
14,86723;0,1810178;0,04396999;-1,781404;359,2726;239,1207;358,7106;0,001858624;0,545436;9;0,8706187;0,7506574
14,87937;0,181095;0,04399316;-1,781379;359,1406;239,191;359,0279;0,002449433;0,5449961;9;0,8706187;0,7506574
14,89057;0,181095;0,04399316;-1,781379;359,1406;239,191;359,0279;0,002532841;0,5445861;9;0,8706187;0,7506574
14,90053;0,1811285;0,04423371;-1,781449;358,9653;239,2175;359,1205;0,005843292;0,5442269;9;0,8706187;0,7506574
14,91085;0,1811285;0,04423371;-1,781449;358,9653;239,2175;359,1205;0,00266707;0,5438502;9;0,8706187;0,7506574
14,92041;0,181047;0,04421413;-1,781297;358,8963;239,2438;359,0106;0,004276884;0,5435131;9;0,8706187;0,7506574
14,93133;0,181047;0,04421413;-1,781297;358,8963;239,2438;359,0106;0,001317509;0,5431156;9;0,8706187;0,7506574
14,946;0,181291;0,04428535;-1,781057;358,7043;239,2666;359,134;0,006756976;0,542605;9;0,8706187;0,7506574
14,95658;0,181291;0,04428535;-1,781057;358,7043;239,2666;359,134;0;0,5422211;9;0,8706187;0,7506574
14,96789;0,1814333;0,04459215;-1,780749;358,3161;239,4713;359,1884;0,005946867;0,5418337;9;0,8706187;0,7506574
14,9826;0,1815489;0,0448089;-1,780741;358,24;239,5107;358,8086;0,005208835;0,5413092;9;0,8706187;0,7506574
14,99256;0,1815489;0,0448089;-1,780741;358,24;239,5107;358,8086;4,167702E-11;0,5409496;9;0,8706187;0,7506574
15,09239;0,1815978;0,04502633;-1,780471;357,8967;239,6543;358,9907;0,003039135;0,5373878;9;0,8706187;0,7506574
15,14674;0,1820581;0,04669399;-1,779145;356,0731;240,0302;358,3433;0,006152332;0,5355514;9;0,8706187;0,7506574
15,17757;0,1820188;0,04762813;-1,77842;355,1826;240,3774;358,1787;0,005223342;0,5345111;9;0,8706187;0,7506574
15,21409;0,1818876;0,04799619;-1,777864;354,7622;240,7566;357,8906;0,00253509;0,5332651;9;0,8706187;0,7506574
15,23229;0,1818908;0,04837685;-1,77733;354,4333;241,2896;357,8745;0,004012506;0,5326625;9;0,8706187;0,7506574
15,30577;0,1817437;0,04848388;-1,777073;354,2654;241,5285;357,6823;0,001137614;0,5301235;9;0,8706187;0,7506574
15,33192;0,1815388;0,04882082;-1,776302;354,067;242,4508;357,5247;0,003676382;0,5292708;9;0,8706187;0,7506574
15,34637;0,1812072;0,04865621;-1,77613;354,0688;242,7974;357,4962;0,003903381;0,5287966;9;0,8706187;0,7506574
15,35958;0,1812072;0,04865621;-1,77613;354,0688;242,7974;357,4962;3,884801E-10;0,5283417;9;0,8706187;0,7506574
15,37023;0,181243;0,04872689;-1,775959;354,0511;242,9818;357,4762;0,00335469;0,527987;9;0,8706187;0,7506574
15,38089;0,181205;0,04872441;-1,775911;354,0458;243,0625;357,514;0,0006678735;0,5276247;9;0,8706187;0,7506574
15,39209;0,181205;0,04872441;-1,775911;354,0458;243,0625;357,514;0,002091114;0,5272409;9;0,8706187;0,7506574
15,40427;0,1811704;0,04876555;-1,77581;354,0303;243,1659;357,4128;0,001080805;0,5268305;9;0,8706187;0,7506574
15,41513;0,1811704;0,04876555;-1,77581;354,0303;243,1659;357,4128;0,002737363;0,5264592;9;0,8706187;0,7506574
15,42746;0,1811529;0,04880575;-1,77573;353,9742;243,309;357,3955;0,0008507689;0,5260434;9;0,8706187;0,7506574
15,44011;0,1810364;0,04880738;-1,775509;353,9152;243,4243;357,5696;0,004139034;0,5256287;9;0,8706187;0,7506574
15,45123;0,1810364;0,04880738;-1,775509;353,9152;243,4243;357,5696;0,001920658;0,52525;9;0,8706187;0,7506574
15,46301;0,1810512;0,04891269;-1,775484;353,8951;243,5116;357,2462;0,001072953;0,5248517;9;0,8706187;0,7506574
15,47781;0,1810512;0,04891269;-1,775484;353,8951;243,5116;357,2462;0,0004016703;0,5243494;9;0,8706187;0,7506574
15,49349;0,1810248;0,0490333;-1,775334;353,7443;243,6711;357,3245;0,004039598;0,5238283;9;0,8706187;0,7506574
15,50742;0,1809787;0,04902243;-1,775344;353,735;243,7283;357,1981;0,006086738;0,5233608;9;0,8706187;0,7506574
15,5206;0,1809196;0,04911413;-1,775284;353,6463;243,8007;357,17;0,001806361;0,5229216;9;0,8706187;0,7506574
15,53035;0,1809196;0,04911413;-1,775284;353,6463;243,8007;357,17;0,006319615;0,5225933;9;0,8706187;0,7506574
15,54194;0,1811433;0,04932547;-1,775277;353,6231;243,7872;356,8301;0,004889937;0,5222177;9;0,8706187;0,7506574
15,553;0,1811433;0,04932547;-1,775277;353,6231;243,7872;356,8301;0,007433922;0,5218462;9;0,8706187;0,7506574
15,57121;0,1812307;0,0492561;-1,775166;353,4096;243,7775;357,4349;0,006813842;0,5212446;9;0,8706187;0,7506574
15,58784;0,1810652;0,04927656;-1,775127;353,355;243,7472;357,3007;0,002369053;0,5206992;9;0,8706187;0,7506574
15,60312;0,181326;0,04940101;-1,775083;353,1624;243,7496;357,2541;0,004341882;0,520206;9;0,8706187;0,7506574
15,6151;0,181326;0,04940101;-1,775083;353,1624;243,7496;357,2541;0,00131009;0,5198066;9;0,8706187;0,7506574
15,63295;0,1815705;0,049651;-1,77488;353,178;243,7298;356,7899;0,004989247;0,5192331;9;0,8706187;0,7506574
15,64816;0,1816066;0,0498387;-1,775081;352,9967;243,7711;356,8037;0,00517796;0,5187414;9;0,8706187;0,7506574
15,6587;0,1815206;0,0497608;-1,774891;352,7209;243,7942;357,481;0,004596349;0,5184052;9;0,8706187;0,7506574
15,67274;0,1815206;0,0497608;-1,774891;352,7209;243,7942;357,481;0,001590067;0,5179409;9;0,8706187;0,7506574
15,68847;0,1817088;0,04991874;-1,774896;352,5689;243,7396;357,3556;0,006256609;0,5174333;9;0,8706187;0,7506574
15,6987;0,1819106;0,05016762;-1,774995;352,4539;243,6512;357,0009;0,007040454;0,5171103;9;0,8706187;0,7506574
15,71048;0,1819106;0,05016762;-1,774995;352,4539;243,6512;357,0009;0,001988336;0,5167224;9;0,8706187;0,7506574
15,7233;0,1818913;0,05030255;-1,775017;352,2577;243,6663;357,06;0,002298742;0,5163027;9;0,8706187;0,7506574
15,73234;0,1818913;0,05030255;-1,775017;352,2577;243,6663;357,06;0,002709579;0,5160059;9;0,8706187;0,7506574
15,74415;0,1820908;0,05039404;-1,774896;352,0674;243,6556;357,4;0,005443669;0,5156335;9;0,8706187;0,7506574
15,7599;0,1820908;0,05039404;-1,774896;352,0674;243,6556;357,4;0,00207956;0,5151181;9;0,8706187;0,7506574
15,77171;0,1821242;0,05069985;-1,774838;351,8815;243,6472;357,0317;0,005862577;0,5147364;9;0,8706187;0,7506574
15,78649;0,1820968;0,05074848;-1,774848;351,8221;243,6377;356,89;0,005620149;0,5142561;9;0,8706187;0,7506574
15,80272;0,1820968;0,05074848;-1,774848;351,8221;243,6377;356,89;1,030048E-10;0,5137277;9;0,8706187;0,7506574
15,81645;0,1822146;0,05109533;-1,774565;351,565;243,6846;356,7408;0,006897324;0,5133008;9;0,8706187;0,7506574
15,82725;0,1824329;0,05128118;-1,77445;351,2784;243,703;356,8345;0,007621374;0,5129661;9;0,8706187;0,7506574
15,83885;0,1823516;0,05138731;-1,774446;351,1862;243,6923;356,704;0,005361047;0,5125952;9;0,8706187;0,7506574
15,8512;0,1823516;0,05138731;-1,774446;351,1862;243,6923;356,704;1,074917E-10;0,5121957;9;0,8706187;0,7506574
15,86355;0,1824609;0,05162897;-1,774354;350,9453;243,7202;356,6856;0,001862908;0,5118059;9;0,8706187;0,7506574
15,87424;0,1824609;0,05162897;-1,774354;350,9453;243,7202;356,6856;0,004193443;0,5114611;9;0,8706187;0,7506574
15,89192;0,1825085;0,05178674;-1,774268;350,717;243,7057;356,4489;0,005374298;0,5108977;9;0,8706187;0,7506574
15,90884;0,1828852;0,05209706;-1,774162;350,3972;243,6814;356,3563;0,006559543;0,5103789;9;0,8706187;0,7506574
15,92192;0,1828566;0,052299;-1,774079;350,1462;243,7061;356,4157;0,00369227;0,5099648;9;0,8706187;0,7506574
15,934;0,1828566;0,052299;-1,774079;350,1462;243,7061;356,4157;0,007414758;0,5095781;9;0,8706187;0,7506574
15,94505;0,1829308;0,0526052;-1,773981;349,8033;243,7036;356,247;0,006732067;0,5092324;9;0,8706187;0,7506574
15,95555;0,1829308;0,0526052;-1,773981;349,8033;243,7036;356,247;0,002441434;0,5088972;9;0,8706187;0,7506574
15,96632;0,1831132;0,05281203;-1,773943;349,5933;243,6696;356,2057;0,005905402;0,5085654;9;0,8706187;0,7506574
15,97736;0,1831132;0,05281203;-1,773943;349,5933;243,6696;356,2057;0,004817274;0,508214;9;0,8706187;0,7506574
15,98865;0,1833495;0,05327908;-1,773697;349,1556;243,7105;356,0613;0,01162746;0,507876;9;0,8706187;0,7506574
16,00066;0,1833495;0,05327908;-1,773697;349,1556;243,7105;356,0613;0,006114298;0,5074947;9;0,8706187;0,7506574
16,01246;0,1833495;0,05327908;-1,773697;349,1556;243,7105;356,0613;0,000883844;0,5071207;9;0,8706187;0,7506574
16,0232;0,1833495;0,05327908;-1,773697;349,1556;243,7105;356,0613;4,371473E-10;0,5067806;9;0,8706187;0,7506574
16,0339;0,1833495;0,05327908;-1,773697;349,1556;243,7105;356,0613;0,008100801;0,5064422;9;0,8706187;0,7506574
16,04788;0,1835021;0,0540075;-1,773114;348,541;243,899;355,7005;0,01144268;0,5060385;9;0,8706187;0,7506574
16,05987;0,1835244;0,05433355;-1,772843;348,2187;244,0253;355,5971;0,007154074;0,5056773;9;0,8706187;0,7506574
16,07213;0,1835244;0,05433355;-1,772843;348,2187;244,0253;355,5971;0;0,5052915;9;0,8706187;0,7506574
16,08658;0,1835244;0,05433355;-1,772843;348,2187;244,0253;355,5971;0,005365101;0,5048375;9;0,8706187;0,7506574
16,09751;0,1835244;0,05433355;-1,772843;348,2187;244,0253;355,5971;0;0,5044946;9;0,8706187;0,7506574
16,11407;0,1835244;0,05433355;-1,772843;348,2187;244,0253;355,5971;0,00242925;0,5039756;9;0,8706187;0,7506574
16,12999;0,1841108;0,0557813;-1,771541;347,0768;244,3528;354,6442;0,02468659;0,5035667;9;0,8706187;0,7506574
16,14389;0,1841108;0,0557813;-1,771541;347,0768;244,3528;354,6442;0,003979743;0,5031329;9;0,8706187;0,7506574
16,15413;0,1841108;0,0557813;-1,771541;347,0768;244,3528;354,6442;0;0,5028138;9;0,8706187;0,7506574
16,17138;0,1841108;0,0557813;-1,771541;347,0768;244,3528;354,6442;0,006986732;0,5022774;9;0,8706187;0,7506574
16,18545;0,1841108;0,0557813;-1,771541;347,0768;244,3528;354,6442;0;0,5018404;9;0,8706187;0,7506574
