Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,75414;-5,546819;1,674595;-5,833026;14,17854;85,37812;358,976;0,9831887;0,1103856;8,962712;1,849416
16,7724;-5,527034;1,67355;-5,836891;14,17179;85,28078;359,2048;1,103822;0,1114674;2,358544;1,869575
16,80345;-5,513606;1,672565;-5,839331;14,16824;85,17599;359,3169;0,4395412;0,1120736;-13,4703;1,883224
16,83685;-5,492626;1,670377;-5,842305;14,16441;84,90219;359,4285;0,6343071;0,1131098;3,021644;1,904413
16,85341;-5,470317;1,667691;-5,844855;14,16968;84,51353;359,4308;1,355954;0,1143309;14,44307;1,926867
16,87006;-5,454781;1,665527;-5,846543;14,18542;84,25144;359,3832;0,9387814;0,1151445;-12,5628;1,942495
16,88685;-5,454781;1,665527;-5,846543;14,18542;84,25144;359,3832;0;0,1150301;-28,08032;1,942495
16,90337;-5,430805;1,661968;-5,850057;14,2435;83,96368;359,2836;1,466363;0,1163512;44,02178;1,966727
16,92048;-5,422499;1,660634;-5,851284;14,27932;83,89651;359,2462;0,4908524;0,1167298;-29,00682;1,975123
16,93901;-5,414244;1,659236;-5,852373;14,29451;83,85572;359,2192;0,4492184;0,1170936;-1,168161;1,98345
16,97047;-5,397168;1,656194;-5,854311;14,35713;83,79286;359,1429;0,5463235;0,1178892;1,94243;2,000635
16,98685;-5,354993;1,648045;-5,856659;14,61364;83,81836;358,8778;2,578746;0,1202622;42,48702;2,042875
17,02049;-5,346917;1,646466;-5,85681;14,68151;83,83973;358,8135;0,2401186;0,120499;-46,75542;2,050952
17,03716;-5,312973;1,640535;-5,854612;14,90491;84,05405;358,5113;2,040036;0,1223777;35,77509;2,084968
17,0536;-5,304765;1,6393;-5,853674;14,94619;84,12174;358,4344;0,5024076;0,1227441;-46,42978;2,093229
17,07066;-5,287966;1,637013;-5,850952;15,05354;84,27489;358,2911;0,9978074;0,1236184;14,7886;2,110247
17,08946;-5,287966;1,637013;-5,850952;15,05354;84,27489;358,2911;0;0,1234824;-27,82799;2,110247
17,1035;-5,262703;1,635658;-5,845595;15,23853;84,51474;358,165;1,839328;0,1248909;56,00753;2,136071
17,1203;-5,254068;1,635964;-5,843421;15,31062;84,59493;358,147;0,5301446;0,1252885;-42,45619;2,144976
17,15355;-5,236517;1,638013;-5,839175;15,49649;84,79129;358,1591;0,5430152;0,1260983;0,2571524;2,163034
17,18778;-5,202065;1,645213;-5,830907;15,77912;85,21803;358,4284;1,035198;0,1279086;7,293755;2,198464
17,22087;-5,177938;1,650345;-5,825881;16,00752;85,54568;358,7733;0,7447998;0,1290939;-4,314081;2,223108
17,23902;-5,147858;1,656084;-5,821152;16,28773;85,92184;359,1079;1,676941;0,1307242;18,18931;2,253558
17,25369;-5,147858;1,656084;-5,821152;16,28773;85,92184;359,1079;0;0,1306131;-51,0836;2,253558
17,27028;-5,12635;1,660844;-5,81854;16,40884;86,15005;359,235;1,305977;0,1317422;41,77851;2,275224
17,28712;-5,12635;1,660844;-5,81854;16,40884;86,15005;359,235;0;0,1316139;-39,07259;2,275224
17,30373;-5,105457;1,665753;-5,816067;16,43212;86,33051;359,2911;1,266268;0,1327034;37,85648;2,296263
17,33711;-5,091112;1,668573;-5,814177;16,40892;86,42646;359,3036;0,4335357;0,1332825;-16,65807;2,310733
17,35363;-5,069771;1,671813;-5,811405;16,29286;86,56509;359,294;1,302706;0,1343957;17,42021;2,332253
17,37113;-5,054991;1,673243;-5,809485;16,20123;86,62471;359,265;0,8514561;0,1351182;-13,26296;2,347157
17,38904;-5,04031;1,674001;-5,807651;16,03137;86,67431;359,2204;0,8262519;0,1358299;-0,7117829;2,361952
17,40401;-5,04031;1,674001;-5,807651;16,03137;86,67431;359,2204;0;0,1357131;-25,13018;2,361952
17,43726;-5,025109;1,674102;-5,805887;15,85494;86,68521;359,1547;0,4602054;0,1363319;9,542801;2,377255
17,4539;-4,992969;1,672276;-5,801782;15,56539;86,54783;359,0044;1,947677;0,1380583;29,81586;2,409656
17,4705;-4,976328;1,67058;-5,800148;15,4654;86,42267;358,9137;1,007321;0,1388843;-28,29369;2,426377
17,48727;-4,976328;1,67058;-5,800148;15,4654;86,42267;358,9137;0;0,1387511;-30,18382;2,426377
17,50373;-4,951022;1,667498;-5,798146;15,37445;86,14577;358,7591;1,541996;0,1400708;46,39597;2,451762
17,52063;-4,934215;1,665182;-5,797328;15,27639;85,80665;358,6521;0,9956465;0,1408961;-16,37573;2,46859
17,53762;-4,91579;1,662677;-5,795875;15,26672;85,45508;358,5119;1,088246;0,1418135;2,732819;2,487071
17,55598;-4,90667;1,66143;-5,795297;15,27084;85,25252;358,4338;0,4975448;0,1421857;-16,70969;2,49621
17,57104;-4,889067;1,658918;-5,794873;15,22066;84,79224;358,2888;1,169867;0,143066;20,11817;2,513818
17,5871;-4,871326;1,656232;-5,794877;15,11047;84,22795;358,1473;1,104006;0,143944;-2,116335;2,531558
17,60385;-4,871326;1,656232;-5,794877;15,11047;84,22795;358,1473;0;0,1438071;-33,64824;2,531558
17,62065;-4,843377;1,651641;-5,795464;14,84562;83,3929;357,9585;1,663865;0,1452565;49,60448;2,559514
17,63728;-4,82442;1,648236;-5,796145;14,70268;82,67905;357,7466;1,140763;0,1461951;-15,64764;2,578483
17,65379;-4,815161;1,646569;-5,796765;14,62487;82,26263;357,6176;0,5619485;0,146584;-17,46463;2,587763
17,67058;-4,795689;1,642987;-5,798231;14,49425;81,52016;357,3764;1,162867;0,1475498;18,04229;2,60729
17,68728;-4,795689;1,642987;-5,798231;14,49425;81,52016;357,3764;0;0,1474105;-34,72362;2,60729
17,70429;-4,765682;1,637774;-5,801448;14,35451;80,65054;357,0842;1,774385;0,1489735;52,64495;2,637469
17,73922;-4,745352;1,634757;-5,804136;14,25555;80,20267;356,9272;0,5870009;0,1498361;-22,85945;2,657976
17,75436;-4,70329;1,6308;-5,810687;14,15441;79,59011;356,7025;2,811964;0,152106;44,43383;2,700545
17,77119;-4,692276;1,630477;-5,812666;14,15168;79,485;356,6587;0,6650757;0,1525917;-67,16317;2,711736
17,80391;-4,670413;1,63112;-5,817198;14,16329;79,24261;356,538;0,682413;0,1535654;0,3499288;2,734063
17,82063;-4,637037;1,635162;-5,82389;14,27615;78,94749;356,3302;2,035913;0,1553314;27,37747;2,768104
17,83737;-4,626241;1,636904;-5,826028;14,29981;78,87495;356,2516;0,657122;0,1558026;-41,197;2,779109
17,87135;-4,61577;1,638662;-5,828224;14,32989;78,81128;356,1646;0,3149093;0,1561051;-6,746812;2,789808
17,88988;-4,566493;1,646321;-5,838883;14,62096;78,59406;355,5063;2,720821;0,1587615;45,82375;2,840225
17,90389;-4,566493;1,646321;-5,838883;14,62096;78,59406;355,5063;0;0,1586373;-83,60157;2,840225
17,92245;-4,537607;1,651099;-5,842364;14,73427;78,57896;355,1786;1,567893;0,1600964;48,13654;2,869319
17,95402;-4,528108;1,652885;-5,842858;14,73446;78,58028;355,1119;0,3013099;0,1603447;-25,26844;2,878831
17,97136;-4,490597;1,659504;-5,842929;14,73131;78,59293;355,0247;2,163535;0,1622772;38,07739;2,916342
17,98767;-4,48107;1,660897;-5,842402;14,72806;78,59714;355,0411;0,5848981;0,1626605;-46,91155;2,925884
18,00409;-4,48107;1,660897;-5,842402;14,72806;78,59714;355,0411;0;0,1625122;-17,87034;2,925884
18,02087;-4,443349;1,664816;-5,838916;14,75555;78,55531;355,5962;2,256935;0,164463;67,97748;2,963766
18,05448;-4,424588;1,665849;-5,837041;14,85672;78,44978;356,2549;0,5609909;0,1652011;-33,65365;2,98262
18,07261;-4,395655;1,666557;-5,835036;15,12219;78,17474;357,396;1,600088;0,1666402;20,08501;3,011623
18,088;-4,375858;1,666245;-5,834631;15,28429;77,97261;358,0577;1,286262;0,1675931;-9,362414;3,031424
18,104;-4,375858;1,666245;-5,834631;15,28429;77,97261;358,0577;0;0,167445;-40,97033;3,031424
18,12102;-4,345222;1,664101;-5,835527;15,51933;77,70967;358,7326;1,800663;0,168979;54,52932;3,062073
18,13785;-4,334307;1,662823;-5,836158;15,59476;77,65122;358,8911;0,6497887;0,1694251;-34,00336;3,073005
18,15424;-4,323483;1,661389;-5,83693;15,66164;77,60299;359,0116;0,6620719;0,1698698;0,369812;3,083857
18,1714;-4,290996;1,656179;-5,839662;15,82614;77,47835;359,2149;1,899866;0,1715036;36,89371;3,116459
18,18787;-4,26808;1,651922;-5,841374;16,0576;77,38046;359,2293;1,394605;0,1726117;-15,02052;3,139439
18,20498;-4,26808;1,651922;-5,841374;16,0576;77,38046;359,2293;0;0,1724494;-41,52279;3,139439
18,22309;-4,245418;1,647701;-5,842908;16,29521;77,30054;359,1746;1,254074;0,1735245;35,60577;3,162153
18,23755;-4,212105;1,64161;-5,844365;16,51572;77,24055;359,0524;2,306053;0,1752153;32,29725;3,195498
18,27092;-4,200549;1,639522;-5,844606;16,55946;77,23028;359,0077;0,3463744;0,1755279;-40,97289;3,207056
18,30453;-4,153764;1,631032;-5,843312;16,66658;77,22737;358,7805;1,392643;0,1777625;15,62142;3,253859
18,33824;-4,118205;1,625158;-5,840401;16,73811;77,24578;358,5866;1,058311;0,1793813;-4,96633;3,289537
18,35424;-4,071043;1,619935;-5,834722;16,76477;77,31257;358,3875;2,97017;0,181813;38,46375;3,33704
18,37157;-4,059047;1,619207;-5,833064;16,7728;77,33199;358,3514;0,698491;0,1823006;-68,15533;3,34915
18,39011;-4,034534;1,618407;-5,828883;16,78871;77,3595;358,2991;1,341537;0,1834691;17,92542;3,374016
18,40433;-4,034534;1,618407;-5,828883;16,78871;77,3595;358,2991;0;0,1833273;-40,95206;3,374016
18,42126;-3,997613;1,619322;-5,821884;17,16964;77,3727;358,1166;2,219456;0,1851987;71,24;3,411595
18,43773;-3,98618;1,620288;-5,819948;17,34651;77,37575;358,0655;0,7041723;0,1856623;-45,36834;3,423191
18,45448;-3,964024;1,623045;-5,816245;17,73422;77,34085;357,961;1,341517;0,186711;19,1898;3,445654
18,4711;-3,953433;1,624709;-5,814793;17,94686;77,31631;357,921;0,6432275;0,1871218;-20,92983;3,456344
18,48797;-3,922803;1,630676;-5,811241;18,42653;77,23425;357,7804;1,827766;0,1886189;35,37072;3,48718
18,50436;-3,922803;1,630676;-5,811241;18,42653;77,23425;357,7804;0;0,1884518;-54,95015;3,48718
18,52106;-3,893685;1,637832;-5,809338;18,73315;77,16111;357,6246;1,747067;0,1898574;52,79042;3,51636
18,53848;-3,87455;1,643112;-5,808202;18,85383;77,1134;357,5107;1,100115;0,1907129;-18,95761;3,535528
18,57297;-3,87455;1,643112;-5,808202;18,85383;77,1134;357,5107;0;0,1903588;-21,19257;3,535528
18,58853;-3,827379;1,655593;-5,805768;18,9727;76,90883;357,0487;3,035178;0,1927404;60,64434;3,582762
18,60433;-3,827379;1,655593;-5,805768;18,9727;76,90883;357,0487;0;0,1925768;-96,79487;3,582762
18,63814;-3,799099;1,661612;-5,804493;18,86817;76,71463;356,6347;0,8373047;0,1937463;16,87964;3,611071
18,67121;-3,770403;1,665868;-5,803083;18,57799;76,43242;356,1537;0,8687367;0,1949419;0,4699692;3,639801
18,68784;-3,731293;1,668262;-5,799996;17,97808;75,9379;355,5005;2,358532;0,1968677;29,97244;3,679033
18,70564;-3,731293;1,668262;-5,799996;17,97808;75,9379;355,5005;0;0,1966804;-68,49934;3,679033
18,72393;-3,700794;1,66717;-5,797346;17,54902;75,48951;355,1123;1,673835;0,1981233;46,38328;3,709646
18,73795;-3,680611;1,665188;-5,795265;17,168;75,12671;354,9336;1,447539;0,1990579;-7,004612;3,729937
18,75452;-3,670394;1,663728;-5,794208;16,99536;74,93377;354,8656;0,6198034;0,1994297;-27,05899;3,740209
18,77152;-3,64852;1,659823;-5,792215;16,72182;74,54574;354,7792;1,292158;0,2004192;20,02771;3,762173
18,78846;-3,625084;1,654737;-5,790596;16,63259;74,04607;354,7517;1,386688;0,2014889;2,785251;3,785666
18,805;-3,625084;1,654737;-5,790596;16,63259;74,04607;354,7517;0;0,2013116;-41,41171;3,785666
18,82133;-3,592421;1,647134;-5,789248;16,48501;72,34722;354,8624;2,002506;0,2028739;60,92324;3,818357
18,83802;-3,568433;1,642315;-5,788623;16,27434;71,4657;354,9801;1,43728;0,2039679;-17,11769;3,842352
18,85469;-3,555874;1,639861;-5,788527;16,18038;71,09805;355,0407;0,753397;0,2044537;-20,49687;3,854911
18,87174;-3,53516;1,635394;-5,788873;17,61688;69,40606;354,7433;1,215262;0,2053668;13,69783;3,875629
18,88971;-3,53516;1,635394;-5,788873;17,61688;69,40606;354,7433;0;0,2051714;-34,70679;3,875629
18,90498;-3,53516;1,635394;-5,788873;17,61688;69,40606;354,7433;0;0,2050057;0;3,875629
18,9381;-3,53516;1,635394;-5,788873;17,61688;69,40606;354,7433;0;0,2046472;0;3,875629
18,97141;-3,53516;1,635394;-5,788873;17,61688;69,40606;354,7433;0;0,2042879;0;3,875629
19,00495;-3,398957;1,616495;-5,796886;22,58967;60,64086;352,0397;4,067609;0,2111065;60,85142;4,012067
19,02188;-3,355842;1,620022;-5,801204;22,68791;60,46811;351,9627;2,559726;0,2131965;-29,87661;4,055398
19,04056;-3,32896;1,624249;-5,803777;22,7419;60,28696;351,899;1,445634;0,2144056;-31,28745;4,082403
19,05502;-3,307301;1,628793;-5,805966;22,81239;60,03192;351,8102;1,505502;0,2153854;1,8065;4,104172
19,08812;-3,297041;1,631273;-5,806864;22,83381;59,89943;351,7696;0,3110883;0,2155514;-25,11094;4,11447
19,12156;-3,267403;1,638818;-5,808791;22,90954;59,48358;351,6853;0,8882592;0,2167277;8,673577;4,144172
19,13814;-3,2287;1,648947;-5,808243;22,90246;58,76435;351,7495;2,334737;0,2185625;28,92007;4,182878
19,15523;-3,218899;1,651313;-5,807741;22,78679;58,57804;351,8355;0,5741521;0,2188797;-52,28877;4,192692
19,17144;-3,200725;1,655349;-5,806344;22,6819;58,10544;352,0084;1,124471;0,2196455;16,52496;4,21092
19,18885;-3,182529;1,658859;-5,804881;22,60298;57,55453;352,2283;1,048222;0,2203974;-2,26767;4,229174
19,20715;-3,182529;1,658859;-5,804881;22,60298;57,55453;352,2283;0;0,2201875;-29,35267;4,229174
19,22184;-3,154974;1,662979;-5,802875;22,67237;56,69509;352,4745;1,880987;0,2214566;57,02435;4,256803
19,25491;-3,146109;1,663962;-5,802432;22,76386;56,40293;352,5265;0,2683952;0,2215372;-33,76583;4,265679
19,27147;-3,10946;1,666786;-5,799935;23,18406;55,12775;352,7076;2,217506;0,2232529;39,26892;4,302413
19,28864;-3,090799;1,667569;-5,798844;23,3844;54,49652;352,7567;1,08918;0,2240234;-33,45403;4,321105
19,30531;-3,090799;1,667569;-5,798844;23,3844;54,49652;352,7567;0;0,2238299;-32,19508;4,321105
19,32182;-3,07196;1,667659;-5,797923;23,59452;53,90763;352,7692;1,141923;0,2246148;34,40982;4,339967
19,35572;-3,042969;1,666609;-5,796268;23,73222;53,24355;352,772;0,8565881;0,2257216;-5,659503;4,369005
19,3736;-3,013862;1,664052;-5,793932;23,71984;52,77591;352,7924;1,633365;0,2270206;15,00238;4,398206
19,38833;-2,994217;1,661559;-5,791744;23,66791;52,52783;352,8173;1,34191;0,2278676;-8,938128;4,417973
19,40518;-2,994217;1,661559;-5,791744;23,66791;52,52783;352,8173;0;0,2276698;-42,49757;4,417973
19,42184;-2,964964;1,656492;-5,78758;23,57955;52,20915;352,8953;1,772859;0,2289958;52,90204;4,44752
19,43822;-2,940323;1,652422;-5,783052;20,48094;53,11781;354,1913;1,529332;0,2300917;-7,368742;4,472574
19,45505;-2,930488;1,650542;-5,7811;19,52198;53,37056;354,598;0,5960767;0,2304081;-28,10747;4,4826
19,47163;-2,920927;1,648514;-5,77917;18,69963;53,5905;354,9788;0,5880929;0,2307128;-0,2389862;4,492354
19,48858;-2,892562;1,642316;-5,772563;17,50642;53,85421;355,5643;1,717982;0,2320065;33,689;4,521479
19,50592;-2,892562;1,642316;-5,772563;17,50642;53,85421;355,5643;0;0,2318003;-50,0983;4,521479
19,52378;-2,862756;1,636163;-5,764471;17,06295;53,93125;355,8387;1,729991;0,2331702;49,15796;4,552364
19,53968;-2,842874;1,632628;-5,758525;16,89545;53,94478;356,0008;1,305211;0,2340426;-12,58516;4,573116
19,55523;-2,822867;1,629926;-5,7521;16,75379;53,94318;356,1821;1,350573;0,2349309;1,441972;4,594129
19,57172;-2,812794;1,629058;-5,748682;16,69221;53,93989;356,2787;0,6451775;0,2352765;-22,01239;4,604766
19,58866;-2,792557;1,628502;-5,741591;16,60729;53,943;356,4706;1,265785;0,2361677;18,56538;4,62621
19,606;-2,792557;1,628502;-5,741591;16,60729;53,943;356,4706;0;0,2359588;-36,92403;4,62621
19,62192;-2,762851;1,630512;-5,730451;16,51339;53,93654;356,9049;1,992788;0,2373843;59,91483;4,657936
19,63932;-2,743379;1,633387;-5,723007;16,43602;53,92391;357,3318;1,198368;0,2382354;-23,84525;4,678782
19,65719;-2,730236;1,635985;-5,717624;18,3185;52,37475;357,8274;0,7946592;0,2387414;-11,44663;4,692985
19,67392;-2,730236;1,635985;-5,717624;18,3185;52,37475;357,8274;0;0,2385384;-22,96749;4,692985
19,68867;-2,709284;1,640517;-5,710115;18,18236;49,7653;359,081;1,508356;0,2394901;47,91354;4,715241
19,70539;-2,709284;1,640517;-5,710115;18,18236;49,7653;359,081;0;0,2392869;-47,92226;4,715241
19,72205;-2,688909;1,644841;-5,704767;18,1581;49,0573;359,3267;1,264374;0,2401528;37,87763;4,736307
19,73892;-2,658924;1,651032;-5,69783;19,16269;48,75806;358,898;1,824704;0,2415068;16,71259;4,767083
19,75549;-2,647151;1,654334;-5,694853;19,09135;48,45192;358,8094;0,7328647;0,241919;-32,65291;4,779228
19,77172;-2,647151;1,654334;-5,694853;19,09135;48,45192;358,8094;0;0,2417204;-22,34687;4,779228
19,78908;-2,62092;1,661279;-5,688072;20,24691;48,43567;357,8382;1,560241;0,2428774;46,45177;4,806321
19,82257;-2,62092;1,661279;-5,688072;20,24691;48,43567;357,8382;0;0,2424671;-30,68326;4,806321
19,84129;-2,579047;1,670036;-5,675953;19,67099;48,90381;357,0954;2,327592;0,2444353;44,57822;4,849913
19,85545;-2,579047;1,670036;-5,675953;19,67099;48,90381;357,0954;0;0,244261;-70,77242;4,849913
19,87601;-2,561722;1,672283;-5,670516;17,36211;49,7982;357,2812;0,8834354;0,244922;25,44915;4,868071
19,88857;-2,539994;1,674085;-5,661788;15,23984;49,94099;357,4586;1,864061;0,2459446;29,61237;4,891487
19,9055;-2,539994;1,674085;-5,661788;15,23984;49,94099;357,4586;0;0,2457354;-63,1987;4,891487
19,92214;-2,519308;1,673928;-5,651299;13,7458;49,1361;357,772;1,394328;0,2466944;41,53811;4,91468
19,93867;-2,519308;1,673928;-5,651299;13,7458;49,1361;357,772;0;0,2464899;-42,03733;4,91468
19,95553;-2,49766;1,672446;-5,641716;12,34657;46,75652;357,9463;1,404423;0,247468;42,05873;4,938354
19,972;-2,49766;1,672446;-5,641716;12,34657;46,75652;357,9463;0;0,2472639;-42,13816;4,938354
19,98952;-2,49766;1,672446;-5,641716;12,34657;46,75652;357,9463;0;0,2470472;0;4,938354
20,00818;-2,49766;1,672446;-5,641716;12,34657;46,75652;357,9463;0;0,2468167;0;4,938354
20,03902;-2,445296;1,666872;-5,61916;12,35474;45,87706;356,8422;1,848964;0,2492821;37,3503;4,995369
20,05616;-2,398015;1,656303;-5,597957;12,50148;45,50467;356,7816;3,023309;0,2516527;24,47798;5,047187
20,0721;-2,377774;1,650348;-5,588317;12,65005;45,1532;356,6967;1,406323;0,2525698;-48,87951;5,069606
20,10562;-2,368172;1,647229;-5,583875;12,78365;44,88614;356,6386;0,3156596;0,252675;-22,05251;5,080186
20,12213;-2,327232;1,63482;-5,567028;13,75714;43,1493;356,4567;2,680826;0,2546677;47,27519;5,124456
20,13883;-2,308761;1,630337;-5,560021;14,27309;42,17904;356,3821;1,183178;0,2554375;-45,09525;5,144212
20,1559;-2,296889;1,62844;-5,555913;14,47734;41,89308;356,3169;0,7358526;0,2558444;-13,2464;5,156775
20,17413;-2,278631;1,625625;-5,549466;14,79847;40,79536;356,3304;1,062113;0,256573;9,24168;5,176137
20,20597;-2,256825;1,624722;-5,542496;15,20585;39,87696;356,2343;0,7190101;0,2573017;-6,852484;5,19903
20,23909;-2,22649;1,62629;-5,533057;15,74175;38,16268;356,1642;0,9591559;0,2584504;3,69669;5,230801
20,25591;-2,182826;1,633275;-5,51988;15,92704;36,76593;356,174;2,712049;0,2604874;35,09991;5,27641
20,27226;-2,172423;1,63536;-5,516518;15,9578;36,50011;356,1552;0,6684894;0,2608166;-61,60738;5,287342
20,30619;-2,15229;1,639464;-5,510382;15,95597;36,11507;356,1259;0,6203623;0,2614173;-0,9571519;5,30839
20,32396;-2,123145;1,64573;-5,501103;15,86141;35,76102;356,0833;1,721163;0,2626937;21,29262;5,338976
20,33899;-2,113662;1,647968;-5,497788;15,80917;35,66681;356,0707;0,6686572;0,2629935;-32,09352;5,349022
20,35581;-2,095504;1,652527;-5,490304;15,65987;35,48951;356,044;1,167302;0,263741;15,65656;5,368661
20,37223;-2,077361;1,65687;-5,482164;15,4666;35,33487;356,0447;1,21075;0,2645045;1,306753;5,388547
20,38921;-2,059996;1,660516;-5,473335;15,28639;35,18442;356,0634;1,147311;0,2652396;-1,899179;5,408027
20,40643;-2,059996;1,660516;-5,473335;15,28639;35,18442;356,0634;0;0,2650159;-33,5558;5,408027
20,42261;-2,059996;1,660516;-5,473335;15,28639;35,18442;356,0634;0;0,2648059;0;5,408027
20,43926;-2,059996;1,660516;-5,473335;15,28639;35,18442;356,0634;0;0,2645901;0;5,408027
20,45614;-2,059996;1,660516;-5,473335;15,28639;35,18442;356,0634;0;0,2643718;0;5,408027
20,47421;-2,059996;1,660516;-5,473335;15,28639;35,18442;356,0634;0;0,2641386;0;5,408027
20,50574;-2,059996;1,660516;-5,473335;15,28639;35,18442;356,0634;0;0,2637323;0;5,408027
20,52255;-2,059996;1,660516;-5,473335;15,28639;35,18442;356,0634;0;0,2635164;0;5,408027
20,55599;-2,059996;1,660516;-5,473335;15,28639;35,18442;356,0634;0;0,2630877;0;5,408027
20,58934;-2,059996;1,660516;-5,473335;15,28639;35,18442;356,0634;0;0,2626615;0;5,408027
20,62307;-2,059996;1,660516;-5,473335;15,28639;35,18442;356,0634;0;0,2622319;0;5,408027
20,64122;-2,059996;1,660516;-5,473335;15,28639;35,18442;356,0634;0;0,2620014;0;5,408027
20,65607;-2,059996;1,660516;-5,473335;15,28639;35,18442;356,0634;0;0,261813;0;5,408027
20,6726;-1,838603;1,644558;-5,314502;19,82197;31,13891;359,4709;-1;0,2747842;-1;5,680502
20,68904;-1,838603;1,644558;-5,314502;19,82197;31,13891;359,4709;0;0,2745658;-1;5,680502
20,70584;-1,838603;1,644558;-5,314502;19,82197;31,13891;359,4709;0;0,2743431;0;5,680502
20,72266;-1,799306;1,635391;-5,27842;18,85148;31,14027;0,1501171;3,171223;0,2766948;94,32316;5,733851
20,73966;-1,778983;1,630348;-5,25748;18,86836;31,15949;0,1403093;1,715933;0,2778749;-43,01935;5,763032
20,75598;-1,762426;1,626451;-5,239657;18,83244;31,17792;0,141511;1,491379;0,2788286;-6,739803;5,787359
20,78955;-1,755294;1,625136;-5,231861;18,82336;31,1833;0,1452535;0,3147171;0,2788866;-23,58669;5,797926
20,80845;-1,726713;1,619761;-5,197577;18,78055;31,20372;0,1492971;2,361638;0,2807783;39,00756;5,842561
20,84004;-1,714858;1,618017;-5,181218;18,73782;31,18145;0,2168625;0,6394863;0,281322;-34,10786;5,862763
20,85618;-1,701272;1,617798;-5,162782;18,77875;31,20672;0,3302156;1,418898;0,2822024;16,32912;5,885664
20,87255;-1,687811;1,619828;-5,144642;18,82331;31,18182;0,3833548;1,380189;0,2830634;-1,190782;5,908254
