Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,596549;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,613027;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,629632;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,646285;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,663381;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,682272;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,713091;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,729835;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,746556;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,763013;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,780018;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,796867;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,813638;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,832016;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,846663;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,863075;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,879891;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,896758;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,913346;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,931017;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,946759;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,963676;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,982131;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
5,996972;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,030034;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,046655;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,063407;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,079889;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,113921;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,165133;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,197163;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,2134;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,246881;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,263265;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,297247;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,315554;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,346751;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,363817;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,380247;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,39731;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,413881;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,430271;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,447724;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,46581;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,480637;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,49696;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,513789;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,53076;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,546978;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,580292;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,597668;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,632377;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,646981;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,663711;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,680345;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,697153;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,713608;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,730484;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,747632;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,765695;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,780476;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,797662;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,830571;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,847438;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,864051;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,880482;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,897118;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,914143;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,949267;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,963736;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,980758;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
6,997303;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,030915;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,047424;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,064535;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,083024;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,097185;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,113892;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,130763;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,147401;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,164186;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,180673;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,197354;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,231618;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,249407;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,264107;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,280954;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,298058;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,314013;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,330729;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,347368;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,364137;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,398514;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,417075;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,430993;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,447406;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,46422;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,481197;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,497875;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,51414;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,531025;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,547659;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,564657;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,583386;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,597578;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,614701;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,631037;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,64761;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,664372;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,681287;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,697915;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,714869;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,733229;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,747737;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,764544;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,798133;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,814751;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,831203;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,847985;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,865077;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,883029;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,897873;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,931331;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,94766;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,964749;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,981419;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
7,997774;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,015264;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,033346;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,049332;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,06458;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,09806;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,114743;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,131149;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,148004;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,164808;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,181706;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,2007;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,215121;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,231962;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,247991;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,264759;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,281337;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,29805;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,314846;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,332347;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,350477;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,365517;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,381518;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,398161;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,414766;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,432149;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,464914;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,481871;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,50031;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,514874;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,531549;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,565194;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,581544;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,5983;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,632868;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,666989;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,681939;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,698476;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,714886;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,731697;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,748538;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,765129;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,781565;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,798634;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,834061;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,848576;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,865239;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,898609;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,915117;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,931777;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,948792;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,967592;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,98184;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
8,998497;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,015175;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,031966;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,048693;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,065212;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,081887;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,099041;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,117017;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,132139;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,14905;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,165311;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,198752;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,215381;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,232072;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,249976;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,267411;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,281948;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,298686;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,31544;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,332075;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,349464;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,36527;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,398785;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,416215;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,451774;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,482038;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,499158;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,515488;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,532157;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,548913;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,565502;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,582666;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,601391;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,61575;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,6322;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,650101;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,665681;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,682244;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,698849;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,715642;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,73208;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,76616;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,784962;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,799024;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,815604;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,832239;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,849749;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,865988;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,882435;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,899265;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,932843;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,951043;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,98295;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
9,99952;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,0324;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,06655;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,08236;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,0996;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,11798;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,13249;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,14931;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,16579;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,18247;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,19905;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,21595;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,23272;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,25054;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,26802;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,29934;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,31592;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,33256;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,34951;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,36608;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,38278;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,39939;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,41662;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,43469;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,48298;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,49934;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,51641;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,53277;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,55278;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,58335;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,60131;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,61621;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,63282;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,64971;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,66646;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,68278;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,69943;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,7162;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,73265;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,75;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,76823;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,78292;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,79951;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,81614;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,833;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
10,84958;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
