Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,713091;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,729835;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,746556;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,763013;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,780018;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,796867;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,813638;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,832016;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,846663;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,863075;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,879891;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,896758;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,913346;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,931017;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,946759;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,963676;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,982131;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
5,996972;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,030034;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,046655;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,063407;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,079889;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,113921;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,165133;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,197163;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,2134;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,246881;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,263265;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,297247;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,315554;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,346751;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,363817;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,380247;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,39731;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,413881;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,430271;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,447724;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,46581;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,480637;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,49696;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,513789;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,53076;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,546978;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,580292;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,597668;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,632377;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,646981;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,663711;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,680345;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,697153;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,713608;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,730484;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,747632;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,765695;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,780476;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,797662;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,830571;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,847438;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,864051;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,880482;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,897118;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,914143;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,949267;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,963736;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,980758;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
6,997303;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,030915;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,047424;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,064535;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,083024;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,097185;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,113892;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,130763;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,147401;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,164186;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,180673;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,197354;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,231618;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,249407;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,264107;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,280954;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,298058;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,314013;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,330729;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,347368;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,364137;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,398514;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,417075;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,430993;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,447406;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,46422;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,481197;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,497875;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,51414;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,531025;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,547659;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,564657;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,583386;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,597578;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,614701;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,631037;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,64761;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,664372;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,681287;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,697915;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,714869;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,733229;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,747737;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,764544;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,798133;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,814751;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,831203;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,847985;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,865077;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,883029;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,897873;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,931331;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,94766;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,964749;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,981419;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
7,997774;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,015264;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,033346;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,049332;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,06458;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,09806;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,114743;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,131149;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,148004;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,164808;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,181706;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,2007;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,215121;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,231962;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,247991;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,264759;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,281337;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,29805;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,314846;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,332347;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,350477;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,365517;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,381518;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,398161;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,414766;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,432149;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,464914;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,481871;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,50031;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,514874;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,531549;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,565194;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,581544;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,5983;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,632868;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,666989;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,681939;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,698476;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,714886;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,731697;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,748538;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,765129;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,781565;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,798634;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,834061;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,848576;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,865239;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,898609;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,915117;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,931777;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,948792;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,967592;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,98184;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
8,998497;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,015175;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,031966;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,048693;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,065212;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,081887;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,099041;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,117017;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,132139;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,14905;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,165311;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,198752;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,215381;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,232072;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,249976;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,267411;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,281948;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,298686;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,31544;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,332075;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,349464;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,36527;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,398785;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,416215;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,451774;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,482038;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,499158;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,515488;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,532157;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,548913;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,565502;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,582666;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,601391;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,61575;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,6322;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,650101;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,665681;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,682244;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,698849;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,715642;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,73208;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,76616;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,784962;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,799024;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,815604;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,832239;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,849749;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,865988;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,882435;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,899265;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,932843;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,951043;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,98295;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
9,99952;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,0324;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,06655;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,08236;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,0996;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,11798;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,13249;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,14931;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,16579;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,18247;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,19905;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,21595;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,23272;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,25054;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,26802;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,29934;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,31592;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,33256;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,34951;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,36608;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,38278;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,39939;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,41662;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,43469;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,48298;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,49934;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,51641;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,53277;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,55278;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,58335;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,60131;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,61621;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,63282;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,64971;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,66646;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,68278;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,69943;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,7162;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,73265;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,75;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,76823;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,78292;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,79951;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,81614;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,833;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,84958;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,86688;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,88312;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,90016;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,91897;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,93317;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,95045;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,96658;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
10,99976;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
11,01637;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
11,0333;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
11,06765;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
11,08527;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
