Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,784631;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
5,803003;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
5,81736;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
5,833722;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
5,85023;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
5,867076;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
5,883656;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
5,900228;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
5,917796;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
5,933712;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
5,950894;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
5,969137;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,000325;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,018096;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,03383;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,050604;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,067203;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,083847;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,100425;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,117628;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,135955;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,150835;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,183816;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,200611;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,217577;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,233963;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,250443;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,268714;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,302692;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,317381;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,334311;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,350638;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,384201;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,400713;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,417844;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,43468;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,452428;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,467555;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,484191;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,500672;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,517448;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,534137;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,550759;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,584788;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,603105;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,617696;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,650675;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,667767;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,684261;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,700615;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,718008;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,734126;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,751079;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,770171;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,784482;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,801052;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,818024;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,834753;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,850954;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,867772;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,884239;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,901237;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,919406;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,934428;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,951037;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,967783;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
6,984401;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,001082;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,018249;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,034346;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,052613;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,0701;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,085081;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,101015;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,134352;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,150971;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,167831;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,184681;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,200965;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,218899;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,237199;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,251386;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,268049;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,284479;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,301283;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,317967;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,334506;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,35102;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,367986;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,385259;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,420073;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,435074;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,451272;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,484692;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,50141;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,518095;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,534651;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,551807;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,569693;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,601408;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,617975;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,635021;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,651399;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,685069;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,702053;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,720062;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,734716;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,751414;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,768056;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,787701;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,818288;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,835681;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,851979;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,870332;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,88507;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,901464;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,918227;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,935193;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,951633;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,968291;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
7,985141;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,001997;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,02055;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,035478;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,051889;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,068458;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,085068;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,101703;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,118403;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,152023;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,170372;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,201825;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,218516;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,235703;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,25188;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,268648;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,28546;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,318989;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,337792;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,351844;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,36834;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,385466;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,402412;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,418554;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,43511;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,451948;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,468472;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,486417;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,504827;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,535672;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,551934;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,56863;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,602051;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,618703;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,635445;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,65252;-6,992813;0,0764082;-5,959166;298,0518;180,2107;198,3018;0;1;0;-1;-1
8,671325;-5,865938;0,361342;-6,248413;0,7682502;61,09666;77,18561;0,1341669;1;0;-1;-1
8,702115;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1341919;1;0;-1;-1
8,735775;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1336749;1;0;-1;-1
8,752152;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1334247;1;0;-1;-1
8,768916;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1331697;1;0;-1;-1
8,785656;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1329159;1;0;-1;-1
8,803999;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,132639;1;0;-1;-1
8,821247;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1323797;1;0;-1;-1
8,852231;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1319163;1;0;-1;-1
8,868843;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1316692;1;0;-1;-1
8,885774;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1314183;1;0;-1;-1
8,902162;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1311764;1;0;-1;-1
8,919028;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1309283;1;0;-1;-1
8,935828;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1306822;1;0;-1;-1
8,952303;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1304417;1;0;-1;-1
8,969315;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1301943;1;0;-1;-1
8,988933;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1299102;1;0;-1;-1
9,018962;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1294776;1;0;-1;-1
9,036321;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1292289;1;0;-1;-1
9,052652;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1289957;1;0;-1;-1
9,086132;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1285204;1;0;-1;-1
9,119267;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1280535;1;0;-1;-1
9,138101;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1277895;1;0;-1;-1
9,152545;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1275879;1;0;-1;-1
9,169048;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1273582;1;0;-1;-1
9,185953;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1271238;1;0;-1;-1
9,219;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1266681;1;0;-1;-1
9,236097;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1264337;1;0;-1;-1
9,252699;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1262068;1;0;-1;-1
9,269689;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1259755;1;0;-1;-1
9,288583;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1257192;1;0;-1;-1
9,319176;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1253065;1;0;-1;-1
9,336135;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1250789;1;0;-1;-1
9,352516;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1248598;1;0;-1;-1
9,36908;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1246391;1;0;-1;-1
9,38626;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,124411;1;0;-1;-1
9,402482;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1241963;1;0;-1;-1
9,419904;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1239666;1;0;-1;-1
9,438391;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1237238;1;0;-1;-1
9,452705;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1235364;1;0;-1;-1
9,469213;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1233211;1;0;-1;-1
9,486471;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1230967;1;0;-1;-1
9,502898;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1228839;1;0;-1;-1
9,53604;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1224569;1;0;-1;-1
9,552586;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1222448;1;0;-1;-1
9,569809;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1220248;1;0;-1;-1
9,588544;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1217863;1;0;-1;-1
9,619211;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1213981;1;0;-1;-1
9,636352;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1211821;1;0;-1;-1
9,653631;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1209652;1;0;-1;-1
9,669605;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1207654;1;0;-1;-1
9,686226;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1205582;1;0;-1;-1
9,702781;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1203525;1;0;-1;-1
9,737361;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1199251;1;0;-1;-1
9,756089;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1196948;1;0;-1;-1
9,769467;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1195309;1;0;-1;-1
9,786497;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1193229;1;0;-1;-1
9,802995;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1191221;1;0;-1;-1
9,819323;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,118924;1;0;-1;-1
9,836165;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1187204;1;0;-1;-1
9,852706;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1185211;1;0;-1;-1
9,869756;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1183164;1;0;-1;-1
9,886119;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1181205;1;0;-1;-1
9,920881;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1177066;1;0;-1;-1
9,938646;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1174962;1;0;-1;-1
9,952824;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1173289;1;0;-1;-1
9,969389;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1171339;1;0;-1;-1
9,986309;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1169355;1;0;-1;-1
10,003;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1167403;1;0;-1;-1
10,01947;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1165484;1;0;-1;-1
10,03668;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1163486;1;0;-1;-1
10,05302;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1161595;1;0;-1;-1
10,06963;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1159679;1;0;-1;-1
10,08693;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1157689;1;0;-1;-1
10,10572;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1155538;1;0;-1;-1
10,11986;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1153922;1;0;-1;-1
10,13638;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1152042;1;0;-1;-1
10,15293;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1150164;1;0;-1;-1
10,18654;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,114637;1;0;-1;-1
10,20307;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1144511;1;0;-1;-1
10,2372;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1140697;1;0;-1;-1
10,27231;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1136798;1;0;-1;-1
10,28674;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1135203;1;0;-1;-1
10,30345;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1133362;1;0;-1;-1
10,33732;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1129648;1;0;-1;-1
10,35334;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1127901;1;0;-1;-1
10,37049;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1126035;1;0;-1;-1
10,38678;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1124269;1;0;-1;-1
10,40491;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,112231;1;0;-1;-1
10,42228;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,112044;1;0;-1;-1
10,43714;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1118844;1;0;-1;-1
10,45329;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1117116;1;0;-1;-1
10,47045;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1115285;1;0;-1;-1
10,50343;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1111783;1;0;-1;-1
10,52031;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1109999;1;0;-1;-1
10,53667;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1108275;1;0;-1;-1
10,55316;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1106544;1;0;-1;-1
10,57038;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1104742;1;0;-1;-1
10,58847;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1102853;1;0;-1;-1
10,60328;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1101313;1;0;-1;-1
10,62001;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1099579;1;0;-1;-1
10,63675;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1097848;1;0;-1;-1
10,65332;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1096141;1;0;-1;-1
10,66994;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1094433;1;0;-1;-1
10,68761;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1092623;1;0;-1;-1
10,70338;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1091014;1;0;-1;-1
10,72041;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,108928;1;0;-1;-1
10,73902;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1087393;1;0;-1;-1
10,75333;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1085946;1;0;-1;-1
10,77026;-5,861618;0,3576935;-6,249073;1,3607;59,85886;76,15799;0,1084239;1;0;-1;-1
10,78695;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,1607034;1;0;-1;-1
10,80351;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,1604571;1;0;-1;-1
10,82004;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,160212;1;0;-1;-1
