Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
45,24173;-1,033704;1,671744;-4,281702;23,3229;13,01155;357,5587;0;0,2196763;0;9,938537
45,25857;-1,033704;1,671744;-4,281702;23,3229;13,01155;357,5587;0;0,2195946;0;9,938537
45,27608;-1,033704;1,671744;-4,281702;23,3229;13,01155;357,5587;0;0,2195096;0;9,938537
45,29378;-1,033704;1,671744;-4,281702;23,3229;13,01155;357,5587;0;0,2194239;0;9,938537
45,32501;-1,033704;1,671744;-4,281702;23,3229;13,01155;357,5587;0;0,2192727;0;9,938537
45,35841;-1,033704;1,671744;-4,281702;23,3229;13,01155;357,5587;0;0,2191112;0;9,938537
45,37489;-1,033704;1,671744;-4,281702;23,3229;13,01155;357,5587;0;0,2190316;0;9,938537
45,39166;-1,033704;1,671744;-4,281702;23,3229;13,01155;357,5587;0;0,2189507;0;9,938537
45,40868;-1,033704;1,671744;-4,281702;23,3229;13,01155;357,5587;0;0,2188687;0;9,938537
45,42548;-1,033704;1,671744;-4,281702;23,3229;13,01155;357,5587;0;0,2187877;0;9,938537
45,44225;-1,033704;1,671744;-4,281702;23,3229;13,01155;357,5587;0;0,218707;0;9,938537
45,46086;-1,033704;1,671744;-4,281702;23,3229;13,01155;357,5587;0;0,2186174;0;9,938537
45,47615;-1,033704;1,671744;-4,281702;23,3229;13,01155;357,5587;0;0,2185439;0;9,938537
45,49167;-1,033704;1,671744;-4,281702;23,3229;13,01155;357,5587;0;0,2184694;0;9,938537
45,50871;-1,013049;1,651706;-4,20214;28,60734;11,34432;357,5215;4,825951;0,2201938;148,2243;10,02073
45,52533;-1,012876;1,650227;-4,200239;29,39898;11,32903;357,3385;0,114833;0,2201553;-139,9741;10,02264
45,55848;-1,012818;1,649657;-4,199548;29,50141;11,33061;357,3207;0,02091276;0,2200103;-1,886782;10,02334
45,57503;-1,012043;1,637868;-4,188588;30,68743;11,54055;357,2736;0,6639702;0,2201715;12,93834;10,03432
45,59182;-1,012043;1,637868;-4,188588;30,68743;11,54055;357,2736;0;0,2200905;-19,91941;10,03432
45,60985;-1,011488;1,631362;-4,182919;32,38184;11,89351;357,1819;0,3158278;0,2201283;9,070152;10,04002
45,62771;-1,011239;1,628948;-4,180489;33,49423;12,23804;357,0891;0,1367615;0,2200957;-4,988432;10,04246
45,64216;-1,011091;1,627656;-4,178699;34,32508;12,65224;357,0338;0,1243716;0,2200654;-0,3835101;10,04426
45,65881;-1,011033;1,627336;-4,177925;34,62154;12,87937;357,023;0,04656583;0,2200021;-2,501693;10,04504
45,69199;-1,011034;1,627315;-4,176439;35,00658;13,41234;357,0548;0,04479479;0,2198749;-0,03553801;10,04652
45,70871;-1,011034;1,627315;-4,176439;35,00658;13,41234;357,0548;0;0,2197945;-0,8977588;10,04652
45,72556;-1,011034;1,627315;-4,176439;35,00658;13,41234;357,0548;0;0,2197135;0;10,04652
45,74181;-1,014019;1,640141;-4,170805;32,87741;18,19272;358,5613;0,3922578;0,2197748;11,84928;10,0529
45,77783;-1,014117;1,640374;-4,170747;32,89227;18,20723;358,5614;0,003161022;0,2196044;-7,44358;10,05301
45,81158;-1,014117;1,640374;-4,170747;32,89227;18,20723;358,5614;0;0,2194426;-0,04530827;10,05301
45,84202;-1,014117;1,640374;-4,170747;32,89227;18,20723;358,5614;0;0,2192969;0;10,05301
45,8587;-1,014117;1,640374;-4,170747;32,89227;18,20723;358,5614;0;0,2192171;0;10,05301
45,87556;-1,014117;1,640374;-4,170747;32,89227;18,20723;358,5614;0;0,2191366;0;10,05301
45,89227;-1,014117;1,640374;-4,170747;32,89227;18,20723;358,5614;0;0,2190567;0;10,05301
45,90857;-1,022284;1,648151;-4,164083;30,27931;21,4245;358,5148;0,6466614;0,2192086;19,58845;10,06355
45,92515;-1,023137;1,648046;-4,162554;30,28183;21,61882;358,5396;0,1056135;0,2191676;-16,4577;10,0653
45,94306;-1,023137;1,648046;-4,162554;30,28183;21,61882;358,5396;0;0,2190821;-3,062605;10,0653
45,96122;-1,025979;1,648009;-4,160163;29,25184;21,85561;359,2805;0,2044509;0,2190764;5,667291;10,06902
45,97556;-1,026162;1,647976;-4,159832;29,26623;21,83694;359,2916;0,02639118;0,2190163;-5,478553;10,0694
45,99212;-1,026162;1,647976;-4,159832;29,26623;21,83694;359,2916;0;0,2189374;-0,8542154;10,0694
46,0092;-1,026463;1,647967;-4,159029;29,27248;21,82906;359,3;0,05025129;0,2188748;1,493885;10,07025
46,02543;-1,027031;1,647779;-4,15661;29,28052;21,82895;359,3091;0,1530433;0,2188516;3,085572;10,07274
46,04246;-1,027195;1,64758;-4,15552;29,28484;21,83373;359,3127;0,06470615;0,2187946;-2,655624;10,07384
46,07565;-1,027384;1,647192;-4,15425;29,35658;21,84265;359,3036;0,03868667;0,2186648;-0,5181837;10,07512
46,09276;-1,026389;1,642817;-4,146003;30,89487;22,59681;359,0561;0,4854405;0,2187639;8,882354;10,08343
46,11106;-1,026224;1,642066;-4,145122;31,29934;22,80055;359,0265;0,04896625;0,2186965;-12,32566;10,08433
46,14273;-1,025716;1,641128;-4,144015;31,44465;22,88881;359,0204;0,03845729;0,2185728;-0,2102787;10,08555
46,15887;-1,025716;1,641128;-4,144015;31,44465;22,88881;359,0204;0;0,2184964;-0,8043842;10,08555
46,17629;-1,025716;1,641128;-4,144015;31,44465;22,88881;359,0204;0;0,2184139;0;10,08555
46,19218;-1,025716;1,641128;-4,144015;31,44465;22,88881;359,0204;0;0,2183388;0;10,08555
46,20929;-1,025716;1,641128;-4,144015;31,44465;22,88881;359,0204;0;0,218258;0;10,08555
46,22691;-1,025716;1,641128;-4,144015;31,44465;22,88881;359,0204;0;0,2181748;0;10,08555
46,24323;-1,025716;1,641128;-4,144015;31,44465;22,88881;359,0204;0;0,2180978;0;10,08555
46,26082;-1,025716;1,641128;-4,144015;31,44465;22,88881;359,0204;0;0,2180148;0;10,08555
46,27658;-1,025716;1,641128;-4,144015;31,44465;22,88881;359,0204;0;0,2179406;0;10,08555
46,29229;-1,025716;1,641128;-4,144015;31,44465;22,88881;359,0204;0;0,2178667;0;10,08555
46,30897;-1,025716;1,641128;-4,144015;31,44465;22,88881;359,0204;0;0,2177882;0;10,08555
46,32703;-1,025716;1,641128;-4,144015;31,44465;22,88881;359,0204;0;0,2177033;0;10,08555
46,34223;-1,025716;1,641128;-4,144015;31,44465;22,88881;359,0204;0;0,2176318;0;10,08555
46,35889;-0,9927408;1,646308;-4,133261;29,98404;38,44591;357,9193;2,082515;0,2183018;65,36383;10,12023
46,37633;-0,9915153;1,646275;-4,133113;30,07023;38,91505;357,8551;0,0707741;0,2182463;-59,00265;10,12146
46,39239;-0,9915153;1,646275;-4,133113;30,07023;38,91505;357,8551;0;0,2181708;-2,112617;10,12146
46,40972;-0,9875184;1,646087;-4,132197;30,86302;40,72306;357,3904;0,2365663;0,2181777;7,084125;10,12556
46,42896;-0,9851654;1,6459;-4,131169;31,44867;41,93498;357,0515;0,1334393;0,2181425;-2,819577;10,12813
46,4424;-0,9832425;1,645718;-4,129875;32,32574;43,24314;356,549;0,1724919;0,2181293;1,19498;10,13045
46,45956;-0,9832425;1,645718;-4,129875;32,32574;43,24314;356,549;0;0,2180488;-5,638119;10,13045
46,47581;-0,9820198;1,645488;-4,128317;33,01874;44,12122;356,1942;0,1218394;0,2180151;3,647308;10,13243
46,49289;-0,9820198;1,645488;-4,128317;33,01874;44,12122;356,1942;0;0,217935;-3,655239;10,13243
46,50936;-0,9815064;1,645173;-4,124208;33,47016;45,01344;355,924;0,2514477;0,2179469;7,494656;10,13657
46,52572;-0,9821855;1,644985;-4,1211;33,56858;45,19442;355,8701;0,1944272;0,2179386;-1,736676;10,13975
46,54237;-0,9827936;1,644884;-4,119374;33,59821;45,24904;355,8536;0,1099099;0,2179;-2,559874;10,14158
46,55898;-0,9844734;1,644637;-4,115533;33,63045;45,30848;355,8344;0,2524921;0,2179123;4,287837;10,14577
46,57748;-0,9864914;1,644253;-4,111429;33,64856;45,32701;355,8203;0,2472193;0,217924;-0,1502111;10,15035
46,59398;-0,9892374;1,643659;-4,107105;33,50488;45,13108;355,8574;0,3103904;0,2179567;1,804701;10,15547
46,6093;-0,9892374;1,643659;-4,107105;33,50488;45,13108;355,8574;0;0,217885;-9,752726;10,15547
46,62619;-0,9922184;1,642792;-4,102685;33,07261;44,58214;356,0194;0,3156113;0,2179204;9,796992;10,1608
46,65946;-0,9937913;1,642272;-4,100405;32,75329;44,15485;356,1466;0,08326533;0,2178244;-4,632499;10,16357
46,69276;-1,001251;1,639361;-4,087546;31,66748;41,60145;356,5333;0,4464454;0,2179875;5,456213;10,17844
46,72723;-1,001251;1,639361;-4,087546;31,66748;41,60145;356,5333;0;0,2178266;-6,587469;10,17844
46,74337;-1,011047;1,635408;-4,069707;31,10181;36,96076;356,7369;1,260682;0,2181868;24,9062;10,19879
46,76187;-1,011047;1,635408;-4,069707;31,10181;36,96076;356,7369;0;0,2181005;-36,39651;10,19879
46,79251;-1,011047;1,635408;-4,069707;31,10181;36,96076;356,7369;0;0,2179577;0;10,19879
46,80923;-1,022277;1,631409;-4,050878;32,65122;33,58471;356,2104;1,311551;0,2183482;27,6913;10,22071
46,8263;-1,022277;1,631409;-4,050878;32,65122;33,58471;356,2104;0;0,2182686;-38,81847;10,22071
46,84264;-1,022277;1,631409;-4,050878;32,65122;33,58471;356,2104;0;0,2181925;0;10,22071
46,85922;-1,022277;1,631409;-4,050878;32,65122;33,58471;356,2104;0;0,2181153;0;10,22071
46,87598;-1,022277;1,631409;-4,050878;32,65122;33,58471;356,2104;0;0,2180373;0;10,22071
46,89408;-1,022277;1,631409;-4,050878;32,65122;33,58471;356,2104;0;0,2179531;0;10,22071
46,91148;-1,022277;1,631409;-4,050878;32,65122;33,58471;356,2104;0;0,2178723;0;10,22071
46,94262;-1,022277;1,631409;-4,050878;32,65122;33,58471;356,2104;0;0,2177278;0;10,22071
46,95932;-1,022277;1,631409;-4,050878;32,65122;33,58471;356,2104;0;0,2176503;0;10,22071
46,97632;-1,036301;1,618969;-4,012155;42,80294;26,84277;350,6057;2,422842;0,2184483;71,88835;10,2619
46,99277;-1,036301;1,618969;-4,012155;42,80294;26,84277;350,6057;0;0,2183718;-72,44594;10,2619
47,00976;-1,037557;1,617754;-4,007826;43,23162;26,47021;350,3909;0,2652826;0,2183888;7,934083;10,2664
47,04282;-1,038544;1,61699;-4,004039;43,30768;26,34303;350,3753;0,1183713;0,2183185;-2,935135;10,27032
47,05966;-1,039725;1,61647;-3,999634;43,39653;26,15112;350,3718;0,2707931;0,2183373;3,054308;10,27488
47,07822;-1,040858;1,616279;-3,995707;43,3723;25,92136;350,48;0,2201612;0,218338;-1,430109;10,27896
47,09269;-1,042618;1,616147;-3,990828;42,90022;25,43109;351,062;0,3584644;0,218381;4,187015;10,28415
47,10961;-1,042618;1,616147;-3,990828;42,90022;25,43109;351,062;0;0,2183027;-11,42206;10,28415
47,12617;-1,042618;1,616147;-3,990828;42,90022;25,43109;351,062;0;0,2182259;0;10,28415
47,14291;-1,043672;1,615318;-3,982942;41,77231;23,87832;352,8931;0,4753032;0,2183172;14,27401;10,29211
47,15966;-1,043648;1,61521;-3,982386;41,80351;23,84469;352,8959;0,0332455;0,2182515;-13,19849;10,29267
47,17685;-1,043597;1,615092;-3,981844;41,81693;23,82847;352,9027;0,03165367;0,2181835;-0,04689695;10,29321
47,19291;-1,043597;1,615092;-3,981844;41,81693;23,82847;352,9027;0;0,2181093;-0,9520215;10,29321
47,21002;-1,042995;1,614547;-3,977614;42,04948;23,7286;352,8911;0,2497607;0,2181207;7,52999;10,29748
47,22887;-1,042404;1,614413;-3,975179;42,22756;23,65006;352,8949;0,1328385;0,2180867;-3,251001;10,29999
47,2429;-1,042073;1,614393;-3,97406;42,30867;23,60624;352,908;0,08319764;0,2180466;-1,509461;10,30116
47,25951;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0,06609695;0,2179932;-0,5581228;10,30225
47,27702;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2179125;-1,937701;10,30225
47,29289;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2178393;0;10,30225
47,30943;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2177632;0;10,30225
47,34307;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2176085;0;10,30225
47,37752;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2174502;0;10,30225
47,39559;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2173673;0;10,30225
47,42676;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2172245;0;10,30225
47,44313;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2171495;0;10,30225
47,4599;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2170728;0;10,30225
47,47676;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2169957;0;10,30225
47,49452;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2169146;0;10,30225
47,50968;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2168453;0;10,30225
47,52675;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2167675;0;10,30225
47,54343;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2166914;0;10,30225
47,56221;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2166058;0;10,30225
47,59304;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2164655;0;10,30225
47,60971;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2163897;0;10,30225
47,62674;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2163124;0;10,30225
47,64342;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2162366;0;10,30225
47,65988;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,216162;0;10,30225
47,67653;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2160865;0;10,30225
47,69413;-1,041695;1,614395;-3,973029;42,39086;23,5568;352,9284;0;0,2160067;0;10,30225
47,71208;-0,9861233;1,634975;-3,994495;36,3899;24,20823;355,1021;3,318497;0,2171741;93,34951;10,36183
47,72711;-0,9840581;1,632736;-3,994197;36,54566;24,2262;355,057;0,1388259;0,2171494;-96,40662;10,36391
47,74316;-0,9805149;1,628981;-3,993571;36,81863;24,29246;354,9868;0,2240964;0,2171517;2,743054;10,36751
47,75983;-0,9785624;1,626918;-3,993164;37,02522;24,34364;354,9251;0,1196679;0,2171177;-3,191339;10,3695
47,77686;-0,9785624;1,626918;-3,993164;37,02522;24,34364;354,9251;0;0,2170403;-3,551078;10,3695
47,79387;-0,9785624;1,626918;-3,993164;37,02522;24,34364;354,9251;0;0,2169631;0;10,3695
47,80977;-0,9696242;1,617109;-3,990247;40,51198;25,30806;354,1248;0,5914932;0,2170876;17,97547;10,37891
47,82705;-0,9680682;1,61521;-3,989624;40,61085;25,35153;354,1281;0,09701765;0,2170442;-14,90614;10,38058
47,84442;-0,9651508;1,611738;-3,988151;41,19609;25,38288;353,8795;0,1881234;0,2170337;2,629399;10,38385
47,86218;-0,9619435;1,607886;-3,986271;42,40004;25,35434;353,2592;0,2093138;0,2170309;0,603142;10,38757
47,89323;-0,960676;1,606185;-3,985377;42,9856;25,33419;352,969;0,04993873;0,2169225;-3,264767;10,38912
47,90998;-0,9580436;1,602124;-3,982964;44,23749;25,34624;352,4127;0,2132367;0,2169212;3,416134;10,39269
47,92678;-0,957019;1,600219;-3,981559;44,85841;25,4037;352,1826;0,1034955;0,2168814;-3,270947;10,39443
47,9434;-0,9563888;1,598834;-3,980221;45,39133;25,4724;351,9839;0,0889941;0,2168371;-0,433907;10,39591
47,95971;-0,9563888;1,598834;-3,980221;45,39133;25,4724;351,9839;0;0,2167634;-2,703276;10,39591
47,97689;-0,9559785;1,597351;-3,978067;45,98504;25,5792;351,771;0,1275995;0,2167315;3,809731;10,3981
47,99325;-0,9559785;1,597351;-3,978067;45,98504;25,5792;351,771;0;0,2166576;-3,804099;10,3981
48,01054;-0,9562051;1,596238;-3,975352;46,40548;25,71689;351,6242;0,157513;0,2166363;4,680998;10,40083
48,02934;-0,9564601;1,59569;-3,973119;46,70674;25,84357;351,4552;0,1195817;0,2165983;-1,050995;10,40308
48,06074;-0,9569059;1,59522;-3,970522;47,1093;25,99764;351,1523;0,0839004;0,2165116;-0,710871;10,40571
48,09344;-0,9575267;1,594783;-3,967931;47,37757;26,1235;350,9323;0,08148296;0,2164198;-0,0377145;10,40837
48,11005;-0,9596777;1,594671;-3,962445;47,60377;26,3506;350,6207;0,3546322;0,2164676;5,538709;10,41427
48,12679;-0,9613712;1,595188;-3,959388;47,65873;26,52678;350,4524;0,2088887;0,2164649;-4,37037;10,41776
48,14371;-0,9623925;1,595658;-3,957755;47,67958;26,6346;350,3434;0,1137782;0,2164288;-2,825869;10,41969
48,17729;-0,9636593;1,596145;-3,956312;47,54999;26,77101;350,3461;0,05717382;0,2163178;-1,120733;10,42161
48,21218;-0,9718105;1,60038;-3,948631;46,73578;27,61199;350,3067;0,321067;0,2163936;3,854358;10,43281
48,22669;-0,9782079;1,60473;-3,943726;46,10787;28,20262;350,184;0,5555021;0,2164957;4,745983;10,44087
48,24403;-0,9807999;1,606425;-3,942307;45,68112;28,46127;350,3091;0,1704062;0,2164791;-12,08989;10,44382
48,27713;-0,9864383;1,610332;-3,939278;44,75629;28,98835;350,5102;0,1933717;0,2164633;0,4552886;10,45023
48,3101;-0,9984379;1,61819;-3,933437;41,42883;30,28117;351,5306;0,4047314;0,2165918;3,198815;10,46357
48,32746;-1,007469;1,623342;-3,928589;39,11274;31,06763;352,2559;0,5906507;0,2167261;3,694203;10,47382
48,34646;-1,013353;1,626263;-3,924976;38,00893;31,44573;352,5274;0,363415;0,2167837;-6,250627;10,48073
48,36012;-1,016277;1,627469;-3,923128;37,43856;31,62858;352,6319;0,2532555;0,216794;-3,373161;10,48419
48,37707;-1,019238;1,628664;-3,921139;36,98552;31,78024;352,7113;0,210442;0,2167918;-1,398719;10,48775
48,39391;-1,019238;1,628664;-3,921139;36,98552;31,78024;352,7113;0;0,2167164;-6,226422;10,48775
48,41033;-1,019238;1,628664;-3,921139;36,98552;31,78024;352,7113;0;0,2166429;0;10,48775
48,42698;-1,019238;1,628664;-3,921139;36,98552;31,78024;352,7113;0;0,2165684;0;10,48775
48,4437;-1,019238;1,628664;-3,921139;36,98552;31,78024;352,7113;0;0,2164937;0;10,48775
48,46045;-1,019238;1,628664;-3,921139;36,98552;31,78024;352,7113;0;0,2164188;0;10,48775
48,47786;-1,019238;1,628664;-3,921139;36,98552;31,78024;352,7113;0;0,2163411;0;10,48775
48,51197;-1,019238;1,628664;-3,921139;36,98552;31,78024;352,7113;0;0,216189;0;10,48775
48,52733;-1,019238;1,628664;-3,921139;36,98552;31,78024;352,7113;0;0,2161206;0;10,48775
48,56036;-1,019238;1,628664;-3,921139;36,98552;31,78024;352,7113;0;0,2159735;0;10,48775
48,57773;-1,019238;1,628664;-3,921139;36,98552;31,78024;352,7113;0;0,2158963;0;10,48775
48,59396;-1,019238;1,628664;-3,921139;36,98552;31,78024;352,7113;0;0,2158242;0;10,48775
48,61073;-1,019238;1,628664;-3,921139;36,98552;31,78024;352,7113;0;0,2157498;0;10,48775
48,64515;-1,088957;1,661719;-3,867269;28,78793;36,33022;352,2408;2,559434;0,2174083;50,00299;10,57586
48,66548;-1,088957;1,661719;-3,867269;28,78793;36,33022;352,2408;0;0,2173175;-46,74564;10,57586
48,69396;-1,099984;1,66005;-3,852381;30,28513;36,35048;351,8526;0,6505458;0,2175709;13,32839;10,59439
48,72749;-1,099984;1,66005;-3,852381;30,28513;36,35048;351,8526;0;0,2174211;-10,49005;10,59439
48,74395;-1,1076;1,650551;-3,832118;33,60397;36,56396;352,1548;1,315392;0,2177918;26,31226;10,61603
48,7606;-1,1076;1,650551;-3,832118;33,60397;36,56396;352,1548;0;0,2177174;-39,73522;10,61603
48,77761;-1,1076;1,650551;-3,832118;33,60397;36,56396;352,1548;0;0,2176415;0;10,61603
48,79599;-1,109068;1,642277;-3,819786;34,8292;36,05883;352,6098;0,6757104;0,217814;19,09177;10,62845
48,812;-1,109068;1,642277;-3,819786;34,8292;36,05883;352,6098;0;0,2177426;-19,65092;10,62845
48,82759;-1,109068;1,642277;-3,819786;34,8292;36,05883;352,6098;0;0,217673;0;10,62845
48,84398;-1,109068;1,642277;-3,819786;34,8292;36,05883;352,6098;0;0,2176;0;10,62845
48,86082;-1,109068;1,642277;-3,819786;34,8292;36,05883;352,6098;0;0,217525;0;10,62845
48,87737;-1,109068;1,642277;-3,819786;34,8292;36,05883;352,6098;0;0,2174514;0;10,62845
48,89417;-1,109068;1,642277;-3,819786;34,8292;36,05883;352,6098;0;0,2173767;0;10,62845
48,91068;-1,109068;1,642277;-3,819786;34,8292;36,05883;352,6098;0;0,2173033;0;10,62845
48,92741;-1,113788;1,619416;-3,778943;38,38938;36,17752;355,7834;2,458485;0,2180693;73,96731;10,66957
48,96144;-1,113451;1,618527;-3,775074;38,38811;36,11034;355,7682;0,1140892;0,217997;-46,18739;10,67345
48,99693;-1,113451;1,618527;-3,775074;38,38811;36,11034;355,7682;0;0,2178392;-1,641031;10,67345
49,01073;-1,109084;1,61526;-3,752517;39,62564;34,1537;356,0378;1,665193;0,2182466;33,7864;10,69643
49,02727;-1,109084;1,61526;-3,752517;39,62564;34,1537;356,0378;0;0,218173;-54,8806;10,69643
49,04393;-1,10843;1,614809;-3,750923;39,59589;34,10866;356,0182;0,1034587;0,218134;3,115932;10,69815
49,06096;-1,105275;1,613012;-3,743398;39,5987;33,95668;355,9882;0,479259;0,2182246;11,15672;10,70631
49,07749;-1,102905;1,611665;-3,738437;39,63905;33,83214;355,9546;0,3324531;0,2182631;-4,37421;10,71181
49,09404;-1,100353;1,610749;-3,733793;39,75101;33,62965;355,9264;0,3201813;0,2182975;-0,3708767;10,71711
49,11068;-1,100353;1,610749;-3,733793;39,75101;33,62965;355,9264;0;0,2182235;-9,647539;10,71711
49,14524;-1,09604;1,610814;-3,727222;40,14535;31,849;356,1904;0,2274327;0,21823;4,442632;10,72497
49,17965;-1,093898;1,611089;-3,724265;39,76473;32,04363;355,9052;0,106108;0,2181516;-1,7591;10,72862
49,19415;-1,088334;1,614529;-3,717448;39,61848;32,05522;355,983;0,607013;0,2182661;10,24173;10,73742
49,2109;-1,088334;1,614529;-3,717448;39,61848;32,05522;355,983;0;0,2181918;-19,42205;10,73742
49,22775;-1,088334;1,614529;-3,717448;39,61848;32,05522;355,983;0;0,2181171;0;10,73742
49,26119;-1,088334;1,614529;-3,717448;39,61848;32,05522;355,983;0;0,2179691;0;10,73742
49,29418;-1,088334;1,614529;-3,717448;39,61848;32,05522;355,983;0;0,2178232;0;10,73742
49,31113;-1,088334;1,614529;-3,717448;39,61848;32,05522;355,983;0;0,2177483;0;10,73742
49,34684;-1,088334;1,614529;-3,717448;39,61848;32,05522;355,983;0;0,2175908;0;10,73742
49,36082;-1,062467;1,657017;-3,713171;25,64083;35,24745;359,3101;1,875364;0,2180603;37,73819;10,76364
49,37758;-1,062467;1,657017;-3,713171;25,64083;35,24745;359,3101;0;0,2179863;-61,00203;10,76364
49,39459;-1,060711;1,659072;-3,71353;25,22328;35,35242;359,5761;0,1053614;0,2179475;3,119832;10,76543
49,4113;-1,060711;1,659072;-3,71353;25,22328;35,35242;359,5761;0;0,2178738;-3,125127;10,76543
49,42751;-1,058633;1,66101;-3,7141;25,10648;35,39608;359,6146;0,1328309;0,2178459;4,034859;10,76758
49,44455;-1,054005;1,664688;-3,715322;24,75861;35,51477;359,657;0,2810695;0,2178677;4,458451;10,77237
49,47855;-1,052365;1,665843;-3,71572;24,56187;35,57479;359,6817;0,04962596;0,2177521;-4,534834;10,77406
49,49682;-1,043109;1,670517;-3,717246;21,37564;36,41719;359,8901;0,5133851;0,2178612;8,871255;10,78344
49,51122;-1,043109;1,670517;-3,717246;21,37564;36,41719;359,8901;0;0,2177978;-15,71472;10,78344
49,52783;-1,039647;1,671344;-3,717294;21,22095;36,51378;359,9347;0,2084081;0,2177947;6,720745;10,7869
49,5444;-1,037455;1,67161;-3,717207;21,19164;36,50646;359,9819;0,1324137;0,2177661;-2,290351;10,78909
49,56093;-1,036409;1,671694;-3,717153;21,18349;36,51148;359,9866;0,0633266;0,2177146;-2,087216;10,79014
