Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,467241;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01403495;1;0;-1;-1
5,485693;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01398774;1;0;-1;-1
5,500109;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01395107;1;0;-1;-1
5,516878;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01390867;1;0;-1;-1
5,533453;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01386701;1;0;-1;-1
5,56726;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,0137828;1;0;-1;-1
5,583726;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01374216;1;0;-1;-1
5,618313;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01365756;1;0;-1;-1
5,635474;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01361597;1;0;-1;-1
5,650551;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01357964;1;0;-1;-1
5,666795;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01354071;1;0;-1;-1
5,683679;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01350049;1;0;-1;-1
5,700115;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01346156;1;0;-1;-1
5,717015;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01342176;1;0;-1;-1
5,733506;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01338316;1;0;-1;-1
5,750348;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01334396;1;0;-1;-1
5,766954;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01330554;1;0;-1;-1
5,784631;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01326488;1;0;-1;-1
5,803003;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01322288;1;0;-1;-1
5,81736;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01319025;1;0;-1;-1
5,833722;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01315326;1;0;-1;-1
5,85023;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01311614;1;0;-1;-1
5,867076;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01307848;1;0;-1;-1
5,883656;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01304162;1;0;-1;-1
5,900228;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01300499;1;0;-1;-1
5,917796;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01296639;1;0;-1;-1
5,933712;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01293161;1;0;-1;-1
5,950894;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01289427;1;0;-1;-1
5,969137;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01285486;1;0;-1;-1
6,000325;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01278805;1;0;-1;-1
6,018096;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01275028;1;0;-1;-1
6,03383;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01271704;1;0;-1;-1
6,050604;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01268178;1;0;-1;-1
6,067203;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01264709;1;0;-1;-1
6,083847;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01261249;1;0;-1;-1
6,100425;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01257821;1;0;-1;-1
6,117628;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01254284;1;0;-1;-1
6,135955;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01250538;1;0;-1;-1
6,150835;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01247513;1;0;-1;-1
6,183816;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01240859;1;0;-1;-1
6,200611;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01237498;1;0;-1;-1
6,217577;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01234121;1;0;-1;-1
6,233963;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01230877;1;0;-1;-1
6,250443;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01227632;1;0;-1;-1
6,268714;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01224054;1;0;-1;-1
6,302692;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01217455;1;0;-1;-1
6,317381;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01214624;1;0;-1;-1
6,334311;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01211378;1;0;-1;-1
6,350638;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01208263;1;0;-1;-1
6,384201;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01201911;1;0;-1;-1
6,400713;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01198811;1;0;-1;-1
6,417844;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01195611;1;0;-1;-1
6,43468;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01192483;1;0;-1;-1
6,452428;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01189202;1;0;-1;-1
6,467555;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01186421;1;0;-1;-1
6,484191;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01183377;1;0;-1;-1
6,500672;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01180377;1;0;-1;-1
6,517448;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01177339;1;0;-1;-1
6,534137;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01174332;1;0;-1;-1
6,550759;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01171352;1;0;-1;-1
6,584788;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01165298;1;0;-1;-1
6,603105;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01162066;1;0;-1;-1
6,617696;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01159504;1;0;-1;-1
6,650675;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01153754;1;0;-1;-1
6,667767;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01150797;1;0;-1;-1
6,684261;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01147957;1;0;-1;-1
6,700615;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01145155;1;0;-1;-1
6,718008;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,0114219;1;0;-1;-1
6,734126;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01139456;1;0;-1;-1
6,751079;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01136595;1;0;-1;-1
6,770171;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,0113339;1;0;-1;-1
6,784482;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01130999;1;0;-1;-1
6,801052;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01128244;1;0;-1;-1
6,818024;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01125435;1;0;-1;-1
6,834753;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,0112268;1;0;-1;-1
6,850954;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01120026;1;0;-1;-1
6,867772;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01117283;1;0;-1;-1
6,884239;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,0111461;1;0;-1;-1
6,901237;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01111865;1;0;-1;-1
6,919406;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01108945;1;0;-1;-1
6,934428;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01106543;1;0;-1;-1
6,951037;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01103899;1;0;-1;-1
6,967783;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01101246;1;0;-1;-1
6,984401;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01098626;1;0;-1;-1
7,001082;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01096008;1;0;-1;-1
7,018249;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01093327;1;0;-1;-1
7,034346;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01090825;1;0;-1;-1
7,052613;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01088;1;0;-1;-1
7,0701;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01085309;1;0;-1;-1
7,085081;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01083014;1;0;-1;-1
7,101015;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01080584;1;0;-1;-1
7,134352;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01075535;1;0;-1;-1
7,150971;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01073035;1;0;-1;-1
7,167831;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01070511;1;0;-1;-1
7,184681;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01068001;1;0;-1;-1
7,200965;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01065585;1;0;-1;-1
7,218899;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01062938;1;0;-1;-1
7,237199;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,0106025;1;0;-1;-1
7,251386;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01058176;1;0;-1;-1
7,268049;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,0105575;1;0;-1;-1
7,284479;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01053369;1;0;-1;-1
7,301283;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01050944;1;0;-1;-1
7,317967;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01048548;1;0;-1;-1
7,334506;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01046184;1;0;-1;-1
7,35102;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01043834;1;0;-1;-1
7,367986;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,0104143;1;0;-1;-1
7,385259;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01038994;1;0;-1;-1
7,420073;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,0103412;1;0;-1;-1
7,435074;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01032033;1;0;-1;-1
7,451272;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,0102979;1;0;-1;-1
7,484692;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01025192;1;0;-1;-1
7,50141;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01022907;1;0;-1;-1
7,518095;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01020637;1;0;-1;-1
7,534651;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01018394;1;0;-1;-1
7,551807;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,0101608;1;0;-1;-1
7,569693;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,0101368;1;0;-1;-1
7,601408;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,0100945;1;0;-1;-1
7,617975;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01007255;1;0;-1;-1
7,635021;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01005006;1;0;-1;-1
7,651399;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,01002855;1;0;-1;-1
7,685069;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009984612;1;0;-1;-1
7,702053;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009962595;1;0;-1;-1
7,720062;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009939355;1;0;-1;-1
7,734716;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009920524;1;0;-1;-1
7,751414;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009899152;1;0;-1;-1
7,768056;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009877945;1;0;-1;-1
7,787701;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009853028;1;0;-1;-1
7,818288;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,00981448;1;0;-1;-1
7,835681;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009792695;1;0;-1;-1
7,851979;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009772369;1;0;-1;-1
7,870332;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009749581;1;0;-1;-1
7,88507;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009731357;1;0;-1;-1
7,901464;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009711167;1;0;-1;-1
7,918227;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009690608;1;0;-1;-1
7,935193;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,00966989;1;0;-1;-1
7,951633;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009649896;1;0;-1;-1
7,968291;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009629723;1;0;-1;-1
7,985141;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009609402;1;0;-1;-1
8,001997;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009589161;1;0;-1;-1
8,02055;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009566979;1;0;-1;-1
8,035478;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009549206;1;0;-1;-1
8,051889;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009529742;1;0;-1;-1
8,068458;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009510173;1;0;-1;-1
8,085068;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009490636;1;0;-1;-1
8,101703;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009471149;1;0;-1;-1
8,118403;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009451666;1;0;-1;-1
8,152023;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009412685;1;0;-1;-1
8,170372;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009391547;1;0;-1;-1
8,201825;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009355532;1;0;-1;-1
8,218516;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009336531;1;0;-1;-1
8,235703;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009317047;1;0;-1;-1
8,25188;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009298783;1;0;-1;-1
8,268648;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009279925;1;0;-1;-1
8,28546;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009261096;1;0;-1;-1
8,318989;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009223769;1;0;-1;-1
8,337792;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009202967;1;0;-1;-1
8,351844;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009187484;1;0;-1;-1
8,36834;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009169374;1;0;-1;-1
8,385466;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009150647;1;0;-1;-1
8,402412;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009132191;1;0;-1;-1
8,418554;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009114681;1;0;-1;-1
8,43511;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009096791;1;0;-1;-1
8,451948;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009078668;1;0;-1;-1
8,468472;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009060954;1;0;-1;-1
8,486417;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009041795;1;0;-1;-1
8,504827;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,009022222;1;0;-1;-1
8,535672;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008989618;1;0;-1;-1
8,551934;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008972524;1;0;-1;-1
8,56863;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008955041;1;0;-1;-1
8,602051;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008920249;1;0;-1;-1
8,618703;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008903014;1;0;-1;-1
8,635445;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008885753;1;0;-1;-1
8,65252;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008868217;1;0;-1;-1
8,671325;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008848987;1;0;-1;-1
8,702115;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008817676;1;0;-1;-1
8,735775;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008783701;1;0;-1;-1
8,752152;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008767264;1;0;-1;-1
8,768916;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008750504;1;0;-1;-1
8,785656;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008733831;1;0;-1;-1
8,803999;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008715634;1;0;-1;-1
8,821247;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008698593;1;0;-1;-1
8,852231;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008668146;1;0;-1;-1
8,868843;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,00865191;1;0;-1;-1
8,885774;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008635425;1;0;-1;-1
8,902162;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008619528;1;0;-1;-1
8,919028;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008603228;1;0;-1;-1
8,935828;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008587053;1;0;-1;-1
8,952303;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008571251;1;0;-1;-1
8,969315;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008554994;1;0;-1;-1
8,988933;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008536323;1;0;-1;-1
9,018962;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008507901;1;0;-1;-1
9,036321;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008491557;1;0;-1;-1
9,052652;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008476238;1;0;-1;-1
9,086132;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008445006;1;0;-1;-1
9,119267;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008414321;1;0;-1;-1
9,138101;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008396978;1;0;-1;-1
9,152545;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008383727;1;0;-1;-1
9,169048;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008368636;1;0;-1;-1
9,185953;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008353236;1;0;-1;-1
9,219;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008323292;1;0;-1;-1
9,236097;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008307885;1;0;-1;-1
9,252699;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008292979;1;0;-1;-1
9,269689;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008277779;1;0;-1;-1
9,288583;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008260941;1;0;-1;-1
9,319176;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008233822;1;0;-1;-1
9,336135;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008218865;1;0;-1;-1
9,352516;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008204469;1;0;-1;-1
9,36908;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008189965;1;0;-1;-1
9,38626;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008174974;1;0;-1;-1
9,402482;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008160871;1;0;-1;-1
9,419904;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008145777;1;0;-1;-1
9,438391;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008129822;1;0;-1;-1
9,452705;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,00811751;1;0;-1;-1
9,469213;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008103359;1;0;-1;-1
9,486471;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008088618;1;0;-1;-1
9,502898;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008074635;1;0;-1;-1
9,53604;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008046572;1;0;-1;-1
9,552586;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008032635;1;0;-1;-1
9,569809;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008018178;1;0;-1;-1
9,588544;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,008002511;1;0;-1;-1
9,619211;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007976999;1;0;-1;-1
9,636352;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,00796281;1;0;-1;-1
9,653631;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007948557;1;0;-1;-1
9,669605;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007935425;1;0;-1;-1
9,686226;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007921809;1;0;-1;-1
9,702781;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007908293;1;0;-1;-1
9,737361;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007880208;1;0;-1;-1
9,756089;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007865082;1;0;-1;-1
9,769467;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007854311;1;0;-1;-1
9,786497;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007840644;1;0;-1;-1
9,802995;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007827449;1;0;-1;-1
9,819323;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007814432;1;0;-1;-1
9,836165;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007801052;1;0;-1;-1
9,852706;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007787955;1;0;-1;-1
9,869756;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007774502;1;0;-1;-1
9,886119;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007761634;1;0;-1;-1
9,920881;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007734437;1;0;-1;-1
9,938646;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007720612;1;0;-1;-1
9,952824;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007709614;1;0;-1;-1
9,969389;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007696804;1;0;-1;-1
9,986309;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007683763;1;0;-1;-1
10,003;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007670942;1;0;-1;-1
10,01947;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,00765833;1;0;-1;-1
10,03668;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007645199;1;0;-1;-1
10,05302;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007632776;1;0;-1;-1
10,06963;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007620187;1;0;-1;-1
10,08693;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007607113;1;0;-1;-1
10,10572;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007592973;1;0;-1;-1
10,11986;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007582359;1;0;-1;-1
10,13638;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007570002;1;0;-1;-1
10,15293;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007557663;1;0;-1;-1
10,18654;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,00753273;1;0;-1;-1
10,20307;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007520521;1;0;-1;-1
10,2372;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007495454;1;0;-1;-1
10,27231;-6,896721;0,08097804;-6,016424;8,866695;206,0104;338,8659;0,007469833;1;0;-1;-1
