Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
77,9781;-1,332664;1,400141;-1,168317;70,7256;93,94427;46,49483;0,1554519;0,3232676;-6,777262;25,20779
78,01011;-1,327311;1,389821;-1,160639;73,52143;94,34894;50,42979;0,2923754;0,3232549;2,117621;25,21715
78,02681;-1,324008;1,382188;-1,155725;75,80398;98,35149;57,26814;0,3545435;0,3232616;1,276194;25,22307
78,04379;-1,322075;1,377048;-1,152717;77,07211;101,9981;63,23019;0,2105063;0,3232371;-4,276159;25,22665
78,0604;-1,321299;1,374465;-1,151402;77,77988;104,7961;67,05274;0,09196408;0,3231879;-3,52886;25,22818
78,07766;-1,319945;1,368642;-1,147889;79,20222;111,457;76,0947;0,2181732;0,3231647;3,726623;25,23194
78,09543;-1,318853;1,362178;-1,143137;80,91013;119,2927;87,06887;0,2743639;0,3231536;1,604233;25,23682
78,12689;-1,318352;1,358884;-1,140823;81,70201;121,801;90,86491;0,07524041;0,3230537;-4,044556;25,23918
78,14805;-1,317199;1,345905;-1,133295;84,35607;127,8665;99,6711;0,3599921;0,3230637;5,411479;25,2468
78,17749;-1,317199;1,345905;-1,133295;84,35607;127,8665;99,6711;0;0,322942;-7,114728;25,2468
78,19358;-1,319476;1,325164;-1,125304;85,89106;198,1961;173,8863;0,5163804;0,3229819;11,34099;25,25511
78,21043;-1,319476;1,325164;-1,125304;85,89106;198,1961;173,8863;0;0,3229123;-15,67825;25,25511
78,22702;-1,322324;1,312801;-1,122507;83,64646;222,6102;200,8509;0,2405986;0,3228948;7,195014;25,2591
78,24456;-1,323691;1,304988;-1,120649;81,77775;229,708;209,975;0,1314714;0,3228519;-3,197032;25,26141
78,26231;-1,324477;1,297728;-1,11843;80,02904;234,7515;217,0571;0,1326968;0,3228088;0,03472635;25,26376
78,27728;-1,324682;1,294276;-1,11736;79,32146;236,8952;220,0843;0,07272933;0,322761;-1,833035;25,26485
78,29387;-1,324551;1,287518;-1,115356;78,07164;239,9556;224,7154;0,1210556;0,3227182;1,531115;25,26686
78,31661;-1,324551;1,287518;-1,115356;78,07164;239,9556;224,7154;0;0,3226245;-3,077386;25,26686
78,34402;-1,323518;1,27838;-1,112542;76,83751;244,359;231,2749;0,109339;0,3225499;2,179995;25,26986
78,36034;-1,321694;1,270144;-1,110036;75,61611;246,737;236,4823;0,189981;0,3225223;1,844015;25,27295
78,39491;-1,320522;1,26542;-1,108662;75,09113;247,8508;239,4328;0,05222788;0,3224031;-2,706982;25,27476
78,41224;-1,319141;1,257818;-1,1064;74,29318;250,9332;246,0528;0,15298;0,3223656;1,941456;25,27741
78,42728;-1,319141;1,257818;-1,1064;74,29318;250,9332;246,0528;0;0,3223038;-4,72576;25,27741
78,44418;-1,319107;1,253336;-1,105746;73,72597;253,4908;250,7661;0,03872516;0,3222427;1,212562;25,27807
78,46127;-1,319407;1,252037;-1,105751;73,53104;254,2443;252,13;0,01753078;0,3221763;-0,6235667;25,27837
78,49419;-1,31988;1,250773;-1,105891;73,30386;254,9236;253,4232;0,01497621;0,3220475;-0,05107266;25,27886
78,51066;-1,325658;1,245476;-1,109396;71,89117;257,2737;258,7506;0,4104618;0,322066;8,008201;25,28562
78,52731;-1,327316;1,244532;-1,110735;71,57259;257,1371;259,2115;0,1279801;0,3220249;-8,529243;25,28775
78,54434;-1,331176;1,242602;-1,113922;70,78473;256,613;259,847;0,2939408;0,3220188;4,927024;25,29275
78,56089;-1,333201;1,241491;-1,11572;70,31253;255,8623;259,7724;0,1636256;0,3219854;-3,88109;25,29546
78,57884;-1,337903;1,239055;-1,119742;69,42353;254,0274;259,0469;0,3446584;0,3219906;5,24731;25,30165
78,59406;-1,342643;1,236588;-1,12375;68,47456;250,978;257,0875;0,4080397;0,3220073;1,911092;25,30786
78,61232;-1,342643;1,236588;-1,12375;68,47456;250,978;257,0875;0;0,3219325;-12,18837;25,30786
78,62725;-1,350088;1,232811;-1,130602;66,63322;246,2833;253,6583;0,6776897;0,322;20,41511;25,31798
78,64439;-1,35511;1,230727;-1,135052;65,69775;245,0952;252,7595;0,3914411;0,3220151;-8,92464;25,32469
78,66055;-1,357602;1,22969;-1,137247;65,26581;244,7606;252,4793;0,2055526;0,3219912;-5,583128;25,32801
78,67785;-1,360013;1,228722;-1,139385;64,81769;244,5099;252,2795;0,1862345;0,3219614;-0,5774364;25,33123
78,69432;-1,366635;1,226577;-1,145242;63,81854;243,8857;251,9553;0,5367188;0,3220063;10,37693;25,34007
78,71349;-1,366635;1,226577;-1,145242;63,81854;243,8857;251,9553;0;0,3219279;-15,05754;25,34007
78,74612;-1,370452;1,225662;-1,148954;63,31544;243,2815;251,5991;0,1631686;0,3218621;3,149754;25,34539
78,76106;-1,378205;1,224968;-1,156139;62,34655;239,8877;249,8509;0,7075914;0,3219353;11,44484;25,35596
78,77778;-1,378205;1,224968;-1,156139;62,34655;239,8877;249,8509;0;0,321867;-22,35368;25,35596
78,79414;-1,381562;1,225074;-1,158513;62,73491;238,4683;250,1898;0,2512436;0,3218523;7,594787;25,36008
78,8123;-1,381562;1,225074;-1,158513;62,73491;238,4683;250,1898;0;0,3217781;-7,277568;25,36008
78,82755;-1,384042;1,225981;-1,159439;64,0434;237,4063;251,6528;0,1735639;0,3217495;5,195105;25,36272
78,84542;-1,385419;1,226915;-1,159146;65,44411;237,9417;254,0754;0,07878415;0,3216944;-2,861776;25,36413
78,87979;-1,3864;1,228096;-1,158345;67,1343;240,0172;258,1571;0,03683908;0,3215703;-0,8029537;25,3654
78,9137;-1,385882;1,230567;-1,156021;68,37174;239,715;258,711;0,07021607;0,3214623;0,4888033;25,36778
78,94521;-1,38306;1,233463;-1,152351;70,35677;240,8783;257,9547;0,1469445;0,3213926;1,172958;25,37241
78,9781;-1,379427;1,235645;-1,147987;72,34238;250,6593;265,2728;0,1726621;0,3213307;0,3993919;25,37809
79,00351;-1,372367;1,240268;-1,143011;74,00862;257,8387;270,8203;0,3398817;0,3213367;2,868071;25,38672
79,04902;-1,37036;1,241712;-1,142087;74,45741;258,5641;271,1784;0,04854508;0,3211796;-4,107796;25,38893
79,0807;-1,36056;1,249322;-1,138111;77,3611;269,8184;281,1886;0,3338465;0,3211847;3,696257;25,39951
79,11321;-1,357392;1,253212;-1,138172;78,29364;273,2836;285,9426;0,09746381;0,3210928;-3,682333;25,40268
79,1448;-1,355276;1,258852;-1,140472;79,29818;271,5521;285,9074;0,09894606;0,3210041;0,02312321;25,40581
79,17831;-1,354724;1,265166;-1,144012;79,60471;268,522;283,9085;0,1068911;0,3209135;0,1220404;25,40939
79,19418;-1,357017;1,274217;-1,15133;78,96372;265,4144;281,4994;0,4832648;0,320946;7,621204;25,41706
79,21165;-1,357017;1,274217;-1,15133;78,96372;265,4144;281,4994;0;0,3208752;-14,49485;25,41706
79,22919;-1,360503;1,281005;-1,159251;77,20821;262,6543;279,0291;0,4934166;0,3209134;14,09307;25,42571
79,24459;-1,363221;1,285836;-1,165462;75,65656;260,1998;276,7656;0,4402945;0,3209366;-1,612883;25,43249
79,26116;-1,364313;1,288457;-1,168857;74,75441;258,2285;274,8206;0,2152481;0,3209145;-7,039925;25,43606
79,27857;-1,366079;1,29414;-1,175239;73,11635;255,7143;272,2063;0,3803375;0,3209276;4,85824;25,44268
79,29429;-1,366941;1,300697;-1,181365;71,68693;253,6639;269,8052;0,3936047;0,320942;0,4004977;25,44886
79,31183;-1,366941;1,300697;-1,181365;71,68693;253,6639;269,8052;0;0,320871;-11,83541;25,44886
79,32767;-1,366619;1,311911;-1,189655;70,14983;252,0448;267,6804;0,5238096;0,3209115;15,69298;25,45716
79,34451;-1,3654;1,32018;-1,194751;69,4888;252,196;267,5843;0,3111359;0,3209094;-6,508418;25,4624
79,36174;-1,36469;1,324677;-1,197186;69,23816;252,5193;267,7897;0,1471638;0,3208717;-4,812394;25,46494
79,38013;-1,362829;1,334152;-1,202203;68,97538;252,7153;267,9037;0,2909132;0,3208648;4,034585;25,47029
79,39486;-1,360908;1,344218;-1,20724;68,84135;252,7221;267,9922;0,3661468;0,3208732;2,271601;25,47568
79,41154;-1,359117;1,354878;-1,212322;68,8469;252,476;268,2815;0,3229577;0,3208736;-1,375;25,48107
79,42788;-1,359117;1,354878;-1,212322;68,8469;252,476;268,2815;0;0,3208076;-9,780664;25,48107
79,44492;-1,357096;1,371536;-1,220051;69,12283;252,5259;269,5149;0,4687015;0,3208393;14,04198;25,48906
79,47831;-1,35662;1,37712;-1,222622;69,25172;252,5213;269,9498;0,07831547;0,3207375;-7,741101;25,49167
79,51168;-1,355919;1,399182;-1,233178;69,3426;253,5231;272,5493;0,3170258;0,3207359;3,575799;25,50225
79,52962;-1,355977;1,416066;-1,241183;69,12531;255,1599;275,2649;0,4460945;0,3207642;2,515208;25,51026
79,5449;-1,356022;1,427553;-1,2466;69,03132;256,2887;277,0884;0,3546346;0,3207707;-2,753292;25,51567
79,56112;-1,356165;1,433493;-1,24925;68,97494;257,261;278,4963;0,1636076;0,3207387;-6,065478;25,51833
79,59481;-1,35649;1,445306;-1,254487;68,87532;259,178;281,1666;0,1557559;0,3206688;-0,1573111;25,52357
79,61151;-1,356737;1,468531;-1,266009;68,71443;263,2802;286,7283;0,6900787;0,3207463;10,60329;25,5351
79,6284;-1,356737;1,468531;-1,266009;68,71443;263,2802;286,7283;0;0,3206783;-20,54281;25,5351
79,64501;-1,357021;1,485708;-1,274852;68,70475;267,0714;291,793;0,532673;0,3207225;15,90037;25,54395
79,66129;-1,357107;1,49133;-1,27787;68,69815;268,7024;293,8388;0,1855312;0,3206949;-10,55698;25,54697
79,67862;-1,357234;1,502261;-1,283808;68,72716;271,55;297,3472;0,3426588;0,3206997;4,675376;25,55291
79,69656;-1,357216;1,512568;-1,289758;68,71073;275,0269;301,499;0,3316887;0,3207021;-0,3110272;25,55886
79,71193;-1,357172;1,521974;-1,295891;68,52622;279,0199;306,2785;0,3989401;0,3207172;2,01896;25,56499
79,7283;-1,357172;1,521974;-1,295891;68,52622;279,0199;306,2785;0;0,3206514;-12,56666;25,56499
79,74508;-1,356858;1,534822;-1,305374;68,36243;284,0875;312,4168;0,5655897;0,3207029;17,06167;25,57448
79,76144;-1,356357;1,542201;-1,311736;68,28553;287,1981;316,1699;0,3901435;0,3207171;-5,294976;25,58086
79,77802;-1,356001;1,545495;-1,314892;68,25086;288,6806;317,9525;0,1915776;0,3206903;-6,028822;25,58403
79,79478;-1,355597;1,54862;-1,318177;68,16661;290,3299;319,8813;0,197439;0,3206644;0,1758054;25,58734
79,81311;-1,354275;1,556317;-1,327753;67,91463;294,6819;324,7919;0,5272921;0,3207119;9,398804;25,59701
79,82913;-1,354275;1,556317;-1,327753;67,91463;294,6819;324,7919;0;0,3206475;-15,34826;25,59701
79,84775;-1,352458;1,562063;-1,337376;67,52445;298,7992;329,1028;0,5260193;0,3206954;15,18643;25,6068
79,86139;-1,350913;1,564939;-1,343652;67,18762;301,6295;331,8521;0,4738325;0,3207215;-1,617838;25,61327
79,89476;-1,35016;1,566114;-1,346634;67,04385;302,9238;333,0757;0,0921606;0,3206261;-8,11855;25,61634
79,9119;-1,347018;1,569214;-1,35792;66,52605;307,6087;337,2796;0,683373;0,3207039;11,70388;25,62806
79,92805;-1,347018;1,569214;-1,35792;66,52605;307,6087;337,2796;0;0,3206391;-20,5297;25,62806
79,94508;-1,34492;1,570195;-1,365967;66,30166;310,4546;339,6103;0,4883659;0,3206748;14,72196;25,63637
79,96158;-1,34492;1,570195;-1,365967;66,30166;310,4546;339,6103;0;0,3206086;-14,56453;25,63637
79,9784;-1,343425;1,570353;-1,373406;65,43765;313,5717;342,2201;0,4510492;0,3206361;13,53478;25,64396
79,99596;-1,34293;1,570228;-1,377851;64,81553;315,1265;343,5314;0,254761;0,3206216;-5,709696;25,64843
80,01382;-1,342764;1,569982;-1,381939;64,18132;316,3645;344,5384;0,2289726;0,3206011;-0,7280079;25,65252
80,02835;-1,342764;1,569982;-1,381939;64,18132;316,3645;344,5384;0;0,3205429;-7,068275;25,65252
80,06243;-1,343121;1,569512;-1,387111;63,15865;317,7733;345,6062;0,1521097;0,3204713;3,129386;25,65771
80,07894;-1,343731;1,569065;-1,391445;61,87495;318,9671;346,4833;0,2651217;0,3204598;2,233859;25,66208
80,09518;-1,344207;1,568869;-1,39406;61,02383;319,6814;347,0161;0,1637003;0,320428;-3,097276;25,66474
80,12827;-1,344679;1,568756;-1,396728;60,10377;320,4175;347,5922;0,08187646;0,3203295;-1,658647;25,66745
80,14616;-1,345492;1,568737;-1,400693;58,97026;321,4131;348,5437;0,2263279;0,3203086;2,833514;25,6715
80,18023;-1,345777;1,568804;-1,402018;58,64849;321,7267;348,9098;0,03976004;0,3201893;-3,59087;25,67285
80,21263;-1,346946;1,569265;-1,407612;57,54742;322,9337;350,5221;0,1763833;0,3201312;2,055261;25,67857
80,22819;-1,347553;1,56962;-1,4122;56,85418;323,7289;351,6078;0,2975083;0,3201268;2,525627;25,6832
80,26174;-1,347707;1,569731;-1,413739;56,71972;323,9026;351,8517;0,04609195;0,3200123;-5,11941;25,68474
80,29501;-1,348018;1,569912;-1,420477;56,36362;324,4513;352,4544;0,202759;0,3199637;2,344675;25,69149
80,31262;-1,348101;1,569827;-1,425494;55,72565;325,0352;352,5222;0,284835;0,319956;1,613115;25,6965
80,33109;-1,348101;1,569827;-1,425494;55,72565;325,0352;352,5222;0;0,3198825;-7,894669;25,6965
80,34653;-1,348136;1,569576;-1,430322;54,22982;325,6489;351,9151;0,3127012;0,3198811;9,222857;25,70133
80,36169;-1,347903;1,569111;-1,435499;52,16605;326,2248;350,841;0,3416435;0,3198852;0,9455432;25,70652
80,37888;-1,347854;1,568941;-1,437196;51,62568;326,381;350,5298;0,0988122;0,3198379;-7,504924;25,70821
80,39519;-1,347929;1,568376;-1,440841;50,27251;326,692;349,6879;0,2235721;0,3198184;3,72495;25,71186
80,42835;-1,348;1,56803;-1,44259;49,64203;326,8242;349,2379;0,05279956;0,3197083;-3,452113;25,71361
80,4465;-1,348542;1,566914;-1,448719;46,87126;327,2516;347,888;0,3391258;0,3197127;5,580574;25,71976
80,46176;-1,348764;1,566898;-1,449934;46,15566;327,3586;347,6582;0,08085354;0,3196673;-7,730593;25,721
80,47901;-1,349324;1,567275;-1,452184;44,7756;327,6241;347,3932;0,1344218;0,3196276;1,647417;25,72332
80,49699;-1,350019;1,568212;-1,454378;43,33784;327,946;347,4601;0,1280204;0,3195848;-0,1816897;25,72562
80,52839;-1,350921;1,569417;-1,456431;41,96041;328,246;347,61;0,07141919;0,3194881;-1,146296;25,72786
80,54541;-1,352634;1,571279;-1,459297;39,97062;328,5247;348,1241;0,1961408;0,319462;2,576033;25,7312
80,56193;-1,352634;1,571279;-1,459297;39,97062;328,5247;348,1241;0;0,3193965;-5,848172;25,7312
80,57906;-1,3543;1,572844;-1,462245;38,49191;328,7319;348,5462;0,1975979;0,3193706;5,871583;25,73458
80,59621;-1,355338;1,57362;-1,464263;37,70761;328,8913;348,7498;0,1323894;0,3193308;-1,902293;25,73685
80,6129;-1,356368;1,574206;-1,466208;37,1141;328,9948;348,9041;0,1318578;0,319292;-0,01571308;25,73906
80,62852;-1,356368;1,574206;-1,466208;37,1141;328,9948;348,9041;0;0,3192301;-4,079996;25,73906
80,6459;-1,357872;1,574841;-1,469341;36,12514;329,1522;349,0636;0,2000465;0,3192045;6,062541;25,74253
80,66365;-1,358943;1,575283;-1,471423;35,57727;329,1652;349,1282;0,1318833;0,3191633;-1,940548;25,74487
80,67916;-1,359499;1,57551;-1,472414;35,35136;329,1434;349,1445;0,0732699;0,319116;-1,762058;25,74601
80,6983;-1,360216;1,57589;-1,4733;34,87128;329,1123;349,2948;0,05955942;0,3190545;-0,3957408;25,74715
80,71265;-1,362;1,576911;-1,475843;33,8976;329,0425;349,5694;0,2164694;0,3190362;4,685921;25,75026
80,74598;-1,362;1,576911;-1,475843;33,8976;329,0425;349,5694;0;0,3189045;-4,539693;25,75026
80,76188;-1,364074;1,578742;-1,479846;32,93284;328,7771;349,5618;0,2835373;0,3188976;5,759151;25,75477
80,77911;-1,364483;1,579351;-1,48079;32,76679;328,6667;349,4599;0,05967767;0,3188423;-6,756096;25,75579
80,79661;-1,36519;1,580773;-1,482472;32,27682;328,3263;349,2373;0,1043235;0,3187958;1,285548;25,75762
80,8171;-1,365388;1,581593;-1,483329;31,94837;328,1026;349,1614;0,04289455;0,3187259;-1,617114;25,7585
80,84613;-1,365432;1,584638;-1,48589;30,68741;327,3197;349,1646;0,08825245;0,3186431;0,9159068;25,76106
80,86233;-1,36495;1,587836;-1,487768;29,64782;326,7365;349,1532;0,1196906;0,3186032;0,6951184;25,763
80,87939;-1,36468;1,588921;-1,488418;29,29385;326,5557;349,1547;0,0412598;0,3185447;-2,357817;25,7637
80,91239;-1,363722;1,591029;-1,48967;28,53767;326,2342;349,1299;0,04776243;0,3184343;0,1298861;25,76528
80,94574;-1,361038;1,593945;-1,491583;26,91416;325,778;349,232;0,09882782;0,3183438;0,7696922;25,76857
80,96239;-1,357744;1,596219;-1,492927;25,21533;325,6441;349,1378;0,2137219;0,3183223;2,298092;25,77213
80,98149;-1,356605;1,597108;-1,493179;25,05848;325,6248;349,1385;0,06106923;0,3182616;-4,269844;25,7733
80,99539;-1,35282;1,599102;-1,494061;24,66987;325,5745;349,2093;0,2795818;0,318255;6,620639;25,77719
81,01329;-1,351718;1,599593;-1,494363;24,36601;325,57;349,3272;0,0638365;0,3181987;-6,784591;25,77833
81,03094;-1,351718;1,599593;-1,494363;24,36601;325,57;349,3272;0;0,3181294;-1,795532;25,77833
81,04581;-1,347175;1,600839;-1,495338;23,50546;325,4787;349,8043;0,3124593;0,3181284;9,607007;25,78297
81,062;-1,345401;1,601446;-1,495337;23,00833;325,2806;350,036;0,1095959;0,3180867;-6,531495;25,78475
81,09547;-1,344302;1,60201;-1,495101;23,08543;324,9512;349,8395;0,03357544;0,3179693;-1,531062;25,78587
81,11292;-1,341084;1,604469;-1,49527;21,65732;324,0207;350,4972;0,1846921;0,3179407;2,968254;25,78909
81,13247;-1,341084;1,604469;-1,49527;21,65732;324,0207;350,4972;0;0,3178641;-4,991332;25,78909
81,14607;-1,338921;1,606874;-1,495162;20,52329;323,2598;350,9602;0,1591889;0,3178374;4,801013;25,79126
81,16236;-1,338136;1,607612;-1,495039;20,10883;322,9397;351,1527;0,04878284;0,3177834;-3,693501;25,79206
81,17932;-1,336514;1,609329;-1,494359;19,30377;322,215;351,936;0,1036987;0,3177387;1,651658;25,79381
81,1982;-1,335562;1,61017;-1,494004;19,0048;321,9301;352,2215;0,05383044;0,3176774;-1,391596;25,79483
81,21318;-1,332133;1,612242;-1,49297;18,083;320,9901;353,0628;0,2390194;0,3176629;5,469375;25,79841
81,22906;-1,332133;1,612242;-1,49297;18,083;320,9901;353,0628;0;0,3176008;-7,743141;25,79841
81,26296;-1,327791;1,613798;-1,492908;19,41065;318,5939;353,0069;0,1281185;0,3175217;2,573601;25,80276
81,29719;-1,324332;1,615353;-1,492326;18,33378;317,064;353,4811;0,1024752;0,3174312;-0,3764277;25,80626
81,33833;-1,324332;1,615353;-1,492326;18,33378;317,064;353,4811;0;0,3172706;-1,359752;25,80626
81,36286;-1,324332;1,615353;-1,492326;18,33378;317,064;353,4811;0;0,317175;0;25,80626
81,37988;-1,309198;1,621714;-1,480653;11,45424;318,4049;358,8372;1,122919;0,3173435;27,02097;25,82538
81,39564;-1,306861;1,622632;-1,479929;11,20899;318,2034;359,2032;0,1552904;0,3173122;-29,52258;25,82782
81,4137;-1,306861;1,622632;-1,479929;11,20899;318,2034;359,2032;0;0,3172418;-4,59256;25,82782
81,431;-1,306861;1,622632;-1,479929;11,20899;318,2034;359,2032;0;0,3171743;0;25,82782
81,44606;-1,296698;1,626314;-1,478318;11,50943;315,7171;0,5851184;0,6832631;0,317242;21,1119;25,83811
81,46264;-1,292592;1,62782;-1,476543;11,18699;315,4638;1,010257;0,2697907;0,3172324;-13,0684;25,84259
81,47896;-1,290394;1,628693;-1,475711;11,11722;315,2978;1,079187;0,1439886;0,3171977;-3,824012;25,84494
81,49755;-1,286601;1,630136;-1,473823;10,65517;314,8725;1,291606;0,2279168;0,3171773;2,403985;25,84917
81,51237;-1,283539;1,631355;-1,470919;10,14105;314,7132;1,474956;0,2848354;0,3171715;1,703687;25,8534
81,52937;-1,283539;1,631355;-1,470919;10,14105;314,7132;1,474956;0;0,3171053;-8,952986;25,8534
81,56292;-1,279139;1,631888;-1,46876;9,631949;314,5474;1,748628;0,1460677;0,317035;2,889434;25,8583
81,5795;-1,270373;1,631958;-1,462305;8,634197;314,3776;2,439406;0,6566406;0,317104;10,18442;25,86918
81,59809;-1,268616;1,632037;-1,461292;8,922867;314,2335;2,371486;0,1090761;0,3170566;-15,56841;25,87121
81,6133;-1,265209;1,631947;-1,459347;9,386256;313,9214;2,291518;0,2578453;0,3170456;4,400692;25,87514
81,6297;-1,265209;1,631947;-1,459347;9,386256;313,9214;2,291518;0;0,3169819;-8,157445;25,87514
81,6459;-1,26211;1,63193;-1,45749;9,852865;313,5805;2,169286;0,223061;0,3169632;6,84388;25,87875
81,66252;-1,258963;1,631786;-1,455598;10,19399;313,1038;2,155379;0,2209181;0,3169437;-0,06528849;25,88242
81,67915;-1,25596;1,631777;-1,453925;10,85688;312,5964;2,016617;0,2066386;0,3169212;-0,4293765;25,88586
81,69592;-1,253025;1,631558;-1,452212;11,41446;312,145;1,938971;0,2026447;0,3168978;-0,1195725;25,88926
81,71236;-1,251558;1,631385;-1,451294;11,62659;311,9752;1,921377;0,1052628;0,3168552;-2,93224;25,89099
81,72974;-1,251558;1,631385;-1,451294;11,62659;311,9752;1,921377;0;0,3167878;-3,112339;25,89099
81,74764;-1,247241;1,630574;-1,448513;12,08156;311,5418;1,94867;0,2869407;0,3167813;8,133627;25,89612
81,76266;-1,243241;1,628693;-1,445056;11,63798;310,7797;2,939485;0,3520885;0,3167878;1,979381;25,90141
81,77927;-1,242099;1,628698;-1,444751;12,0709;310,4994;2,632017;0,07111134;0,3167379;-8,882835;25,90259
81,79738;-1,239658;1,628424;-1,443832;12,70062;310,0353;2,205895;0,1440682;0,3166997;2,101208;25,9052
81,81356;-1,2372;1,627943;-1,442596;13,08426;309,6522;1,948506;0,1700446;0,3166707;0,7576291;25,90795
81,83069;-1,2372;1,627943;-1,442596;13,08426;309,6522;1,948506;0;0,3166044;-5,104922;25,90795
81,84725;-1,233555;1,627165;-1,440646;13,40918;309,207;1,766387;0,2495667;0,3165908;7,407428;25,91209
81,87922;-1,232407;1,627033;-1,440017;13,47445;309,069;1,740432;0,04093688;0,3164832;-4,298935;25,91339
81,91328;-1,22797;1,626957;-1,437631;13,49778;308,5822;1,783408;0,1478931;0,316413;1,619754;25,91843
81,93084;-1,224908;1,62708;-1,436167;13,34681;308,1687;1,940393;0,1933022;0,3163867;0,8796709;25,92183
81,94694;-1,222919;1,627283;-1,435298;13,16321;307,8691;2,114808;0,134857;0,316351;-1,736687;25,924
81,96339;-1,220949;1,627497;-1,434422;12,9924;307,607;2,286136;0,1310876;0,3163138;-0,1158154;25,92615
81,97945;-1,220006;1,627575;-1,433971;12,83094;307,4867;2,435008;0,06510671;0,3162646;-2,029627;25,9272
81,99619;-1,218112;1,62755;-1,433042;12,7269;307,3053;2,555136;0,1259701;0,3162257;1,855229;25,92931
82,01263;-1,217269;1,627472;-1,432607;12,6995;307,2217;2,585763;0,05767705;0,3161739;-2,057771;25,93025
82,02985;-1,217269;1,627472;-1,432607;12,6995;307,2217;2,585763;0;0,3161075;-1,713474;25,93025
82,0462;-1,215059;1,627073;-1,431246;12,60948;306,9059;2,61199;0,1587282;0,3160762;4,728369;25,93285
82,06261;-1,213055;1,626942;-1,429807;12,80247;306,4038;2,497653;0,150439;0,3160431;-0,2530832;25,93532
82,09693;-1,21231;1,62665;-1,429174;12,82465;306,3421;2,583741;0,02847165;0,3159228;-2,404347;25,93629
82,11487;-1,210682;1,626734;-1,427868;13,40656;305,983;2,444132;0,1163686;0,3158792;1,681872;25,93838
82,1295;-1,210413;1,626719;-1,427695;13,51628;305,9079;2,444761;0,02187374;0,3158269;-2,901295;25,9387
