Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,514461;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2804231;2;0,568861;-1,158977;0,9846203
4,53134;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2793786;2;0,568861;-1,158977;0,9846203
4,548134;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2783469;2;0,568861;-1,158977;0,9846203
4,564642;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2773403;2;0,568861;-1,158977;0,9846203
4,581258;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2763344;2;0,568861;-1,158977;0,9846203
4,597952;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2753311;2;0,568861;-1,158977;0,9846203
4,614934;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,274318;2;0,568861;-1,158977;0,9846203
4,634817;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2731412;2;0,568861;-1,158977;0,9846203
4,648054;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2723633;2;0,568861;-1,158977;0,9846203
4,664701;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2713913;2;0,568861;-1,158977;0,9846203
4,681457;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,27042;2;0,568861;-1,158977;0,9846203
4,697827;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2694776;2;0,568861;-1,158977;0,9846203
4,714627;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2685173;2;0,568861;-1,158977;0,9846203
4,731379;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2675667;2;0,568861;-1,158977;0,9846203
4,748067;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2666262;2;0,568861;-1,158977;0,9846203
4,765319;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2656609;2;0,568861;-1,158977;0,9846203
4,783482;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2646523;2;0,568861;-1,158977;0,9846203
4,814687;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,262937;2;0,568861;-1,158977;0,9846203
4,831557;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2620189;2;0,568861;-1,158977;0,9846203
4,848199;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2611195;2;0,568861;-1,158977;0,9846203
4,864717;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2602329;2;0,568861;-1,158977;0,9846203
4,881467;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2593399;2;0,568861;-1,158977;0,9846203
4,897981;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2584656;2;0,568861;-1,158977;0,9846203
4,915466;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2575461;2;0,568861;-1,158977;0,9846203
4,934046;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2565763;2;0,568861;-1,158977;0,9846203
4,948438;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2558301;2;0,568861;-1,158977;0,9846203
4,964591;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2549977;2;0,568861;-1,158977;0,9846203
4,981304;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2541422;2;0,568861;-1,158977;0,9846203
4,99813;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2532866;2;0,568861;-1,158977;0,9846203
5,014857;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2524417;2;0,568861;-1,158977;0,9846203
5,031607;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2516014;2;0,568861;-1,158977;0,9846203
5,048038;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2507824;2;0,568861;-1,158977;0,9846203
5,065648;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2499106;2;0,568861;-1,158977;0,9846203
5,084207;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,2489984;2;0,568861;-1,158977;0,9846203
5,098095;3,959934;0,08239418;4,275339;344,647;79,40152;344,7849;0,24832;2;0,568861;-1,158977;0,9846203
5,115071;3,827795;0,01433725;4,032623;4,217906;350,4682;179,0439;0,2835765;2;0,568861;-1,158977;0,9846203
5,132065;3,827795;0,01433725;4,032623;4,217906;350,4682;179,0439;0,2826375;2;0,7198662;1,898559;0,9846203
5,148285;3,827795;0,01433725;4,032623;4,217906;350,4682;179,0439;0,281747;2;0,7198662;1,898559;0,9846203
5,164773;3,828251;0,01407702;4,032283;3,783669;350,3604;178,5831;0,2807832;2;0,7198662;1,898559;0,9846203
5,181739;3,828251;0,01407702;4,032283;3,783669;350,3604;178,5831;0,2798639;2;0,7198662;1,898559;0,9846203
5,198029;3,828251;0,01407702;4,032283;3,783669;350,3604;178,5831;0,2789869;2;0,7198662;1,898559;0,9846203
5,217186;3,828251;0,01407702;4,032283;3,783669;350,3604;178,5831;0,2779624;2;0,7198662;1,898559;0,9846203
5,234193;3,828251;0,01407702;4,032283;3,783669;350,3604;178,5831;0,2770593;2;0,7198662;1,898559;0,9846203
5,24863;3,828251;0,01407702;4,032283;3,783669;350,3604;178,5831;0,2762972;2;0,7198662;1,898559;0,9846203
5,266046;3,828251;0,01407702;4,032283;3,783669;350,3604;178,5831;0,2753834;2;0,7198662;1,898559;0,9846203
5,281685;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2745821;2;0,7198662;1,898559;0,9846203
5,298195;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2737264;2;0,7198662;1,898559;0,9846203
5,315564;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,272832;2;0,7198662;1,898559;0,9846203
5,332646;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,271958;2;0,7198662;1,898559;0,9846203
5,348366;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2711587;2;0,7198662;1,898559;0,9846203
5,36495;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2703205;2;0,7198662;1,898559;0,9846203
5,381946;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2694668;2;0,7198662;1,898559;0,9846203
5,400515;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2685403;2;0,7198662;1,898559;0,9846203
5,431736;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2669968;2;0,7198662;1,898559;0,9846203
5,448309;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2661846;2;0,7198662;1,898559;0,9846203
5,465547;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2653451;2;0,7198662;1,898559;0,9846203
5,481885;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2645543;2;0,7198662;1,898559;0,9846203
5,498386;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2637603;2;0,7198662;1,898559;0,9846203
5,515547;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2629396;2;0,7198662;1,898559;0,9846203
5,536455;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2619467;2;0,7198662;1,898559;0,9846203
5,551017;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2612595;2;0,7198662;1,898559;0,9846203
5,565619;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2605741;2;0,7198662;1,898559;0,9846203
5,582069;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2598062;2;0,7198662;1,898559;0,9846203
5,615753;3,82815;0,01430358;4,032357;3,904674;350,3032;178,9152;0,2582479;2;0,7198662;1,898559;0,9846203
5,631805;3,832197;0,04158103;4,025909;16,94454;357,0215;210,1639;0,2571751;2;0,7198662;1,898559;0,9846203
5,648395;3,832197;0,04158103;4,025909;16,94454;357,0215;210,1639;0,2564198;3;0,9626975;-0,9448957;0,750677
5,682261;3,831828;0,04371653;4,024897;15,74546;357,4314;211,2563;0,255008;3;0,9626975;-0,9448957;0,750677
5,698773;3,830414;0,0505644;4,021251;12,70816;359,0779;215,6891;0,2547023;3;0,9626975;-0,9448957;0,750677
5,717177;3,828961;0,05577183;4,018108;10,92889;0,4148617;218,7035;0,2542942;3;0,9626975;-0,9448957;0,750677
5,731832;3,827355;0,06024376;4,014574;8,025572;1,51773;220,987;0,2541025;3;0,9626975;-0,9448957;0,750677
5,749031;3,827355;0,06024376;4,014574;8,025572;1,51773;220,987;0,2533423;3;0,9626975;-0,9448957;0,750677
5,765637;3,802333;0,0775701;4,011651;338,6051;61,25131;342,8437;0,256895;3;0,9626975;-0,9448957;0,750677
5,78226;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2570455;3;0,9626975;-0,9448957;0,750677
5,798621;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2563203;3;0,9626975;-0,9448957;0,750677
5,815329;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2555839;3;0,9626975;-0,9448957;0,750677
5,83274;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2548209;3;0,9626975;-0,9448957;0,750677
5,849102;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2541081;3;0,9626975;-0,9448957;0,750677
5,868069;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2532868;3;0,9626975;-0,9448957;0,750677
5,88224;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2526766;3;0,9626975;-0,9448957;0,750677
5,898588;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2519763;3;0,9626975;-0,9448957;0,750677
5,915565;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2512531;3;0,9626975;-0,9448957;0,750677
5,932601;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2505316;3;0,9626975;-0,9448957;0,750677
5,948745;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2498517;3;0,9626975;-0,9448957;0,750677
5,965262;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2491599;3;0,9626975;-0,9448957;0,750677
5,999312;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2477458;3;0,9626975;-0,9448957;0,750677
6,018446;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2469582;3;0,9626975;-0,9448957;0,750677
6,048758;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2457206;3;0,9626975;-0,9448957;0,750677
6,082814;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2443448;3;0,9626975;-0,9448957;0,750677
6,098766;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2437057;3;0,9626975;-0,9448957;0,750677
6,115811;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2430265;3;0,9626975;-0,9448957;0,750677
6,132153;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2423789;3;0,9626975;-0,9448957;0,750677
6,149363;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2417005;3;0,9626975;-0,9448957;0,750677
6,167879;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,240975;3;0,9626975;-0,9448957;0,750677
6,182446;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2404071;3;0,9626975;-0,9448957;0,750677
6,198897;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2397692;3;0,9626975;-0,9448957;0,750677
6,21585;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2391152;3;0,9626975;-0,9448957;0,750677
6,2323;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2384841;3;0,9626975;-0,9448957;0,750677
6,249213;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2378386;3;0,9626975;-0,9448957;0,750677
6,26637;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2371874;3;0,9626975;-0,9448957;0,750677
6,282736;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2365696;3;0,9626975;-0,9448957;0,750677
6,298861;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,235964;3;0,9626975;-0,9448957;0,750677
6,316739;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2352961;3;0,9626975;-0,9448957;0,750677
6,33538;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2346038;3;0,9626975;-0,9448957;0,750677
6,349048;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2340988;3;0,9626975;-0,9448957;0,750677
6,365707;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2334861;3;0,9626975;-0,9448957;0,750677
6,382462;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2328732;3;0,9626975;-0,9448957;0,750677
6,398907;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2322747;3;0,9626975;-0,9448957;0,750677
6,415731;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2316656;3;0,9626975;-0,9448957;0,750677
6,432387;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2310657;3;0,9626975;-0,9448957;0,750677
6,44903;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2304694;3;0,9626975;-0,9448957;0,750677
6,465839;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2298703;3;0,9626975;-0,9448957;0,750677
6,48312;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2292575;3;0,9626975;-0,9448957;0,750677
6,501583;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2286065;3;0,9626975;-0,9448957;0,750677
6,515813;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2281073;3;0,9626975;-0,9448957;0,750677
6,54916;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2269458;3;0,9626975;-0,9448957;0,750677
6,582763;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2257873;3;0,9626975;-0,9448957;0,750677
6,598989;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2252321;3;0,9626975;-0,9448957;0,750677
6,615683;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2246638;3;0,9626975;-0,9448957;0,750677
6,63244;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2240961;3;0,9626975;-0,9448957;0,750677
6,649975;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2235052;3;0,9626975;-0,9448957;0,750677
6,686902;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,222271;3;0,9626975;-0,9448957;0,750677
6,69904;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2218682;3;0,9626975;-0,9448957;0,750677
6,732592;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2207626;3;0,9626975;-0,9448957;0,750677
6,749084;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2202231;3;0,9626975;-0,9448957;0,750677
6,765924;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,219675;3;0,9626975;-0,9448957;0,750677
6,78274;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2191304;3;0,9626975;-0,9448957;0,750677
6,816643;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2180405;3;0,9626975;-0,9448957;0,750677
6,851831;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2169207;3;0,9626975;-0,9448957;0,750677
6,866096;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2164701;3;0,9626975;-0,9448957;0,750677
6,882724;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2159471;3;0,9626975;-0,9448957;0,750677
6,899275;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2154291;3;0,9626975;-0,9448957;0,750677
6,915837;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2149131;3;0,9626975;-0,9448957;0,750677
6,93266;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2143916;3;0,9626975;-0,9448957;0,750677
6,949349;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2138768;3;0,9626975;-0,9448957;0,750677
6,98303;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2128452;3;0,9626975;-0,9448957;0,750677
7,00109;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2122961;3;0,9626975;-0,9448957;0,750677
7,016181;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2118395;3;0,9626975;-0,9448957;0,750677
7,033;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2113329;3;0,9626975;-0,9448957;0,750677
7,049375;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,210842;3;0,9626975;-0,9448957;0,750677
7,066331;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2103361;3;0,9626975;-0,9448957;0,750677
7,0835;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2098262;3;0,9626975;-0,9448957;0,750677
7,116186;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2088625;3;0,9626975;-0,9448957;0,750677
7,149953;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2078761;3;0,9626975;-0,9448957;0,750677
7,168481;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2073388;3;0,9626975;-0,9448957;0,750677
7,182861;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2069237;3;0,9626975;-0,9448957;0,750677
7,19939;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2064486;3;0,9626975;-0,9448957;0,750677
7,216293;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2059651;3;0,9626975;-0,9448957;0,750677
7,232872;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,205493;3;0,9626975;-0,9448957;0,750677
7,250274;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2049997;3;0,9626975;-0,9448957;0,750677
7,283185;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2040734;3;0,9626975;-0,9448957;0,750677
7,316752;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2031372;3;0,9626975;-0,9448957;0,750677
7,335963;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2026052;3;0,9626975;-0,9448957;0,750677
7,366278;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2017714;3;0,9626975;-0,9448957;0,750677
7,383071;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2013125;3;0,9626975;-0,9448957;0,750677
7,399611;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2008625;3;0,9626975;-0,9448957;0,750677
7,416452;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,2004064;3;0,9626975;-0,9448957;0,750677
7,433146;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1999563;3;0,9626975;-0,9448957;0,750677
7,449885;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,199507;3;0,9626975;-0,9448957;0,750677
7,467244;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1990432;3;0,9626975;-0,9448957;0,750677
7,485809;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1985496;3;0,9626975;-0,9448957;0,750677
7,4996;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1981845;3;0,9626975;-0,9448957;0,750677
7,516407;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1977413;3;0,9626975;-0,9448957;0,750677
7,533585;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1972904;3;0,9626975;-0,9448957;0,750677
7,549682;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1968698;3;0,9626975;-0,9448957;0,750677
7,566452;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1964335;3;0,9626975;-0,9448957;0,750677
7,583107;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,196002;3;0,9626975;-0,9448957;0,750677
7,616374;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1951459;3;0,9626975;-0,9448957;0,750677
7,633602;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1947055;3;0,9626975;-0,9448957;0,750677
7,653111;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1942092;3;0,9626975;-0,9448957;0,750677
7,683236;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1934477;3;0,9626975;-0,9448957;0,750677
7,700034;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1930257;3;0,9626975;-0,9448957;0,750677
7,716582;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1926117;3;0,9626975;-0,9448957;0,750677
7,733117;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1921999;3;0,9626975;-0,9448957;0,750677
7,750049;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,19178;3;0,9626975;-0,9448957;0,750677
7,7666;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1913713;3;0,9626975;-0,9448957;0,750677
7,784148;3,799698;0,0836967;4,003189;336,6531;63,21756;340,2852;0,1909399;3;0,9626975;-0,9448957;0,750677
7,80274;3,639072;0,06854831;2,861853;10,40518;52,43674;6,30237;0,2881715;3;0,9626975;-0,9448957;0,750677
7,816752;3,637587;0,07213563;2,841269;11,68453;52,55189;7,747829;0,2896758;3;0,9626975;-0,9448957;0,750677
7,833201;3,636894;0,07355446;2,8329;12,12371;52,42073;8,263316;0,2898981;3;0,9626975;-0,9448957;0,750677
7,849951;3,636894;0,07355446;2,8329;12,12371;52,42073;8,263316;0,2892796;3;0,9626975;-0,9448957;0,750677
7,866596;3,636179;0,07177803;2,812494;12,05894;51,24162;7,768429;0,2906055;3;0,9626975;-0,9448957;0,750677
7,883248;3,636179;0,07177803;2,812494;12,05894;51,24162;7,768429;0,2899916;3;0,9626975;-0,9448957;0,750677
7,900117;3,637794;0,06737252;2,809143;10,04387;49,35678;7,499292;0,2895395;3;0,9626975;-0,9448957;0,750677
7,916657;3,638231;0,06590892;2,808472;9,820765;49,07157;6,638333;0,288958;3;0,9626975;-0,9448957;0,750677
7,93319;3,637021;0,05901029;2,803962;6,044407;48,41137;5,992416;0,2888737;3;0,9626975;-0,9448957;0,750677
7,950487;3,637021;0,05901029;2,803962;6,044407;48,41137;5,992416;0,2882452;3;0,9626975;-0,9448957;0,750677
7,985441;3,637995;0,05598172;2,801707;5,843354;47,88036;3,207556;0,2871051;3;0,9626975;-0,9448957;0,750677
7,999871;3,637995;0,05598172;2,801707;5,843354;47,88036;3,207556;0,2865873;3;0,9626975;-0,9448957;0,750677
8,016787;3,637995;0,05598172;2,801707;5,843354;47,88036;3,207556;0,2859826;3;0,9626975;-0,9448957;0,750677
8,0337;3,637995;0,05598172;2,801707;5,843354;47,88036;3,207556;0,2853805;3;0,9626975;-0,9448957;0,750677
8,050102;3,637995;0,05598172;2,801707;5,843354;47,88036;3,207556;0,284799;3;0,9626975;-0,9448957;0,750677
8,066774;3,637995;0,05598172;2,801707;5,843354;47,88036;3,207556;0,2842104;3;0,9626975;-0,9448957;0,750677
8,083334;3,637995;0,05598172;2,801707;5,843354;47,88036;3,207556;0,2836282;3;0,9626975;-0,9448957;0,750677
8,11784;3,638327;0,04880684;2,797481;2,911645;47,05313;1,731907;0,2827736;3;0,9626975;-0,9448957;0,750677
8,136462;3,638377;0,04883978;2,797612;3,072236;47,0704;1,620931;0,2821104;3;0,9626975;-0,9448957;0,750677
8,166789;3,638428;0,04889207;2,797724;3,119474;47,05078;1,57383;0,2810486;3;0,9626975;-0,9448957;0,750677
8,183654;3,638626;0,04873771;2,797609;3,363093;47,09492;1,127463;0,280463;3;0,9626975;-0,9448957;0,750677
8,200169;3,638845;0,04860404;2,797377;3,391261;47,02509;0,8566597;0,2799005;3;0,9626975;-0,9448957;0,750677
8,216795;3,638845;0,04860404;2,797377;3,391261;47,02509;0,8566597;0,2793341;3;0,9626975;-0,9448957;0,750677
8,234232;3,638845;0,04860404;2,797377;3,391261;47,02509;0,8566597;0,2787426;3;0,9626975;-0,9448957;0,750677
8,250193;3,638845;0,04860404;2,797377;3,391261;47,02509;0,8566597;0,2782034;3;0,9626975;-0,9448957;0,750677
