Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,164773;4,03766;0,07668549;4,017586;357,8004;79,19535;345,3181;0,3089164;1;0;-1;-1
5,181739;4,03766;0,07668549;4,017586;357,8004;79,19535;345,3181;0,307905;1;0;-1;-1
5,198029;4,03766;0,07668549;4,017586;357,8004;79,19535;345,3181;0,3069401;1;0;-1;-1
5,217186;4,03766;0,07668549;4,017586;357,8004;79,19535;345,3181;0,305813;1;0;-1;-1
5,234193;4,03766;0,07668549;4,017586;357,8004;79,19535;345,3181;0,3048194;1;0;-1;-1
5,24863;4,03766;0,07668549;4,017586;357,8004;79,19535;345,3181;0,303981;1;0;-1;-1
5,266046;4,03766;0,07668549;4,017586;357,8004;79,19535;345,3181;0,3029757;1;0;-1;-1
5,281685;3,965307;0,06063266;3,820269;6,856134;76,18176;5,033976;0,3238793;1;0;-1;-1
5,298195;3,962146;0,06093813;3,810943;7,249309;76,3045;5,633039;0,3239346;1;0;-1;-1
5,315564;3,956289;0,06137179;3,794147;8,033523;76,38268;6,50763;0,3248343;1;0;-1;-1
5,332646;3,953676;0,06141979;3,786644;8,379729;76,37141;6,760921;0,3246724;1;0;-1;-1
5,348366;3,953676;0,06141979;3,786644;8,379729;76,37141;6,760921;0,3237182;1;0;-1;-1
5,36495;3,946064;0,06023878;3,761665;9,444448;76,75138;6,505691;0,3254639;1;0;-1;-1
5,381946;3,943199;0,05853493;3,753503;9,905703;77,19479;5,745625;0,3254079;1;0;-1;-1
5,400515;3,942064;0,0574646;3,750617;10,29634;77,43324;5,55001;0,3246543;1;0;-1;-1
5,431736;3,940243;0,05532215;3,746956;10,31437;77,98891;5,081296;0,3233164;1;0;-1;-1
5,448309;3,937638;0,05173398;3,745107;6,835562;79,06123;3,502402;0,3228929;1;0;-1;-1
5,465547;3,93655;0,05097705;3,744782;5,684047;79,62296;3,281704;0,3220822;1;0;-1;-1
5,481885;3,934614;0,04984861;3,743943;3,822382;79,99068;2,768156;0,3215056;1;0;-1;-1
5,498386;3,933309;0,04878836;3,742405;2,239445;79,91076;1,728902;0,3208536;1;0;-1;-1
5,515547;3,932596;0,04863117;3,741978;1,483343;80,04871;1,352613;0,3200023;1;0;-1;-1
5,536455;3,932596;0,04863117;3,741978;1,483343;80,04871;1,352613;0,3187939;1;0;-1;-1
5,551017;3,932596;0,04863117;3,741978;1,483343;80,04871;1,352613;0,3179576;1;0;-1;-1
5,565619;3,932596;0,04863117;3,741978;1,483343;80,04871;1,352613;0,3171234;1;0;-1;-1
5,582069;3,932596;0,04863117;3,741978;1,483343;80,04871;1,352613;0,3161888;1;0;-1;-1
5,615753;3,932596;0,04863117;3,741978;1,483343;80,04871;1,352613;0,3142923;1;0;-1;-1
5,631805;3,932596;0,04863117;3,741978;1,483343;80,04871;1,352613;0,3133965;1;0;-1;-1
5,648395;3,932596;0,04863117;3,741978;1,483343;80,04871;1,352613;0,312476;1;0;-1;-1
5,682261;3,932596;0,04863117;3,741978;1,483343;80,04871;1,352613;0,3106137;1;0;-1;-1
5,698773;3,932596;0,04863117;3,741978;1,483343;80,04871;1,352613;0,3097136;1;0;-1;-1
5,717177;3,933156;0,04694773;3,740749;1,235872;80,15782;0,5576067;0,308691;1;0;-1;-1
5,731832;3,933067;0,0468646;3,74058;1,068013;80,14621;0,4663552;0,3079257;1;0;-1;-1
5,749031;3,933067;0,0468646;3,74058;1,068013;80,14621;0,4663552;0,3070045;1;0;-1;-1
5,765637;3,933067;0,0468646;3,74058;1,068013;80,14621;0,4663552;0,3061202;1;0;-1;-1
5,78226;3,932929;0,04642745;3,740271;0,743661;80,07828;0,192656;0,3052796;1;0;-1;-1
5,798621;3,932781;0,04636326;3,739996;0,6100625;79,98163;0,1433419;0,3044574;1;0;-1;-1
5,815329;3,932707;0,04624926;3,739841;0,446739;79,96453;0,004943073;0,3036031;1;0;-1;-1
5,83274;3,932597;0,04625572;3,739661;0,2634441;79,907;359,8963;0,3027244;1;0;-1;-1
5,849102;3,932597;0,04625572;3,739661;0,2634441;79,907;359,8963;0,3018776;1;0;-1;-1
5,868069;3,933687;0,0457726;3,740298;0,1360474;80,69846;0,1763728;0,3006915;1;0;-1;-1
5,88224;3,93311;0,04672819;3,740158;0,1963716;80,34448;359,4962;0,3000676;1;0;-1;-1
5,898588;3,933052;0,04680809;3,740128;0,026655;80,33543;359,5064;0,299247;1;0;-1;-1
5,915565;3,932903;0,04686762;3,740237;359,8841;80,32063;359,4969;0,2984062;1;0;-1;-1
5,932601;3,932753;0,04696735;3,740326;359,8002;80,3305;359,4998;0,2975687;1;0;-1;-1
5,948745;3,932753;0,04696735;3,740326;359,8002;80,3305;359,4998;0,2967612;1;0;-1;-1
5,965262;3,932425;0,04701343;3,740589;359,579;80,36111;359,4916;0,2959777;1;0;-1;-1
5,999312;3,931995;0,04670826;3,740434;359,0905;80,23709;359,5267;0,2943741;1;0;-1;-1
6,018446;3,931684;0,04659599;3,740532;358,6643;80,21585;359,4539;0,2934821;1;0;-1;-1
6,048758;3,931684;0,04659599;3,740532;358,6643;80,21585;359,4539;0,2920114;1;0;-1;-1
6,082814;3,931684;0,04659599;3,740532;358,6643;80,21585;359,4539;0,2903765;1;0;-1;-1
6,098766;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2896824;1;0;-1;-1
6,115811;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,288875;1;0;-1;-1
6,132153;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2881052;1;0;-1;-1
6,149363;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2872989;1;0;-1;-1
6,167879;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2864364;1;0;-1;-1
6,182446;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2857615;1;0;-1;-1
6,198897;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2850032;1;0;-1;-1
6,21585;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2842259;1;0;-1;-1
6,2323;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2834756;1;0;-1;-1
6,249213;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2827084;1;0;-1;-1
6,26637;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2819344;1;0;-1;-1
6,282736;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2812;1;0;-1;-1
6,298861;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2804801;1;0;-1;-1
6,316739;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2796863;1;0;-1;-1
6,33538;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2788634;1;0;-1;-1
6,349048;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,278263;1;0;-1;-1
6,365707;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2775348;1;0;-1;-1
6,382462;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2768063;1;0;-1;-1
6,398907;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2760949;1;0;-1;-1
6,415731;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2753708;1;0;-1;-1
6,432387;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2746578;1;0;-1;-1
6,44903;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,273949;1;0;-1;-1
6,465839;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2732368;1;0;-1;-1
6,48312;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2725085;1;0;-1;-1
6,501583;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2717346;1;0;-1;-1
6,515813;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2711412;1;0;-1;-1
6,54916;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2697606;1;0;-1;-1
6,582763;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2683835;1;0;-1;-1
6,598989;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2677236;1;0;-1;-1
6,615683;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2670481;1;0;-1;-1
6,63244;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2663733;1;0;-1;-1
6,649975;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,265671;1;0;-1;-1
6,686902;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2642039;1;0;-1;-1
6,69904;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2637251;1;0;-1;-1
6,732592;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2624109;1;0;-1;-1
6,749084;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2617697;1;0;-1;-1
6,765924;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2611181;1;0;-1;-1
6,78274;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2604707;1;0;-1;-1
6,816643;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2591753;1;0;-1;-1
6,851831;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2578442;1;0;-1;-1
6,866096;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2573086;1;0;-1;-1
6,882724;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2566869;1;0;-1;-1
6,899275;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2560712;1;0;-1;-1
6,915837;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2554579;1;0;-1;-1
6,93266;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,254838;1;0;-1;-1
6,949349;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,254226;1;0;-1;-1
6,98303;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2529998;1;0;-1;-1
7,00109;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2523472;1;0;-1;-1
7,016181;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2518044;1;0;-1;-1
7,033;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2512023;1;0;-1;-1
7,049375;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2506187;1;0;-1;-1
7,066331;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2500173;1;0;-1;-1
7,0835;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2494113;1;0;-1;-1
7,116186;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2482658;1;0;-1;-1
7,149953;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2470933;1;0;-1;-1
7,168481;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2464546;1;0;-1;-1
7,182861;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2459612;1;0;-1;-1
7,19939;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2453965;1;0;-1;-1
7,216293;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2448217;1;0;-1;-1
7,232872;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2442605;1;0;-1;-1
7,250274;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2436743;1;0;-1;-1
7,283185;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2425732;1;0;-1;-1
7,316752;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2414603;1;0;-1;-1
7,335963;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,240828;1;0;-1;-1
7,366278;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2398369;1;0;-1;-1
7,383071;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2392914;1;0;-1;-1
7,399611;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2387565;1;0;-1;-1
7,416452;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2382143;1;0;-1;-1
7,433146;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2376793;1;0;-1;-1
7,449885;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2371453;1;0;-1;-1
7,467244;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,236594;1;0;-1;-1
7,485809;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2360072;1;0;-1;-1
7,4996;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2355732;1;0;-1;-1
7,516407;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2350465;1;0;-1;-1
7,533585;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2345106;1;0;-1;-1
7,549682;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2340106;1;0;-1;-1
7,566452;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2334919;1;0;-1;-1
7,583107;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2329791;1;0;-1;-1
7,616374;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2319615;1;0;-1;-1
7,633602;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,231438;1;0;-1;-1
7,653111;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,230848;1;0;-1;-1
7,683236;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2299429;1;0;-1;-1
7,700034;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2294412;1;0;-1;-1
7,716582;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2289492;1;0;-1;-1
7,733117;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2284597;1;0;-1;-1
7,750049;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2279605;1;0;-1;-1
7,7666;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2274747;1;0;-1;-1
7,784148;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2269619;1;0;-1;-1
7,80274;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2264211;1;0;-1;-1
7,816752;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2260153;1;0;-1;-1
7,833201;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2255407;1;0;-1;-1
7,849951;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2250594;1;0;-1;-1
7,866596;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2245832;1;0;-1;-1
7,883248;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2241088;1;0;-1;-1
7,900117;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2236302;1;0;-1;-1
7,916657;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,223163;1;0;-1;-1
7,93319;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,222698;1;0;-1;-1
7,950487;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2222135;1;0;-1;-1
7,985441;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2212408;1;0;-1;-1
7,999871;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2208417;1;0;-1;-1
8,016787;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2203757;1;0;-1;-1
8,0337;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2199118;1;0;-1;-1
8,050102;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2194637;1;0;-1;-1
8,066774;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2190101;1;0;-1;-1
8,083334;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2185615;1;0;-1;-1
8,11784;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2176324;1;0;-1;-1
8,136462;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2171343;1;0;-1;-1
8,166789;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,216328;1;0;-1;-1
8,183654;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2158822;1;0;-1;-1
8,200169;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2154474;1;0;-1;-1
8,216795;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2150115;1;0;-1;-1
8,234232;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2145562;1;0;-1;-1
8,250193;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2141411;1;0;-1;-1
8,266907;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2137081;1;0;-1;-1
8,2848;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2132466;1;0;-1;-1
8,30357;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2127645;1;0;-1;-1
8,333885;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2119906;1;0;-1;-1
8,350188;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2115767;1;0;-1;-1
8,366993;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2111518;1;0;-1;-1
8,383536;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2107351;1;0;-1;-1
8,400331;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2103138;1;0;-1;-1
8,433564;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,209485;1;0;-1;-1
8,450425;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,209067;1;0;-1;-1
8,470171;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2085796;1;0;-1;-1
8,483603;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2082494;1;0;-1;-1
8,500969;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,207824;1;0;-1;-1
8,517151;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2074291;1;0;-1;-1
8,533545;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2070306;1;0;-1;-1
8,55038;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,206623;1;0;-1;-1
8,567268;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2062157;1;0;-1;-1
8,583874;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2058168;1;0;-1;-1
8,600716;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2054138;1;0;-1;-1
8,618922;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2049798;1;0;-1;-1
8,633735;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2046282;1;0;-1;-1
8,6505;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2042316;1;0;-1;-1
8,667759;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2038249;1;0;-1;-1
8,683712;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2034505;1;0;-1;-1
8,700313;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2030623;1;0;-1;-1
8,734339;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2022712;1;0;-1;-1
8,750995;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2018862;1;0;-1;-1
8,769177;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2014676;1;0;-1;-1
8,783866;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2011307;1;0;-1;-1
8,800447;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2007518;1;0;-1;-1
8,817222;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,2003698;1;0;-1;-1
8,833969;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,19999;1;0;-1;-1
8,867425;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1992354;1;0;-1;-1
8,883841;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1988673;1;0;-1;-1
8,900968;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1984846;1;0;-1;-1
8,919614;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1980697;1;0;-1;-1
8,950504;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1973861;1;0;-1;-1
8,967342;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1970155;1;0;-1;-1
8,98398;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1966506;1;0;-1;-1
9,000365;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1962926;1;0;-1;-1
9,017431;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1959211;1;0;-1;-1
9,034466;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1955517;1;0;-1;-1
9,051189;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1951904;1;0;-1;-1
9,069539;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1947955;1;0;-1;-1
9,084046;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1944844;1;0;-1;-1
9,10055;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1941317;1;0;-1;-1
9,117616;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1937683;1;0;-1;-1
9,134015;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1934204;1;0;-1;-1
9,150865;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1930643;1;0;-1;-1
9,167413;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1927158;1;0;-1;-1
9,184318;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1923611;1;0;-1;-1
9,200476;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1920232;1;0;-1;-1
9,218333;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1916513;1;0;-1;-1
9,237254;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1912587;1;0;-1;-1
9,250915;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1909763;1;0;-1;-1
9,267446;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1906356;1;0;-1;-1
9,28432;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1902891;1;0;-1;-1
9,30092;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1899495;1;0;-1;-1
9,318072;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1895999;1;0;-1;-1
9,334238;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1892715;1;0;-1;-1
9,351074;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1889307;1;0;-1;-1
9,367476;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1885999;1;0;-1;-1
9,384743;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1882529;1;0;-1;-1
9,403155;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1878843;1;0;-1;-1
9,417767;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1875928;1;0;-1;-1
9,434107;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1872679;1;0;-1;-1
9,451309;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,186927;1;0;-1;-1
9,4675;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1866074;1;0;-1;-1
9,484322;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1862764;1;0;-1;-1
9,500767;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,185954;1;0;-1;-1
9,535632;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1852741;1;0;-1;-1
9,553241;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1849326;1;0;-1;-1
9,568339;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1846407;1;0;-1;-1
9,584528;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1843289;1;0;-1;-1
9,601078;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1840111;1;0;-1;-1
9,617864;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,18369;1;0;-1;-1
9,634355;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1833756;1;0;-1;-1
9,651096;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1830575;1;0;-1;-1
9,66762;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1827446;1;0;-1;-1
9,684209;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1824315;1;0;-1;-1
9,701297;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1821102;1;0;-1;-1
9,719893;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1817618;1;0;-1;-1
9,734536;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1814884;1;0;-1;-1
9,751434;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1811739;1;0;-1;-1
9,767677;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1808726;1;0;-1;-1
9,784486;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1805619;1;0;-1;-1
9,801306;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,180252;1;0;-1;-1
9,817938;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1799467;1;0;-1;-1
9,834832;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1796376;1;0;-1;-1
9,852425;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1793168;1;0;-1;-1
9,869843;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1790003;1;0;-1;-1
9,901295;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1784317;1;0;-1;-1
9,918023;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1781308;1;0;-1;-1
9,934813;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1778298;1;0;-1;-1
9,951585;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,17753;1;0;-1;-1
9,968159;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1772349;1;0;-1;-1
9,984912;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1769375;1;0;-1;-1
10,01842;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1763457;1;0;-1;-1
10,0478;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1758301;1;0;-1;-1
10,06805;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1754763;1;0;-1;-1
10,08467;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1751872;1;0;-1;-1
10,10164;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1748929;1;0;-1;-1
10,11811;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1746082;1;0;-1;-1
10,13515;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1743147;1;0;-1;-1
10,15145;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1740347;1;0;-1;-1
10,16865;3,931581;0,04699945;3,739572;359,3643;79,98706;359,797;0,1737404;1;0;-1;-1
