Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,55611;3,674644;0,04759106;1,410881;0,476382;195,2076;356,5051;0,001329052;0,6678128;15;0,8746597;0,7172802
21,5696;3,674635;0,04757321;1,410975;0,3190691;195,2684;356,5185;0,001350987;0,6673993;15;0,8746597;0,7172802
21,58052;3,674618;0,04752513;1,410988;0,2625425;195,2984;356,5264;0,001153827;0,6670626;15;0,8746597;0,7172802
21,59042;3,674618;0,04752513;1,410988;0,2625425;195,2984;356,5264;8,960943E-10;0,6667566;15;0,8746597;0,7172802
21,60431;3,674559;0,04758409;1,411128;0,1582865;195,3596;356,3838;0,003023665;0,6663346;15;0,8746597;0,7172802
21,61572;3,674493;0,04757698;1,411204;0,07640614;195,4048;356,3338;0,001657392;0,6659876;15;0,8746597;0,7172802
21,62586;3,674493;0,04757698;1,411204;0,07640614;195,4048;356,3338;0,00391153;0,6656749;15;0,8746597;0,7172802
21,64567;3,674428;0,04764768;1,411407;359,783;195,6328;356,1067;0,006238399;0,6650755;15;0,8746597;0,7172802
21,66226;3,674345;0,04784045;1,411624;359,3496;195,8458;356,1036;0,003663206;0,6645766;15;0,8746597;0,7172802
21,6835;3,674427;0,04802468;1,411767;359,0499;195,8717;356,0635;0,002288012;0,663933;15;0,8746597;0,7172802
21,69483;3,674719;0,0485868;1,412048;357,8026;195,261;356,1093;0,01365829;0,6636047;15;0,8746597;0,7172802
21,70777;3,674719;0,0485868;1,412048;357,8026;195,261;356,1093;0,01038973;0,663209;15;0,8746597;0,7172802
21,72241;3,675128;0,05029869;1,413118;355,6582;195,3087;355,9213;0,02767386;0,6628146;15;0,8746597;0,7172802
21,74049;3,675331;0,05105384;1,413619;354,6603;195,3026;355,7766;0,01011823;0,6622881;15;0,8746597;0,7172802
21,7513;3,675331;0,05105384;1,413619;354,6603;195,3026;355,7766;0,002057173;0,6619586;15;0,8746597;0,7172802
21,76701;3,675699;0,05453148;1,415815;350,703;195,2951;355,2371;0,05382076;0,6615832;15;0,8746597;0,7172802
21,78041;3,675699;0,05453148;1,415815;350,703;195,2951;355,2371;0;0,661176;15;0,8746597;0,7172802
21,8017;3,675699;0,05453148;1,415815;350,703;195,2951;355,2371;0,007458915;0,66053;15;0,8746597;0,7172802
21,81925;3,675699;0,05453148;1,415815;350,703;195,2951;355,2371;0,0007060524;0,6599985;15;0,8746597;0,7172802
21,83768;3,675699;0,05453148;1,415815;350,703;195,2951;355,2371;0,001406591;0,6594411;15;0,8746597;0,7172802
21,85234;3,675699;0,05453148;1,415815;350,703;195,2951;355,2371;0,0009526541;0,6589985;15;0,8746597;0,7172802
21,87039;3,675699;0,05453148;1,415815;350,703;195,2951;355,2371;0;0,6584545;15;0,8746597;0,7172802
21,88772;3,675699;0,05453148;1,415815;350,703;195,2951;355,2371;0,002184395;0,6579328;15;0,8746597;0,7172802
21,9029;3,675699;0,05453148;1,415815;350,703;195,2951;355,2371;0,001656725;0,6574767;15;0,8746597;0,7172802
21,91582;3,675699;0,05453148;1,415815;350,703;195,2951;355,2371;0;0,6570889;15;0,8746597;0,7172802
21,92982;3,675699;0,05453148;1,415815;350,703;195,2951;355,2371;0,002071517;0,6566693;15;0,8746597;0,7172802
21,94824;3,696323;0,1088134;1,514875;314,3611;200,4415;348,4751;1,141341;0,66073;15;0,8746597;0,7172802
21,96057;3,702333;0,1102126;1,546644;316,6956;203,2297;346,7865;0,4874314;0,6618318;16;1,066046;-0,7618148
21,97248;3,702333;0,1102126;1,546644;316,6956;203,2297;346,7865;0,0117502;0,661473;16;1,066046;-0,7618148
21,98722;3,70836;0,1087081;1,581813;319,5169;205,0137;345,4404;0,4601234;0,6626528;16;1,066046;-0,7618148
22,003;3,714774;0,1046771;1,620927;323,0807;205,8012;345,3141;0,4636491;0,6639797;16;1,066046;-0,7618148
22,01571;3,717854;0,10195;1,641666;325,0162;205,8291;345,6542;0,310561;0,6645487;16;1,066046;-0,7618148
22,02508;3,717854;0,10195;1,641666;325,0162;205,8291;345,6542;5,817755E-09;0,6642661;16;1,066046;-0,7618148
22,03875;3,727826;0,09204049;1,708356;331,2906;205,6891;347,0327;0,943721;0,6669149;16;1,066046;-0,7618148
22,0608;3,727826;0,09204049;1,708356;331,2906;205,6891;347,0327;1,127111E-08;0,666248;16;1,066046;-0,7618148
22,07169;3,738642;0,08188073;1,780422;338,1288;205,2146;349,2842;1,288041;0,6692222;16;1,066046;-0,7618148
22,08935;3,741724;0,07820053;1,80496;340,0251;204,792;350,3968;0,2734047;0,6698069;16;1,066046;-0,7618148
22,1004;3,748937;0,07255632;1,855266;344,838;204,3735;351,2719;0,9139133;0,6717723;16;1,066046;-0,7618148
22,11185;3,748937;0,07255632;1,855266;344,838;204,3735;351,2719;1,207746E-08;0,6714243;16;1,066046;-0,7618148
22,12618;3,756421;0,06849723;1,906075;349,4797;204,1196;352,5319;0,7294464;0,6733115;16;1,066046;-0,7618148
22,13986;3,756421;0,06849723;1,906075;349,4797;204,1196;352,5319;1,228809E-08;0,6728953;16;1,066046;-0,7618148
22,15537;3,756421;0,06849723;1,906075;349,4797;204,1196;352,5319;1,237181E-08;0,6724241;16;1,066046;-0,7618148
22,175;3,772498;0,06464239;2,031372;0,3826991;204,0006;355,4326;1,314451;0,6775276;16;1,066046;-0,7618148
22,18688;3,777808;0,06584778;2,079505;3,840633;203,3329;356,7847;0,8357593;0,6793483;16;1,066046;-0,7618148
22,19993;3,780141;0,06683981;2,103149;5,65607;203,0631;357,451;0,9609999;0,6800194;16;1,066046;-0,7618148
22,21289;3,780141;0,06683981;2,103149;5,65607;203,0631;357,451;0,5510395;0,6796226;16;1,066046;-0,7618148
22,22888;3,784903;0,06958875;2,148665;8,962264;202,1839;357,2365;0,5936304;0,6811932;16;1,066046;-0,7618148
22,24166;3,787339;0,07331856;2,191942;11,77147;201,9246;358,7087;0,2262728;0,6827511;16;1,066046;-0,7618148
22,25614;3,787339;0,07331856;2,191942;11,77147;201,9246;358,7087;0,5216425;0,6823067;16;1,066046;-0,7618148
22,27477;3,788169;0,08039629;2,251066;14,52387;201,3857;3,488851;0,3406172;0,6843915;16;1,066046;-0,7618148
22,28987;3,788917;0,08435928;2,28459;16,52645;201,0636;4,840163;0,452937;0,6854327;16;1,066046;-0,7618148
22,30876;3,789079;0,0859883;2,299677;17,40711;200,8569;5,351335;0,8266134;0,6855286;16;1,066046;-0,7618148
22,32726;3,788918;0,08845428;2,325831;19,05608;200,5956;5,834037;0,273527;0,6861324;16;1,066046;-0,7618148
22,34017;3,787433;0,08805612;2,346299;19,56766;200,353;6,697209;1,039785;0,6866546;16;1,066046;-0,7618148
22,35262;3,787433;0,08805612;2,346299;19,56766;200,353;6,697209;0,2799536;0,6862721;16;1,066046;-0,7618148
22,36487;3,785014;0,08466007;2,360837;18,90527;200,3131;7,645268;0,7011967;0,6865551;16;1,066046;-0,7618148
22,37721;3,781314;0,07852766;2,369432;16,48785;199,3488;7,437192;0,1818906;0,6865947;16;1,066046;-0,7618148
22,38833;3,781314;0,07852766;2,369432;16,48785;199,3488;7,437192;0,7224818;0,6862536;16;1,066046;-0,7618148
22,40669;3,777795;0,07050338;2,374712;12,872;197,7023;5,342264;0,1103769;0,6859745;16;1,066046;-0,7618148
22,41979;3,77721;0,06295153;2,37921;9,369999;196,5996;1,925612;0,1333831;0,6857758;16;1,066046;-0,7618148
22,43086;3,77721;0,06295153;2,37921;9,369999;196,5996;1,925612;1,298325;0,6854372;16;1,066046;-0,7618148
22,45992;3,775836;0,05713055;2,382705;6,176094;195,6664;0,7878113;0,7749025;0,6847172;16;1,066046;-0,7618148
22,4728;3,774963;0,05116637;2,386251;2,813427;194,8655;359,7426;0,3198875;0,6844872;16;1,066046;-0,7618148
22,48377;3,775134;0,0504602;2,386949;2,346761;194,8153;359,7317;0,01798257;0,6841852;16;1,066046;-0,7618148
22,49491;3,77529;0,04996933;2,387336;2,152565;194,7665;359,3546;0,5582898;0,6838648;16;1,066046;-0,7618148
22,50492;3,77529;0,04996933;2,387336;2,152565;194,7665;359,3546;0,6847609;0,6835604;16;1,066046;-0,7618148
22,51799;3,775059;0,04908415;2,388023;1,785019;194,621;358,8015;0,01759619;0,6831957;16;1,066046;-0,7618148
22,53202;3,775059;0,04908415;2,388023;1,785019;194,621;358,8015;0,64396;0,6827703;16;1,066046;-0,7618148
22,54275;3,774741;0,04859348;2,388246;1,598746;194,5184;358,6241;0,4604906;0,6824622;16;1,066046;-0,7618148
22,5552;3,774804;0,04848894;2,388384;1,614319;194,5016;358,3452;0,1660952;0,682092;16;1,066046;-0,7618148
22,56696;3,774804;0,04848894;2,388384;1,614319;194,5016;358,3452;0,3056467;0,6817365;16;1,066046;-0,7618148
22,57782;3,774728;0,04811691;2,388609;1,543094;194,4476;357,9846;0,3476014;0,6814191;16;1,066046;-0,7618148
22,58784;3,774728;0,04811691;2,388609;1,543094;194,4476;357,9846;4,093938E-09;0,6811166;16;1,066046;-0,7618148
22,5982;3,774609;0,04792137;2,388741;1,464629;194,4349;357,8712;0,2751133;0,680812;16;1,066046;-0,7618148
22,60933;3,774609;0,04792137;2,388741;1,464629;194,4349;357,8712;0,2059659;0,6804767;16;1,066046;-0,7618148
22,6216;3,774524;0,0477358;2,388882;1,387556;194,4126;357,737;0,004592313;0,6801148;16;1,066046;-0,7618148
22,6334;3,774524;0,0477358;2,388882;1,387556;194,4126;357,737;0,1263418;0,67976;16;1,066046;-0,7618148
22,6438;3,774442;0,04757844;2,388974;1,351903;194,3856;357,5368;0,1532681;0,6794532;16;1,066046;-0,7618148
22,6593;3,774438;0,04752088;2,389035;1,261198;194,3615;357,5555;0,001259379;0,678991;16;1,066046;-0,7618148
22,67041;3,774438;0,04752088;2,389035;1,261198;194,3615;357,5555;0,05528279;0,6786581;16;1,066046;-0,7618148
22,68114;3,774345;0,04726497;2,389184;1,129348;194,3292;357,4118;0,1291623;0,6783445;16;1,066046;-0,7618148
22,69147;3,774345;0,04726497;2,389184;1,129348;194,3292;357,4118;0,02334202;0,6780356;16;1,066046;-0,7618148
22,70702;3,774334;0,04716294;2,389254;1,036867;194,3059;357,3757;0,01253354;0,6775742;16;1,066046;-0,7618148
22,71774;3,774358;0,04705903;2,389354;0,9299341;194,3127;357,3895;0,003392432;0,6772587;16;1,066046;-0,7618148
22,72754;3,774358;0,04705903;2,389354;0,9299341;194,3127;357,3895;0,02184102;0,6769667;16;1,066046;-0,7618148
22,73928;3,774384;0,04701322;2,389416;0,8554849;194,3164;357,4198;0,0017503;0,6766199;16;1,066046;-0,7618148
22,75022;3,774384;0,04701322;2,389416;0,8554849;194,3164;357,4198;0,0148463;0,6762946;16;1,066046;-0,7618148
22,7615;3,774176;0,04693795;2,389433;0,7697797;194,2816;357,4033;0,006439227;0,6759683;16;1,066046;-0,7618148
22,77396;3,774176;0,04693795;2,389433;0,7697797;194,2816;357,4033;0;0,6755983;16;1,066046;-0,7618148
22,79453;3,774315;0,04684062;2,389339;0,7425135;194,2805;357,3578;0,01005986;0,6749959;16;1,066046;-0,7618148
22,81337;3,774314;0,04683545;2,389377;0,7506005;194,3059;357,3263;0,0004816648;0,6744397;16;1,066046;-0,7618148
22,82565;3,774198;0,04694289;2,389481;0,6462081;194,3616;357,6229;0,006547869;0,6740836;16;1,066046;-0,7618148
22,87759;3,774308;0,04689288;2,389639;0,6731461;194,438;357,5789;0,000760582;0,6725608;16;1,066046;-0,7618148
22,89741;3,774205;0,04706579;2,389719;0,6620266;194,5695;357,6563;0,004827325;0,6719842;16;1,066046;-0,7618148
22,92088;3,773899;0,04673049;2,389356;0,6691572;194,4557;357,3364;0,00459716;0,6713168;16;0,8814657;0,7182565
22,93899;3,773844;0,04673524;2,389348;0,7137722;194,5016;357,2578;0,003384692;0,6707889;16;0,8814657;0,7182565
22,96785;3,773703;0,04670674;2,38929;0,6883366;194,4933;357,1635;0,001378818;0,6699523;16;0,8814657;0,7182565
22,99994;3,773777;0,0469075;2,389309;0,7919915;194,5897;356,7826;0,001092099;0,6690207;16;0,8814657;0,7182565
23,01434;3,77364;0,04691454;2,389359;0,7571028;194,666;356,6682;0,004272328;0,6686082;16;0,8814657;0,7182565
23,02993;3,773619;0,04693594;2,389373;0,755245;194,711;356,5986;0,0003325379;0,6681564;16;0,8814657;0,7182565
23,04308;3,773583;0,04710654;2,389515;0,3613616;194,486;356,5971;0,003257212;0,6677811;16;0,8814657;0,7182565
23,06228;3,773324;0,04694358;2,389476;0,5985878;194,8597;356,4037;0,003029546;0,6672364;16;0,8814657;0,7182565
23,07359;3,7726;0,04681793;2,389405;0,3984359;194,7762;356,0529;0,01018738;0,6669407;16;0,8814657;0,7182565
23,0863;3,7726;0,04681793;2,389405;0,3984359;194,7762;356,0529;0,001079608;0,6665734;16;0,8814657;0,7182565
23,09822;3,772186;0,04709562;2,389679;0,1417847;195,1425;355,3691;0,007388134;0,6662507;16;0,8814657;0,7182565
23,11106;3,772186;0,04709562;2,389679;0,1417847;195,1425;355,3691;0,003020467;0,6658804;16;0,8814657;0,7182565
23,12252;3,77198;0,0477773;2,389998;359,3937;195,3416;354,9932;0,010487;0,6655667;16;0,8814657;0,7182565
23,1336;3,771615;0,04807839;2,390158;358,9233;195,5147;354,9097;0,008397017;0,6652651;16;0,8814657;0,7182565
23,14587;3,771615;0,04807839;2,390158;358,9233;195,5147;354,9097;0,0003229263;0,6649122;16;0,8814657;0,7182565
23,16024;3,771265;0,04982812;2,391197;356,9666;195,9447;353,9682;0,02092899;0,664547;16;0,8814657;0,7182565
23,17164;3,771265;0,04982812;2,391197;356,9666;195,9447;353,9682;0,0006141814;0,6642198;16;0,8814657;0,7182565
23,18937;3,771144;0,05160481;2,392303;354,8997;196,1966;353,3841;0,01932626;0,6637596;16;0,8814657;0,7182565
23,20454;3,77099;0,05393103;2,393959;352,0741;196,5245;352,9491;0,03779127;0,6633973;16;0,8814657;0,7182565
23,21692;3,770912;0,05537237;2,395057;350,3847;196,7513;352,4955;0,02750327;0,6630908;16;0,8814657;0,7182565
23,22777;3,770912;0,05537237;2,395057;350,3847;196,7513;352,4955;0,001039212;0,6627811;16;0,8814657;0,7182565
23,27676;3,770912;0,05537237;2,395057;350,3847;196,7513;352,4955;0,001204277;0,6613855;16;0,8814657;0,7182565
23,29532;3,770912;0,05537237;2,395057;350,3847;196,7513;352,4955;0,00190706;0,6608583;16;0,8814657;0,7182565
23,30818;3,770912;0,05537237;2,395057;350,3847;196,7513;352,4955;0,0003947122;0,6604936;16;0,8814657;0,7182565
23,3194;3,770912;0,05537237;2,395057;350,3847;196,7513;352,4955;0,003278674;0,6601757;16;0,8814657;0,7182565
23,33218;3,770912;0,05537237;2,395057;350,3847;196,7513;352,4955;0,003085955;0,6598139;16;0,8814657;0,7182565
23,35393;3,769001;0,09459271;2,44719;321,9847;205,3125;337,2904;0,5735545;0,6614338;16;0,8814657;0,7182565
23,3657;3,769566;0,1007771;2,468407;322,6556;207,3478;335,942;0,3571452;0,6620092;17;1,092388;-0,7565782
23,37901;3,770754;0,1044905;2,49464;324,5042;208,9822;335,1378;0,3735259;0,6627558;17;1,092388;-0,7565782
23,39039;3,770754;0,1044905;2,49464;324,5042;208,9822;335,1378;1,13335E-08;0,6624333;17;1,092388;-0,7565782
23,41903;3,771434;0,1049923;2,524006;326,4712;209,5589;334,9972;0,1803117;0,6628778;17;1,092388;-0,7565782
23,43222;3,771212;0,1004706;2,574102;329,8761;208,8216;337,1615;0,681888;0,6646432;17;1,092388;-0,7565782
23,4504;3,771544;0,09798607;2,592566;331,1754;208,3355;338,1279;0,1797288;0,6649156;17;1,092388;-0,7565782
23,46478;3,772806;0,0922896;2,631836;333,8542;207,1396;340,3105;0,472468;0,6661831;17;1,092388;-0,7565782
23,47739;3,774622;0,0859859;2,673628;337,5078;206,3555;342,3733;0,587229;0,6676074;17;1,092388;-0,7565782
23,48907;3,774622;0,0859859;2,673628;337,5078;206,3555;342,3733;0,02068604;0,6672755;17;1,092388;-0,7565782
23,50186;3,777236;0,07978912;2,717337;341,542;205,7316;344,0986;0,5996277;0,6687759;17;1,092388;-0,7565782
23,51677;3,777236;0,07978912;2,717337;341,542;205,7316;344,0986;0,02608265;0,6683519;17;1,092388;-0,7565782
23,52941;3,781458;0,07134296;2,785398;347,61;205,4863;347,7629;0,9656959;0,6708919;17;1,092388;-0,7565782
23,54254;3,783588;0,06914993;2,8083;349,6395;205,2863;348,3066;0,3107587;0,6714951;17;1,092388;-0,7565782
23,55815;3,785619;0,06735151;2,8313;351,5587;205,1194;349,1621;0,2927729;0,6720303;17;1,092388;-0,7565782
23,57097;3,785619;0,06735151;2,8313;351,5587;205,1194;349,1621;2,833248E-08;0,6716648;17;1,092388;-0,7565782
23,58335;3,791788;0,06411287;2,899641;357,0339;204,1794;351,2166;1,119351;0,6742228;17;1,092388;-0,7565782
23,60008;3,793912;0,06377774;2,922273;358,5667;203,8333;352,2924;0,269062;0,6747082;17;1,092388;-0,7565782
23,61503;3,793912;0,06377774;2,922273;358,5667;203,8333;352,2924;0,5893473;0,6742809;17;1,092388;-0,7565782
23,62522;3,79964;0,06446513;2,988299;3,055872;201,9759;353,9933;0,9677467;0,6767963;17;1,092388;-0,7565782
23,63883;3,801251;0,06532229;3,009738;4,486386;201,207;354,3883;0,09164941;0,6773165;17;1,092388;-0,7565782
23,65014;3,801251;0,06532229;3,009738;4,486386;201,207;354,3883;7,784549E-09;0,6769922;17;1,092388;-0,7565782
23,66126;3,806049;0,06903313;3,071609;8,731241;198,5726;355,0069;0,9372185;0,6792979;17;1,092388;-0,7565782
23,67186;3,806049;0,06903313;3,071609;8,731241;198,5726;355,0069;0,8378559;0,6789934;17;1,092388;-0,7565782
23,68474;3,808385;0,07218993;3,110142;10,86657;196,49;355,6152;0,4443293;0,6802547;17;1,092388;-0,7565782
23,69866;3,809312;0,07405387;3,128559;12,02809;195,3551;355,466;0,3369835;0,6806333;17;1,092388;-0,7565782
23,70988;3,809312;0,07405387;3,128559;12,02809;195,3551;355,466;0,7598315;0,6803113;17;1,092388;-0,7565782
23,72451;3,81043;0,07947827;3,178542;15,34759;191,7198;355,4238;0,7725823;0,6819997;17;1,092388;-0,7565782
23,74078;3,810324;0,08238581;3,207095;17,2366;189,2176;355,4366;0,3969939;0,6827353;17;1,092388;-0,7565782
23,75906;3,810324;0,08238581;3,207095;17,2366;189,2176;355,4366;6,475871E-09;0,6822099;17;1,092388;-0,7565782
23,77295;3,809229;0,08411216;3,241813;19,11116;185,3571;354,9542;0,6541976;0,6832727;17;1,092388;-0,7565782
23,78441;3,80865;0,08374586;3,25106;19,36814;184,1191;354,782;0,2117802;0,683333;17;1,092388;-0,7565782
23,79539;3,807256;0,08104961;3,265396;18,22247;182,4651;355,3414;0,07311098;0,6836233;17;1,092388;-0,7565782
23,80651;3,807256;0,08104961;3,265396;18,22247;182,4651;355,3414;0;0,6833038;17;1,092388;-0,7565782
23,81809;3,805419;0,07424261;3,273081;14,47084;181,2547;356,9284;1,103203;0,6833032;17;1,092388;-0,7565782
23,82837;3,805419;0,07424261;3,273081;14,47084;181,2547;356,9284;0,3082212;0,6830082;17;1,092388;-0,7565782
23,84023;3,804081;0,06668185;3,276455;10,68935;179,8095;357,7731;0,1636503;0,6828207;17;1,092388;-0,7565782
23,85227;3,804081;0,06668185;3,276455;10,68935;179,8095;357,7731;1,522707;0,6824759;17;1,092388;-0,7565782
23,86432;3,80339;0,06075726;3,279826;7,456728;179,4267;358,0167;0,3301734;0,6822755;17;1,092388;-0,7565782
23,87609;3,80343;0,05822872;3,281361;5,870265;179,3628;357,5958;0,0588418;0,6820033;17;1,092388;-0,7565782
23,88679;3,80343;0,05822872;3,281361;5,870265;179,3628;357,5958;1,312859;0,6816975;17;1,092388;-0,7565782
23,89875;3,801806;0,05358934;3,28384;3,463962;179,108;356,6329;0,1077179;0,6814805;17;1,092388;-0,7565782
23,91072;3,801806;0,05358934;3,28384;3,463962;179,108;356,6329;0,6995519;0,6811392;17;1,092388;-0,7565782
23,9269;3,802034;0,05289526;3,284464;2,848015;179,1447;356,9208;0,2976333;0,6807062;17;1,092388;-0,7565782
23,9421;3,80227;0,05211099;3,285168;2,286328;179,1901;357,3124;0,01621373;0,6803048;17;1,092388;-0,7565782
23,95341;3,80227;0,05211099;3,285168;2,286328;179,1901;357,3124;0,7839576;0,6799833;17;1,092388;-0,7565782
23,96807;3,802782;0,05152613;3,285774;1,838021;179,183;357,8849;0,3942575;0,6796005;17;1,092388;-0,7565782
23,97955;3,803283;0,05106699;3,28618;1,478371;179,1657;358,4566;0,01604531;0,679302;17;1,092388;-0,7565782
23,98981;3,803283;0,05106699;3,28618;1,478371;179,1657;358,4566;0,6026696;0,6790112;17;1,092388;-0,7565782
24,0039;3,803931;0,05068119;3,286504;1,227484;179,1275;359,0324;0,1898661;0,6786427;17;1,092388;-0,7565782
24,01666;3,80416;0,05053653;3,286638;1,140768;179,11;359,2665;0,316994;0,6782932;17;1,092388;-0,7565782
24,02686;3,80416;0,05053653;3,286638;1,140768;179,11;359,2665;2,235302E-10;0,6780052;17;1,092388;-0,7565782
24,03992;3,805019;0,0503151;3,287044;0,6903582;178,9045;359,8515;0,2097003;0,6776761;17;1,092388;-0,7565782
24,05131;3,805019;0,0503151;3,287044;0,6903582;178,9045;359,8515;0;0,6773549;17;1,092388;-0,7565782
24,06856;3,805033;0,04998004;3,287214;0,7014778;179,0473;0,02072644;0,1586839;0,6768766;17;1,092388;-0,7565782
24,08436;3,805106;0,04984855;3,287343;0,544001;178,9956;-0,001969833;0,002854538;0,6764386;17;1,092388;-0,7565782
24,09559;3,80509;0,04972332;3,28739;0,4970366;178,9624;359,984;0,1270599;0,6761252;17;1,092388;-0,7565782
24,10601;3,80509;0,04972332;3,28739;0,4970366;178,9624;359,984;0,05776448;0,6758329;17;1,092388;-0,7565782
24,12939;3,805379;0,04955753;3,287753;0,4088724;179,2486;0,06927542;0,00461272;0,6751968;17;1,092388;-0,7565782
24,14671;3,805238;0,04945337;3,287798;0,3364998;179,2226;359,8661;0,09658732;0,6747187;17;1,092388;-0,7565782
24,16239;3,805281;0,04944022;3,287834;0,1994315;179,0902;359,7784;0,0007753747;0,6742828;17;1,092388;-0,7565782
24,17861;3,805252;0,04939749;3,287841;0,1547621;179,0937;359,7424;0,01195882;0,6738316;17;1,092388;-0,7565782
24,18804;3,805252;0,04939749;3,287841;0,1547621;179,0937;359,7424;0,01511431;0,6735688;17;1,092388;-0,7565782
24,20299;3,804938;0,04910135;3,287825;0,09558532;179,241;359,6276;0,006145354;0,6731656;17;1,092388;-0,7565782
24,21686;3,80494;0,049068;3,287844;0,05561504;179,2579;359,6015;0,01369465;0,6727805;17;1,092388;-0,7565782
24,2285;3,80494;0,049068;3,287844;0,05561504;179,2579;359,6015;0,01471082;0,6724573;17;1,092388;-0,7565782
24,24069;3,804914;0,04900706;3,287908;359,9504;179,2884;359,6182;0,001608501;0,6721218;17;1,092388;-0,7565782
24,25466;3,804914;0,04900706;3,287908;359,9504;179,2884;359,6182;0,01221741;0,6717346;17;1,092388;-0,7565782
24,26973;3,804929;0,04895405;3,287944;359,9022;179,3374;359,6809;0,004258288;0,6713189;17;1,092388;-0,7565782
24,2803;3,804876;0,04884598;3,287995;359,9311;179,37;359,7006;0,002606465;0,6710296;17;1,092388;-0,7565782
24,29123;3,804876;0,04884598;3,287995;359,9311;179,37;359,7006;0,01570094;0,6707276;17;1,092388;-0,7565782
24,30523;3,804943;0,04881327;3,288047;359,9192;179,3903;359,7721;0,001357864;0,6703445;17;1,092388;-0,7565782
24,31838;3,805109;0,04896626;3,28825;359,8346;179,4874;0,1289713;0,007012883;0,6699927;17;0,8824885;0,7196326
24,33172;3,805109;0,04896626;3,28825;359,8346;179,4874;0,1289713;0,002648065;0,6696253;17;0,8824885;0,7196326
