Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,569182;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0;0,5913344;6;0,9162725;0,6699805
9,580279;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0,01888029;0,5906488;6;0,9162725;0,6699805
9,59065;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0,006959312;0,5900095;6;0,9162725;0,6699805
9,616259;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0,008314743;0,5884367;6;0,9162725;0,6699805
9,625993;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0;0,587841;6;0,9162725;0,6699805
9,64399;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0,03942918;0,586743;6;0,9162725;0,6699805
9,656231;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0;0,5859984;6;0,9162725;0,6699805
9,668548;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0,02715017;0,5852512;6;0,9162725;0,6699805
9,679498;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0;0,5845885;6;0,9162725;0,6699805
9,68844;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0;0,5840483;6;0,9162725;0,6699805
9,699632;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0;0,5833738;6;0,9162725;0,6699805
9,709399;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0;0,5827864;6;0,9162725;0,6699805
9,723568;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0;0,5819363;6;0,9162725;0,6699805
9,733597;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0;0,5813361;6;0,9162725;0,6699805
9,742787;-1,185332;0,04317568;-3,59278;351,6798;225,1473;359,1885;0;0,5807872;6;0,9162725;0,6699805
9,755634;-1,079477;0,09004177;-3,380309;320,8937;221,3177;358,0603;4,59137;0,604378;6;0,9162725;0,6699805
9,765476;-1,079477;0,09004177;-3,380309;320,8937;221,3177;358,0603;0;0,6037683;7;1,326179;-0,9622502
9,776021;-1,046105;0,08054872;-3,325188;326,9784;219,6487;358,8794;1,505409;0,6097141;7;1,326179;-0,9622502
9,790043;-1,046105;0,08054872;-3,325188;326,9784;219,6487;358,8794;0;0,6088399;7;1,326179;-0,9622502
9,803399;-1,022523;0,07404453;-3,286223;331,5728;218,7426;358,3978;0,8168975;0,6126601;7;1,326179;-0,9622502
9,814367;-1,009722;0,07130032;-3,265948;334,2408;218,4665;357,4668;0,5220535;0,6144202;7;1,326179;-0,9622502
9,826436;-1,009722;0,07130032;-3,265948;334,2408;218,4665;357,4668;0;0,6136648;7;1,326179;-0,9622502
9,839031;-0,9722208;0,06268276;-3,205141;340,3474;218,0709;359,1293;1,425551;0,6201466;7;1,326179;-0,9622502
9,848473;-0,9722208;0,06268276;-3,205141;340,3474;218,0709;359,1293;0;0,6195515;7;1,326179;-0,9622502
9,858348;-0,9469979;0,05783869;-3,16373;344,5085;217,8876;359,3838;1,279265;0,6238535;7;1,326179;-0,9622502
9,868532;-0,9469979;0,05783869;-3,16373;344,5085;217,8876;359,3838;0;0,6232091;7;1,326179;-0,9622502
9,882741;-0,9469979;0,05783869;-3,16373;344,5085;217,8876;359,3838;0;0,6223122;7;1,326179;-0,9622502
9,892698;-0,9469979;0,05783869;-3,16373;344,5085;217,8876;359,3838;0;0,6216852;7;1,326179;-0,9622502
9,902878;-0,9469979;0,05783869;-3,16373;344,5085;217,8876;359,3838;0;0,6210455;7;1,326179;-0,9622502
9,915293;-0,8824052;0,05302295;-3,060926;354,0881;218,1954;0,5838894;2,521627;0,6325238;7;1,326179;-0,9622502
9,926793;-0,8824052;0,05302295;-3,060926;354,0881;218,1954;0,5838894;0;0,6317903;7;1,326179;-0,9622502
9,936982;-0,8434709;0,05408571;-3,001232;0,01100026;218,718;1,362422;1,820336;0,6383209;7;1,326179;-0,9622502
9,951939;-0,8434709;0,05408571;-3,001232;0,01100026;218,718;1,362422;0;0,6373606;7;1,326179;-0,9622502
9,963431;-0,8434709;0,05408571;-3,001232;0,01100026;218,718;1,362422;4,744734;0,6366248;7;1,326179;-0,9622502
9,976563;-0,8043453;0,05859315;-2,944746;5,114927;218,1201;0,9744394;1,318781;0,6426801;7;1,326179;-0,9622502
9,990358;-0,8043453;0,05859315;-2,944746;5,114927;218,1201;0,9744394;1,524918;0,6417918;7;1,326179;-0,9622502
10,00399;-0,7675527;0,06587656;-2,893715;10,04947;218,08;0,9779366;1,132704;0,6472112;7;1,326179;-0,9622502
10,01686;-0,7557871;0,06867695;-2,878631;11,61219;218,2233;1,031894;0,5060142;0,6482901;7;1,326179;-0,9622502
10,0267;-0,7557871;0,06867695;-2,878631;11,61219;218,2233;1,031894;0,5472741;0,6476532;7;1,326179;-0,9622502
10,03662;-0,7236989;0,07564662;-2,839414;15,08192;219,7284;1,363816;1,290134;0,6520666;7;1,326179;-0,9622502
10,05634;-0,7236989;0,07564662;-2,839414;15,08192;219,7284;1,363816;1,381319;0,6507862;7;1,326179;-0,9622502
10,06713;-0,6976224;0,07800353;-2,810294;16,63087;221,2284;1,117163;0,884751;0,6539749;7;1,326179;-0,9622502
10,07792;-0,6904535;0,07752973;-2,802971;16,7784;221,6397;0,8206784;0,9727165;0,6542915;7;1,326179;-0,9622502
10,09098;-0,6904535;0,07752973;-2,802971;16,7784;221,6397;0,8206784;5,874957E-08;0,6534441;7;1,326179;-0,9622502
10,10359;-0,6786797;0,07488304;-2,791734;16,72098;222,2868;0,3915239;0,3090236;0,65424;7;1,326179;-0,9622502
10,11815;-0,673801;0,07274369;-2,787993;16,38029;222,4079;0,4961347;0,1055317;0,6539063;7;1,326179;-0,9622502
10,13078;-0,673801;0,07274369;-2,787993;16,38029;222,4079;0,4961347;5,951867E-08;0,65309;7;1,326179;-0,9622502
10,1422;-0,673801;0,07274369;-2,787993;16,38029;222,4079;0,4961347;2,27227;0,6523538;7;1,326179;-0,9622502
10,15338;-0,673801;0,07274369;-2,787993;16,38029;222,4079;0,4961347;5,951677E-08;0,6516348;7;1,326179;-0,9622502
10,16366;-0,673801;0,07274369;-2,787993;16,38029;222,4079;0,4961347;1,640102;0,6509756;7;1,326179;-0,9622502
10,17331;-0,673801;0,07274369;-2,787993;16,38029;222,4079;0,4961347;5,996061E-08;0,6503573;7;1,326179;-0,9622502
10,1835;-0,673801;0,07274369;-2,787993;16,38029;222,4079;0,4961347;6,119333E-08;0,6497057;7;1,326179;-0,9622502
10,19521;-0,6593537;0,047295;-2,775318;3,030081;223,8431;1,700953;1,065176;0,650846;7;1,326179;-0,9622502
10,20445;-0,6593537;0,047295;-2,775318;3,030081;223,8431;1,700953;6,498481E-08;0,6502561;7;1,326179;-0,9622502
10,21657;-0,6573269;0,04225877;-2,772478;0,3297515;224,1839;1,05173;1,088498;0,6498259;7;1,326179;-0,9622502
10,22841;-0,6573269;0,04225877;-2,772478;0,3297515;224,1839;1,05173;0,3716298;0,6490726;7;1,326179;-0,9622502
10,23833;-0,6570389;0,04116255;-2,77175;359,8414;224,2959;0,9575553;0,03404543;0,6485196;7;1,326179;-0,9622502
10,24845;-0,6570389;0,04116255;-2,77175;359,8414;224,2959;0,9575553;1,293064;0,6478791;7;1,326179;-0,9622502
10,25988;-0,6568621;0,04070896;-2,771133;359,5582;224,468;1,27688;0,01709632;0,6472191;7;1,326179;-0,9622502
10,26934;-0,6568621;0,04070896;-2,771133;359,5582;224,468;1,27688;0,9474675;0,6466222;7;1,326179;-0,9622502
10,27927;-0,6568939;0,0404214;-2,770716;359,3934;224,5582;1,384961;0,2414919;0,646038;7;1,326179;-0,9622502
10,28989;-0,6568939;0,0404214;-2,770716;359,3934;224,5582;1,384961;0;0,6453704;7;1,326179;-0,9622502
10,30385;-0,6567252;0,03999608;-2,770771;359,3046;224,5164;1,124321;0,3385148;0,6445124;7;1,326179;-0,9622502
10,31534;-0,6566362;0,03962066;-2,770946;359,2175;224,5016;0,8654296;0,1156684;0,643813;7;1,326179;-0,9622502
10,32741;-0,6566362;0,03962066;-2,770946;359,2175;224,5016;0,8654296;2,472541E-10;0,6430598;7;1,326179;-0,9622502
10,34086;-0,6565081;0,03975601;-2,770702;359,0214;224,6095;1,881461;0,006046089;0,6422496;7;1,326179;-0,9622502
10,35344;-0,6565081;0,03975601;-2,770702;359,0214;224,6095;1,881461;0;0,6414683;7;1,326179;-0,9622502
10,36454;-0,656405;0,039225;-2,77094;358,9607;224,662;1,372093;0,0140058;0,6408057;7;1,326179;-0,9622502
10,37445;-0,6562515;0,03916174;-2,770942;358,8781;224,7081;1,575059;0,00441315;0,6402075;7;1,326179;-0,9622502
10,38572;-0,6562515;0,03916174;-2,770942;358,8781;224,7081;1,575059;2,454819E-10;0,6395124;7;1,326179;-0,9622502
10,39845;-0,6557059;0,03901237;-2,771066;358,6453;224,4513;1,718165;0,6978987;0,6387826;7;1,326179;-0,9622502
10,41057;-0,6557059;0,03901237;-2,771066;358,6453;224,4513;1,718165;2,402467E-10;0,6380386;7;1,326179;-0,9622502
10,42408;-0,6556575;0,03884488;-2,771003;358,5799;224,5823;1,802422;0,1243998;0,6372181;7;1,326179;-0,9622502
10,43555;-0,6556019;0,03876668;-2,770982;358,4447;224,501;2,007137;0,002173771;0,6365232;7;1,326179;-0,9622502
10,4472;-0,6556019;0,03876668;-2,770982;358,4447;224,501;2,007137;0,03446332;0,6358126;7;1,326179;-0,9622502
10,4593;-0,6556014;0,03857558;-2,770895;358,3254;224,4014;1,880068;0,004363196;0,6350847;7;1,326179;-0,9622502
10,46974;-0,6556014;0,03857558;-2,770895;358,3254;224,4014;1,880068;0,01724838;0,6344509;7;1,326179;-0,9622502
10,48;-0,6555821;0,03833985;-2,7708;358,2679;224,3248;2,052872;0,006268408;0,6338385;7;1,326179;-0,9622502
10,49041;-0,6555821;0,03833985;-2,7708;358,2679;224,3248;2,052872;0,01285474;0,6332086;7;1,326179;-0,9622502
10,50342;-0,6555846;0,03816624;-2,770733;358,2637;224,3109;1,890286;0,00354422;0,6324304;7;1,326179;-0,9622502
10,51335;-0,6555047;0,03830734;-2,770401;358,0939;224,3943;1,834196;0,01451735;0,631865;7;1,326179;-0,9622502
10,52349;-0,6555047;0,03830734;-2,770401;358,0939;224,3943;1,834196;0,009328875;0,6312554;7;1,326179;-0,9622502
10,53532;-0,6553817;0,03823832;-2,770862;358,0959;224,4097;1,829962;0,01027146;0,6305911;7;1,326179;-0,9622502
10,54512;-0,6553817;0,03823832;-2,770862;358,0959;224,4097;1,829962;0,005834002;0,6300045;7;1,326179;-0,9622502
10,5576;-0,6552699;0,03840351;-2,770767;358,0866;224,3287;1,482087;0,004538688;0,6292734;7;1,326179;-0,9622502
10,57202;-0,6552699;0,03840351;-2,770767;358,0866;224,3287;1,482087;0,01353014;0,6284137;7;1,326179;-0,9622502
10,58328;-0,6552699;0,03840351;-2,770767;358,0866;224,3287;1,482087;0,004252915;0,6277446;7;1,326179;-0,9622502
10,59356;-0,6548204;0,03871925;-2,770253;358,387;224,3206;0,870757;0,01853905;0,6271992;7;1,326179;-0,9622502
10,60479;-0,6548204;0,03871925;-2,770253;358,387;224,3206;0,870757;0,01153367;0,6265349;7;1,326179;-0,9622502
10,61715;-0,6546431;0,03821154;-2,771041;357,9266;224,5876;1,655327;0,01961178;0,6258811;7;1,326179;-0,9622502
10,62747;-0,6546431;0,03821154;-2,771041;357,9266;224,5876;1,655327;0,003516417;0,6252726;7;1,326179;-0,9622502
10,63973;-0,6548027;0,03809741;-2,771032;357,8788;224,4617;1,590468;0,004653973;0,6245665;7;0,9255072;0,669762
10,65369;-0,6548027;0,03809741;-2,771032;357,8788;224,4617;1,590468;0;0,6237473;7;0,9255072;0,669762
10,67486;-0,6546461;0,03815478;-2,771145;357,7753;224,5463;1,759009;0,005741261;0,6225271;7;0,9255072;0,669762
10,69088;-0,6546664;0,03811371;-2,770995;357,7141;224,5184;1,804636;0,002345631;0,621608;7;0,9255072;0,669762
10,71021;-0,654576;0,0381014;-2,770933;357,6159;224,4595;1,719231;0,005384574;0,6204951;7;0,9255072;0,669762
10,72333;-0,6545812;0,03803749;-2,770764;357,4347;224,3917;1,847775;0,003151276;0,6197513;7;0,9255072;0,669762
10,73939;-0,6545719;0,03804143;-2,77065;357,394;224,3745;1,716553;0,003068207;0,6188341;7;0,9255072;0,669762
10,74971;-0,6545719;0,03804143;-2,77065;357,394;224,3745;1,716553;0,008394226;0,6182396;7;0,9255072;0,669762
10,76272;-0,654471;0,03814713;-2,770428;357,0614;224,2861;1,630056;0,004557751;0,6175143;7;0,9255072;0,669762
10,78137;-0,6543946;0,03825384;-2,770327;356,9099;224,2516;1,58372;0,009948873;0,6164567;7;0,9255072;0,669762
10,79064;-0,6543946;0,03825384;-2,770327;356,9099;224,2516;1,58372;0;0,6159267;7;0,9255072;0,669762
10,80537;-0,6540796;0,03887383;-2,770042;356,0291;224,2168;1,446378;0,007159465;0,6151257;7;0,9255072;0,669762
10,821;-0,6536042;0,03960742;-2,769794;355,0377;223,9824;1,238358;0,01226498;0,6142859;7;0,9255072;0,669762
10,83084;-0,6536042;0,03960742;-2,769794;355,0377;223,9824;1,238358;0;0,6137275;7;0,9255072;0,669762
10,84341;-0,6533682;0,04060271;-2,769129;353,8783;224,0736;1,203032;0,01166483;0,6130806;7;0,9255072;0,669762
10,86072;-0,6531684;0,04119386;-2,768817;353,1722;224,0163;1,082001;0,008381346;0,6121367;7;0,9255072;0,669762
10,87041;-0,6531684;0,04119386;-2,768817;353,1722;224,0163;1,082001;0,0161474;0,6115906;7;0,9255072;0,669762
10,88051;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0,05357722;0,6111499;7;0,9255072;0,669762
10,89025;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0,003386874;0,610603;7;0,9255072;0,669762
10,90586;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0;0,6097282;7;0,9255072;0,669762
10,91664;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0,002010924;0,6091257;7;0,9255072;0,669762
10,92919;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0,002135874;0,6084256;7;0,9255072;0,669762
10,94665;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0,001242428;0,6074541;7;0,9255072;0,669762
10,95737;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0,003102541;0,6068596;7;0,9255072;0,669762
10,9673;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0,00161556;0,6063094;7;0,9255072;0,669762
10,9816;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0;0,6055191;7;0,9255072;0,669762
10,99514;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0,004631145;0,6047731;7;0,9255072;0,669762
11,00623;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0,002021262;0,6041633;7;0,9255072;0,669762
11,01846;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0;0,6034921;7;0,9255072;0,669762
11,02889;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0,01189931;0,6029207;7;0,9255072;0,669762
11,03844;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0,01386174;0,6023987;7;0,9255072;0,669762
11,04779;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0;0,6018884;7;0,9255072;0,669762
11,06026;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0,02351171;0,6012093;7;0,9255072;0,669762
11,07068;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0,009852001;0,6006427;7;0,9255072;0,669762
11,08307;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0;0,5999708;7;0,9255072;0,669762
11,09241;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0,06356058;0,5994653;7;0,9255072;0,669762
11,10371;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0;0,5988544;7;0,9255072;0,669762
11,11789;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0;0,59809;7;0,9255072;0,669762
11,12839;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0;0,5975255;7;0,9255072;0,669762
11,14679;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0;0,5965379;7;0,9255072;0,669762
11,15818;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0;0,5959287;7;0,9255072;0,669762
11,16794;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0;0,5954077;7;0,9255072;0,669762
11,18076;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0;0,5947239;7;0,9255072;0,669762
11,19084;-0,6525959;0,04335354;-2,767552;350,5752;223,74;359,513;0;0,594188;7;0,9255072;0,669762
11,20559;-0,5298999;0,08198356;-2,526567;326,0071;220,8172;357,6312;4,594441;0,6175587;7;0,9255072;0,669762
11,21914;-0,5298999;0,08198356;-2,526567;326,0071;220,8172;357,6312;0;0,6168121;8;1,165734;-0,9396566
11,23228;-0,5298999;0,08198356;-2,526567;326,0071;220,8172;357,6312;0;0,6160899;8;1,165734;-0,9396566
11,2439;-0,4864888;0,06900799;-2,44552;336,1213;218,687;355,8751;1,969217;0,6236362;8;1,165734;-0,9396566
11,258;-0,4757602;0,06604847;-2,424977;338,2801;218,453;356,4416;0,4018398;0,624915;8;1,165734;-0,9396566
11,2703;-0,4757602;0,06604847;-2,424977;338,2801;218,453;356,4416;6,426656E-08;0,6242324;8;1,165734;-0,9396566
11,28036;-0,4436254;0,05774779;-2,361615;344,0638;218,3609;359,2749;1,699231;0,6299787;8;1,165734;-0,9396566
11,28948;-0,4436254;0,05774779;-2,361615;344,0638;218,3609;359,2749;1,300176E-07;0,6294694;8;1,165734;-0,9396566
11,30533;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;0,7140685;0,6328071;8;1,165734;-0,9396566
11,31547;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;1,282377E-07;0,6322395;8;1,165734;-0,9396566
11,32479;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;1,282462E-07;0,6317185;8;1,165734;-0,9396566
11,33764;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;1,274013E-07;0,6310022;8;1,165734;-0,9396566
11,35099;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;1,278516E-07;0,6302593;8;1,165734;-0,9396566
11,36396;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;1,265141E-07;0,6295397;8;1,165734;-0,9396566
11,37339;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;1,315191E-07;0,6290168;8;1,165734;-0,9396566
11,38664;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;1,304518E-07;0,6282847;8;1,165734;-0,9396566
11,4052;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;1,25611E-07;0,6272615;8;1,165734;-0,9396566
11,41572;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;1,268428E-07;0,6266826;8;1,165734;-0,9396566
11,42691;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;4,358951;0,6260684;8;1,165734;-0,9396566
11,43702;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;1,287704E-07;0,6255146;8;1,165734;-0,9396566
11,44615;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;1,312805E-07;0,6250153;8;1,165734;-0,9396566
11,46045;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;1,945709;0,6242349;8;1,165734;-0,9396566
11,47336;-0,4222042;0,05413374;-2,319019;347,9159;217,7645;0,5316521;0,4012252;0,623532;8;1,165734;-0,9396566
11,48516;-0,2329368;0,0768735;-1,999197;13,76233;221,6169;4,032205;7,715093;0,6552749;8;1,165734;-0,9396566
11,49654;-0,2180533;0,07851826;-1,980714;14,61272;221,8354;3,500572;1,261658;0,6566913;8;1,165734;-0,9396566
11,51132;-0,2180533;0,07851826;-1,980714;14,61272;221,8354;3,500572;2,955772E-08;0,6558478;8;1,165734;-0,9396566
11,52334;-0,2055379;0,07800903;-1,96694;14,86617;222,0809;2,932874;0,3760515;0,6567791;8;1,165734;-0,9396566
11,53935;-0,2001688;0,07680502;-1,961843;14,85196;222,1342;2,620296;0,1112413;0,6565096;8;1,165734;-0,9396566
11,55479;-0,2001688;0,07680502;-1,961843;14,85196;222,1342;2,620296;2,852406E-08;0,6556312;8;1,165734;-0,9396566
11,56855;-0,1872506;0,07051684;-1,953415;14,54094;222,65;1,312206;0,2761346;0,6561855;8;1,165734;-0,9396566
11,5804;-0,1808933;0,06458763;-1,952586;13,45265;223,4481;0,7461195;0,1685605;0,6560674;8;1,165734;-0,9396566
11,59191;-0,1808933;0,06458763;-1,952586;13,45265;223,4481;0,7461195;3,228078E-08;0,6554155;8;1,165734;-0,9396566
11,60622;-0,175106;0,05800499;-1,95154;9,876034;225,1833;2,00476;0,1415071;0,6551139;8;1,165734;-0,9396566
11,61918;-0,1711667;0,05074072;-1,948191;5,866358;225,8435;1,628225;0,1554876;0,654828;8;1,165734;-0,9396566
11,63181;-0,1711667;0,05074072;-1,948191;5,866358;225,8435;1,628225;3,02012E-08;0,6541162;8;1,165734;-0,9396566
11,64297;-0,1691881;0,04535855;-1,94556;3,039342;226,2738;0,753551;0,132061;0,6537715;8;1,165734;-0,9396566
11,65417;-0,1685292;0,04315384;-1,944511;1,840399;226,285;0,5533993;0,05265061;0,6532494;8;1,165734;-0,9396566
11,66628;-0,1685292;0,04315384;-1,944511;1,840399;226,285;0,5533993;3,117449E-08;0,6525708;8;1,165734;-0,9396566
11,67607;-0,1677432;0,04114267;-1,942841;0,7645341;226,3504;0,3501328;0,0648135;0,6521815;8;1,165734;-0,9396566
11,68578;-0,1677432;0,04114267;-1,942841;0,7645341;226,3504;0,3501328;3,259209E-08;0,6516391;8;1,165734;-0,9396566
11,69667;-0,1674881;0,04053662;-1,942289;0,5151776;226,3208;0,001838809;0,01852256;0,6510839;8;1,165734;-0,9396566
11,70914;-0,1674881;0,04053662;-1,942289;0,5151776;226,3208;0,001838809;7,432992;0,65039;8;1,165734;-0,9396566
11,71984;-0,1676223;0,04006848;-1,941842;0,4028619;226,3884;359,5156;0,4894432;0,6498351;8;1,165734;-0,9396566
11,72931;-0,1676223;0,04006848;-1,941842;0,4028619;226,3884;359,5156;3,556555E-09;0,6493102;8;1,165734;-0,9396566
11,73912;-0,1678135;0,03975654;-1,941434;0,3596131;226,4046;359,1535;0,3733111;0,6488058;8;1,165734;-0,9396566
11,74971;-0,1678135;0,03975654;-1,941434;0,3596131;226,4046;359,1535;0,1150018;0,6482207;8;1,165734;-0,9396566
11,76088;-0,1680616;0,03950943;-1,941167;0,3348059;226,4249;358,7599;0,009881393;0,6476353;8;1,165734;-0,9396566
11,77011;-0,1680616;0,03950943;-1,941167;0,3348059;226,4249;358,7599;0,3126009;0,6471269;8;1,165734;-0,9396566
11,79092;-0,1682128;0,03933769;-1,940944;0,2861476;226,4148;358,5732;0,1837194;0,6460067;8;1,165734;-0,9396566
11,80603;-0,1681866;0,03911829;-1,940889;0,2124635;226,4453;358,5547;0,003711069;0,6451844;8;1,165734;-0,9396566
11,81806;-0,1680576;0,03888167;-1,940881;0,08889169;226,44;358,6266;0,1462387;0,6445383;8;1,165734;-0,9396566
11,83195;-0,1680576;0,03888167;-1,940881;0,08889169;226,44;358,6266;0,1692927;0,6437809;8;1,165734;-0,9396566
11,84402;-0,1678891;0,03867878;-1,940985;359,8864;226,4013;359,0482;0,005809142;0,6431414;8;1,165734;-0,9396566
11,86163;-0,1678816;0,03853984;-1,940926;359,7803;226,436;359,2864;0,1346384;0,6421905;8;1,165734;-0,9396566
11,87933;-0,1678816;0,03853984;-1,940926;359,7803;226,436;359,2864;0,05311454;0,641233;8;1,165734;-0,9396566
11,89239;-0,1673312;0,03836703;-1,941245;359,5071;226,3612;359,7747;0,01177498;0,640582;8;1,165734;-0,9396566
11,91598;-0,1670983;0,03830088;-1,941298;359,5202;226,3102;359,8707;0,06129703;0,6393325;8;1,165734;-0,9396566
11,93323;-0,1668449;0,03820899;-1,941407;359,3528;226,3425;0,1850608;0,003640946;0,6384307;8;1,165734;-0,9396566
11,94501;-0,1668108;0,03821232;-1,941291;359,2774;226,5444;0,1849515;0,01547204;0,6378109;8;1,165734;-0,9396566
11,96716;-0,1665015;0,03814979;-1,941506;359,2403;226,4765;0,3466904;0,003536602;0,6366606;8;1,165734;-0,9396566
11,98911;-0,1665;0,03819265;-1,941694;359,0866;226,506;0,3810872;0,01370883;0,6355101;8;1,165734;-0,9396566
12,00577;-0,1658636;0,03839647;-1,941418;359,1461;226,3834;359,973;0,008429694;0,6346853;8;1,165734;-0,9396566
