Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,91653;-0,5171535;0,03820848;-1,989917;0,7737959;147,4886;1,097547;0,1410932;0,6983491;8;0,9493234;-1,085428
10,92686;-0,5170562;0,03834316;-1,990035;0,9211366;147,5888;0,8855104;0,003860756;0,6977027;8;0,9493234;-1,085428
10,94233;-0,5170814;0,03819572;-1,990011;0,8951547;147,5892;1,105743;0,009242075;0,6967187;8;0,9493234;-1,085428
10,95648;-0,5170814;0,03819572;-1,990011;0,8951547;147,5892;1,105743;0,00585496;0,6958186;8;0,9493234;-1,085428
10,9671;-0,5170353;0,03826524;-1,990113;1,020284;147,6739;0,7215585;0,006127185;0,6951541;8;0,9493234;-1,085428
10,97649;-0,5170963;0,03812022;-1,989984;1,069188;147,6761;0,8120446;0,01465943;0,6945723;8;0,9493234;-1,085428
10,99244;-0,5170963;0,03812022;-1,989984;1,069188;147,6761;0,8120446;0,008040927;0,6935636;8;0,9493234;-1,085428
11,00381;-0,5170235;0,0380387;-1,990045;1,040064;147,7213;0,9003729;0,00623288;0,6928553;8;0,9493234;-1,085428
11,01259;-0,5170235;0,0380387;-1,990045;1,040064;147,7213;0,9003729;0,006223394;0,6923023;8;0,9493234;-1,085428
11,02731;-0,5171814;0,03803539;-1,990025;0,9990281;147,8719;0,8950726;0,002641827;0,6913925;8;0,9493234;-1,085428
11,04227;-0,517108;0,03798227;-1,990012;1,03113;147,8486;0,8704019;0,003404729;0,6904616;8;0,9493234;-1,085428
11,05818;-0,517108;0,03798227;-1,990012;1,03113;147,8486;0,8704019;2,455201E-10;0,6894678;8;0,9493234;-1,085428
11,07191;-0,5169746;0,03789173;-1,989892;0,925071;147,8553;1,273629;0,003582837;0,6886282;8;0,9493234;-1,085428
11,08215;-0,516938;0,03787167;-1,99001;0,9088696;147,7637;1,323817;0,002863408;0,6880028;8;0,9493234;-1,085428
11,09197;-0,516938;0,03787167;-1,99001;0,9088696;147,7637;1,323817;0,001910774;0,6873929;8;0,9493234;-1,085428
11,10503;-0,5168355;0,03785498;-1,989877;0,6721354;147,6832;1,78562;0,005219282;0,6865994;8;0,9493234;-1,085428
11,12157;-0,5168355;0,03785498;-1,989877;0,6721354;147,6832;1,78562;2,129592E-10;0,6855778;8;0,9493234;-1,085428
11,13207;-0,5165133;0,03804642;-1,989771;0,744945;147,632;1,716772;0,01057904;0,684961;8;0,7400374;0,4041393
11,14421;-0,5164343;0,03804098;-1,989689;0,7548623;147,539;1,711362;0,002169447;0,6842248;8;0,7400374;0,4041393
11,15815;-0,5164343;0,03804098;-1,989689;0,7548623;147,539;1,711362;0,004539914;0,6833692;8;0,7400374;0,4041393
11,16927;-0,5166538;0,03813056;-1,989686;0,8140939;147,356;1,517685;0,005793569;0,6827081;8;0,7400374;0,4041393
11,17871;-0,5166534;0,03795756;-1,989804;0,7298641;147,3753;1,586424;0,005211084;0,6821415;8;0,7400374;0,4041393
11,19258;-0,5166534;0,03795756;-1,989804;0,7298641;147,3753;1,586424;0,002917811;0,6812959;8;0,7400374;0,4041393
11,20744;-0,5163847;0,03780111;-1,989692;0,603205;147,4368;1,74035;0,005979299;0,6804179;8;0,7400374;0,4041393
11,21939;-0,5164834;0,03784075;-1,989466;0,5860748;147,4768;1,845562;0,004787104;0,6797144;8;0,7400374;0,4041393
11,23246;-0,5164834;0,03784075;-1,989466;0,5860748;147,4768;1,845562;0,002546988;0,678923;8;0,7400374;0,4041393
11,24475;-0,5165396;0,03764778;-1,989278;0,4427229;147,4355;2,027901;0,005160262;0,6781985;8;0,7400374;0,4041393
11,25777;-0,5165396;0,03764778;-1,989278;0,4427229;147,4355;2,027901;0,002449872;0,6774135;8;0,7400374;0,4041393
11,26851;-0,5162407;0,03749435;-1,989114;0,2731702;147,433;2,267148;0,006712145;0,6767977;8;0,7400374;0,4041393
11,28053;-0,5163299;0,03750974;-1,989153;0,2038575;147,3847;2,502243;0,001917053;0,6760843;8;0,7400374;0,4041393
11,29345;-0,5163299;0,03750974;-1,989153;0,2038575;147,3847;2,502243;0,003450026;0,6753107;8;0,7400374;0,4041393
11,30482;-0,5165008;0,03748429;-1,989043;0,08129657;147,3292;2,664994;0,006742637;0,6746491;8;0,7400374;0,4041393
11,3171;-0,5165008;0,03748429;-1,989043;0,08129657;147,3292;2,664994;6,985479E-10;0,6739162;8;0,7400374;0,4041393
11,32749;-0,516538;0,03735698;-1,989006;359,979;147,267;2,580381;0,004053377;0,6733028;8;0,7400374;0,4041393
11,33793;-0,5166116;0,03727562;-1,988987;359,9458;147,2023;2,477163;0,002544184;0,6726887;8;0,7400374;0,4041393
11,35245;-0,5166116;0,03727562;-1,988987;359,9458;147,2023;2,477163;0,008931411;0,6718279;8;0,7400374;0,4041393
11,36792;-0,5167012;0,03711814;-1,988846;359,7668;147,1797;2,379819;0,003735031;0,6709278;8;0,7400374;0,4041393
11,37891;-0,5167588;0,0370557;-1,988823;359,7067;147,1577;2,362799;0,001897263;0,670285;8;0,7400374;0,4041393
11,39182;-0,5167588;0,0370557;-1,988823;359,7067;147,1577;2,362799;0,005071861;0,6695248;8;0,7400374;0,4041393
11,40395;-0,516726;0,03693091;-1,988601;359,4368;147,0995;2,312583;0,007564152;0,6688319;8;0,7400374;0,4041393
11,41304;-0,516726;0,03693091;-1,988601;359,4368;147,0995;2,312583;7,961096E-10;0,6682987;8;0,7400374;0,4041393
11,4241;-0,5166975;0,03694155;-1,988442;359,2433;147,0248;2,360422;0,004914598;0,6676652;8;0,7400374;0,4041393
11,43639;-0,5166975;0,03694155;-1,988442;359,2433;147,0248;2,360422;0,00507887;0,6669474;8;0,7400374;0,4041393
11,44674;-0,5166566;0,03706584;-1,988122;358,9755;146,8729;2,446755;0,008159066;0,6663722;8;0,7400374;0,4041393
11,45751;-0,5165288;0,03715687;-1,98787;358,7997;146,7654;2,310097;0,007488654;0,6657701;8;0,7400374;0,4041393
11,47255;-0,5165288;0,03715687;-1,98787;358,7997;146,7654;2,310097;5,078639E-10;0,6648968;8;0,7400374;0,4041393
11,48458;-0,5165737;0,03802961;-1,987167;357,5867;146,4039;2,20054;0,0249693;0,6642612;8;0,7400374;0,4041393
11,49336;-0,5165737;0,03802961;-1,987167;357,5867;146,4039;2,20054;0,002031474;0,6637536;8;0,7400374;0,4041393
11,50525;-0,517054;0,03901973;-1,986648;356,3532;146,271;1,886024;0,02529325;0,6631288;8;0,7400374;0,4041393
11,5196;-0,517054;0,03901973;-1,986648;356,3532;146,271;1,886024;0,004435956;0,6623023;8;0,7400374;0,4041393
11,5301;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0,05749503;0,6618227;8;0,7400374;0,4041393
11,55263;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0,003127426;0,6605313;8;0,7400374;0,4041393
11,56646;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0,002479609;0,6597413;8;0,7400374;0,4041393
11,57627;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6591818;8;0,7400374;0,4041393
11,58648;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0,003515914;0,6586006;8;0,7400374;0,4041393
11,59949;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0,001922955;0,6578613;8;0,7400374;0,4041393
11,61066;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6572277;8;0,7400374;0,4041393
11,6256;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0,005033727;0,6563831;8;0,7400374;0,4041393
11,6383;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6556661;8;0,7400374;0,4041393
11,65067;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0,003409328;0,6549696;8;0,7400374;0,4041393
11,66132;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6543708;8;0,7400374;0,4041393
11,67606;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0,007739607;0,6535446;8;0,7400374;0,4041393
11,69044;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0,006285729;0,6527401;8;0,7400374;0,4041393
11,70365;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6520025;8;0,7400374;0,4041393
11,71417;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0,02143599;0,6514167;8;0,7400374;0,4041393
11,72547;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6507885;8;0,7400374;0,4041393
11,74041;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0,02300622;0,6499598;8;0,7400374;0,4041393
11,75059;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6493963;8;0,7400374;0,4041393
11,76826;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0,05208988;0,648421;8;0,7400374;0,4041393
11,77911;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6478233;8;0,7400374;0,4041393
11,79194;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6471178;8;0,7400374;0,4041393
11,80291;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6465163;8;0,7400374;0,4041393
11,81378;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6459211;8;0,7400374;0,4041393
11,82782;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6451538;8;0,7400374;0,4041393
11,84458;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6442401;8;0,7400374;0,4041393
11,8585;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6434835;8;0,7400374;0,4041393
11,87268;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6427146;8;0,7400374;0,4041393
11,88917;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6418223;8;0,7400374;0,4041393
11,90067;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,641202;8;0,7400374;0,4041393
11,9095;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6407263;8;0,7400374;0,4041393
11,92139;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6400865;8;0,7400374;0,4041393
11,9371;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6392441;8;0,7400374;0,4041393
11,94793;-0,518135;0,04100607;-1,985707;353,7159;146,0654;1,327478;0;0,6386639;8;0,7400374;0,4041393
11,97009;-0,9066359;0,05553652;-1,779636;349,5343;123,4485;0,2953276;4,311335;0,6742427;8;0,7400374;0,4041393
11,98661;-0,9066359;0,05553652;-1,779636;349,5343;123,4485;0,2953276;0;0,6733129;9;0,8862445;-1,081886
11,99895;-0,9066359;0,05553652;-1,779636;349,5343;123,4485;0,2953276;0;0,6726202;9;0,8862445;-1,081886
12,00931;-0,9066359;0,05553652;-1,779636;349,5343;123,4485;0,2953276;0;0,6720392;9;0,8862445;-1,081886
12,02458;-0,9066359;0,05553652;-1,779636;349,5343;123,4485;0,2953276;0;0,6711856;9;0,8862445;-1,081886
12,03487;-0,9066359;0,05553652;-1,779636;349,5343;123,4485;0,2953276;0;0,670611;9;0,8862445;-1,081886
12,04631;-0,9066359;0,05553652;-1,779636;349,5343;123,4485;0,2953276;0;0,6699739;9;0,8862445;-1,081886
12,06005;-0,9066359;0,05553652;-1,779636;349,5343;123,4485;0,2953276;0;0,6692102;9;0,8862445;-1,081886
12,07207;-0,9066359;0,05553652;-1,779636;349,5343;123,4485;0,2953276;0;0,6685436;9;0,8862445;-1,081886
12,0825;-1,151165;0,06561388;-1,681554;10,01204;121,5643;4,108841;5,514548;0,6897851;9;0,8862445;-1,081886
12,09322;-1,151165;0,06561388;-1,681554;10,01204;121,5643;4,108841;0;0,6891734;9;0,8862445;-1,081886
12,11031;-1,179974;0,06964137;-1,668994;12,23029;122,3785;4,749239;0,4090431;0,6907969;9;0,8862445;-1,081886
12,12307;-1,204572;0,07247298;-1,657724;13,52401;123,9339;5,755708;0,4728893;0,6923022;9;0,8862445;-1,081886
12,13946;-1,204572;0,07247298;-1,657724;13,52401;123,9339;5,755708;0;0,6913671;9;0,8862445;-1,081886
12,15743;-1,233542;0,07287726;-1,645112;13,27695;126,8813;8,269492;0,3803549;0,6929449;9;0,8862445;-1,081886
12,16905;-1,241089;0,07199996;-1,642473;12,56653;128,0082;9,285195;0,1481498;0,6929401;9;0,8862445;-1,081886
12,18144;-1,253197;0,06864605;-1,639225;11,05372;129,2246;11,16087;0,2239002;0,693265;9;0,8862445;-1,081886
12,19179;-1,253197;0,06864605;-1,639225;11,05372;129,2246;11,16087;0;0,6926757;9;0,8862445;-1,081886
12,20173;-1,260736;0,06377378;-1,638534;9,055646;128,8521;10,26954;4,199071;0,692732;9;0,8862445;-1,081886
12,21146;-1,260736;0,06377378;-1,638534;9,055646;128,8521;10,26954;0;0,6921802;9;0,8862445;-1,081886
12,22358;-1,264151;0,05731716;-1,639274;6,565796;128,2342;8,287579;0,141969;0,6917793;9;0,8862445;-1,081886
12,23406;-1,264151;0,05731716;-1,639274;6,565796;128,2342;8,287579;0;0,6911864;9;0,8862445;-1,081886
12,24477;-1,267262;0,05277084;-1,639917;4,744758;128,024;6,365235;0,1222651;0,6908411;9;0,8862445;-1,081886
12,259;-1,267262;0,05277084;-1,639917;4,744758;128,024;6,365235;0;0,6900386;9;0,8862445;-1,081886
12,27178;-1,270575;0,04752496;-1,639678;2,403069;128,153;4,390108;0,1139471;0,6895905;9;0,8862445;-1,081886
12,28534;-1,271118;0,0463235;-1,63934;1,779063;128,2516;3,994667;0,02331538;0,6888806;9;0,8862445;-1,081886
12,30245;-1,271749;0,04542394;-1,638986;1,367093;128,3859;3,645754;0,01547201;0,687981;9;0,8862445;-1,081886
12,31406;-1,271749;0,04542394;-1,638986;1,367093;128,3859;3,645754;5,803854;0,687332;9;0,8862445;-1,081886
12,32654;-1,273237;0,04417679;-1,638922;0,9366;128,2475;2,516177;0,03542929;0,6867563;9;0,8862445;-1,081886
12,33729;-1,27346;0,04384124;-1,638966;0,7896146;128,2465;2,460689;0,4190663;0,6861762;9;0,8862445;-1,081886
12,34704;-1,27346;0,04384124;-1,638966;0,7896146;128,2465;2,460689;0,5001845;0,685634;9;0,8862445;-1,081886
12,35944;-1,273828;0,04337816;-1,639047;0,7207664;128,2232;2,078116;0,0113175;0,6849763;9;0,8862445;-1,081886
12,3718;-1,273828;0,04337816;-1,639047;0,7207664;128,2232;2,078116;0,4203476;0,6842916;9;0,8862445;-1,081886
12,38336;-1,274328;0,04286658;-1,638985;0,5617048;127,9396;1,955528;0,1589156;0,683693;9;0,8862445;-1,081886
12,39237;-1,274328;0,04286658;-1,638985;0,5617048;127,9396;1,955528;0,2607248;0,6831957;9;0,8862445;-1,081886
12,40516;-1,274283;0,04255906;-1,639033;0,4861902;128,0051;1,740295;0,006102791;0,682496;9;0,8862445;-1,081886
12,41827;-1,274283;0,04255906;-1,639033;0,4861902;128,0051;1,740295;0,2221587;0,681775;9;0,8862445;-1,081886
12,42904;-1,274569;0,04231023;-1,639261;0,4016871;127,9554;1,563338;0,0100359;0,6812137;9;0,8862445;-1,081886
12,44102;-1,274585;0,04217714;-1,639291;0,3474281;127,9687;1,565169;0,1439651;0,6805599;9;0,8862445;-1,081886
12,45629;-1,274585;0,04217714;-1,639291;0,3474281;127,9687;1,565169;1,181731E-09;0,6797253;9;0,8862445;-1,081886
12,4687;-1,274678;0,04199229;-1,639362;0,319315;127,7691;1,542984;0,1186461;0,6790574;9;0,8862445;-1,081886
12,47941;-1,274822;0,04191891;-1,639524;0,2506853;127,9084;1,396162;0,005053331;0,6784916;9;0,8862445;-1,081886
12,49153;-1,274822;0,04191891;-1,639524;0,2506853;127,9084;1,396162;0,1160894;0,6778332;9;0,8862445;-1,081886
12,50675;-1,2748;0,04178144;-1,639514;0,1837768;127,9329;1,428784;0,02196812;0,6770096;9;0,8862445;-1,081886
12,51836;-1,274846;0,04172698;-1,639471;0,1582591;127,9258;1,418593;0,01443704;0,6763868;9;0,8862445;-1,081886
12,52742;-1,274846;0,04172698;-1,639471;0,1582591;127,9258;1,418593;1,422403E-09;0,6758972;9;0,8862445;-1,081886
12,53862;-1,274955;0,04123522;-1,639249;359,9587;127,6857;1,565715;0,03064399;0,6753127;9;0,8862445;-1,081886
12,55057;-1,274955;0,04123522;-1,639249;359,9587;127,6857;1,565715;0,009344232;0,6746692;9;0,8862445;-1,081886
12,5618;-1,275179;0,04085567;-1,63909;359,841;127,6458;1,240024;0,0103228;0,6740878;9;0,8862445;-1,081886
12,57257;-1,275179;0,04085567;-1,63909;359,841;127,6458;1,240024;0,01186155;0,67351;9;0,8862445;-1,081886
12,58583;-1,275383;0,04055698;-1,639075;359,6555;127,562;1,001924;0,006693927;0,6728163;9;0,8862445;-1,081886
12,59786;-1,275431;0,04044882;-1,639092;359,5577;127,5633;1,011541;0,01307451;0,6721776;9;0,8862445;-1,081886
12,61242;-1,275431;0,04044882;-1,639092;359,5577;127,5633;1,011541;5,423837E-10;0,6714011;9;0,8862445;-1,081886
12,62813;-1,275617;0,04038829;-1,638934;359,4721;127,6277;0,6641029;0,006803346;0,6705847;9;0,8862445;-1,081886
12,63905;-1,275806;0,04029239;-1,638864;359,4423;127,5162;0,5088664;0,004836249;0,6700209;9;0,8862445;-1,081886
12,649;-1,275806;0,04029239;-1,638864;359,4423;127,5162;0,5088664;0,009886898;0,6694931;9;0,8862445;-1,081886
12,66039;-1,275923;0,04015207;-1,638854;359,3235;127,4994;0,4338436;0,00230732;0,6689001;9;0,8862445;-1,081886
12,67187;-1,275923;0,04015207;-1,638854;359,3235;127,4994;0,4338436;6,339315E-10;0,6682935;9;0,8862445;-1,081886
12,69392;-1,275703;0,03999923;-1,638841;359,2327;127,5915;0,4362205;0,004718054;0,6671492;9;0,8862445;-1,081886
12,70834;-1,275694;0,04001025;-1,639032;359,1758;127,6568;0,435319;0,003735935;0,6664069;9;0,7507138;0,4171727
12,72191;-1,275624;0,03996045;-1,639052;359,0902;127,7263;0,6743482;0,001494846;0,6657017;9;0,7507138;0,4171727
12,73439;-1,275624;0,03996045;-1,639052;359,0902;127,7263;0,6743482;0,00209811;0,6650488;9;0,7507138;0,4171727
12,7499;-1,275958;0,03990488;-1,638891;358,9549;127,7281;0,8021547;0,004297634;0,6642681;9;0,7507138;0,4171727
12,7648;-1,275918;0,03991179;-1,638723;358,8187;127,7337;0,9219016;0,002620723;0,6635062;9;0,7507138;0,4171727
12,77748;-1,275918;0,03991179;-1,638723;358,8187;127,7337;0,9219016;0,0109063;0,6628473;9;0,7507138;0,4171727
12,79421;-1,275842;0,03993665;-1,638516;358,7635;127,6659;1,020338;0,002882071;0,661997;9;0,7507138;0,4171727
12,80515;-1,275989;0,03990876;-1,638442;358,6291;127,57;1,004;0,007148048;0,6614442;9;0,7507138;0,4171727
12,81647;-1,275989;0,03990876;-1,638442;358,6291;127,57;1,004;2,031661E-10;0,6608593;9;0,7507138;0,4171727
12,82669;-1,276062;0,03996525;-1,638409;358,4149;127,5266;0,8348032;0,006404655;0,660339;9;0,7507138;0,4171727
12,84384;-1,276098;0,04010917;-1,638407;358,2558;127,5306;0,6786649;0,003780094;0,6594595;9;0,7507138;0,4171727
12,85606;-1,276098;0,04010917;-1,638407;358,2558;127,5306;0,6786649;2,506055E-10;0,6588325;9;0,7507138;0,4171727
12,87745;-1,27659;0,04064611;-1,638345;357,4626;127,5093;0,5102873;0,006676792;0,6577761;9;0,7507138;0,4171727
12,89088;-1,277048;0,0411897;-1,638252;356,6767;127,5065;0,2432538;0,01100176;0,6571264;9;0,7507138;0,4171727
12,90389;-1,277434;0,04203118;-1,638068;355,8113;127,5143;0,05159894;0,01522482;0,6564968;9;0,7507138;0,4171727
12,91923;-1,277434;0,04203118;-1,638068;355,8113;127,5143;0,05159894;0,003303984;0,6557167;9;0,7507138;0,4171727
12,92986;-1,27823;0,04324348;-1,637449;354,1714;127,2186;359,5303;0,03059781;0,6552558;9;0,7507138;0,4171727
12,94149;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0,01336629;0,6546915;9;0,7507138;0,4171727
12,95364;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0,002837103;0,6540775;9;0,7507138;0,4171727
12,96653;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0,001403938;0,6534269;9;0,7507138;0,4171727
12,97583;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;2,047745E-09;0,6529579;9;0,7507138;0,4171727
12,98783;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0,005300306;0,6523544;9;0,7507138;0,4171727
12,99975;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0,002584951;0,651756;9;0,7507138;0,4171727
13,00915;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;2,127984E-09;0,6512848;9;0,7507138;0,4171727
13,02102;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0,00302463;0,6506906;9;0,7507138;0,4171727
13,03185;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0,003566118;0,6501498;9;0,7507138;0,4171727
13,04288;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;4,866594E-10;0,6495994;9;0,7507138;0,4171727
13,0543;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0,002237271;0,6490307;9;0,7507138;0,4171727
13,06809;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0,001991131;0,6483455;9;0,7507138;0,4171727
13,08719;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;4,754148E-10;0,6473988;9;0,7507138;0,4171727
13,09972;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0,007796582;0,6467794;9;0,7507138;0,4171727
13,11035;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0,01272011;0,6462544;9;0,7507138;0,4171727
13,12424;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0,01727856;0,6455703;9;0,7507138;0,4171727
13,13526;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;5,000431E-10;0,6450284;9;0,7507138;0,4171727
13,15243;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0,03535676;0,6441858;9;0,7507138;0,4171727
13,16646;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0,0127315;0,6434991;9;0,7507138;0,4171727
13,1777;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6429496;9;0,7507138;0,4171727
13,18857;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6424197;9;0,7507138;0,4171727
13,20082;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6418232;9;0,7507138;0,4171727
13,21069;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6413431;9;0,7507138;0,4171727
13,22648;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6405773;9;0,7507138;0,4171727
13,239;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6399711;9;0,7507138;0,4171727
13,24878;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6394985;9;0,7507138;0,4171727
13,25904;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6390032;9;0,7507138;0,4171727
13,26935;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6385068;9;0,7507138;0,4171727
13,28053;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6379687;9;0,7507138;0,4171727
13,29177;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6374292;9;0,7507138;0,4171727
13,30807;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,636648;9;0,7507138;0,4171727
13,31942;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6361051;9;0,7507138;0,4171727
13,3291;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6356429;9;0,7507138;0,4171727
13,34075;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6350875;9;0,7507138;0,4171727
13,35509;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6344048;9;0,7507138;0,4171727
13,36747;-1,278519;0,0437823;-1,637292;353,5561;127,2411;359,453;0;0,6338174;9;0,7507138;0,4171727
13,38023;-1,608682;0,08231892;-1,485358;334,3368;117,9366;357,5059;6,983225;0,6603903;9;0,7507138;0,4171727
13,39299;-1,608682;0,08231892;-1,485358;334,3368;117,9366;357,5059;0;0,6597604;10;0,8833254;-1,062567
13,40534;-1,608682;0,08231892;-1,485358;334,3368;117,9366;357,5059;0;0,6591523;10;0,8833254;-1,062567
13,41584;-1,608682;0,08231892;-1,485358;334,3368;117,9366;357,5059;0;0,6586362;10;0,8833254;-1,062567
13,42557;-1,608682;0,08231892;-1,485358;334,3368;117,9366;357,5059;0;0,6581587;10;0,8833254;-1,062567
