Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,22648;-1,66604;0,03390331;-1,325502;359,1909;128,2134;0,4249643;0,1024329;0,6497501;10;0,9173965;-0,7193276
13,239;-1,666155;0,03382337;-1,325657;359,1836;128,2339;0,2321618;0,003856985;0,6491498;10;0,9173965;-0,7193276
13,24878;-1,666155;0,03382337;-1,325657;359,1836;128,2339;0,2321618;0,1284118;0,6486704;10;0,9173965;-0,7193276
13,25904;-1,666424;0,03347844;-1,326072;359,2295;128,186;359,5815;0,01372528;0,6482053;10;0,9173965;-0,7193276
13,26935;-1,666424;0,03347844;-1,326072;359,2295;128,186;359,5815;0,06004442;0,6477017;10;0,9173965;-0,7193276
13,28053;-1,66656;0,03329912;-1,326313;359,1823;128,1674;359,3032;0,006883795;0,6471767;10;0,9173965;-0,7193276
13,29177;-1,66656;0,03329912;-1,326313;359,1823;128,1674;359,3032;0,0175457;0,6466295;10;0,9173965;-0,7193276
13,30807;-1,666635;0,03316921;-1,326349;359,11;128,1198;359,0547;0,007970004;0,6458432;10;0,9173965;-0,7193276
13,31942;-1,666821;0,0329072;-1,326414;359,1016;128,222;358,9992;0,006715241;0,6453073;10;0,9173965;-0,7193276
13,3291;-1,666821;0,0329072;-1,326414;359,1016;128,222;358,9992;0;0,6448385;10;0,9173965;-0,7193276
13,34075;-1,666891;0,03281255;-1,326389;359,0048;128,2424;358,8739;0,0115851;0,6442806;10;0,9173965;-0,7193276
13,35509;-1,666891;0,03281255;-1,326389;359,0048;128,2424;358,8739;0;0,643588;10;0,9173965;-0,7193276
13,36747;-1,666981;0,03271141;-1,326364;358,9788;128,266;358,8062;0,004217705;0,6429991;10;0,9173965;-0,7193276
13,38023;-1,666903;0,03258728;-1,326369;358,9546;128,2263;358,7543;0,003481853;0,6423911;10;0,9173965;-0,7193276
13,39299;-1,666903;0,03258728;-1,326369;358,9546;128,2263;358,7543;0,001635698;0,6417785;10;0,9173965;-0,7193276
13,40534;-1,667202;0,03266021;-1,326429;358,9082;128,3047;358,9756;0,00620196;0,6412097;10;0,9173965;-0,7193276
13,41584;-1,6673;0,03255196;-1,326393;358,9496;128,2627;358,889;0,006102263;0,6407154;10;0,9173965;-0,7193276
13,42557;-1,6673;0,03255196;-1,326393;358,9496;128,2627;358,889;2,302075E-10;0,640251;10;0,9173965;-0,7193276
13,44055;-1,668088;0,03303853;-1,325921;358,8036;128,3874;359,7928;0,01858434;0,6396054;10;0,9173965;-0,7193276
13,45353;-1,668088;0,03303853;-1,325921;358,8036;128,3874;359,7928;0,004064221;0,6389879;10;0,9173965;-0,7193276
13,46642;-1,667724;0,03271243;-1,326288;358,8943;128,1975;358,9957;0,01159022;0,6384144;10;0,8241457;0,7055506
13,47752;-1,667744;0,03274299;-1,326385;358,8903;128,2574;358,9091;0,01313856;0,6378955;10;0,8241457;0,7055506
13,49197;-1,667744;0,03274299;-1,326385;358,8903;128,2574;358,9091;2,559943E-10;0,637212;10;0,8241457;0,7055506
13,50338;-1,667448;0,0325419;-1,326741;359,0208;128,036;357,9771;0,009335347;0,6367075;10;0,8241457;0,7055506
13,5126;-1,667448;0,0325419;-1,326741;359,0208;128,036;357,9771;0;0,6362728;10;0,8241457;0,7055506
13,5252;-1,667419;0,03254149;-1,327348;358,9578;128,3971;357,653;0,01121709;0,6357249;10;0,8241457;0,7055506
13,53981;-1,667419;0,03254149;-1,327348;358,9578;128,3971;357,653;0,006928502;0,6350387;10;0,8241457;0,7055506
13,55637;-1,667515;0,03242497;-1,327391;358,9673;128,2996;357,3643;0,002223888;0,63427;10;0,8241457;0,7055506
13,56895;-1,667529;0,03239485;-1,32742;358,9222;128,3249;357,3034;0,002038876;0,6336839;10;0,8241457;0,7055506
13,57902;-1,667875;0,03241517;-1,327248;358,9236;128,3244;357,2266;0,008954712;0,6332423;10;0,8241457;0,7055506
13,58988;-1,667875;0,03241517;-1,327248;358,9236;128,3244;357,2266;0,002622819;0,6327363;10;0,8241457;0,7055506
13,60176;-1,667461;0,03218608;-1,327749;358,6469;128,3666;357,1643;0,01223237;0,6322309;10;0,8241457;0,7055506
13,61312;-1,667461;0,03218608;-1,327749;358,6469;128,3666;357,1643;8,886437E-10;0,6317028;10;0,8241457;0,7055506
13,62511;-1,667709;0,03218092;-1,327583;358,499;128,4719;357,1846;0,004807135;0,6311687;10;0,8241457;0,7055506
13,63606;-1,667709;0,03218092;-1,327583;358,499;128,4719;357,1846;0,003447482;0,6306614;10;0,8241457;0,7055506
13,64678;-1,667796;0,03207985;-1,327347;358,3246;128,5669;357,0729;0,006081865;0,6301846;10;0,8241457;0,7055506
13,65872;-1,667875;0,0321055;-1,327149;358,2651;128,6277;356,9959;0,01359062;0,6296489;10;0,8241457;0,7055506
13,67117;-1,667875;0,0321055;-1,327149;358,2651;128,6277;356,9959;8,991553E-10;0,6290751;10;0,8241457;0,7055506
13,68605;-1,668149;0,03236668;-1,327024;357,8056;128,6568;357,2596;0,0175171;0,628413;10;0,8241457;0,7055506
13,70024;-1,668307;0,03256349;-1,326996;357,3552;128,7746;357,3323;0,0042836;0,6277735;10;0,8241457;0,7055506
13,71059;-1,668307;0,03256349;-1,326996;357,3552;128,7746;357,3323;8,879746E-10;0,6272992;10;0,8241457;0,7055506
13,724;-1,668903;0,03382216;-1,326448;355,7872;128,7671;357,2085;0,0359653;0,6267448;10;0,8241457;0,7055506
13,73906;-1,668903;0,03382216;-1,326448;355,7872;128,7671;357,2085;8,781721E-10;0,6260576;10;0,8241457;0,7055506
13,75156;-1,669903;0,03606598;-1,325549;353,2327;128,6971;356,8654;0,0537165;0,625586;10;0,8241457;0,7055506
13,762;-1,670488;0,03711326;-1,325578;352,0533;129,0383;356,4489;0,02698272;0,625154;10;0,8241457;0,7055506
13,77416;-1,670488;0,03711326;-1,325578;352,0533;129,0383;356,4489;0,002248578;0,6246015;10;0,8241457;0,7055506
13,78556;-1,671921;0,03957035;-1,324904;349,3048;129,147;355,8943;0,06264549;0,6241999;10;0,8241457;0,7055506
13,79524;-1,672881;0,04102173;-1,324565;347,6258;129,3209;355,4863;0,03988761;0,6238354;10;0,8241457;0,7055506
13,81619;-1,672881;0,04102173;-1,324565;347,6258;129,3209;355,4863;8,726351E-10;0,6228886;10;0,8241457;0,7055506
13,82774;-1,672881;0,04102173;-1,324565;347,6258;129,3209;355,4863;0,01353802;0,6223682;10;0,8241457;0,7055506
13,84017;-1,672881;0,04102173;-1,324565;347,6258;129,3209;355,4863;8,680833E-10;0,6218091;10;0,8241457;0,7055506
13,85449;-1,672881;0,04102173;-1,324565;347,6258;129,3209;355,4863;0,00573495;0,6211659;10;0,8241457;0,7055506
13,86681;-1,672881;0,04102173;-1,324565;347,6258;129,3209;355,4863;8,562732E-10;0,6206138;10;0,8241457;0,7055506
13,87639;-1,672881;0,04102173;-1,324565;347,6258;129,3209;355,4863;0,005844189;0,6201853;10;0,8241457;0,7055506
13,88782;-1,672881;0,04102173;-1,324565;347,6258;129,3209;355,4863;0,004147609;0,6196744;10;0,8241457;0,7055506
13,90567;-1,672881;0,04102173;-1,324565;347,6258;129,3209;355,4863;8,380468E-10;0,6188784;10;0,8241457;0,7055506
13,91773;-1,672881;0,04102173;-1,324565;347,6258;129,3209;355,4863;0,006035714;0,6183419;10;0,8241457;0,7055506
13,92851;-1,672881;0,04102173;-1,324565;347,6258;129,3209;355,4863;0,004094668;0,6178632;10;0,8241457;0,7055506
13,94092;-1,735938;0,09247747;-1,298044;311,1774;136,7699;340,2883;1,592773;0,6222225;10;0,8241457;0,7055506
13,95374;-1,735938;0,09247747;-1,298044;311,1774;136,7699;340,2883;0,02549492;0,6216503;11;0,9429383;-0,7168557
13,97798;-1,760565;0,09917279;-1,289492;312,4732;137,3932;339,873;0,2429078;0,6224378;11;0,9429383;-0,7168557
13,99252;-1,805042;0,103156;-1,274709;315,6644;138,5396;339,2514;0,6852362;0,6251421;11;0,9429383;-0,7168557
14,01029;-1,821586;0,1029861;-1,269448;317,0134;138,9683;339,1964;0,199921;0,6255884;11;0,9429383;-0,7168557
14,02289;-1,857335;0,1002913;-1,258012;320,1544;138,8315;339,7149;0,6361645;0,6277042;11;0,9429383;-0,7168557
14,03338;-1,857335;0,1002913;-1,258012;320,1544;138,8315;339,7149;0,0549542;0,6272346;11;0,9429383;-0,7168557
14,0452;-1,895871;0,09504066;-1,246009;323,5195;138,2734;341,3981;0,7196293;0,6295819;11;0,9429383;-0,7168557
14,06047;-1,895871;0,09504066;-1,246009;323,5195;138,2734;341,3981;0;0,6288978;11;0,9429383;-0,7168557
14,07287;-1,959748;0,0844574;-1,226495;329,4707;137,2736;345,1826;1,180608;0,6330919;11;0,9429383;-0,7168557
14,09583;-1,982077;0,08032456;-1,219381;331,5167;136,579;346,1639;0,2147371;0,6337233;11;0,9429383;-0,7168557
14,1138;-2,02858;0,07206863;-1,205577;336,1952;135,9885;348,4474;0,5560349;0,6363549;11;0,9429383;-0,7168557
14,12635;-2,075535;0,06357047;-1,189882;340,5671;134,784;350,0978;0,8174117;0,6392958;11;0,9429383;-0,7168557
14,13861;-2,099479;0,06019772;-1,182412;342,9136;134,2751;350,9044;0,4221843;0,6405161;11;0,9429383;-0,7168557
14,15121;-2,099479;0,06019772;-1,182412;342,9136;134,2751;350,9044;1,204896E-08;0,6399455;11;0,9429383;-0,7168557
14,16293;-2,172029;0,05152694;-1,1583;349,775;133,7259;353,0238;1,326786;0,6448167;11;0,9429383;-0,7168557
14,17356;-2,172029;0,05152694;-1,1583;349,775;133,7259;353,0238;1,236124E-08;0,6443326;11;0,9429383;-0,7168557
14,18743;-2,219769;0,04777566;-1,143396;354,2766;133,878;353,6244;0,7448319;0,6472293;11;0,9429383;-0,7168557
14,20093;-2,243187;0,04630971;-1,135698;356,6391;133,1616;354,0859;1,149729;0,6483506;11;0,9429383;-0,7168557
14,21243;-2,243187;0,04630971;-1,135698;356,6391;133,1616;354,0859;1,219624E-08;0,6478259;11;0,9429383;-0,7168557
14,2273;-2,313384;0,0442988;-1,115886;1,507249;132,9934;356,5729;0,7821935;0,6522776;11;0,9429383;-0,7168557
14,24012;-2,336022;0,04411663;-1,110282;2,561229;132,8122;357,6249;0,3063056;0,6533288;11;0,9429383;-0,7168557
14,25265;-2,336022;0,04411663;-1,110282;2,561229;132,8122;357,6249;0,2086723;0,6527541;11;0,9429383;-0,7168557
14,26571;-2,400242;0,04574776;-1,097535;5,345871;131,7905;0,8167438;0,458341;0,6567483;11;0,9429383;-0,7168557
14,28825;-2,420005;0,04698529;-1,094483;6,233003;131,2228;2,149478;0,1861199;0,657112;11;0,9429383;-0,7168557
14,31632;-2,45607;0,04989548;-1,08998;7,726274;130,0226;4,986547;0,4362413;0,6583629;11;0,9429383;-0,7168557
14,3299;-2,497994;0,05288994;-1,086546;9,257439;127,7199;6,246773;0,6055982;0,6606754;11;0,9429383;-0,7168557
14,35483;-2,515995;0,0525135;-1,085288;9,285469;126,1353;5,637792;0,8982346;0,6607853;11;0,9429383;-0,7168557
14,36519;-2,523986;0,04821271;-1,085383;7,053554;125,059;3,816481;0,08444782;0,6608652;11;0,9429383;-0,7168557
14,37573;-2,523986;0,04821271;-1,085383;7,053554;125,059;3,816481;0,5435913;0,6603804;11;0,9429383;-0,7168557
14,3881;-2,52654;0,04285783;-1,085719;5,076133;124,9355;1,506293;0,762419;0,6599912;11;0,9429383;-0,7168557
14,39949;-2,527603;0,04089213;-1,085488;4,047669;125,1211;1,156232;0,3975767;0,6595443;11;0,9429383;-0,7168557
14,41029;-2,527603;0,04089213;-1,085488;4,047669;125,1211;1,156232;1,413431E-08;0,65905;11;0,9429383;-0,7168557
14,42445;-2,530945;0,03580021;-1,085147;1,330811;124,6791;359,4598;1,282637;0,6586355;11;0,9429383;-0,7168557
14,43514;-2,530945;0,03580021;-1,085147;1,330811;124,6791;359,4598;1,505755E-08;0,6581478;11;0,9429383;-0,7168557
14,44838;-2,531419;0,03508563;-1,08516;0,8096133;124,2292;359,1161;0,7233762;0,657577;11;0,9429383;-0,7168557
14,46647;-2,532042;0,03431626;-1,08569;0,8053513;124,1092;358,0524;0,3592728;0,6568112;11;0,9429383;-0,7168557
14,47871;-2,532302;0,03397775;-1,085962;0,8410323;124,0878;357,5859;0,008266655;0,6562815;11;0,9429383;-0,7168557
14,48886;-2,532302;0,03397775;-1,085962;0,8410323;124,0878;357,5859;0,9856736;0,6558214;11;0,9429383;-0,7168557
14,50348;-2,532703;0,03349376;-1,086162;0,6844842;123,8796;357,1838;0,3613638;0,6551911;11;0,9429383;-0,7168557
14,51535;-2,532703;0,03349376;-1,086162;0,6844842;123,8796;357,1838;1,489226E-08;0,6546548;11;0,9429383;-0,7168557
14,52546;-2,53287;0,03331994;-1,086072;0,5238656;123,6629;357,0671;1,017515;0,6542119;11;0,9429383;-0,7168557
14,53601;-2,532928;0,03319967;-1,086043;0,4724205;123,6496;357,0692;0,1816701;0,6537417;11;0,9429383;-0,7168557
14,5496;-2,532928;0,03319967;-1,086043;0,4724205;123,6496;357,0692;0,2761209;0,6531304;11;0,9429383;-0,7168557
14,55982;-2,533154;0,032828;-1,086106;0,3765521;123,6913;356,9728;0,7037901;0,6526878;11;0,9429383;-0,7168557
14,5708;-2,533154;0,032828;-1,086106;0,3765521;123,6913;356,9728;0,1669958;0,6521958;11;0,9429383;-0,7168557
14,582;-2,533278;0,03265147;-1,086091;0,2750008;123,604;356,8201;0,2100187;0,6517034;11;0,9429383;-0,7168557
14,59246;-2,533278;0,03265147;-1,086091;0,2750008;123,604;356,8201;7,292789E-09;0,6512357;11;0,9429383;-0,7168557
14,60287;-2,53339;0,03252918;-1,086111;0,2074365;123,5609;356,6783;0,1136953;0,6507791;11;0,9429383;-0,7168557
14,61204;-2,53339;0,03252918;-1,086111;0,2074365;123,5609;356,6783;0,04889775;0,6503705;11;0,9429383;-0,7168557
14,62682;-2,533429;0,03235205;-1,086123;0,1753346;123,5198;356,598;0,003006015;0,6497157;11;0,9429383;-0,7168557
14,63967;-2,533518;0,03234697;-1,08628;0,1805528;123,4818;356,4919;0,1035018;0,6491574;11;0,9429383;-0,7168557
14,64955;-2,533518;0,03234697;-1,08628;0,1805528;123,4818;356,4919;7,901046E-11;0,6487194;11;0,9429383;-0,7168557
14,66108;-2,53334;0,03219553;-1,086005;0,1213214;123,3006;356,501;0,01722695;0,6482313;11;0,9429383;-0,7168557
14,67551;-2,53334;0,03219553;-1,086005;0,1213214;123,3006;356,501;0,0151901;0,6475939;11;0,9429383;-0,7168557
14,68805;-2,53336;0,03215754;-1,086012;0,1213489;123,24;356,509;0,009583714;0,647042;11;0,9429383;-0,7168557
14,69871;-2,533464;0,03212807;-1,086115;0,1471669;123,2875;356,4632;0,003537387;0,6465827;11;0,9429383;-0,7168557
14,71067;-2,533464;0,03212807;-1,086115;0,1471669;123,2875;356,4632;0,01130793;0,6460568;11;0,9429383;-0,7168557
14,72233;-2,533819;0,03211487;-1,086357;0,1345721;123,5136;356,1542;0,009368724;0,6455739;11;0,9429383;-0,7168557
14,7318;-2,533819;0,03211487;-1,086357;0,1345721;123,5136;356,1542;0,006537685;0,6451586;11;0,9429383;-0,7168557
14,74899;-2,533888;0,032146;-1,086448;0,1239714;123,57;356,0072;0,00385278;0,644414;11;0,9429383;-0,7168557
14,7614;-2,534162;0,0320197;-1,086341;0,2253315;123,5286;355,97;0,00635984;0,6438919;11;0,9429383;-0,7168557
14,77514;-2,534162;0,0320197;-1,086341;0,2253315;123,5286;355,97;0,01058195;0,6432927;11;0,9429383;-0,7168557
14,78791;-2,534221;0,03222602;-1,086455;0,1465112;123,6275;356,071;0,004633009;0,6427459;11;0,9429383;-0,7168557
14,80411;-2,534185;0,03225199;-1,086513;0,1926833;123,6352;355,9825;0,005343571;0,6420467;11;0,9429383;-0,7168557
14,81687;-2,534185;0,03225199;-1,086513;0,1926833;123,6352;355,9825;6,157344E-11;0,6414934;11;0,9429383;-0,7168557
14,82931;-2,534052;0,03229953;-1,086335;0,2098132;123,3919;355,875;0,007295268;0,6409703;11;0,9429383;-0,7168557
14,84137;-2,534051;0,03228461;-1,086629;0,2454669;123,5549;355,8924;0,005675254;0,640469;11;0,9429383;-0,7168557
14,85199;-2,534051;0,03228461;-1,086629;0,2454669;123,5549;355,8924;0,002847925;0,6400106;11;0,8308977;0,7049329
14,86556;-2,534457;0,03252392;-1,086445;0,2339105;123,7333;356,3365;0,009066167;0,6394562;11;0,8308977;0,7049329
14,87733;-2,534167;0,03237459;-1,086532;0,2683344;123,5903;355,82;0,006711832;0,6389701;11;0,8308977;0,7049329
14,89066;-2,534167;0,03237459;-1,086532;0,2683344;123,5903;355,82;0,007212394;0,6383981;11;0,8308977;0,7049329
14,9027;-2,534274;0,0323717;-1,08649;0,3083867;123,5737;355,725;0,002195289;0,6378898;11;0,8308977;0,7049329
14,91583;-2,534274;0,0323717;-1,08649;0,3083867;123,5737;355,725;0,0008053367;0,6373278;11;0,8308977;0,7049329
14,92628;-2,533762;0,03240224;-1,086646;0,3268281;123,6294;355,5303;0,01378781;0,6369173;11;0,8308977;0,7049329
14,93702;-2,533694;0,03239214;-1,086681;0,3254624;123,6666;355,5065;0,001681715;0,6364644;11;0,8308977;0,7049329
14,95008;-2,533694;0,03239214;-1,086681;0,3254624;123,6666;355,5065;0,008564387;0,6359083;11;0,8308977;0,7049329
14,96553;-2,533515;0,03233736;-1,086879;0,3074031;123,6275;355,3309;0,004022792;0,6352693;11;0,8308977;0,7049329
14,97737;-2,533529;0,03235312;-1,086888;0,2671051;123,7041;355,3087;0,001207883;0,6347676;11;0,8308977;0,7049329
14,99889;-2,533529;0,03235312;-1,086888;0,2671051;123,7041;355,3087;0,00573636;0,6338567;11;0,8308977;0,7049329
15,01156;-2,533889;0,0322991;-1,087092;0,1529593;123,7453;354,8008;0,007320817;0,633349;11;0,8308977;0,7049329
15,02337;-2,533904;0,03230543;-1,087195;0,01720205;123,8019;354,7167;0,003579864;0,6328577;11;0,8308977;0,7049329
15,03496;-2,533904;0,03230543;-1,087195;0,01720205;123,8019;354,7167;0,00101646;0,6323696;11;0,8308977;0,7049329
15,04529;-2,534204;0,03235102;-1,08744;359,8354;123,9304;354,3506;0,008700791;0,6319612;11;0,8308977;0,7049329
15,0568;-2,534204;0,03235102;-1,08744;359,8354;123,9304;354,3506;0,004225889;0,6314778;11;0,8308977;0,7049329
15,07003;-2,534658;0,03260433;-1,088001;359,5822;124,3659;353,8318;0,01013064;0,6309712;11;0,8308977;0,7049329
15,08551;-2,535082;0,03301512;-1,088278;359,1701;124,5009;353,3075;0,009576955;0,6303567;11;0,8308977;0,7049329
15,09767;-2,535435;0,03346457;-1,08846;358,6971;124,6893;352,951;0,007789806;0,6298751;11;0,8308977;0,7049329
15,11082;-2,535435;0,03346457;-1,08846;358,6971;124,6893;352,951;0,006503673;0,629327;11;0,8308977;0,7049329
15,12728;-2,537009;0,03595136;-1,088869;356,1395;125,493;351,667;0,04012903;0,6287493;11;0,8308977;0,7049329
15,14222;-2,537699;0,03707358;-1,089199;354,9089;125,86;351,248;0,01941223;0,6281793;11;0,8308977;0,7049329
15,15775;-2,537699;0,03707358;-1,089199;354,9089;125,86;351,248;0;0,6275352;11;0,8308977;0,7049329
15,1701;-2,541151;0,04169744;-1,089538;350,1957;127,2027;348,9795;0,1083521;0,6272526;11;0,8308977;0,7049329
15,18111;-2,541151;0,04169744;-1,089538;350,1957;127,2027;348,9795;0,001572754;0,6267978;11;0,8308977;0,7049329
15,19199;-2,541151;0,04169744;-1,089538;350,1957;127,2027;348,9795;0;0,6263487;11;0,8308977;0,7049329
15,20312;-2,541151;0,04169744;-1,089538;350,1957;127,2027;348,9795;0,003866328;0,6258899;11;0,8308977;0,7049329
15,21251;-2,541151;0,04169744;-1,089538;350,1957;127,2027;348,9795;0,0004294713;0,6255033;11;0,8308977;0,7049329
15,22438;-2,541151;0,04169744;-1,089538;350,1957;127,2027;348,9795;0;0,6250156;11;0,8308977;0,7049329
15,23572;-2,541151;0,04169744;-1,089538;350,1957;127,2027;348,9795;0,007732587;0,62455;11;0,8308977;0,7049329
15,2472;-2,541151;0,04169744;-1,089538;350,1957;127,2027;348,9795;0,002082008;0,6240793;11;0,8308977;0,7049329
15,25678;-2,541151;0,04169744;-1,089538;350,1957;127,2027;348,9795;0;0,6236873;11;0,8308977;0,7049329
15,27215;-2,541151;0,04169744;-1,089538;350,1957;127,2027;348,9795;0,008847167;0,6230593;11;0,8308977;0,7049329
15,29301;-2,587422;0,07524385;-1,092397;328,6816;141,3036;330,4131;0,6152576;0,6252422;11;0,8308977;0,7049329
15,30711;-2,606253;0,08099192;-1,092808;329,5383;142,5748;330,008;0,3012498;0,6258969;12;0,9914233;-0,711562
15,3212;-2,617467;0,08313737;-1,092714;330,3331;142,735;330,3013;0,1724057;0,6260534;12;0,9914233;-0,711562
15,33219;-2,617467;0,08313737;-1,092714;330,3331;142,735;330,3013;0,01111096;0,6256043;12;0,9914233;-0,711562
15,34445;-2,656154;0,08565544;-1,091485;332,9005;142,9752;332,6129;0,712225;0,627628;12;0,9914233;-0,711562
15,3591;-2,656154;0,08565544;-1,091485;332,9005;142,9752;332,6129;0,04039663;0,6270292;12;0,9914233;-0,711562
15,37756;-2,699941;0,08228042;-1,088157;335,6134;143,3434;334,8617;0,5214893;0,6291332;12;0,9914233;-0,711562
15,39904;-2,715644;0,08029407;-1,086169;336,781;143,3469;335,9658;0,1606169;0,6292834;12;0,9914233;-0,711562
15,41133;-2,765796;0,07295156;-1,078076;340,4365;144,2089;339,2546;0,8731478;0,6320794;12;0,9914233;-0,711562
15,42474;-2,78304;0,07003242;-1,074448;341,8086;144,3465;339,863;0,2903826;0,6326724;12;0,9914233;-0,711562
15,44214;-2,78304;0,07003242;-1,074448;341,8086;144,3465;339,863;1,30761E-08;0,6319593;12;0,9914233;-0,711562
15,45675;-2,83673;0,06168421;-1,060264;346,2089;145,6203;343,4088;0,8060645;0,6349559;12;0,9914233;-0,711562
15,46837;-2,854878;0,05912624;-1,054302;347,7307;146,0284;344,7291;0,3476265;0,6357144;12;0,9914233;-0,711562
15,49247;-2,891196;0,05480353;-1,040854;350,9495;146,7119;346,823;0,3209597;0,6372262;12;0,9914233;-0,711562
15,50853;-2,926833;0,05155666;-1,026261;354,2027;147,7033;348,8879;0,4702444;0,6390501;12;0,9914233;-0,711562
15,5237;-2,961893;0,04957323;-1,010759;357,5855;148,0839;351,3225;0,4882345;0,640896;12;0,9914233;-0,711562
15,53489;-2,961893;0,04957323;-1,010759;357,5855;148,0839;351,3225;2,877558E-09;0,6404338;12;0,9914233;-0,711562
15,54491;-2,996587;0,04930064;-0,9955534;0,4245819;148,8567;353,2019;0,7291336;0,6424588;12;0,9914233;-0,711562
15,55599;-2,996587;0,04930064;-0,9955534;0,4245819;148,8567;353,2019;0,536953;0,6420009;12;0,9914233;-0,711562
15,56762;-3,029868;0,0497944;-0,9797505;3,099941;149,3015;355,5734;0,4240541;0,6438888;12;0,9914233;-0,711562
15,58013;-3,046034;0,05051918;-0,9720567;4,307654;149,6469;356,6361;0,1608238;0,6445214;12;0,9914233;-0,711562
15,59667;-3,046034;0,05051918;-0,9720567;4,307654;149,6469;356,6361;1,502575E-08;0,6438375;12;0,9914233;-0,711562
15,61094;-3,091755;0,05379111;-0,9497296;7,591228;150,7915;359,2666;0,292315;0,6465097;12;0,9914233;-0,711562
15,62317;-3,119139;0,05633249;-0,9356969;9,127501;151,8063;1,144402;0,5028861;0,6479735;12;0,9914233;-0,711562
15,63284;-3,119139;0,05633249;-0,9356969;9,127501;151,8063;1,144402;0,4843325;0,6475728;12;0,9914233;-0,711562
15,6451;-3,143783;0,0592096;-0,9226305;10,40199;152,7298;2,64147;0,3402966;0,6488486;12;0,9914233;-0,711562
15,65738;-3,143783;0,0592096;-0,9226305;10,40199;152,7298;2,64147;0,8986004;0,6483394;12;0,9914233;-0,711562
15,66865;-3,165116;0,0619666;-0,9109933;11,61918;153,478;3,734136;0,2332805;0,6494248;12;0,9914233;-0,711562
15,67904;-3,183022;0,06406169;-0,9006792;12,52913;154,1552;4,969527;0,4363461;0,6503125;12;0,9914233;-0,711562
15,69277;-3,183022;0,06406169;-0,9006792;12,52913;154,1552;4,969527;0,8515574;0,6497436;12;0,9914233;-0,711562
15,70446;-3,197819;0,06540063;-0,8924319;13,4894;154,6821;5,940342;0,1093457;0,6503385;12;0,9914233;-0,711562
15,7139;-3,197819;0,06540063;-0,8924319;13,4894;154,6821;5,940342;0,3659477;0,6499476;12;0,9914233;-0,711562
15,7245;-3,209833;0,06537711;-0,8865125;13,92574;155,2847;7,18401;0,2767205;0,6503618;12;0,9914233;-0,711562
15,73569;-3,209833;0,06537711;-0,8865125;13,92574;155,2847;7,18401;0,6189595;0,649899;12;0,9914233;-0,711562
15,74722;-3,219197;0,06351605;-0,8829497;13,69146;155,7644;7,907081;0,219691;0,6500595;12;0,9914233;-0,711562
