Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,569806;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,586403;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,603479;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,619646;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,637376;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,656845;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,669734;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,686527;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,703373;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,719928;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,736806;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,753398;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,769854;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,786591;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,803878;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,821559;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,836752;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,85345;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,869921;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,903427;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,920236;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,937105;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,955082;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,97165;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
5,98698;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,003726;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,019985;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,036706;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,053645;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,070068;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,086734;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,103434;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,120545;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,139215;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,154435;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,170261;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,186727;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,203939;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,220093;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,236833;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,253792;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,271291;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,289055;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,320361;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,353885;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,370269;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,387115;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,403968;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,420421;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,437258;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,456614;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,470366;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,487328;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,5039;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,520376;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,537011;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,554365;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,570295;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,587483;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,605943;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,620404;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,637153;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,654183;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,687128;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,704076;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,720294;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,738592;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,75658;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,770919;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,787199;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,803975;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,82091;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,854568;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,870646;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,887378;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,904338;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,922246;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,937272;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,955224;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
6,970666;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,004432;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,020895;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,037412;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,054654;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,072567;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,087286;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,104158;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,120581;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,137581;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,154764;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,170815;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,187381;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,204219;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,221201;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,239691;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,254889;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,270921;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,287482;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,304464;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,321009;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,337596;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,355042;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,371141;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,389408;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,404243;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,420919;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,437824;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,454478;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,487643;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,504309;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,521554;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,539946;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,554845;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,570997;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,587874;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,604514;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,621475;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,638027;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,654559;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,670952;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,688072;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,707177;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,721161;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,737715;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,754836;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,771512;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,787925;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,804551;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,821297;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,83818;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,856415;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,871213;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,887863;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,90479;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,92117;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,938011;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,955609;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,971531;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
7,988344;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,006789;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,023966;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,03788;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,054855;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,07135;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,087986;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,104693;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,121289;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,13787;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,155519;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,189836;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,204801;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,221306;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,238028;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,254951;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,271549;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,288095;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,305493;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,323484;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,35511;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,371738;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,405087;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,421426;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,438137;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,454994;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,472063;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,490222;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,50519;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,521406;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,538247;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,55524;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,572193;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,588393;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,604989;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,621585;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,655319;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,674857;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,688352;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,705195;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,721658;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,738348;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,755099;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,772431;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,788469;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,805846;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,823892;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,838348;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,85524;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,871745;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,88848;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,905284;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,92176;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,938602;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,956187;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,974102;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
8,988639;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,00533;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,038894;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,088696;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,105221;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,122279;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,140743;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,172791;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,20547;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,221986;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,238852;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,255312;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,272885;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,290861;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,30554;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,322225;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,338773;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,35547;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,372368;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,389272;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,405808;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,422152;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,439156;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,457367;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,472157;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,505775;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,522281;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,538891;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,555668;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,572303;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,589876;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,608005;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,623663;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,638903;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,655648;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,672273;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,689056;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,723744;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,756225;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,774356;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,789306;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,806161;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,82234;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,839064;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,855719;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,872301;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,889228;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,906343;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,924541;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,956025;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
9,989363;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,00573;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,02247;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,03916;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,05638;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,07447;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,08946;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,10598;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,12259;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,1392;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,15602;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,17274;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,18963;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,20598;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,22315;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,24155;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,25607;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,27263;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,28939;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,30597;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,32265;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,33937;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,35614;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,37348;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,39259;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,40657;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,42298;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,43935;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,45614;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,47298;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,48947;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,50616;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,52282;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
10,53975;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
