Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
25,09642;0,009089513;1,588114;-2,101738;32,8311;63,60571;359,2285;1,660657;0,3599222;23,42543;9,032759
25,12801;0,009089513;1,588114;-2,101738;32,8311;63,60571;359,2285;0;0,3594697;-33,45614;9,032759
25,14503;0,01846608;1,586994;-2,090713;33,58936;63,07333;359,1723;0,8503925;0,3598019;17,49257;9,047232
25,17854;0,01846608;1,586994;-2,090713;33,58936;63,07333;359,1723;0;0,3593232;-16,83217;9,047232
25,19473;0,05711279;1,58216;-2,048523;35,92258;61,2374;358,7374;3,533667;0,3613632;71,10844;9,104447
25,21266;0,05711279;1,58216;-2,048523;35,92258;61,2374;358,7374;0;0,3611062;-103,5584;9,104447
25,22861;0,071755;1,579681;-2,033755;36,62951;60,55845;358,5056;1,303747;0,3617022;38,47887;9,125243
25,26337;0,07664907;1,578757;-2,028964;36,83646;60,32912;358,4177;0,1970441;0,3614756;-21,82468;9,132092
25,27801;0,1017162;1,573714;-2,005944;37,76891;59,21853;357,9247;2,32485;0,3626126;43,07603;9,166124
25,3131;0,1017162;1,573714;-2,005944;37,76891;59,21853;357,9247;0;0,3621099;-46,74557;9,166124
25,32848;0,1279202;1,569021;-1,984629;38,40163;58,2938;357,4843;2,19642;0,3632236;43,51572;9,199903
25,36163;0,1331734;1,568152;-1,980621;38,48016;58,14233;357,4158;0,1993581;0,3630095;-41,15544;9,206511
25,37877;0,138641;1,567302;-1,976576;38,55204;58,00518;357,3536;0,3966575;0,3630322;3,92315;9,213311
25,4146;0,144112;1,56652;-1,972595;38,62476;57,86097;357,2874;0,1888384;0,3627866;-3,922847;9,220078
25,44506;0,1608477;1,564502;-1,960993;38,82142;57,4396;357,0831;0,6684971;0,3631526;7,235357;9,240441
25,4786;0,1842626;1,563169;-1,946247;38,9162;56,99191;356,8698;0,8251867;0,3637607;2,448452;9,268112
25,51318;0,2083697;1,563842;-1,932084;38,89294;56,60379;356,6764;0,8084147;0,3643635;-0,2462156;9,296072
25,56254;0,2144123;1,564461;-1,928609;38,86557;56,51493;356,6298;0,1412293;0,3639326;-7,947952;9,303042
25,59716;0,2618781;1,57702;-1,901728;38,12098;55,8046;356,2799;1,575714;0,3655714;17,08193;9,357591
25,62862;0,2893769;1,585196;-1,885981;36,64374;55,43166;356,2068;1,007388;0,3663592;-8,601302;9,389279
25,68013;0,2947684;1,586285;-1,882839;36,27707;55,38866;356,2172;0,1211426;0,3658673;-10,68156;9,39552
25,71286;0,3379077;1,592203;-1,856699;34,09504;55,17988;356,4095;1,540934;0,3673632;16,8526;9,445961
25,7482;0,3431541;1,592805;-1,853441;33,9313;55,16812;356,4218;0,1747469;0,3670989;-20,06936;9,452136
25,79547;0,3585915;1,594645;-1,843649;33,57218;55,13196;356,4579;0,3867423;0,3671348;2,566245;9,470417
25,82888;0,3932335;1,599592;-1,820283;32,97882;55,09612;356,5663;1,250802;0,3682778;10,7101;9,512203
25,86357;0,402837;1,600966;-1,813517;32,7846;55,11496;356,6358;0,3385948;0,368238;-13,39474;9,523951
25,89713;0,4272748;1,603526;-1,796378;32,18537;55,23178;356,9406;0,8894294;0,3689134;8,070308;9,5538
25,92912;0,4321411;1,603815;-1,792956;32,0424;55,26831;357,0207;0,1859765;0,3686877;-10,73188;9,559749
25,94563;0,4570484;1,604417;-1,775516;31,36266;55,51156;357,444;1,841457;0,369625;34,13358;9,590155
25,96252;0,4570484;1,604417;-1,775516;31,36266;55,51156;357,444;0;0,3693846;-55,14044;9,590155
25,99546;0,4619335;1,604401;-1,771984;31,24524;55,56124;357,5208;0,1829789;0,3691483;3,672101;9,596183
26,01224;0,4919665;1,604282;-1,750203;30,29497;55,9922;358,0581;2,21181;0,3703365;40,80607;9,633282
26,04583;0,4919665;1,604282;-1,750203;30,29497;55,9922;358,0581;0;0,3698589;-43,91689;9,633282
26,06418;0,5169685;1,604218;-1,731537;29,25913;56,44154;358,4114;1,700294;0,3707956;32,73515;9,664483
26,09548;0,5169685;1,604218;-1,731537;29,25913;56,44154;358,4114;0;0,3703509;-34,24546;9,664483
26,12028;0,5372041;1,604378;-1,715972;28,21277;56,86195;358,5481;1,02952;0,3709767;18,35249;9,690013
26,14567;0,5523071;1,604768;-1,703867;27,2728;57,2155;358,5768;0,7621858;0,3713566;-5,326248;9,709368
26,17887;0,5573408;1,604992;-1,699703;26,95609;57,33076;358,5645;0,1967733;0,3711352;-9,649392;9,7159
26,21286;0,5826821;1,607625;-1,678431;25,21735;57,95942;358,394;0,9735398;0,3719162;11,56137;9,748986
26,24792;0,6031992;1,612118;-1,660656;24,0127;58,4261;358,1223;0,7740777;0,3724535;-2,888509;9,776132
26,27917;0,6083156;1,613654;-1,656101;23,71829;58,53082;358,0496;0,2192815;0,3722714;-8,366834;9,782982
26,31252;0,6185486;1,617038;-1,646902;23,15436;58,72536;357,8944;0,4125425;0,3723224;2,991922;9,796741
26,32996;0,6542227;1,62638;-1,614146;21,03757;59,20728;357,5657;2,776589;0,3739152;46,53955;9,845173
26,36304;0,6542227;1,62638;-1,614146;21,03757;59,20728;357,5657;0;0,373446;-54,95611;9,845173
26,39719;0,6700505;1,628429;-1,600338;20,10184;59,31808;357,5608;0,615143;0,3737586;9,150317;9,866178
26,42918;0,6965197;1,63069;-1,577934;19,00502;59,26935;357,6031;1,08408;0,3746184;7,090765;9,900855
26,46278;0,712904;1,631809;-1,565316;18,61606;59,20002;357,658;0,6153359;0,3749241;-7,145967;9,921535
26,49599;0,7350404;1,632992;-1,549869;18,30452;59,11438;357,7338;0,8129722;0,375473;2,958158;9,948527
26,51344;0,7462265;1,633479;-1,5427;18,21774;59,08545;357,7564;0,7612939;0,375727;-1,020194;9,961814
26,54908;0,7517655;1,633675;-1,539268;18,18452;59,07397;357,7632;0,1828194;0,375468;-10,89511;9,96833
26,57968;0,7631018;1,63415;-1,532571;18,13636;59,05646;357,7711;0,4302584;0,3755311;3,73526;9,981497
26,61258;0,7747673;1,634527;-1,526266;18,08185;59,05183;357,7775;0,4031206;0,3755651;-0,4273956;9,994757
26,62919;0,8037345;1,634306;-1,510935;17,98194;59,01952;357,7392;1,973259;0,3765617;31,71783;10,02753
26,66271;0,8037345;1,634306;-1,510935;17,98194;59,01952;357,7392;0;0,3760882;-39,36067;10,02753
26,69683;0,8157195;1,633676;-1,505059;17,93156;59,00407;357,697;0,3911551;0,3761075;5,782218;10,04088
26,74871;0,8339925;1,632094;-1,496667;17,85126;58,98475;357,6053;0,3876438;0,3761298;-0,04083078;10,06099
26,81299;0,8649374;1,628449;-1,483802;17,72816;58,9931;357,3988;0,5213277;0,376478;1,150904;10,0945
26,86323;0,877707;1,626911;-1,479026;17,66485;59,02097;357,2988;0,2713804;0,3762814;-2,182545;10,10813
26,8982;0,9301862;1,620868;-1,462526;17,33282;59,361;356,8936;1,573229;0,3778374;15,279;10,16315
26,92979;0,9436848;1,619585;-1,458964;17,22884;59,49827;356,8051;0,4418644;0,3779126;-16,99699;10,17711
26,96337;0,971348;1,617906;-1,452289;16,96804;59,83026;356,6593;0,8475634;0,3784974;6,225215;10,20556
26,99607;0,9927369;1,618089;-1,447532;16,766;60,10821;356,565;0,6700478;0,3788505;-2,678408;10,22747
27,03003;1,043615;1,624679;-1,436688;16,32223;60,78149;356,4213;1,531561;0,380299;12,92253;10,2795
27,0654;1,071579;1,627439;-1,429804;16,21319;61,10715;356,3187;0,8141557;0,380866;-10,34652;10,30829
27,0966;1,100322;1,626922;-1,42224;16,28087;61,46263;356,2122;0,952687;0,3815244;2,080979;10,33802
27,11252;1,150887;1,623549;-1,407337;17,37736;62,31383;356,093;3,311502;0,3832447;50,06267;10,39073
27,13111;1,150887;1,623549;-1,407337;17,37736;62,31383;356,093;0;0,3829821;-95,95869;10,39073
27,16406;1,165157;1,622628;-1,402708;17,98175;62,59999;356,0638;0,4553819;0,3830699;8,836422;10,40573
27,1967;1,19319;1,62076;-1,392817;19,42797;63,17488;356,0533;0,9107338;0,3837032;6,943013;10,43546
27,2319;1,220341;1,618445;-1,382025;21,23693;63,69437;356,1212;0,8299116;0,3842801;-1,191253;10,46468
27,26308;1,240591;1,616363;-1,37383;22,47992;64,04163;356,2637;0,7006574;0,3846419;-1,947088;10,48652
27,29658;1,267384;1,613047;-1,362736;23,94997;64,48859;356,5597;0,8657777;0,3852323;2,553178;10,51552
