Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,669734;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,686527;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,703373;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,719928;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,736806;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,753398;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,769854;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,786591;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,803878;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,821559;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,836752;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,85345;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,869921;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,903427;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,920236;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,937105;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,955082;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,97165;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
5,98698;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,003726;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,019985;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,036706;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,053645;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,070068;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,086734;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,103434;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,120545;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,139215;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,154435;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,170261;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,186727;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,203939;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,220093;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,236833;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,253792;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,271291;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,289055;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,320361;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,353885;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,370269;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,387115;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,403968;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,420421;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,437258;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,456614;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,470366;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,487328;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,5039;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,520376;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,537011;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,554365;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,570295;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,587483;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,605943;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,620404;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,637153;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,654183;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,687128;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,704076;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,720294;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,738592;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,75658;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,770919;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,787199;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,803975;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,82091;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,854568;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,870646;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,887378;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,904338;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,922246;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,937272;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,955224;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
6,970666;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,004432;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,020895;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,037412;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,054654;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,072567;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,087286;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,104158;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,120581;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,137581;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,154764;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,170815;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,187381;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,204219;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,221201;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,239691;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,254889;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,270921;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,287482;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,304464;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,321009;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,337596;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,355042;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,371141;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,389408;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,404243;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,420919;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,437824;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,454478;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,487643;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,504309;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,521554;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,539946;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,554845;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,570997;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,587874;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,604514;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,621475;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,638027;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,654559;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,670952;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,688072;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,707177;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,721161;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,737715;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,754836;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,771512;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,787925;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,804551;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,821297;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,83818;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,856415;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,871213;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,887863;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,90479;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,92117;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,938011;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,955609;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,971531;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
7,988344;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,006789;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,023966;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,03788;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,054855;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,07135;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,087986;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,104693;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,121289;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,13787;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,155519;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,189836;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,204801;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,221306;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,238028;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,254951;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,271549;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,288095;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,305493;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,323484;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,35511;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,371738;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,405087;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,421426;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,438137;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,454994;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,472063;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,490222;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,50519;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,521406;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,538247;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,55524;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,572193;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,588393;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,604989;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,621585;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,655319;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,674857;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,688352;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,705195;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,721658;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,738348;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,755099;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,772431;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,788469;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,805846;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,823892;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,838348;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,85524;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,871745;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,88848;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,905284;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,92176;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,938602;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,956187;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,974102;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
8,988639;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,00533;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,038894;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,088696;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,105221;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,122279;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,140743;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,172791;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,20547;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,221986;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,238852;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,255312;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,272885;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,290861;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,30554;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,322225;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,338773;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,35547;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,372368;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,389272;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,405808;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,422152;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,439156;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,457367;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,472157;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,505775;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,522281;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,538891;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,555668;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,572303;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,589876;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,608005;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,623663;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,638903;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,655648;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,672273;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,689056;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,723744;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,756225;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,774356;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,789306;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,806161;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,82234;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,839064;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,855719;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,872301;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,889228;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,906343;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,924541;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,956025;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
9,989363;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,00573;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,02247;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,03916;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,05638;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,07447;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,08946;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,10598;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,12259;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,1392;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,15602;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,17274;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,18963;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,20598;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,22315;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,24155;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,25607;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,27263;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,28939;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,30597;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,32265;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,33937;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,35614;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,37348;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,39259;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,40657;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,42298;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,43935;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,45614;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,47298;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,48947;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,50616;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,52282;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,53975;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,55833;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,57299;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,58971;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,60651;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,62295;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,63954;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,65653;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,67325;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,68988;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,7087;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,72394;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
10,73956;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
