Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
29,30415;-3,697808;1,4901;1,663524;8,583054;330,2798;2,110136;0;0,4594341;13,45702
29,32269;-3,69404;1,491157;1,665158;8,135703;332,1112;2,498992;0,2214862;0,4592836;13,46113
29,33653;-3,693466;1,491889;1,665814;8,911721;332,8921;2,121638;0,06300917;0,4590965;13,462
29,35384;-3,690462;1,492255;1,666675;7,843945;333,8455;2,711192;0,1805195;0,4589322;13,46512
29,36712;-3,690462;1,492255;1,666675;7,843945;333,8455;2,711192;0;0,4587244;13,46512
29,37816;-3,68665;1,493215;1,668021;7,464322;335,5129;2,868124;0,366226;0,4586897;13,46916
29,38933;-3,685426;1,493715;1,668266;7,266219;335,9252;2,863588;0,1117382;0,4585577;13,47041
29,40039;-3,685426;1,493715;1,668266;7,266219;335,9252;2,863588;0;0,4583851;13,47041
29,41147;-3,683265;1,494351;1,668911;7,036288;336,9226;2,804138;0,2036941;0,4582892;13,47267
29,42212;-3,683265;1,494351;1,668911;7,036288;336,9226;2,804138;0;0,4581231;13,47267
29,43919;-3,681136;1,494752;1,669545;6,401463;337,6263;3,139746;0,1301798;0,4579329;13,47489
29,45086;-3,679154;1,495083;1,669813;6,396244;338,5191;3,191219;0,1713073;0,4578192;13,47689
29,46143;-3,679154;1,495083;1,669813;6,396244;338,5191;3,191219;0;0,457655;13,47689
29,47866;-3,6777;1,495197;1,670181;6,369442;339,1703;3,214058;0,08701434;0,4574382;13,47839
29,48987;-3,676382;1,495249;1,670034;7,033746;339,51;3,219906;0,1183359;0,4573093;13,47972
29,50189;-3,676382;1,495249;1,670034;7,033746;339,51;3,219906;0;0,4571228;13,47972
29,51615;-3,675723;1,495386;1,67058;6,271279;340,1367;3,386944;0,06003373;0,456931;13,48057
29,52869;-3,675207;1,495563;1,670776;6,569594;340,6139;3,15704;0,04398194;0,4567554;13,48112
29,53864;-3,675207;1,495563;1,670776;6,569594;340,6139;3,15704;0;0,4566015;13,48112
29,55192;-3,674704;1,495604;1,670851;6,634837;340,8833;3,123326;0,03834642;0,4564135;13,48163
29,56395;-3,674704;1,495604;1,670851;6,634837;340,8833;3,123326;0;0,4562277;13,48163
29,57593;-3,674234;1,495578;1,670873;5,969739;341,2299;3,392326;0,03927534;0,4560587;13,4821
29,59023;-3,674027;1,495565;1,670968;5,963237;341,4109;3,297386;0,01589449;0,4558459;13,48233
29,60225;-3,674027;1,495565;1,670968;5,963237;341,4109;3,297386;0;0,4556606;13,48233
29,61384;-3,673723;1,495413;1,670958;6,03337;341,5648;3,218321;0,02624748;0,4554925;13,48263
29,62404;-3,673723;1,495413;1,670958;6,03337;341,5648;3,218321;0;0,4553357;13,48263
29,64065;-3,673845;1,495134;1,671092;6,261199;341,6537;3,038031;0,01087293;0,4550865;13,48281
29,65315;-3,674044;1,495074;1,670947;5,950014;341,6126;3,136932;0,01971488;0,4549029;13,48306
29,66373;-3,674044;1,495074;1,670947;5,950014;341,6126;3,136932;0;0,4547406;13,48306
29,67779;-3,673929;1,494765;1,670832;6,482495;341,6477;2,879898;0,01155941;0,4545304;13,48322
29,68909;-3,674433;1,494681;1,670773;6,446925;341,6805;2,649284;0,04489675;0,4543745;13,48373
29,70233;-3,674433;1,494681;1,670773;6,446925;341,6805;2,649284;0;0,4541718;13,48373
29,71992;-3,675506;1,494951;1,670506;5,828874;341,6785;2,941097;0,06284338;0,4539402;13,48484
29,7355;-3,676024;1,494841;1,67019;5,97851;341,6;2,705892;0,03896127;0,4537226;13,48544
29,74759;-3,676024;1,494841;1,67019;5,97851;341,6;2,705892;0;0,4535381;13,48544
29,77113;-3,67792;1,494818;1,669547;5,92466;341,2245;2,453585;0,085068;0,4532467;13,48744
29,78422;-3,679239;1,494562;1,669146;5,9007;340,9014;2,442357;0,1053543;0,4530937;13,48882
29,79658;-3,680816;1,494448;1,668561;5,891685;340,623;2,415282;0,1360589;0,4529621;13,49051
29,8083;-3,682014;1,494507;1,668336;6,407199;340,3107;2,00506;0,103979;0,4528248;13,49172
29,81863;-3,682014;1,494507;1,668336;6,407199;340,3107;2,00506;0;0,4526678;13,49172
29,83382;-3,683835;1,494526;1,667069;6,698985;339,7447;1,899985;0,1460905;0,4525117;13,49394
29,84521;-3,683835;1,494526;1,667069;6,698985;339,7447;1,899985;0;0,452339;13,49394
29,85691;-3,687823;1,495729;1,665753;5,29325;339,3396;2,185842;0,3589311;0,4523023;13,49814
29,86851;-3,689081;1,496278;1,665032;4,714188;339,0859;2,259171;0,125001;0,4521752;13,49959
29,87951;-3,689081;1,496278;1,665032;4,714188;339,0859;2,259171;0;0,4520086;13,49959
29,89511;-3,692088;1,497757;1,663558;4,536165;338,6858;2,021316;0,214706;0,4518847;13,50294
29,90809;-3,692088;1,497757;1,663558;4,536165;338,6858;2,021316;0;0,4516885;13,50294
29,92313;-3,696342;1,499425;1,660756;3,459809;337,5989;2,05014;0,3385573;0,4516316;13,50803
29,93946;-3,697942;1,499934;1,659887;3,290611;337,2353;2,012273;0,1115873;0,4514461;13,50986
29,95098;-3,701063;1,50053;1,658059;2,766299;336,4397;1,958806;0,3136643;0,4513931;13,51347
29,96309;-3,701063;1,50053;1,658059;2,766299;336,4397;1,958806;0;0,4512106;13,51347
29,97658;-3,70408;1,50097;1,656266;2,696385;335,7266;2,002028;0,2602226;0,4511247;13,51698
29,99061;-3,707083;1,50124;1,654526;2,771353;335,0239;1,911104;0,2472567;0,4510292;13,52045
30,00406;-3,707083;1,50124;1,654526;2,771353;335,0239;1,911104;0;0,4508271;13,52045
30,02905;-3,710289;1,501412;1,652922;2,306681;334,348;1,856381;0,1434139;0,450571;13,52404
30,04338;-3,715241;1,501279;1,651025;1,953178;333,5087;2,028993;0,3701724;0,4505327;13,52934
30,05737;-3,716647;1,501945;1,649482;1,605604;332,9551;1,850862;0,1491732;0,4503923;13,53143
30,07428;-3,720071;1,502555;1,647673;0,926191;332,1741;1,920421;0,2290503;0,4502678;13,5353
30,08935;-3,720071;1,502555;1,647673;0,926191;332,1741;1,920421;0;0,4500422;13,5353
30,10307;-3,724969;1,503528;1,644782;0,741448;331,1302;1,856736;0,4145927;0,4500261;13,54099
30,12033;-3,727051;1,504128;1,644095;359,5529;330,6952;1,897581;0,1270344;0,4498409;13,54318
30,13697;-3,729946;1,504356;1,642232;0,1031259;329,9196;1,856954;0,206816;0,4497066;13,54662
30,1576;-3,733265;1,50482;1,640772;359,9883;329,243;1,721771;0,1758136;0,4495192;13,55025
30,17299;-3,736381;1,505355;1,639092;0,4571483;328,9229;1,729749;0,2298802;0,4494071;13,55379
30,18624;-3,736381;1,505355;1,639092;0,4571483;328,9229;1,729749;0;0,4492098;13,55379
30,19757;-3,7406;1,505291;1,637442;0,9676914;327,9894;1,568092;0,3998066;0,4491913;13,55832
30,2114;-3,741644;1,504519;1,637745;1,281415;327,3129;0,9757508;0,07860328;0,4490215;13,55941
30,22891;-3,741644;1,504519;1,637745;1,281415;327,3129;0,9757508;0;0,4487613;13,55941
30,24054;-3,744839;1,503976;1,63571;1,566672;326,099;1,544378;0,3258013;0,448714;13,5632
30,2552;-3,746679;1,504003;1,635903;1,367093;326,5091;1,328188;0,1261772;0,4485576;13,56505
30,26855;-3,746679;1,504003;1,635903;1,367093;326,5091;1,328188;0;0,4483597;13,56505
30,28327;-3,749178;1,503032;1,634843;2,320069;325,1581;0,9510254;0,1842912;0,4482313;13,56776
30,29816;-3,750441;1,502691;1,634551;2,844108;324,6736;0,9499055;0,08709513;0,4480537;13,56906
30,31491;-3,753129;1,501414;1,633551;3,1136;323,9301;1,014874;0,1713081;0,4479008;13,57192
30,3293;-3,753129;1,501414;1,633551;3,1136;323,9301;1,014874;0;0,4476881;13,57192
30,3446;-3,758843;1,498692;1,631171;4,404451;321,7003;0,5968934;0,4046548;0,4476664;13,57811
30,35641;-3,762825;1,495436;1,629176;5,239073;319,8008;0,6008557;0,3770635;0,4476389;13,58257
30,37807;-3,765137;1,493593;1,628112;5,74907;318,8739;0,5777419;0,1174447;0,4474034;13,58511
30,39723;-3,769896;1,489511;1,625742;7,584724;316,743;0,3762243;0,2774557;0,4472962;13,59043
30,41129;-3,774478;1,484643;1,622234;9,896607;315,1684;0,2448931;0,4104495;0,4472792;13,5962
30,42998;-3,774478;1,484643;1,622234;9,896607;315,1684;0,2448931;0;0,4470043;13,5962
30,44319;-3,78304;1,47633;1,615739;12,41247;311,5085;0,3348339;0,8138826;0,4471635;13,60695
30,45842;-3,785676;1,473225;1,613699;12,97249;310,1712;0,5245481;0,218791;0,4470493;13,61028
30,47149;-3,791843;1,467747;1,609303;15,78814;306,9841;359,9929;0,5793346;0,447106;13,61785
30,48522;-3,791843;1,467747;1,609303;15,78814;306,9841;359,9929;0;0,4469047;13,61785
30,49933;-3,800695;1,462313;1,60186;18,04065;302,2856;359,5097;0,8192857;0,4470771;13,62942
30,51305;-3,803911;1,461387;1,598847;18,69886;300,7408;359,4814;0,3212678;0,4470206;13,63383
30,52466;-3,803911;1,461387;1,598847;18,69886;300,7408;359,4814;0;0,4468504;13,63383
30,53883;-3,811428;1,458056;1,5894;18,77465;296,3165;358,7004;0,8522403;0,4470385;13,6459
30,5569;-3,813799;1,457732;1,586651;19,54682;294,8269;357,8439;0,2008885;0,4468929;13,64953
30,57955;-3,818312;1,457068;1,580785;20,70371;292,2271;356,6403;0,3268545;0,4468039;13,65693
30,59015;-3,82234;1,456419;1,57547;19,89813;289,6009;356,2713;0,6287165;0,446867;13,6636
30,60141;-3,82234;1,456419;1,57547;19,89813;289,6009;356,2713;0;0,4467026;13,6636
30,61544;-3,827245;1,457185;1,570423;20,90321;286,9778;355,3533;0,5015324;0,4467278;13,67064
30,62588;-3,827245;1,457185;1,570423;20,90321;286,9778;355,3533;0;0,4465754;13,67064
30,63766;-3,833463;1,458198;1,562134;22,64819;283,3256;355,5833;0,8797409;0,446742;13,681
30,64864;-3,835027;1,458267;1,559815;21,47014;282,5754;355,675;0,2547399;0,4466732;13,6838
30,66177;-3,835027;1,458267;1,559815;21,47014;282,5754;355,675;0;0,4464818;13,6838
30,67299;-3,838877;1,45861;1,555276;21,96703;280,5688;355,3388;0,5304688;0,4465126;13,68975
30,6849;-3,838877;1,45861;1,555276;21,96703;280,5688;355,3388;0;0,4463392;13,68975
30,70162;-3,84399;1,458689;1,549227;22,05631;278,019;354,963;0,4737441;0,4463542;13,69767
30,7171;-3,846151;1,458783;1,547319;21,03359;277,1385;355,3857;0,1861772;0,4462229;13,70055
30,7321;-3,849115;1,459024;1,543987;20,85373;275,4534;355,4333;0,2973772;0,4461503;13,70501
30,74654;-3,849115;1,459024;1,543987;20,85373;275,4534;355,4333;0;0,4459406;13,70501
30,76047;-3,853862;1,459073;1,539356;20,2106;273,5529;355,18;0,4762093;0,4459543;13,71164
30,773;-3,855877;1,459351;1,538041;19,84027;272,8695;355,3091;0,1920705;0,4458509;13,71405
30,79608;-3,855877;1,459351;1,538041;19,84027;272,8695;355,3091;0;0,4455166;13,71405
30,80905;-3,861204;1,459545;1,532236;19,43161;270,7899;355,3841;0,6075652;0,4455848;13,72193
30,82141;-3,861204;1,459545;1,532236;19,43161;270,7899;355,3841;0;0,445406;13,72193
30,83417;-3,864256;1,460174;1,529462;18,58688;269,27;355,5616;0,3233328;0,4453555;13,72605
30,84612;-3,864256;1,460174;1,529462;18,58688;269,27;355,5616;0;0,4451829;13,72605
30,85886;-3,869696;1,461076;1,525386;17,52295;267,0056;355,8235;0,5334176;0,4452193;13,73285
30,87486;-3,871377;1,461553;1,524065;17,37656;266,2548;355,607;0,1335925;0,4450577;13,73499
30,88871;-3,871377;1,461553;1,524065;17,37656;266,2548;355,607;0;0,4448581;13,73499
30,90218;-3,877387;1,462443;1,520403;16,9208;263,2451;355,6384;0,5227648;0,444892;13,74203
30,91398;-3,879321;1,462681;1,519183;16,74685;262,3374;355,5976;0,1937689;0,4447961;13,74431
30,92608;-3,879321;1,462681;1,519183;16,74685;262,3374;355,5976;0;0,4446219;13,74431
30,94462;-3,885233;1,463169;1,515996;17,05891;259,424;354,7772;0,3623557;0,4445726;13,75103
30,9797;-3,887213;1,463329;1,51516;16,79387;258,5449;354,7286;0,06127675;0,4441384;13,75318
30,99718;-3,895156;1,463318;1,512827;15,15984;255,8321;354,0364;0,4737875;0,4441551;13,76146
31,01378;-3,899179;1,46332;1,512747;14,21088;254,3222;353,9942;0,2423504;0,444047;13,76548
31,0284;-3,899179;1,46332;1,512747;14,21088;254,3222;353,9942;0;0,4438377;13,76548
31,05105;-3,906875;1,462835;1,512946;13,2425;253,2336;354,4928;0,3399315;0,4437619;13,77318
31,0841;-3,912314;1,46254;1,514057;12,83924;252,1103;354,6483;0,1679322;0,4434685;13,77873
31,09834;-3,924407;1,462255;1,517553;13,04513;250,3664;354,7632;0,883926;0,4436703;13,79132
31,11251;-3,927708;1,462517;1,518557;12,63928;250,1214;354,82;0,2435325;0,4435791;13,79477
31,12283;-3,927708;1,462517;1,518557;12,63928;250,1214;354,82;0;0,4434319;13,79477
31,13626;-3,934214;1,463197;1,520786;12,49069;248,8085;355,0396;0,5119963;0,4434615;13,80165
31,15008;-3,941026;1,464276;1,523156;12,03175;247,8223;355,1164;0,5220582;0,4434964;13,80886
31,16115;-3,941026;1,464276;1,523156;12,03175;247,8223;355,1164;0;0,4433387;13,80886
31,17286;-3,947754;1,465154;1,525683;11,10894;247,0483;354,7118;0,6141204;0,4434029;13,81605
31,1887;-3,947754;1,465154;1,525683;11,10894;247,0483;354,7118;0;0,4431775;13,81605
31,20255;-3,958972;1,467159;1,53072;10,60856;245,9151;354,7898;0,8878996;0,443375;13,82835
31,21493;-3,962684;1,467794;1,532564;10,54741;245,4799;354,726;0,3347183;0,4433319;13,83249
31,22709;-3,962684;1,467794;1,532564;10,54741;245,4799;354,726;0;0,4431593;13,83249
31,24208;-3,974418;1,470508;1,538551;9,408359;244,5528;354,514;0,8785807;0,4433683;13,84566
31,25473;-3,978511;1,47228;1,540665;10,27863;244,1091;355,0006;0,3640957;0,4433362;13,85027
31,27023;-3,978511;1,47228;1,540665;10,27863;244,1091;355,0006;0;0,4431164;13,85027
31,28792;-3,990443;1,476499;1,547638;11,36236;243,0181;355,2225;0,7811038;0,4433076;13,86409
31,30124;-3,998862;1,478769;1,552392;11,57948;242,7051;355,286;0,7256017;0,4434279;13,87376
31,31629;-4,002301;1,480804;1,555619;11,20891;241,8742;354,6848;0,3134232;0,4433654;13,87848
31,33547;-4,010404;1,483556;1,560011;11,32679;241,2825;355,2199;0,4804578;0,4433881;13,88769
31,3531;-4,010404;1,483556;1,560011;11,32679;241,2825;355,2199;0;0,4431387;13,88769
31,36817;-4,021353;1,487285;1,567148;11,32444;240,1717;354,9682;0,8669847;0,4433425;13,90076
31,38943;-4,029593;1,48929;1,571401;10,87966;239,7976;355,2078;0,4361315;0,4433376;13,91003
31,40633;-4,035163;1,490641;1,575975;11,29821;238,6683;355,0249;0,4264762;0,4433286;13,91724
31,4178;-4,042938;1,492244;1,579822;11,5079;237,6814;355,1318;0,7567305;0,4434429;13,92592
31,43247;-4,04618;1,492711;1,581343;11,33423;237,7294;354,8544;0,2440444;0,4433498;13,9295
31,44581;-4,04618;1,492711;1,581343;11,33423;237,7294;354,8544;0;0,4431616;13,9295
31,45982;-4,05731;1,494876;1,587068;11,12913;236,1142;354,9518;0,8932875;0,4433622;13,94201
31,47205;-4,060899;1,495433;1,588211;11,17505;236,0399;355,1111;0,308034;0,4433096;13,94578
31,48404;-4,060899;1,495433;1,588211;11,17505;236,0399;355,1111;0;0,4431407;13,94578
31,49921;-4,068028;1,496805;1,591727;10,94378;235,0804;355,0334;0,5241696;0,4431797;13,95373
31,52439;-4,07473;1,49798;1,594314;11,39239;233,9742;355,0777;0,285266;0,4430535;13,96091
31,54174;-4,084567;1,499518;1,598125;10,94668;232,7119;355,0561;0,6079755;0,4431443;13,97146
31,55949;-4,087846;1,500105;1,599317;11,01624;232,2023;355,1643;0,1966216;0,4430056;13,97495
31,57221;-4,094144;1,500548;1,601858;10,38764;231,2209;355,2289;0,5337617;0,4430422;13,98174
31,58637;-4,094144;1,500548;1,601858;10,38764;231,2209;355,2289;0;0,4428436;13,98174
31,60431;-4,103793;1,501334;1,605382;9,942559;230,2761;355,1017;0,5724869;0,4429172;13,99201
31,61622;-4,106958;1,501805;1,606497;9,979824;229,8364;355,1574;0,2817588;0,4428565;13,99537
31,62897;-4,113625;1,502568;1,609426;8,299545;230,0423;355,0844;0,5709684;0,4429082;14,00265
31,64435;-4,113625;1,502568;1,609426;8,299545;230,0423;355,0844;0;0,4426928;14,00265
31,6582;-4,119321;1,503028;1,610925;9,97999;228,9474;354,3408;0,4252756;0,4426852;14,00854
31,67811;-4,12536;1,504044;1,613014;9,861036;228,3842;354,3398;0,3210545;0,4426087;14,01493
31,69275;-4,131295;1,504754;1,615176;9,338716;228,1244;354,1345;0,4313889;0,4426036;14,02125
31,7045;-4,131295;1,504754;1,615176;9,338716;228,1244;354,1345;0;0,4424395;14,02125
31,71959;-4,140399;1,506003;1,618198;9,061056;227,5958;353,8861;0,6358442;0,4425315;14,03084
31,73457;-4,143364;1,506561;1,619252;8,445956;227,3325;354,0137;0,2100381;0,4424217;14,03399
31,74754;-4,143364;1,506561;1,619252;8,445956;227,3325;354,0137;0;0,4422408;14,03399
31,76054;-4,152966;1,507613;1,62206;7,582484;227,1101;353,8961;0,7696473;0,4423749;14,04399
31,77242;-4,156331;1,507765;1,62296;7,731327;226,8817;353,9933;0,2930965;0,442319;14,04748
31,78726;-4,156331;1,507765;1,62296;7,731327;226,8817;353,9933;0;0,4421125;14,04748
31,79998;-4,166656;1,507782;1,625196;7,477682;226,5681;353,9828;0,8301383;0,4422678;14,05804
31,81313;-4,170357;1,507738;1,625809;7,195186;226,5439;353,9773;0,2854495;0,442203;14,06179
31,82549;-4,170357;1,507738;1,625809;7,195186;226,5439;353,9773;0;0,4420312;14,06179
31,83992;-4,181421;1,506846;1,627768;6,904027;226,617;353,818;0,7784997;0,4421838;14,07303
31,85306;-4,185015;1,506573;1,628219;6,799881;226,5434;353,831;0,2755767;0,442115;14,07665
31,86631;-4,185015;1,506573;1,628219;6,799881;226,5434;353,831;0;0,4419312;14,07665
31,87773;-4,196539;1,505692;1,629508;6,53323;226,4739;353,7218;1,015105;0,4421366;14,08825
31,89019;-4,200131;1,505352;1,629745;6,733819;226,3156;353,6696;0,2890229;0,4420768;14,09185
31,90155;-4,200131;1,505352;1,629745;6,733819;226,3156;353,6696;0;0,4419192;14,09185
31,91282;-4,208263;1,504555;1,630317;7,138412;226,3705;353,2584;0,7233112;0,4420187;14,1
31,9253;-4,208263;1,504555;1,630317;7,138412;226,3705;353,2584;0;0,4418458;14,1
31,93819;-4,219944;1,502992;1,630806;6,948724;226,1029;353,3456;0,907323;0,4420337;14,11169
31,95044;-4,223815;1,502331;1,631044;6,776494;225,9553;353,304;0,3166171;0,4419856;14,11557
31,96263;-4,223815;1,502331;1,631044;6,776494;225,9553;353,304;0;0,4418169;14,11557
31,97464;-4,231894;1,500996;1,631067;6,517247;225,8996;353,4986;0,6729849;0,4419038;14,12365
31,98835;-4,231894;1,500996;1,631067;6,517247;225,8996;353,4986;0;0,4417143;14,12365
32,00387;-4,244374;1,498514;1,630867;6,67344;225,928;353,5278;0,8042756;0,4418901;14,13613
32,01542;-4,253129;1,496869;1,63029;7,329139;225,977;353,3565;0,7596539;0,4420048;14,1449
32,02557;-4,253129;1,496869;1,63029;7,329139;225,977;353,3565;0;0,4418646;14,1449
32,04222;-4,261672;1,495317;1,629741;7,186523;225,7906;353,6046;0,5142049;0,4419022;14,15346
32,0554;-4,266073;1,494817;1,629281;7,048992;225,8149;353,6964;0,3356631;0,4418585;14,15789
32,06745;-4,266073;1,494817;1,629281;7,048992;225,8149;353,6964;0;0,4416924;14,15789
32,08402;-4,279701;1,492873;1,627664;7,24144;225,4834;353,9692;0,8281378;0,4418921;14,17161
32,10162;-4,284363;1,492222;1,626958;7,139532;225,4117;353,9603;0,2680307;0,4417968;14,17633
32,11536;-4,293409;1,490805;1,625606;6,587954;225,5082;354,1585;0,6652653;0,4418925;14,18547
32,12716;-4,293409;1,490805;1,625606;6,587954;225,5082;354,1585;0;0,4417302;14,18547
32,14465;-4,308397;1,488583;1,623239;6,970581;224,9381;354,053;0,8675443;0,441962;14,20065
32,16504;-4,318283;1,487274;1,621478;6,731933;224,8319;354,0338;0,4924726;0,4419941;14,21069
32,1791;-4,328631;1,486135;1,61965;6,86657;224,5929;354,0575;0,7469925;0,4421275;14,2212
32,19278;-4,333861;1,485744;1,618659;6,819689;224,5059;354,1776;0,3891875;0,442105;14,22652
32,20373;-4,333861;1,485744;1,618659;6,819689;224,5059;354,1776;0;0,4419546;14,22652
32,21755;-4,349779;1,485278;1,615403;6,895667;224,1256;354,2827;1,175586;0,4422694;14,24277
32,2303;-4,355335;1,485741;1,614066;6,962794;224,2383;354,2245;0,4481607;0,4422718;14,24848
32,24074;-4,355335;1,485741;1,614066;6,962794;224,2383;354,2245;0;0,4421286;14,24848
32,26012;-4,366446;1,486989;1,611293;6,634617;224,1207;354,4318;0,5908002;0,4422179;14,25994
32,27157;-4,377173;1,48818;1,608293;6,849442;223,3659;354,7624;0,9726951;0,4424062;14,27107
32,28839;-4,377173;1,48818;1,608293;6,849442;223,3659;354,7624;0;0,4421757;14,27107
32,30366;-4,39378;1,490602;1,603068;7,255891;223,0002;355,1792;1,140412;0,4425058;14,28848
32,31596;-4,399072;1,491371;1,601342;6,999459;222,8141;355,31;0,4526771;0,4425097;14,29405
32,32921;-4,40962;1,49283;1,598058;6,954106;222,166;355,6851;0,8336448;0,44267;14,3051
32,34073;-4,40962;1,49283;1,598058;6,954106;222,166;355,6851;0;0,4425122;14,3051
32,35353;-4,420244;1,494144;1,594882;7,036944;221,6918;355,7782;0,8666919;0,4426801;14,31619
32,36493;-4,420244;1,494144;1,594882;7,036944;221,6918;355,7782;0;0,442524;14,31619
32,3803;-4,435846;1,49596;1,590308;6,826655;221,0011;356,0302;1,057864;0,4428162;14,33245
32,40204;-4,441288;1,496431;1,588944;6,453863;220,9408;356,0482;0,2580492;0,4426922;14,33806
32,41936;-4,451277;1,497532;1,585985;6,21702;220,5137;356,3372;0,6015484;0,4427771;14,34847
32,43176;-4,461529;1,49821;1,58318;6,258602;220,0426;356,3506;0,8573084;0,4429356;14,3591
32,44448;-4,461529;1,49821;1,58318;6,258602;220,0426;356,3506;0;0,4427619;14,3591
32,45973;-4,475946;1,498774;1,578765;6,475856;219,261;356,3116;0,9883925;0,4430184;14,37418
32,47233;-4,480713;1,498882;1,57726;6,531126;219,007;356,3107;0,3968698;0,4430005;14,37918
32,48404;-4,480713;1,498882;1,57726;6,531126;219,007;356,3107;0;0,4428408;14,37918
32,4981;-4,490103;1,498875;1,574002;6,587517;218,4557;356,3686;0,7066869;0,442955;14,38912
32,51003;-4,499076;1,498648;1,570461;6,889465;217,7613;356,3719;0,8089691;0,4430893;14,39876
32,52307;-4,499076;1,498648;1,570461;6,889465;217,7613;356,3719;0;0,4429116;14,39876
32,54018;-4,507526;1,497892;1,566363;7,124341;217,4468;356,0871;0,5488962;0,4429673;14,40816
32,55228;-4,515623;1,497245;1,562656;7,695263;216,403;356,7053;0,7357241;0,4430762;14,41706
32,56349;-4,515623;1,497245;1,562656;7,695263;216,403;356,7053;0;0,4429236;14,41706
32,5838;-4,524262;1,496265;1,558599;8,660834;215,6876;356,4482;0,4698612;0,4429404;14,42661
32,59557;-4,532362;1,495477;1,554655;9,172853;214,9872;356,4447;0,7657409;0,443057;14,43561
32,61108;-4,532362;1,495477;1,554655;9,172853;214,9872;356,4447;0;0,4428461;14,43561
32,62519;-4,544313;1,494284;1,549162;8,008823;214,8721;356,1416;0,9321361;0,4430578;14,44877
