Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,6892;-1,103217;0,0335015;0,7842734;345,8586;133,0836;5,400239;0,008268557;0,5913092;10;1,012403;-0,7856849
15,7113;-1,103422;0,0324403;0,7835484;346,5439;133,1753;4,51674;0,06826747;0,5905246;10;1,012403;-0,7856849
15,73028;-1,102449;0,03182631;0,7832303;347,2355;133,2462;3,907515;0,01036592;0,5898767;10;0,8892517;0,8651482
15,74518;-1,10196;0,03118728;0,7828108;348,1137;133,1385;3,853036;0,06160509;0,5893589;10;0,8892517;0,8651482
15,76672;-1,101673;0,03071375;0,7823956;348,8028;133,2274;3,814049;0,04794734;0,5885854;10;0,8892517;0,8651482
15,78286;-1,101011;0,03004141;0,7821877;349,3703;133,1211;3,611849;0,00949026;0,5880266;10;0,8892517;0,8651482
15,79486;-1,101681;0,02998557;0,7823681;349,5851;133,17;3,437133;0,09684446;0,5876234;10;0,8892517;0,8651482
15,80649;-1,101681;0,02998557;0,7823681;349,5851;133,17;3,437133;6,633011E-10;0,5871908;10;0,8892517;0,8651482
15,81828;-1,101607;0,02937623;0,7816873;350,02;133,6771;3,011421;0,0123444;0,5867962;10;0,8892517;0,8651482
15,83334;-1,101419;0,02906475;0,7816506;350,1758;133,7872;2,900253;0,06232099;0,5862496;10;0,8892517;0,8651482
15,84502;-1,101419;0,02906475;0,7816506;350,1758;133,7872;2,900253;0,0217882;0,5858169;10;0,8892517;0,8651482
15,85739;-1,101658;0,02844969;0,7816414;350,6382;133,836;2,458858;0,03320784;0,5853749;10;0,8892517;0,8651482
15,87062;-1,101135;0,02817164;0,7811732;350,718;133,7525;2,119316;0,01532911;0,5849308;10;0,8892517;0,8651482
15,88114;-1,101135;0,02817164;0,7811732;350,718;133,7525;2,119316;0,02195167;0,5845427;10;0,8892517;0,8651482
15,89551;-1,102032;0,0276009;0,7808143;351,3678;133,3186;2,310288;0,01379933;0,5840749;10;0,8892517;0,8651482
15,90927;-1,102032;0,0276009;0,7808143;351,3678;133,3186;2,310288;2,175403E-09;0,5835693;10;0,8892517;0,8651482
15,93252;-1,101191;0,02658278;0,7809;351,2489;133,5907;1,244423;0,0160149;0,58277;10;0,8892517;0,8651482
15,94279;-1,101613;0,02644777;0,7807278;351,9442;133,2379;1,181886;0,005486875;0,5824229;10;0,8892517;0,8651482
15,95479;-1,101598;0,02608768;0,7803375;351,8319;133,2299;0,7951881;0,002103645;0,5820088;10;0,8892517;0,8651482
15,96507;-1,101598;0,02608768;0,7803375;351,8319;133,2299;0,7951881;0,0118574;0,581634;10;0,8892517;0,8651482
15,97921;-1,102261;0,02587509;0,7800903;352,1055;133,2302;0,1141639;0,02067545;0,581163;10;0,8892517;0,8651482
15,98957;-1,101955;0,02583672;0,7799299;351,8494;133,4596;359,5561;0,008849075;0,5808078;10;0,8892517;0,8651482
15,99972;-1,101955;0,02583672;0,7799299;351,8494;133,4596;359,5561;0,007014601;0,580439;10;0,8892517;0,8651482
16,04212;-1,101339;0,02559533;0,7801493;351,683;133,6913;359,1063;0,009709497;0,5789446;10;0,8892517;0,8651482
16,05403;-1,101529;0,02549934;0,7799962;351,4716;133,5609;358,5772;0,009996444;0,57853;10;0,8892517;0,8651482
16,06638;-1,101529;0,02549934;0,7799962;351,4716;133,5609;358,5772;7,85692E-10;0,5780846;10;0,8892517;0,8651482
16,07861;-1,101661;0,02538655;0,7800043;351,4883;133,5175;358,465;0,0151544;0,577653;10;0,8892517;0,8651482
16,09254;-1,101631;0,02539906;0,7800047;351,5202;133,5368;358,4662;0,004871042;0,5771542;10;0,8892517;0,8651482
16,10229;-1,101631;0,02539906;0,7800047;351,5202;133,5368;358,4662;2,404762E-10;0,5768047;10;0,8892517;0,8651482
16,11585;-1,101614;0,02530242;0,7800217;351,5892;133,5118;358,4726;0,009717407;0,5763201;10;0,8892517;0,8651482
16,13185;-1,101604;0,02521838;0,7800422;351,6671;133,6385;358,5469;0,01129192;0,5757496;10;0,8892517;0,8651482
16,14404;-1,101604;0,02521838;0,7800422;351,6671;133,6385;358,5469;8,084036E-10;0,5753146;10;0,8892517;0,8651482
16,15404;-1,101118;0,0251637;0,7800585;352,0079;133,5227;358,8777;0,02428328;0,5749882;10;0,8892517;0,8651482
16,16434;-1,101118;0,0251637;0,7800585;352,0079;133,5227;358,8777;8,221918E-10;0,5746213;10;0,8892517;0,8651482
16,18103;-1,101084;0,02515826;0,7801042;352,0811;133,6171;359,025;0,01130107;0,5740319;10;0,8892517;0,8651482
16,19462;-1,100779;0,02509522;0,7801439;352,2206;133,5031;359,1232;0,01421435;0,5735686;10;0,8892517;0,8651482
16,20716;-1,100779;0,02509522;0,7801439;352,2206;133,5031;359,1232;0,009300814;0,5731246;10;0,8892517;0,8651482
16,22138;-1,100615;0,02503269;0,7801812;352,331;133,5456;359,1674;0,002624458;0,5726322;10;0,8892517;0,8651482
16,23275;-1,100759;0,02499755;0,7801505;352,3209;133,5183;359,1612;0,008126568;0,5722398;10;0,8892517;0,8651482
16,24353;-1,100759;0,02499755;0,7801505;352,3209;133,5183;359,1612;0,007052687;0,5718596;10;0,8892517;0,8651482
16,25817;-1,100935;0,02498552;0,7801705;352,1843;133,5876;358,9194;0,00250448;0,5713552;10;0,8892517;0,8651482
16,26889;-1,100919;0,02498672;0,7803308;352,1847;133,6264;358,8865;0,003569062;0,5709884;10;0,8892517;0,8651482
16,28034;-1,100919;0,02498672;0,7803308;352,1847;133,6264;358,8865;0,005130691;0,5705864;10;0,8892517;0,8651482
16,29241;-1,10104;0,02498083;0,7803051;352,3092;133,5969;358,9939;0,002401316;0,5701708;10;0,8892517;0,8651482
16,30439;-1,10104;0,02498083;0,7803051;352,3092;133,5969;358,9939;0,003320168;0,5697516;10;0,8892517;0,8651482
16,31688;-1,101289;0,02497182;0,7805026;352,2996;133,5146;358,8994;0,006331875;0,5693347;10;0,8892517;0,8651482
16,32813;-1,10149;0,02499718;0,7804937;352,3165;133,4742;358,9506;0,004260848;0,5689543;10;0,8892517;0,8651482
16,33864;-1,10149;0,02499718;0,7804937;352,3165;133,4742;358,9506;0,001725073;0,5685879;10;0,8892517;0,8651482
16,35087;-1,101362;0,02494464;0,7805269;352,1817;133,5437;358,7376;0,002381958;0,5681707;10;0,8892517;0,8651482
16,36278;-1,101362;0,02494464;0,7805269;352,1817;133,5437;358,7376;0;0,5677566;10;0,8892517;0,8651482
16,37564;-1,101279;0,02510752;0,7807818;352,3267;133,1674;358,9027;0,01185562;0,5673267;10;0,8892517;0,8651482
16,38599;-1,101279;0,02510752;0,7807818;352,3267;133,1674;358,9027;0;0,5669681;10;0,8892517;0,8651482
16,39649;-1,101622;0,02515954;0,7808063;351,9295;133,0543;358,1736;0,008405552;0,5666258;10;0,8892517;0,8651482
16,4089;-1,101646;0,02515047;0,7806612;351,9688;133,0687;358,216;0,006989493;0,566206;10;0,8892517;0,8651482
16,42082;-1,101646;0,02515047;0,7806612;351,9688;133,0687;358,216;1,178899E-10;0,5657946;10;0,8892517;0,8651482
16,43377;-1,101639;0,02509343;0,7810267;352,0095;132,769;358,0558;0,006820686;0,5653704;10;0,8892517;0,8651482
16,44521;-1,101639;0,02509343;0,7810267;352,0095;132,769;358,0558;0,003301452;0,5649768;10;0,8892517;0,8651482
16,46021;-1,101717;0,02520517;0,7810362;351,7732;132,8339;357,5824;0,002228154;0,5644662;10;0,8892517;0,8651482
16,47085;-1,101806;0,02551896;0,7808987;352,2325;132,6706;358,1001;0,008240273;0,5641114;10;0,8892517;0,8651482
16,47991;-1,101806;0,02551896;0,7808987;352,2325;132,6706;358,1001;0,003765415;0,5638011;10;0,8892517;0,8651482
16,49305;-1,101732;0,02544682;0,7809839;352,1496;132,6888;357,9705;0,002525049;0,5633582;10;0,8892517;0,8651482
16,50573;-1,101732;0,02544682;0,7809839;352,1496;132,6888;357,9705;0,002539827;0,5629253;10;0,8892517;0,8651482
16,51783;-1,101481;0,02527587;0,7804298;352,2377;132,9902;357,9196;0,01286368;0,5625492;10;0,8892517;0,8651482
16,53043;-1,101661;0,02528878;0,7801529;352,306;133,2114;357,9373;0,00940071;0,56214;10;0,8892517;0,8651482
16,54377;-1,101661;0,02528878;0,7801529;352,306;133,2114;357,9373;0,00442407;0,5616863;10;0,8892517;0,8651482
16,56519;-1,101592;0,02507675;0,7801019;352,4906;133,1243;358,2125;0,002503752;0,5609648;10;0,8892517;0,8651482
16,58025;-1,101517;0,02531871;0,7799083;352,4671;133,3992;358,1108;0,006028001;0,5604672;10;0,8892517;0,8651482
16,59086;-1,101627;0,02526722;0,7798118;352,4325;133,1983;357,9975;0,003390215;0,5601174;10;0,8892517;0,8651482
16,60425;-1,101627;0,02526722;0,7798118;352,4325;133,1983;357,9975;0,00561033;0,5596656;10;0,8892517;0,8651482
16,6182;-1,101446;0,02526499;0,7799012;352,4338;133,2747;358,0147;0,00331016;0,5592074;10;0,8892517;0,8651482
16,64831;-1,101468;0,02526747;0,7798964;352,414;133,2346;357,9911;0,006868094;0,5581966;10;0,8892517;0,8651482
16,67108;-1,101486;0,02540589;0,7798411;352,2656;133,1623;358,0435;0,002337945;0,5574371;10;0,8892517;0,8651482
16,68645;-1,101541;0,02536306;0,7797887;352,2732;133,1815;357,9479;0,00113745;0,5569277;10;0,8892517;0,8651482
16,70553;-1,101476;0,02537616;0,7797911;352,2256;133,1501;357,9517;0,00559581;0,5562948;10;0,8892517;0,8651482
16,72764;-1,101499;0,02536397;0,7797691;352,1592;133,2152;357,8372;0,0002911102;0,5555609;10;0,8892517;0,8651482
16,74616;-1,101531;0,02530482;0,779727;352,2294;133,13;357,7574;0,002139114;0,5549492;10;0,8892517;0,8651482
16,76114;-1,101551;0,02543687;0,7797447;352,206;133,12;357,767;0,004798845;0,5544543;10;0,8892517;0,8651482
16,77257;-1,101615;0,02545013;0,7797224;352,2595;133,0948;357,8027;0,001106755;0,5540804;10;0,8892517;0,8651482
16,78552;-1,101615;0,02545013;0,7797224;352,2595;133,0948;357,8027;0,001852057;0,5536523;10;0,8892517;0,8651482
16,80196;-1,101465;0,0256023;0,7799914;352,1542;132,7888;357,7905;0,0037572;0,5531285;10;0,8892517;0,8651482
16,81801;-1,101937;0,02557222;0,7797683;352,2056;133,2284;357,6501;0,01079317;0,5526313;10;0,8892517;0,8651482
16,83405;-1,101994;0,02564292;0,7796688;352,146;133,228;357,4974;0,003403397;0,5521111;10;0,8892517;0,8651482
16,84898;-1,101994;0,02564292;0,7796688;352,146;133,228;357,4974;3,654581E-10;0,5516217;10;0,8892517;0,8651482
16,86322;-1,101967;0,02590298;0,7798043;352,0916;132,9258;357,272;0,005321798;0,5511636;10;0,8892517;0,8651482
16,87693;-1,102273;0,02594165;0,7795138;352,0725;133,2187;357,213;0,005601891;0,5507405;10;0,8892517;0,8651482
16,88734;-1,102541;0,0259856;0,7794437;351,9876;133,1966;356,9991;0,003253135;0,5504171;10;0,8892517;0,8651482
16,90203;-1,102541;0,0259856;0,7794437;351,9876;133,1966;356,9991;0;0,5499384;10;0,8892517;0,8651482
16,91352;-1,102762;0,02613943;0,7794435;351,8749;133,1773;356,8443;0,006382497;0,5495778;10;0,8892517;0,8651482
16,92424;-1,102762;0,02613943;0,7794435;351,8749;133,1773;356,8443;0,0001362338;0,5492292;10;0,8892517;0,8651482
16,93778;-1,103085;0,02607001;0,779458;351,7298;133,1443;356,7361;0,004965704;0,5488089;10;0,8892517;0,8651482
16,95641;-1,103243;0,02604133;0,7795676;351,8992;133,121;356,8043;0,002059292;0,5482169;10;0,8892517;0,8651482
16,9673;-1,103366;0,02606822;0,7795885;351,8646;133,0931;356,7981;0,00295379;0,547872;10;0,8892517;0,8651482
16,9788;-1,103366;0,02606822;0,7795885;351,8646;133,0931;356,7981;0,0003130567;0,5475007;10;0,8892517;0,8651482
16,99418;-1,10321;0,02603148;0,7795519;351,586;133,1551;356,7574;0,002465273;0,5470141;10;0,8892517;0,8651482
17,00788;-1,10321;0,02603148;0,7795519;351,586;133,1551;356,7574;0,001909849;0,5465731;10;0,8892517;0,8651482
17,01929;-1,103357;0,02613785;0,7795753;351,6111;133,1389;356,9313;0,002506879;0,5462151;10;0,8892517;0,8651482
17,03121;-1,103331;0,02600511;0,7796332;351,4898;133,1991;356,8018;0,00265115;0,5458363;10;0,8892517;0,8651482
17,04176;-1,103331;0,02600511;0,7796332;351,4898;133,1991;356,8018;0,00452961;0,545498;10;0,8892517;0,8651482
17,05338;-1,103336;0,0259823;0,7797021;351,4291;133,2279;356,8036;0,00776579;0,5451301;10;0,8892517;0,8651482
17,06408;-1,103336;0,0259823;0,7797021;351,4291;133,2279;356,8036;0,001893675;0,5447882;10;0,8892517;0,8651482
17,07931;-1,103544;0,02602521;0,77973;351,3527;133,4454;356,8264;0,00318329;0,5443141;10;0,8892517;0,8651482
17,09187;-1,103324;0,02603856;0,7797512;351,4029;133,3548;356,8444;0,005608227;0,5439268;10;0,8892517;0,8651482
17,10313;-1,103324;0,02603856;0,7797512;351,4029;133,3548;356,8444;0,007148332;0,5435683;10;0,8892517;0,8651482
17,11477;-1,103284;0,02599356;0,779767;351,4501;133,4297;356,9087;0,007322292;0,543201;10;0,8892517;0,8651482
17,1265;-1,103284;0,02599356;0,779767;351,4501;133,4297;356,9087;1,081729E-10;0,5428286;10;0,8892517;0,8651482
17,13649;-1,103272;0,02612095;0,7797678;351,5172;133,5141;357,0039;0,004864738;0,5425125;10;0,8892517;0,8651482
17,15063;-1,103329;0,02597218;0,7799088;351,6075;133,5457;356,882;0,003526258;0,5420737;10;0,8892517;0,8651482
17,16342;-1,103329;0,02597218;0,7799088;351,6075;133,5457;356,882;0,005669107;0,5416697;10;0,8892517;0,8651482
17,17411;-1,103115;0,02596249;0,7799814;351,7356;133,5449;357,0778;0,006695699;0,5413454;10;0,8892517;0,8651482
17,18555;-1,103115;0,02596249;0,7799814;351,7356;133,5449;357,0778;0,00284842;0,5409845;10;0,8892517;0,8651482
17,19999;-1,102895;0,02601276;0,7800782;351,8798;133,5863;357,3696;0,0040657;0,540544;10;0,8892517;0,8651482
17,21299;-1,102901;0,02608096;0,7800521;352,1139;133,5177;357,6488;0,003091277;0,5401371;10;0,8892517;0,8651482
17,22303;-1,102901;0,02608096;0,7800521;352,1139;133,5177;357,6488;1,132675E-10;0,539822;10;0,8892517;0,8651482
17,23488;-1,102751;0,02613021;0,7800419;351,9744;133,7031;357,7604;0,006391037;0,5394593;10;0,8892517;0,8651482
17,24541;-1,102751;0,02613021;0,7800419;351,9744;133,7031;357,7604;0,00303248;0,5391294;10;0,8892517;0,8651482
17,25555;-1,102558;0,02611739;0,7801143;352,1424;133,7822;358,0593;0,005045292;0,5388243;10;0,8892517;0,8651482
17,26793;-1,102558;0,02611739;0,7801143;352,1424;133,7822;358,0593;0,00153773;0,5384379;10;0,8892517;0,8651482
17,28284;-1,102229;0,02611129;0,7801812;352,2999;133,6359;358,2248;0,005449079;0,5379922;10;0,8892517;0,8651482
17,29388;-1,102461;0,02614461;0,7803023;352,5982;133,7545;358,4408;0,002833589;0,5376637;10;0,8892517;0,8651482
17,30448;-1,102461;0,02614461;0,7803023;352,5982;133,7545;358,4408;0,004343706;0,5373341;10;0,8892517;0,8651482
17,31797;-1,102006;0,02613019;0,7802293;352,544;133,6266;358,51;0,008404159;0,5369418;10;0,8892517;0,8651482
17,33152;-1,102075;0,02618846;0,7802793;352,5121;133,8184;358,5738;0,002935973;0,5365268;10;0,8892517;0,8651482
17,34205;-1,102075;0,02618846;0,7802793;352,5121;133,8184;358,5738;4,588311E-10;0,5362006;10;0,8892517;0,8651482
17,35453;-1,101865;0,02617985;0,7802506;352,6648;133,6246;358,6751;0,005055599;0,5358273;10;0,8892517;0,8651482
17,36499;-1,101865;0,02617985;0,7802506;352,6648;133,6246;358,6751;0,003659337;0,5355042;10;0,8892517;0,8651482
17,37558;-1,102165;0,02638736;0,78016;353,045;133,661;359,0997;0,008780886;0,5351957;10;0,8892517;0,8651482
17,38595;-1,102165;0,02638736;0,78016;353,045;133,661;359,0997;0,005274681;0,5348762;10;0,8892517;0,8651482
17,40055;-1,102247;0,0264486;0,7801434;352,9105;133,9782;358,9992;0,001739112;0,5344318;10;0,8892517;0,8651482
17,4117;-1,102408;0,02643369;0,779999;352,959;133,8574;358,9556;0,008822704;0,5341017;10;0,8892517;0,8651482
17,42198;-1,102408;0,02643369;0,779999;352,959;133,8574;358,9556;0,001410268;0,5337862;10;0,8892517;0,8651482
17,43421;-1,102116;0,02657799;0,7800634;353,0977;133,8655;359,0898;0,006811371;0,5334288;10;0,8892517;0,8651482
17,44437;-1,102116;0,02657799;0,7800634;353,0977;133,8655;359,0898;0,003333398;0,5331178;10;0,8892517;0,8651482
17,45497;-1,102071;0,02662088;0,7800214;353,1803;133,9012;359,1265;0,001794305;0,5327972;10;0,8892517;0,8651482
17,46702;-1,102071;0,02662088;0,7800214;353,1803;133,9012;359,1265;0,005107739;0,5324296;10;0,8892517;0,8651482
17,47801;-1,102505;0,02680747;0,7799558;353,2827;133,8078;359,3255;0,01082766;0,5321196;10;0,8892517;0,8651482
17,48826;-1,102388;0,02676061;0,7799999;353,1417;133,8923;359,1608;0,002898848;0,5318145;10;0,8892517;0,8651482
17,50023;-1,102388;0,02676061;0,7799999;353,1417;133,8923;359,1608;0,006099648;0,5314503;10;0,8892517;0,8651482
17,51556;-1,102419;0,0267993;0,7800121;353,1562;133,9329;359,2316;0,0008315211;0,530987;10;0,8892517;0,8651482
17,52832;-1,102419;0,0267993;0,7800121;353,1562;133,9329;359,2316;0,008489308;0,5306001;10;0,8892517;0,8651482
17,53934;-1,102581;0,02695513;0,7799549;353,3795;133,897;359,4288;0,004096648;0,5302761;10;0,8892517;0,8651482
17,55187;-1,102406;0,02691544;0,7799566;353,317;134,0035;359,2549;0,003602798;0,5299073;10;0,8892517;0,8651482
17,56415;-1,102406;0,02691544;0,7799566;353,317;134,0035;359,2549;0,00426907;0,5295366;10;0,8892517;0,8651482
17,57472;-1,102727;0,02718094;0,7798256;353,7809;134,2299;359,6797;0,01041784;0,5292375;10;0,8892517;0,8651482
17,58512;-1,102727;0,02718094;0,7798256;353,7809;134,2299;359,6797;0,00897261;0,5289242;10;0,8892517;0,8651482
17,60051;-1,102302;0,0274789;0,7796334;354,1688;134,3201;359,693;0,008883923;0,5284879;10;0,8892517;0,8651482
17,61206;-1,102156;0,0278445;0,7794901;354,4621;134,3406;359,7631;0,008566975;0,5281528;10;0,8892517;0,8651482
17,62611;-1,102156;0,0278445;0,7794901;354,4621;134,3406;359,7631;0,004783011;0,5277314;10;0,8892517;0,8651482
17,63801;-1,10084;0,02878962;0,7793956;355,2876;134,3371;359,7321;0,03349089;0,52745;10;0,8892517;0,8651482
17,65059;-1,100699;0,02931406;0,7791674;355,2968;134,4162;359,36;0,009716068;0,5270889;10;0,8892517;0,8651482
17,66232;-1,100699;0,02931406;0,7791674;355,2968;134,4162;359,36;6,804593E-10;0,5267385;10;0,8892517;0,8651482
17,67297;-1,100086;0,02990873;0,7792296;356,0104;134,6383;359,919;0,01822132;0,5264558;10;0,8892517;0,8651482
17,6846;-1,100086;0,02990873;0,7792296;356,0104;134,6383;359,919;9,012729E-10;0,5261092;10;0,8892517;0,8651482
17,69539;-1,098891;0,03091438;0,7790504;357,4376;134,5098;0,6785556;0,04106795;0,5258566;10;0,8892517;0,8651482
17,71695;-1,098891;0,03091438;0,7790504;357,4376;134,5098;0,6785556;0,003012047;0,525216;10;0,8892517;0,8651482
17,73476;-1,097616;0,03212122;0,7789555;358,9909;135,2027;1,136124;0,02225746;0,5247606;10;0,8892517;0,8651482
17,74707;-1,097616;0,03212122;0,7789555;358,9909;135,2027;1,136124;0,0007467531;0,5243962;10;0,8892517;0,8651482
17,75784;-1,09549;0,03451704;0,7783999;0,2925407;135,2198;1,504681;0,06921501;0,5242018;10;0,8892517;0,8651482
17,77723;-1,095129;0,03541077;0,7781813;0,9738383;135,2666;1,774719;0,01039072;0,5236534;10;0,8892517;0,8651482
17,79182;-1,093946;0,03643635;0,7779759;1,656448;135,5365;1,797832;0,02211499;0,5232911;10;0,8892517;0,8651482
17,80351;-1,093946;0,03643635;0,7779759;1,656448;135,5365;1,797832;2,326211E-09;0,5229471;10;0,8892517;0,8651482
17,81903;-1,093469;0,03710248;0,7777852;2,304824;135,2381;2,058445;0,01386761;0,5225202;10;0,8892517;0,8651482
17,83029;-1,093802;0,03756569;0,7774984;2,653792;135,0967;2,059757;0,01232384;0,5222147;10;0,8892517;0,8651482
17,84068;-1,093802;0,03756569;0,7774984;2,653792;135,0967;2,059757;0,007819317;0,5219105;10;0,8892517;0,8651482
17,85118;-1,093675;0,03774735;0,7774303;2,583496;135,1629;1,7898;0,003446202;0,5216113;10;0,8892517;0,8651482
17,86227;-1,093675;0,03774735;0,7774303;2,583496;135,1629;1,7898;2,339439E-09;0,521287;10;0,8892517;0,8651482
17,87901;-1,093589;0,03770109;0,7774543;2,638328;135,1944;1,868648;0,02945051;0,5208038;10;0,8892517;0,8651482
17,90323;-1,093426;0,03776404;0,7774122;2,621581;135,2929;1,733492;0,008924679;0,520108;10;0,8892517;0,8651482
17,92134;-1,093145;0,03827395;0,7772135;2,957981;135,3541;1,866736;0,006969955;0,5196012;10;0,8892517;0,8651482
17,93775;-1,092379;0,03839672;0,7773725;2,755452;135,6843;1,46971;0,01003391;0,519169;10;0,8892517;0,8651482
17,95886;-1,091816;0,0387638;0,7772691;2,994591;135,859;1,520499;0,006263245;0,5185903;10;0,8892517;0,8651482
17,97441;-1,091518;0,0391578;0,7770494;3,374978;135,9844;1,602571;0,02186382;0,518162;10;0,8892517;0,8651482
17,98442;-1,091518;0,0391578;0,7770494;3,374978;135,9844;1,602571;2,033251E-09;0,5178734;10;0,8892517;0,8651482
17,99751;-1,091113;0,03959576;0,7767905;3,320473;136,1761;1,15074;0,0109191;0,5175232;10;0,8892517;0,8651482
18,00869;-1,091518;0,03994505;0,7764673;3,407408;136,0264;1,020256;0,01133498;0,5172303;10;0,8892517;0,8651482
18,01903;-1,091518;0,03994505;0,7764673;3,407408;136,0264;1,020256;0,06166085;0,5169333;10;0,8892517;0,8651482
18,02968;-1,09155;0,04049539;0,776029;3,514805;136,0889;0,6842111;0,007619133;0,5166523;10;0,8892517;0,8651482
18,03952;-1,09155;0,04049539;0,776029;3,514805;136,0889;0,6842111;0,02291653;0,5163702;10;0,8892517;0,8651482
18,05277;-1,091156;0,04119448;0,7756235;3,825607;136,2216;0,6503608;0,01444227;0,5160221;10;0,8892517;0,8651482
18,06398;-1,091156;0,04119448;0,7756235;3,825607;136,2216;0,6503608;0,01155989;0,5157017;10;0,8892517;0,8651482
18,07543;-1,090941;0,04136949;0,7749445;3,276869;136,5535;359,5873;0,0139479;0,5154143;10;0,8892517;0,8651482
18,08645;-1,090941;0,04136949;0,7749445;3,276869;136,5535;359,5873;8,079445E-10;0,5151;10;0,8892517;0,8651482
18,09928;-1,089659;0,0422669;0,7743456;3,058713;137,4406;358,9534;0,02363618;0,5148128;10;0,8892517;0,8651482
18,11176;-1,089356;0,04246245;0,7739126;2,768212;137,8034;358,5245;0,009628365;0,514487;10;0,8892517;0,8651482
18,12406;-1,089356;0,04246245;0,7739126;2,768212;137,8034;358,5245;0,001274816;0,5141376;10;0,8892517;0,8651482
18,13624;-1,088514;0,04301091;0,7721571;2,285563;138,6577;357,569;0,03479836;0,5138994;10;0,8892517;0,8651482
18,15152;-1,08678;0,04369158;0,7699481;1,652268;140,2281;356,8588;0,03724663;0,5136213;10;0,8892517;0,8651482
18,1619;-1,08678;0,04369158;0,7699481;1,652268;140,2281;356,8588;0,0111365;0,5133275;10;0,8892517;0,8651482
18,17603;-1,085332;0,04420934;0,7650493;0,6122485;141,7182;355,9686;0,08177576;0,5132096;10;0,8892517;0,8651482
18,18686;-1,083968;0,04389099;0,7570069;359,2085;143,4231;355,1833;0,1798286;0,5133525;10;0,8892517;0,8651482
18,1974;-1,083968;0,04389099;0,7570069;359,2085;143,4231;355,1833;9,280999E-10;0,5130551;10;0,8892517;0,8651482
18,20989;-1,084224;0,04423592;0,7448801;358,2336;144,7226;354,7814;0,234717;0,5133695;10;0,8892517;0,8651482
