Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,95566;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5980827;8;0,829897;0,7001393
12,96566;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5976211;8;0,829897;0,7001393
12,98085;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5969209;8;0,829897;0,7001393
12,9933;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5963484;8;0,829897;0,7001393
13,00301;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5959025;8;0,829897;0,7001393
13,01384;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5954062;8;0,829897;0,7001393
13,02438;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5949236;8;0,829897;0,7001393
13,04372;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5940406;8;0,829897;0,7001393
13,05467;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,593542;8;0,829897;0,7001393
13,06595;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5930291;8;0,829897;0,7001393
13,08292;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5922589;8;0,829897;0,7001393
13,10052;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5914622;8;0,829897;0,7001393
13,11503;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5908072;8;0,829897;0,7001393
13,12506;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5903553;8;0,829897;0,7001393
13,1363;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5898497;8;0,829897;0,7001393
13,16401;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,588607;8;0,829897;0,7001393
13,17959;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5879104;8;0,829897;0,7001393
13,19576;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5871894;8;0,829897;0,7001393
13,20679;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5866981;8;0,829897;0,7001393
13,22422;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5859241;8;0,829897;0,7001393
13,24309;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5850886;8;0,829897;0,7001393
13,25524;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5845516;8;0,829897;0,7001393
13,26617;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5840694;8;0,829897;0,7001393
13,27952;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5834815;8;0,829897;0,7001393
13,29025;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5830101;8;0,829897;0,7001393
13,30104;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5825365;8;0,829897;0,7001393
13,31578;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5818912;8;0,829897;0,7001393
13,32935;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5812981;8;0,829897;0,7001393
13,33931;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5808638;8;0,829897;0,7001393
13,35043;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5803793;8;0,829897;0,7001393
13,36232;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5798623;8;0,829897;0,7001393
13,37296;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5794004;8;0,829897;0,7001393
13,38362;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5789385;8;0,829897;0,7001393
13,39802;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5783158;8;0,829897;0,7001393
13,41053;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5777758;8;0,829897;0,7001393
13,42146;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5773047;8;0,829897;0,7001393
13,43711;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5766314;8;0,829897;0,7001393
13,448;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,576164;8;0,829897;0,7001393
13,45942;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,575675;8;0,829897;0,7001393
13,4724;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5751197;8;0,829897;0,7001393
13,48369;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5746374;8;0,829897;0,7001393
13,4975;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5740491;8;0,829897;0,7001393
13,50826;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5735912;8;0,829897;0,7001393
13,51862;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5731514;8;0,829897;0,7001393
13,5356;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5724316;8;0,829897;0,7001393
13,54798;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5719081;8;0,829897;0,7001393
13,56101;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5713579;8;0,829897;0,7001393
13,57717;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,570677;8;0,829897;0,7001393
13,58753;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5702417;8;0,829897;0,7001393
13,60076;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5696864;8;0,829897;0,7001393
13,61237;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5692;8;0,829897;0,7001393
13,62276;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5687656;8;0,829897;0,7001393
13,63561;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5682287;8;0,829897;0,7001393
13,64736;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5677391;8;0,829897;0,7001393
13,66227;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5671189;8;0,829897;0,7001393
13,67258;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5666907;8;0,829897;0,7001393
13,6833;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5662463;8;0,829897;0,7001393
13,6945;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,565783;8;0,829897;0,7001393
13,70689;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5652711;8;0,829897;0,7001393
13,72575;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5644936;8;0,829897;0,7001393
13,73959;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5639242;8;0,829897;0,7001393
13,75166;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5634289;8;0,829897;0,7001393
13,76382;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5629306;8;0,829897;0,7001393
13,77554;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5624511;8;0,829897;0,7001393
13,78608;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5620207;8;0,829897;0,7001393
13,79984;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5614595;8;0,829897;0,7001393
13,81201;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5609647;8;0,829897;0,7001393
13,82174;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5605693;8;0,829897;0,7001393
13,83678;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5599592;8;0,829897;0,7001393
13,85161;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5593593;8;0,829897;0,7001393
13,86639;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5587626;8;0,829897;0,7001393
13,87906;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5582517;8;0,829897;0,7001393
13,89016;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5578053;8;0,829897;0,7001393
13,90064;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5573844;8;0,829897;0,7001393
13,91095;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5569708;8;0,829897;0,7001393
13,92083;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5565751;8;0,829897;0,7001393
13,93409;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5560449;8;0,829897;0,7001393
13,94427;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5556384;8;0,829897;0,7001393
13,95628;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,55516;8;0,829897;0,7001393
13,97182;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,554542;8;0,829897;0,7001393
13,98428;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5540473;8;0,829897;0,7001393
13,9969;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5535473;8;0,829897;0,7001393
14,01072;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5530008;8;0,829897;0,7001393
14,02169;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5525675;8;0,829897;0,7001393
14,03374;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5520925;8;0,829897;0,7001393
14,04585;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5516161;8;0,829897;0,7001393
14,05996;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,551062;8;0,829897;0,7001393
14,07122;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5506206;8;0,829897;0,7001393
14,08399;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5501208;8;0,829897;0,7001393
14,09683;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5496196;8;0,829897;0,7001393
14,11067;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5490799;8;0,829897;0,7001393
14,12211;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5486346;8;0,829897;0,7001393
14,13775;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5480272;8;0,829897;0,7001393
14,14858;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5476072;8;0,829897;0,7001393
14,1595;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5471844;8;0,829897;0,7001393
14,17172;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,546712;8;0,829897;0,7001393
14,18767;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,546097;8;0,829897;0,7001393
14,19999;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5456228;8;0,829897;0,7001393
14,21189;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5451652;8;0,829897;0,7001393
14,223;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,544739;8;0,829897;0,7001393
14,23764;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5441784;8;0,829897;0,7001393
14,25636;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5434631;8;0,829897;0,7001393
14,27396;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5427924;8;0,829897;0,7001393
14,28528;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,542362;8;0,829897;0,7001393
14,3067;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5415489;8;0,829897;0,7001393
14,32563;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5408328;8;0,829897;0,7001393
14,34888;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5399555;8;0,829897;0,7001393
14,35973;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5395471;8;0,829897;0,7001393
14,37358;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5390269;8;0,829897;0,7001393
14,38623;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5385523;8;0,829897;0,7001393
14,3983;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5381004;8;0,829897;0,7001393
14,41297;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5375522;8;0,829897;0,7001393
14,4261;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5370626;8;0,829897;0,7001393
14,43671;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5366676;8;0,829897;0,7001393
14,44712;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5362803;8;0,829897;0,7001393
14,45876;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5358484;8;0,829897;0,7001393
14,47022;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5354236;8;0,829897;0,7001393
14,48097;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5350258;8;0,829897;0,7001393
14,49356;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5345606;8;0,829897;0,7001393
14,5048;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5341457;8;0,829897;0,7001393
14,51756;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,533676;8;0,829897;0,7001393
14,52835;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5332791;8;0,829897;0,7001393
14,53876;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5328972;8;0,829897;0,7001393
14,55094;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5324506;8;0,829897;0,7001393
14,56084;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5320882;8;0,829897;0,7001393
14,57047;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5317362;8;0,829897;0,7001393
14,5813;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5313408;8;0,829897;0,7001393
14,59708;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,530766;8;0,829897;0,7001393
14,60747;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5303881;8;0,829897;0,7001393
14,61762;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5300193;8;0,829897;0,7001393
14,62864;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5296199;8;0,829897;0,7001393
14,63872;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5292547;8;0,829897;0,7001393
14,65973;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5284956;8;0,829897;0,7001393
14,67375;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5279902;8;0,829897;0,7001393
14,68545;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5275691;8;0,829897;0,7001393
14,69559;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5272048;8;0,829897;0,7001393
14,70632;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5268195;8;0,829897;0,7001393
14,71745;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5264211;8;0,829897;0,7001393
14,73201;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5259001;8;0,829897;0,7001393
14,74408;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5254692;8;0,829897;0,7001393
14,76027;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5248924;8;0,829897;0,7001393
14,77123;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5245025;8;0,829897;0,7001393
14,7828;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5240917;8;0,829897;0,7001393
14,79687;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5235929;8;0,829897;0,7001393
14,81413;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5229821;8;0,829897;0,7001393
14,82564;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5225757;8;0,829897;0,7001393
14,83686;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5221801;8;0,829897;0,7001393
14,84798;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5217887;8;0,829897;0,7001393
14,85875;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5214102;8;0,829897;0,7001393
14,87488;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5208442;8;0,829897;0,7001393
14,88555;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5204704;8;0,829897;0,7001393
14,89828;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5200257;8;0,829897;0,7001393
14,91565;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5194194;8;0,829897;0,7001393
14,92999;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5189198;8;0,829897;0,7001393
14,94084;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5185427;8;0,829897;0,7001393
14,95427;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5180768;8;0,829897;0,7001393
14,96778;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5176086;8;0,829897;0,7001393
14,97817;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5172491;8;0,829897;0,7001393
14,99024;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5168325;8;0,829897;0,7001393
15,00093;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5164638;8;0,829897;0,7001393
15,01138;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5161039;8;0,829897;0,7001393
15,02179;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5157458;8;0,829897;0,7001393
15,03529;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5152824;8;0,829897;0,7001393
15,04471;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5149593;8;0,829897;0,7001393
15,05561;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5145862;8;0,829897;0,7001393
15,06805;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5141611;8;0,829897;0,7001393
15,08369;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5136276;8;0,829897;0,7001393
15,09918;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5131001;8;0,829897;0,7001393
15,11673;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5125038;8;0,829897;0,7001393
15,13025;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5120454;8;0,829897;0,7001393
15,14172;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5116573;8;0,829897;0,7001393
15,15652;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5111572;8;0,829897;0,7001393
15,16992;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5107051;8;0,829897;0,7001393
15,18006;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5103638;8;0,829897;0,7001393
15,19609;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5098251;8;0,829897;0,7001393
15,20688;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5094629;8;0,829897;0,7001393
15,21697;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5091246;8;0,829897;0,7001393
15,23274;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5085971;8;0,829897;0,7001393
15,24553;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5081702;8;0,829897;0,7001393
15,25664;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5077996;8;0,829897;0,7001393
15,26839;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5074087;8;0,829897;0,7001393
15,28332;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5069125;8;0,829897;0,7001393
15,2963;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5064819;8;0,829897;0,7001393
15,30798;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,506095;8;0,829897;0,7001393
15,31975;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,505706;8;0,829897;0,7001393
15,3333;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5052586;8;0,829897;0,7001393
15,34515;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5048681;8;0,829897;0,7001393
15,3582;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5044389;8;0,829897;0,7001393
15,37072;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5040275;8;0,829897;0,7001393
15,38082;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5036961;8;0,829897;0,7001393
15,39307;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5032951;8;0,829897;0,7001393
15,40417;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5029322;8;0,829897;0,7001393
15,41718;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5025073;8;0,829897;0,7001393
15,43268;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5020022;8;0,829897;0,7001393
15,44552;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5015846;8;0,829897;0,7001393
15,45765;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5011905;8;0,829897;0,7001393
15,46828;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5008458;8;0,829897;0,7001393
15,49052;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,5001262;8;0,829897;0,7001393
15,50833;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4995511;8;0,829897;0,7001393
15,53377;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4987322;8;0,829897;0,7001393
15,54794;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4982773;8;0,829897;0,7001393
15,56685;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4976717;8;0,829897;0,7001393
15,58093;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4972214;8;0,829897;0,7001393
15,59373;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4968129;8;0,829897;0,7001393
15,6104;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4962819;8;0,829897;0,7001393
15,63318;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4955581;8;0,829897;0,7001393
15,65433;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4948879;8;0,829897;0,7001393
15,6892;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4937872;8;0,829897;0,7001393
15,7113;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4930919;8;0,829897;0,7001393
15,73028;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4924965;8;0,829897;0,7001393
15,74518;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4920298;8;0,829897;0,7001393
15,76672;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4913574;8;0,829897;0,7001393
15,78286;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,4908542;8;0,829897;0,7001393
