Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
24,09819;-3,56149;1,490524;0,4877706;18,87916;40,56002;358,3207;0;0,3201593;7,71021
24,11108;-3,56149;1,490524;0,4877706;18,87916;40,56002;358,3207;0;0,319988;7,71021
24,12947;-3,56149;1,490524;0,4877706;18,87916;40,56002;358,3207;0;0,319744;7,71021
24,15515;-3,56149;1,490524;0,4877706;18,87916;40,56002;358,3207;0;0,3194039;7,71021
24,17125;-3,56149;1,490524;0,4877706;18,87916;40,56002;358,3207;0;0,3191909;7,71021
24,18626;-3,56149;1,490524;0,4877706;18,87916;40,56002;358,3207;0;0,3189928;7,71021
24,19934;-3,56149;1,490524;0,4877706;18,87916;40,56002;358,3207;0;0,3188202;7,71021
24,21099;-3,56149;1,490524;0,4877706;18,87916;40,56002;358,3207;0;0,3186667;7,71021
24,23111;-3,56149;1,490524;0,4877706;18,87916;40,56002;358,3207;0;0,318402;7,71021
24,2555;-3,56149;1,490524;0,4877706;18,87916;40,56002;358,3207;0;0,3180815;7,71021
24,26756;-3,507934;1,487622;1,203759;22,98096;69,54347;359,2035;-1;0,3475289;8,428199
24,28598;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0,3232573;0,3475105;8,434154
24,29698;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3473531;8,434154
24,3088;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3471842;8,434154
24,32905;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,346895;8,434154
24,34435;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3466768;8,434154
24,36269;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3464157;8,434154
24,37376;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3462582;8,434154
24,38451;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3461055;8,434154
24,39605;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3459417;8,434154
24,40702;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3457861;8,434154
24,42;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3456021;8,434154
24,43066;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3454512;8,434154
24,44575;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3452379;8,434154
24,46574;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3449555;8,434154
24,48066;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3447452;8,434154
24,49239;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3445799;8,434154
24,50491;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3444038;8,434154
24,51742;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,344228;8,434154
24,52839;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,344074;8,434154
24,54692;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3438141;8,434154
24,55893;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3436457;8,434154
24,57023;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3434877;8,434154
24,58625;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3432637;8,434154
24,59845;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3430934;8,434154
24,60989;-3,510646;1,487889;1,20906;22,30269;71,68497;358,2816;0;0,3429337;8,434154
24,62267;-3,472674;1,504049;1,345421;16,20317;89,55389;1,310921;-1;0,348508;8,575703
24,63788;-3,472674;1,504049;1,345421;16,20317;89,55389;1,310921;0;0,3482927;8,575703
24,65062;-3,472674;1,504049;1,345421;16,20317;89,55389;1,310921;0;0,3481126;8,575703
24,67324;-3,472674;1,504049;1,345421;16,20317;89,55389;1,310921;0;0,3477933;8,575703
24,68623;-3,454333;1,504447;1,361839;25,30243;92,82831;1,6503;1,894822;0,3486079;8,600318
24,69925;-3,451904;1,50427;1,364904;25,73934;92,90022;1,634974;0,3003663;0,3485824;8,604229
24,71095;-3,451904;1,50427;1,364904;25,73934;92,90022;1,634974;0;0,3484174;8,604229
24,72202;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0,7117797;0,3485802;8,612107
24,73375;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3484147;8,612107
24,74947;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3481933;8,612107
24,76641;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3479549;8,612107
24,78051;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3477568;8,612107
24,79522;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3475504;8,612107
24,81076;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3473325;8,612107
24,82363;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3471524;8,612107
24,83397;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3470077;8,612107
24,85249;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3467489;8,612107
24,87165;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3464817;8,612107
24,88281;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3463261;8,612107
24,89429;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3461664;8,612107
24,91155;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3459264;8,612107
24,9235;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3457604;8,612107
24,93496;-3,445539;1,502181;1,369546;25,70325;94,90788;3,516964;0;0,3456014;8,612107
24,95209;-3,359671;1,507046;1,40605;24,20301;94,75786;358,6103;5,447487;0,3491057;8,705412
24,97173;-3,359671;1,507046;1,40605;24,20301;94,75786;358,6103;0;0,348831;8,705412
24,9845;-3,359671;1,507046;1,40605;24,20301;94,75786;358,6103;0;0,3486525;8,705412
25,00792;-3,359671;1,507046;1,40605;24,20301;94,75786;358,6103;0;0,3483258;8,705412
25,02014;-3,359671;1,507046;1,40605;24,20301;94,75786;358,6103;0;0,3481557;8,705412
25,03094;-3,359671;1,507046;1,40605;24,20301;94,75786;358,6103;0;0,3480054;8,705412
25,04277;-3,359671;1,507046;1,40605;24,20301;94,75786;358,6103;0;0,3478408;8,705412
25,05342;-3,359671;1,507046;1,40605;24,20301;94,75786;358,6103;0;0,3476928;8,705412
25,0684;-3,302102;1,514548;1,419707;24,71498;100,4996;358,3759;3,950176;0,3498466;8,764579
25,08318;-3,302102;1,514548;1,419707;24,71498;100,4996;358,3759;0;0,3496404;8,764579
25,09421;-3,302102;1,514548;1,419707;24,71498;100,4996;358,3759;0;0,3494866;8,764579
25,11189;-3,302102;1,514548;1,419707;24,71498;100,4996;358,3759;0;0,3492405;8,764579
25,13291;-3,302102;1,514548;1,419707;24,71498;100,4996;358,3759;0;0,3489481;8,764579
25,1567;-3,302102;1,514548;1,419707;24,71498;100,4996;358,3759;0;0,3486179;8,764579
25,16926;-3,258788;1,515708;1,433236;17,22193;103,168;354,9862;3,61455;0,3502479;8,809957
25,18288;-3,254616;1,515422;1,43474;17,40176;103,1553;355,0845;0,325429;0,3502345;8,814391
25,19381;-3,254616;1,515422;1,43474;17,40176;103,1553;355,0845;0;0,3500825;8,814391
25,21982;-3,243214;1,515671;1,440029;18,25963;103,909;354,9359;0,4832402;0,3502199;8,826961
25,24618;-3,237329;1,516555;1,445045;17,93766;104,443;354,5856;0,293419;0,3501605;8,834693
25,26324;-3,230202;1,517268;1,451841;27,56155;101,999;356,8671;0,5772356;0,350314;8,844542
25,27586;-3,230202;1,517268;1,451841;27,56155;101,999;356,8671;0;0,350139;8,844542
25,29677;-3,214942;1,517498;1,457205;17,97708;105,4395;354,3037;0,7734249;0,3504891;8,860717
25,32332;-3,207884;1,518162;1,462151;16,12754;106,1297;353,6467;0,3246374;0,350462;8,869335
25,37417;-3,198182;1,51772;1,469543;16,18423;105,9953;353,5379;0,2398673;0,3502402;8,881532
25,38627;-3,182393;1,516124;1,482608;16,89045;106,9025;353,9547;1,693099;0,3508809;8,902025
25,39917;-3,178208;1,515383;1,485254;14,98417;107,6784;353,1443;0,3840222;0,3508977;8,906978
25,41479;-3,178208;1,515383;1,485254;14,98417;107,6784;353,1443;0;0,3506819;8,906978
25,4292;-3,171743;1,513698;1,493596;21,60003;106,6252;355,2148;0,7323511;0,3508984;8,917531
25,44893;-3,16707;1,514932;1,495512;15,83819;107,7205;352,4771;0,2560341;0,3508248;8,922583
25,46281;-3,161358;1,512579;1,501223;19,05163;107,8478;354,4264;0,5817493;0,3509508;8,930659
25,47455;-3,161358;1,512579;1,501223;19,05163;107,8478;354,4264;0;0,350789;8,930659
25,48611;-3,153733;1,512449;1,510297;14,87721;108,6304;352,1957;1,024713;0,3510951;8,942512
25,49841;-3,153595;1,510574;1,514685;21,7887;106,961;354,5438;0,3570313;0,3510979;8,946902
25,51096;-3,153595;1,510574;1,514685;21,7887;106,961;354,5438;0;0,3509251;8,946902
25,52376;-3,147582;1,510568;1,520719;17,62514;107,8406;352,6407;0,6655016;0,351083;8,95542
25,53498;-3,147582;1,510568;1,520719;17,62514;107,8406;352,6407;0;0,3509286;8,95542
25,54611;-3,141234;1,509006;1,532201;20,72158;107,1868;353,5675;1,178844;0,3512895;8,96854
25,56064;-3,138907;1,509502;1,535184;16,78597;108,1434;352,1812;0,2604257;0,3512378;8,972323
25,5749;-3,138907;1,509502;1,535184;16,78597;108,1434;352,1812;0;0,3510418;8,972323
25,58677;-3,13282;1,508954;1,547868;16,92637;108,2869;352,7855;1,185673;0,3514291;8,986392
25,60395;-3,132533;1,508717;1,551857;19,43953;108,1917;354,0444;0,2327868;0,3513494;8,990392
25,61539;-3,132533;1,508717;1,551857;19,43953;108,1917;354,0444;0;0,3511924;8,990392
25,62911;-3,120569;1,511632;1,56451;14,9984;109,202;351,9117;1,268545;0,3516841;9,007805
25,64508;-3,121293;1,511949;1,570002;19,82396;107,8329;353,5415;0,3469633;0,3516811;9,013345
25,66175;-3,11613;1,513422;1,578208;19,23952;108,5318;353,9827;0,5815189;0,3518305;9,02304
25,67335;-3,11613;1,513422;1,578208;19,23952;108,5318;353,9827;0;0,3516715;9,02304
25,69071;-3,104597;1,516209;1,591703;19,82721;108,231;353,5948;1,022611;0,3521251;9,040792
25,7016;-3,103754;1,516591;1,595546;19,76699;108,6924;354,4006;0,3611654;0,352129;9,044726
25,71571;-3,103754;1,516591;1,595546;19,76699;108,6924;354,4006;0;0,3519357;9,044726
25,73026;-3,09358;1,518475;1,607917;21,11839;108,9631;354,7087;1,100451;0,3523594;9,060743
25,75597;-3,090544;1,51845;1,612644;21,54407;108,6631;354,8818;0,2185893;0,3522258;9,066361
25,77702;-3,075766;1,519489;1,623998;17,76783;109,4208;353,0082;0,8852381;0,3526614;9,084997
25,8002;-3,070328;1,519536;1,632288;16,74409;109,5694;352,5714;0,4276682;0,3527288;9,094913
25,81413;-3,064693;1,518249;1,639718;22,10721;108,5607;354,9493;0,6693243;0,3528998;9,104237
25,82983;-3,054671;1,519103;1,646528;21,23462;108,5292;353,9793;0,7720761;0,3531546;9,116353
25,85057;-3,051101;1,518114;1,650223;23,50147;108,4033;355,1176;0,2476877;0,3530699;9,121491
25,8646;-3,042624;1,517528;1,656326;23,88653;108,6243;355,9162;0,7442508;0,3532823;9,131936
25,88043;-3,031114;1,518285;1,661612;18,30957;110,0453;353,7799;0,8002003;0,3535558;9,144603
25,89589;-3,031114;1,518285;1,661612;18,30957;110,0453;353,7799;0;0,3533447;9,144603
25,90889;-3,021376;1,517419;1,670642;23,45134;108,9575;356,1923;1,020948;0,3536801;9,157884
25,92653;-3,01705;1,517072;1,673218;24,40065;108,7788;356,6056;0,2854469;0,3536337;9,162918
25,93901;-3,006838;1,516616;1,678203;25,83056;108,3326;356,8459;0,9107469;0,3539018;9,174282
25,95052;-3,006838;1,516616;1,678203;25,83056;108,3326;356,8459;0;0,3537447;9,174282
25,96459;-2,997445;1,516562;1,68263;24,22757;108,404;356,0184;0,7382889;0,3539531;9,184666
25,98315;-2,987636;1,51668;1,686363;21,31183;109,1928;355,0291;0,5653883;0,3541043;9,195161
25,99521;-2,987636;1,51668;1,686363;21,31183;109,1928;355,0291;0;0,35394;9,195161
26,01114;-2,974203;1,51561;1,691793;23,14059;108,5916;355,1759;0,9095536;0,3542804;9,20965
26,02369;-2,969269;1,514949;1,693494;23,13168;109,026;355,4395;0,4158518;0,3543102;9,214869
26,03502;-2,969269;1,514949;1,693494;23,13168;109,026;355,4395;0;0,3541558;9,214869
26,0507;-2,955507;1,51436;1,698261;22,14346;109,0148;354,8081;0,9287061;0,3545019;9,229434
26,06627;-2,953016;1,513492;1,700277;24,08146;108,6757;355,7914;0,2059553;0,3544132;9,232638
26,08359;-2,942027;1,512034;1,702684;25,87349;108,6703;356,5067;0,6491826;0,3546091;9,243888
26,09437;-2,942027;1,512034;1,702684;25,87349;108,6703;356,5067;0;0,3544626;9,243888
26,11755;-2,927016;1,510499;1,705777;25,85942;108,9353;356,6476;0,6611335;0,3547349;9,259214
26,13619;-2,916601;1,509236;1,707224;26,01074;109,038;356,6532;0,5640796;0,3548843;9,26973
26,15595;-2,907379;1,507841;1,708469;25,17088;109,7329;356,5862;0,4710571;0,3549721;9,279036
26,17361;-2,894707;1,506943;1,7074;24,80787;109,8438;356,3792;0,7199369;0,3552186;9,291753
26,196;-2,884254;1,505247;1,707366;26,41736;109,9111;357,0277;0,4669845;0,3553141;9,302206
26,21974;-2,873269;1,504208;1,705966;25,9149;110,4125;357,0487;0,4664621;0,3554148;9,313279
26,26546;-2,862267;1,502608;1,703957;26,59213;110,9235;357,0916;0,2446135;0,3552219;9,324463
26,2772;-2,834634;1,500677;1,696296;26,73373;111,8204;356,7681;2,441047;0,3561549;9,353139
26,28804;-2,834634;1,500677;1,696296;26,73373;111,8204;356,7681;0;0,356008;9,353139
26,30158;-2,822572;1,501254;1,691932;24,99676;112,9349;356,0968;0,9476075;0,3563127;9,365966
26,31304;-2,822572;1,501254;1,691932;24,99676;112,9349;356,0968;0;0,3561573;9,365966
26,33259;-2,80466;1,502702;1,685465;24,86158;113,7239;355,8059;0,9738989;0,3566163;9,38501
26,35716;-2,791216;1,504806;1,680756;20,92572;115,1655;354,1877;0,579865;0,3568245;9,399254
26,37563;-2,780945;1,505227;1,676335;27,82774;115,3425;357,2573;0,6053095;0,3569987;9,410437
26,39791;-2,766082;1,508514;1,671839;22,5545;116,5108;354,6562;0,6969535;0,3572858;9,425964
26,41105;-2,753834;1,510759;1,667688;22,535;117,2253;354,8875;0,9841961;0,3575978;9,438896
26,43624;-2,747431;1,511853;1,665035;22,45558;117,328;354,8451;0,2751194;0,3575192;9,445827
26,47217;-2,729404;1,514134;1,658532;22,03506;118,2551;354,8156;0,5334678;0,3577581;9,464992
26,49433;-2,711587;1,515203;1,651527;21,88171;118,8993;354,7124;0,8638864;0,3581817;9,484137
26,50636;-2,694223;1,514714;1,644434;21,65281;120,2204;354,5196;1,558724;0,3587271;9,502893
26,51917;-2,688507;1,514295;1,642016;21,82758;120,8256;354,7669;0,4845852;0,3587879;9,5091
26,5395;-2,688507;1,514295;1,642016;21,82758;120,8256;354,7669;0;0,3585129;9,5091
26,55462;-2,67115;1,512355;1,634748;19,94256;122,4193;354,378;1,244867;0,3590177;9,527917
26,57157;-2,659312;1,511507;1,630124;21,24723;124,4467;354,5681;0,749545;0,3592671;9,540627
26,58478;-2,654018;1,510748;1,62789;19,79872;124,8041;354,4783;0,4351539;0,3593048;9,546371
26,59911;-2,642584;1,509447;1,62406;20,26568;126,2519;354,8162;0,8413987;0,3595647;9,558431
26,61002;-2,642584;1,509447;1,62406;20,26568;126,2519;354,8162;0;0,3594172;9,558431
26,62843;-2,630968;1,508423;1,620647;19,98373;127,6596;354,9041;0,6577219;0,3596236;9,570538
26,64562;-2,620295;1,507468;1,618021;19,51127;129,3235;355,265;0,639066;0,359804;9,581529
26,66406;-2,609418;1,506311;1,615477;19,64121;130,5526;355,8154;0,6059985;0,3599743;9,592699
26,67558;-2,609418;1,506311;1,615477;19,64121;130,5526;355,8154;0;0,3598187;9,592699
26,6903;-2,592891;1,504645;1,612451;19,90956;132,1104;356,4987;1,141362;0,36025;9,609501
26,70951;-2,587205;1,504029;1,611515;19,85232;132,4775;356,6647;0,3000832;0,3602067;9,615263
26,72055;-2,575934;1,502777;1,610075;19,81893;133,0584;356,8582;1,028538;0,3604832;9,626626
26,73285;-2,575934;1,502777;1,610075;19,81893;133,0584;356,8582;0;0,3603173;9,626626
26,75442;-2,558881;1,500641;1,608405;19,53526;133,4295;356,9301;0,7943208;0,3606674;9,643762
26,77203;-2,547501;1,499116;1,60749;19,89928;133,7344;357,0168;0,6485424;0,3608568;9,655178
26,7856;-2,542031;1,498212;1,60703;20,59569;133,8365;357,324;0,4043597;0,3608789;9,660667
26,80318;-2,528786;1,496771;1,605601;21,42996;133,6229;357,555;0,7579008;0,3611394;9,673988
26,81623;-2,528786;1,496771;1,605601;21,42996;133,6229;357,555;0;0,3609635;9,673988
26,84442;-2,513267;1,493822;1,605572;20,43969;134,6127;357,2649;0,5505914;0,3611627;9,689507
26,86452;-2,496271;1,491089;1,605619;20,57356;135,1438;357,4643;0,8456662;0,3615254;9,706504
26,8799;-2,483323;1,489602;1,605381;21,56713;134,7658;357,9488;0,842001;0,3618005;9,719455
26,89138;-2,483323;1,489602;1,605381;21,56713;134,7658;357,9488;0;0,3616459;9,719455
26,90523;-2,473863;1,487666;1,607178;20,82338;135,3333;357,7337;0,6951517;0,3618177;9,729083
26,92057;-2,462008;1,486135;1,608689;20,39882;135,5201;357,5937;0,7790641;0,3620556;9,741035
26,93158;-2,462008;1,486135;1,608689;20,39882;135,5201;357,5937;0;0,3619076;9,741035
26,95027;-2,450242;1,48491;1,610542;20,2103;135,6391;357,6146;0,6370597;0,3620986;9,752945
26,96468;-2,438318;1,483512;1,61263;20,27913;135,6952;357,7202;0,8404561;0,3623542;9,765051
26,97766;-2,425977;1,482507;1,614851;20,33232;136,0183;357,8101;0,9656345;0,3626448;9,77759
26,99001;-2,425977;1,482507;1,614851;20,33232;136,0183;357,8101;0;0,3624788;9,77759
27,00447;-2,413733;1,482008;1,616978;19,46158;135,7259;357,5888;0,8595618;0,362745;9,790017
27,01979;-2,399686;1,482655;1,619422;20,15771;136,6229;357,6354;0,9305405;0,3630672;9,804275
27,03102;-2,399686;1,482655;1,619422;20,15771;136,6229;357,6354;0;0,3629163;9,804275
27,05176;-2,385048;1,483777;1,621342;20,6699;136,097;357,8813;0,711691;0,3631839;9,819038
27,07164;-2,370388;1,485241;1,623885;22,14128;137,0188;358,2974;0,7484367;0,363467;9,833918
27,0849;-2,355653;1,486921;1,626556;22,18772;137,5763;358,5399;1,129877;0,3638423;9,848893
27,09846;-2,340759;1,488799;1,629057;21,47965;138,1837;358,5441;1,113754;0,3642177;9,863995
27,11094;-2,340759;1,488799;1,629057;21,47965;138,1837;358,5441;0;0,3640499;9,863995
27,12269;-2,325762;1,490621;1,631495;21,45192;138,6937;358,6829;1,293224;0,3644527;9,879189
27,13357;-2,325762;1,490621;1,631495;21,45192;138,6937;358,6829;0;0,3643064;9,879189
27,15619;-2,304003;1,492479;1,634029;20,27207;138,9411;358,851;0,9683995;0,3648099;9,901095
27,17065;-2,288779;1,493582;1,6353;21,03296;139,9318;359,1783;1,056753;0,3651783;9,916371
27,18846;-2,281307;1,493876;1,635749;20,91075;140,2864;359,2939;0,4202019;0,3652143;9,923857
27,20144;-2,266668;1,494181;1,636322;21,07585;140,4956;359,3768;1,129229;0,3655789;9,938507
27,21256;-2,266668;1,494181;1,636322;21,07585;140,4956;359,3768;0;0,3654294;9,938507
27,23173;-2,24465;1,494214;1,636109;20,90365;141,0885;359,6935;1,148686;0,365981;9,960526
27,25029;-2,24465;1,494214;1,636109;20,90365;141,0885;359,6935;0;0,3657317;9,960526
27,26627;-2,223346;1,493872;1,634871;21,00359;142,023;0,1172227;1,335402;0,3663003;9,981866
27,28193;-2,209376;1,493475;1,63299;21,19639;142,6615;0,3840097;0,9000995;0,3666069;9,995962
27,29403;-2,209376;1,493475;1,63299;21,19639;142,6615;0,3840097;0;0,3664443;9,995962
27,31385;-2,189184;1,492606;1,629156;21,53776;143,6039;0,6816699;1,036874;0,366931;10,01651
27,33639;-2,176601;1,491775;1,626008;22,3987;144,3835;1,087355;0,5756308;0,3671032;10,02948
27,35042;-2,164156;1,490885;1,622571;22,51284;145,1954;1,062714;0,9197009;0,367387;10,0424
27,36834;-2,164156;1,490885;1,622571;22,51284;145,1954;1,062714;0;0,3671463;10,0424
27,3819;-2,145632;1,48959;1,616786;22,68392;146,3619;1,19123;1,430883;0,3676735;10,0618
27,3941;-2,145632;1,48959;1,616786;22,68392;146,3619;1,19123;0;0,3675097;10,0618
27,41169;-2,128283;1,488264;1,610733;22,99803;148,1882;1,599948;1,044708;0,3679444;10,08018
27,42383;-2,122631;1,487702;1,608654;23,02912;148,7885;1,67426;0,496202;0,3680013;10,0862
27,43496;-2,122631;1,487702;1,608654;23,02912;148,7885;1,67426;0;0,3678518;10,0862
27,45139;-2,106098;1,486164;1,601555;23,12488;150,3743;2,40173;1,095536;0,3682874;10,10419
27,47043;-2,100606;1,485563;1,599204;23,1157;151,0174;2,554235;0,3137172;0,3682496;10,11017
27,48469;-2,089516;1,484217;1,594373;23,75263;152,2148;2,879079;0,8482318;0,3684987;10,12226
27,49589;-2,078758;1,482824;1,588896;24,26088;153,1708;3,343423;1,078042;0,3687879;10,13433
27,50916;-2,078758;1,482824;1,588896;24,26088;153,1708;3,343423;0;0,3686099;10,13433
27,5339;-2,067298;1,482241;1,582654;23,26263;153,7268;3,177094;0,5274106;0,3687527;10,14738
27,54673;-2,052042;1,479957;1,574942;23,27173;155,4297;2,674747;1,332338;0,3692017;10,16448
27,58045;-2,046958;1,479484;1,572717;22,96451;155,5486;3,038989;0,1645514;0,3689514;10,17003
27,60948;-2,032307;1,478809;1,560593;23,02759;156,6271;3,12207;0,6551198;0,3692524;10,18904
27,62399;-2,017463;1,477576;1,548865;21,86586;158,0518;2,113797;1,303367;0,3697435;10,20796
27,64031;-2,017463;1,477576;1,548865;21,86586;158,0518;2,113797;0;0,3695252;10,20796
27,65685;-2,003108;1,477825;1,534757;21,64546;158,6574;2,234773;1,216277;0,3700322;10,22809
27,67784;-1,993517;1,478652;1,525763;21,29469;159,6833;2,040222;0,6266909;0,3702268;10,24124
27,70619;-1,983056;1,479911;1,515898;21,20956;161,0037;1,85813;0,5071616;0,370367;10,25562
27,72811;-1,967025;1,483689;1,499208;21,36321;161,6081;1,9605;1,055583;0,3709091;10,27876
27,74414;-1,957125;1,485427;1,489243;21,55465;162,8136;2,014595;0,8762947;0,3712013;10,29281
27,76307;-1,957125;1,485427;1,489243;21,55465;162,8136;2,014595;0;0,370948;10,29281
27,77827;-1,936807;1,487522;1,468137;21,55916;162,9363;1,518587;1,928447;0,3718002;10,3221
27,8085;-1,931665;1,487954;1,46325;22,08636;163,3115;1,462443;0,2346342;0,3716511;10,3292
27,83323;-1,915809;1,488183;1,449806;22,29747;164,456;1,373542;0,8405898;0,372068;10,34999
27,85488;-1,899983;1,487741;1,438078;23,076;166,3454;1,675162;0,9097281;0,3724861;10,36968
27,87248;-1,888533;1,487173;1,429603;22,72064;165,8802;1,151068;0,8095625;0,3727622;10,38393
27,88614;-1,87705;1,486736;1,42226;22,81618;166,515;1,082193;0,9974677;0,3730685;10,39756
27,90304;-1,871882;1,486428;1,418489;23,07917;166,8084;1,383568;0,3786349;0,3730719;10,40396
27,91374;-1,871882;1,486428;1,418489;23,07917;166,8084;1,383568;0;0,3729288;10,40396
27,92906;-1,854238;1,485696;1,408425;23,44049;167,6981;1,667841;1,325762;0,3734518;10,42427
27,94627;-1,84812;1,485319;1,405605;23,11417;167,8071;1,658169;0,3915374;0,3734629;10,43101
27,95971;-1,836774;1,484686;1,399219;23,14286;168,2504;1,94796;0,9683806;0,3737492;10,44403
27,9716;-1,836774;1,484686;1,399219;23,14286;168,2504;1,94796;0;0,3735903;10,44403
27,98536;-1,825003;1,484308;1,393314;23,72315;169,1371;2,695429;0,9565565;0,3738772;10,45719
