Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,13297;-1,185947;0,05131366;-0,2613845;2,266903;111,759;173,2257;0,02880346;0,5975721;10;0,8127313;0,8581476
15,15444;-1,186305;0,05133569;-0,2610594;2,277012;111,7568;173,1849;0,004780573;0,5967565;10;0,8127313;0,8581476
15,16481;-1,185364;0,05127075;-0,2604297;2,197016;111,9407;173,1617;0,01618735;0,5964227;10;0,8127313;0,8581476
15,19228;-1,18531;0,05104659;-0,2618488;2,068336;111,5803;172,7973;0,0158193;0,5954367;10;0,8127313;0,8581476
15,21154;-1,186008;0,05122017;-0,2606527;2,080712;111,825;172,8804;0,01508089;0,5947734;10;0,8127313;0,8581476
15,24061;-1,184818;0,05179352;-0,2585655;1,473508;109,7176;172,9646;0,01318038;0,5937955;10;0,8127313;0,8581476
15,25378;-1,185815;0,051017;-0,260285;2,018393;110,9738;172,9725;0,02547273;0,5934125;10;0,8127313;0,8581476
15,27671;-1,184936;0,05143469;-0,2584651;1,253303;109,7485;172,9046;0,01407061;0,5926533;10;0,8127313;0,8581476
15,28949;-1,186197;0,05072903;-0,2605245;1,653906;111,8456;172,8201;0,03081576;0,5923157;10;0,8127313;0,8581476
15,31409;-1,186928;0,0505188;-0,2605471;1,592982;111,6964;172,9143;0,00530768;0,5914111;10;0,8127313;0,8581476
15,32434;-1,186994;0,05053724;-0,2605167;1,308682;111,5794;172,4053;0,001103705;0,5910197;10;0,8127313;0,8581476
15,34475;-1,187358;0,05044678;-0,2606589;1,252292;111,3776;172,4487;0,003165635;0,5902583;10;0,8127313;0,8581476
15,35994;-1,18855;0,05032521;-0,2600688;1,196312;111,6173;172,7435;0,03072193;0,5897605;10;0,8127313;0,8581476
15,3701;-1,18855;0,05032521;-0,2600688;1,196312;111,6173;172,7435;0,002695088;0,5893702;10;0,8127313;0,8581476
15,38618;-1,188894;0,04982904;-0,2599949;0,8832429;111,6348;172,8024;0,01272323;0,5887769;10;0,8127313;0,8581476
15,39854;-1,188504;0,05001606;-0,2599228;0,981625;111,421;172,7252;0,01988616;0,5883293;10;0,8127313;0,8581476
15,4089;-1,188504;0,05001606;-0,2599228;0,981625;111,421;172,7252;0,004241663;0,5879337;10;0,8127313;0,8581476
15,4242;-1,188549;0,04990858;-0,2598966;0,9165192;111,4349;172,7353;0,006397546;0,5873529;10;0,8127313;0,8581476
15,43368;-1,188549;0,04990858;-0,2598966;0,9165192;111,4349;172,7353;0,03127478;0,5869918;10;0,8127313;0,8581476
15,44968;-1,189052;0,04993835;-0,259921;0,7942042;111,6866;172,7561;0,003911397;0,5864159;10;0,8127313;0,8581476
15,46416;-1,188676;0,04992265;-0,2598065;0,8305681;111,4398;172,7486;0,0149999;0,5858918;10;0,8127313;0,8581476
15,4791;-1,188676;0,04992265;-0,2598065;0,8305681;111,4398;172,7486;0,009252738;0,5853258;10;0,8127313;0,8581476
15,49531;-1,188954;0,04970839;-0,2600839;0,821717;111,3636;173,4444;0,01549171;0,5847384;10;0,8127313;0,8581476
15,51888;-1,18865;0,04965204;-0,2600055;0,8384094;111,1452;173,4282;0,01396238;0,5838696;10;0,8127313;0,8581476
15,53142;-1,188668;0,04962697;-0,2599649;0,7874287;111,1364;173,4124;0,03117573;0,5834004;10;0,8127313;0,8581476
15,55188;-1,188689;0,04965705;-0,2599671;0,7622938;111,1292;173,4375;0,01682055;0,5826336;10;0,8127313;0,8581476
15,56599;-1,188751;0,04958556;-0,259957;0,6881182;111,1342;173,4448;0,03724856;0,582109;10;0,8127313;0,8581476
15,58729;-1,188755;0,0496015;-0,2599304;0,6565904;111,1197;173,4255;0,005786184;0,5813143;10;0,8127313;0,8581476
15,60066;-1,189125;0,04959705;-0,2599404;0,5783983;111,3084;173,4443;0,004199681;0,5808395;10;0,8127313;0,8581476
15,61124;-1,189125;0,04959705;-0,2599404;0,5783983;111,3084;173,4443;0,003808153;0,5804453;10;0,8127313;0,8581476
15,62272;-1,188814;0,0494539;-0,2599085;0,5780426;111,1164;173,4482;0,02230252;0,5800383;10;0,8127313;0,8581476
15,63279;-1,188814;0,0494539;-0,2599085;0,5780426;111,1164;173,4482;3,909346E-10;0,5796645;10;0,8127313;0,8581476
15,64988;-1,188861;0,04941095;-0,2598568;0,5391651;111,1102;173,4849;0,006750223;0,5790351;10;0,8127313;0,8581476
15,67045;-1,189204;0,04946329;-0,2598912;0,4614103;111,2954;173,4945;0,009850881;0,5782964;10;0,8127313;0,8581476
15,68624;-1,188868;0,04945176;-0,2598511;0,5120085;111,1137;173,4624;0,004141994;0,5777354;10;0,8127313;0,8581476
15,70282;-1,188859;0,04942201;-0,2598843;0,5016813;111,132;173,4503;0,001374604;0,577127;10;0,8127313;0,8581476
15,71779;-1,188859;0,04942201;-0,2598843;0,5016813;111,132;173,4503;9,082924E-11;0,5765767;10;0,8127313;0,8581476
15,73766;-1,188869;0,04944183;-0,2598779;0,5299031;111,1195;173,478;0,00567795;0,5758486;10;0,8127313;0,8581476
15,75514;-1,188837;0,04942963;-0,259883;0,5135105;111,1276;173,4239;0,004645646;0,5752113;10;0,8127313;0,8581476
15,76876;-1,188877;0,04943753;-0,259891;0,527335;111,1507;173,4315;0,0005552903;0,5747165;10;0,8127313;0,8581476
15,78159;-1,188855;0,04948277;-0,2598853;0,5213519;111,1374;173,4323;0,005644231;0,5742503;10;0,8127313;0,8581476
15,79807;-1,188855;0,04948277;-0,2598853;0,5213519;111,1374;173,4323;0,002478527;0,5736507;10;0,8127313;0,8581476
15,80929;-1,188841;0,04946195;-0,2598907;0,5485902;111,1273;173,4377;0,0008692279;0,5732439;10;0,8127313;0,8581476
15,82657;-1,189175;0,04950643;-0,2599463;0,4998776;111,3173;173,4238;0,003502028;0,572639;10;0,8127313;0,8581476
15,83858;-1,18887;0,04947433;-0,2599048;0,5523068;111,1226;173,4464;0,00583559;0,5722238;10;0,8127313;0,8581476
15,84852;-1,18887;0,04947433;-0,2599048;0,5523068;111,1226;173,4464;0,0002892478;0,5718646;10;0,8127313;0,8581476
15,86774;-1,188838;0,04944694;-0,2599356;0,5807476;111,1302;173,4229;0,005810531;0,571174;10;0,8127313;0,8581476
15,88319;-1,188825;0,04947026;-0,2599085;0,5878232;111,1385;173,425;0,0004807689;0,5706194;10;0,8127313;0,8581476
15,89504;-1,188825;0,04947026;-0,2599085;0,5878232;111,1385;173,425;0,005857639;0,5701938;10;0,8127313;0,8581476
15,91341;-1,187688;0,04937895;-0,260491;0,4997412;110,8707;173,1167;0,01332606;0,5696152;10;0,8127313;0,8581476
15,92567;-1,18718;0,04946893;-0,2606611;0,4463567;111,2234;173,0718;0,009172252;0,5692102;10;0,8127313;0,8581476
15,93673;-1,188764;0,04951033;-0,259959;0,6377115;111,1164;173,4151;0,02754865;0,5689234;10;0,8127313;0,8581476
15,94695;-1,188764;0,04951033;-0,259959;0,6377115;111,1164;173,4151;0,004309743;0,5685584;10;0,8127313;0,8581476
15,95947;-1,188841;0,04907108;-0,2601352;0,7842051;111,1102;174,3091;0,007330692;0,5681242;10;0,8127313;0,8581476
15,97319;-1,188841;0,04907108;-0,2601352;0,7842051;111,1102;174,3091;0;0,5676355;10;0,8127313;0,8581476
15,98404;-1,188819;0,04946006;-0,2599982;0,6586388;111,135;173,4071;0,007735478;0,5672588;10;0,8127313;0,8581476
15,99567;-1,188819;0,04946006;-0,2599982;0,6586388;111,135;173,4071;0,0004246969;0,5668458;10;0,8127313;0,8581476
16,01263;-1,188817;0,04949293;-0,259994;0,6655507;111,1194;173,3909;0,0007371641;0,5662451;10;0,8127313;0,8581476
16,02562;-1,188756;0,04946427;-0,2599787;0,6565349;111,1166;173,3749;0,001410347;0,5657897;10;0,8127313;0,8581476
16,03927;-1,18877;0,0494719;-0,259995;0,6810967;111,1128;173,3943;0,0003649372;0,565309;10;0,8127313;0,8581476
16,05307;-1,18877;0,0494719;-0,259995;0,6810967;111,1128;173,3943;0,0004938911;0,5648226;10;0,8127313;0,8581476
16,06663;-1,188768;0,04950557;-0,260013;0,709209;111,1162;173,41;0,004226964;0,5643467;10;0,8127313;0,8581476
16,08936;-1,18875;0,04948336;-0,2600309;0,7023521;111,1196;173,4058;0,005298838;0,5635502;10;0,8127313;0,8581476
16,10306;-1,188752;0,04949395;-0,2600324;0,7102753;111,1234;173,3562;0,0001684634;0,5630702;10;0,8127313;0,8581476
16,11663;-1,188752;0,04949395;-0,2600324;0,7102753;111,1234;173,3562;0,0005612922;0,5625958;10;0,8127313;0,8581476
16,14393;-1,188696;0,04953038;-0,2600355;0,7298917;111,1116;173,3697;0,0004530069;0,5616468;10;0,8127313;0,8581476
16,16535;-1,188705;0,04953864;-0,2600676;0,7556825;111,1176;173,3781;0,000314994;0,560904;10;0,8127313;0,8581476
16,17813;-1,189008;0,04957806;-0,2600989;0,7151383;111,2947;173,4077;0,01783097;0,5604795;10;0,8127313;0,8581476
16,189;-1,189008;0,04957806;-0,2600989;0,7151383;111,2947;173,4077;0,008935176;0,5601028;10;0,8127313;0,8581476
16,20292;-1,188692;0,04951364;-0,2600622;0,7843142;111,1058;173,3553;0,03544542;0,5596409;10;0,8127313;0,8581476
16,21284;-1,188692;0,04951364;-0,2600622;0,7843142;111,1058;173,3553;3,863166E-10;0,5592982;10;0,8127313;0,8581476
16,22848;-1,188688;0,04952122;-0,2600657;0,7942591;111,1141;173,3676;0,00764042;0,5587587;10;0,8127313;0,8581476
16,2492;-1,188669;0,04951683;-0,2600926;0,8108422;111,1136;173,407;0,0003066549;0,5580475;10;0,8127313;0,8581476
16,2704;-1,189008;0,04959014;-0,2601157;0,7375135;111,296;173,4108;0,007393498;0,5573407;10;0,8127313;0,8581476
16,29581;-1,188676;0,04953453;-0,2600756;0,7992042;111,1086;173,3566;0,002375303;0,5564912;10;0,8127313;0,8581476
16,30939;-1,188646;0,04949195;-0,260084;0,8115807;111,1112;173,3695;0,000987369;0,5560293;10;0,8127313;0,8581476
16,33424;-1,188659;0,04952314;-0,2600953;0,7780303;111,1003;173,3491;0,001124435;0,5551838;10;0,8127313;0,8581476
16,35504;-1,188661;0,04948365;-0,2600797;0,7963899;111,0926;173,3852;0,000553185;0,5544779;10;0,8127313;0,8581476
16,37469;-1,188665;0,04945942;-0,260069;0,8086299;111,1008;173,3813;0,0002252089;0,5538126;10;0,8127313;0,8581476
16,39377;-1,188689;0,04947418;-0,2600754;0,7942044;111,1067;173,3654;0,0003989786;0,553169;10;0,8127313;0,8581476
16,40513;-1,188664;0,0494516;-0,2600864;0,8348033;111,1064;173,3821;0,0002852266;0,5527874;10;0,8127313;0,8581476
16,43119;-1,188623;0,0494225;-0,2600963;0,8348033;111,081;173,3894;0,0004204487;0,5519124;10;0,8127313;0,8581476
16,44613;-1,188638;0,04943913;-0,2600774;0,8172086;111,0803;173,3659;0,0003182497;0,551412;10;0,8127313;0,8581476
16,46679;-1,188942;0,0495075;-0,2601187;0,7545893;111,2568;173,369;0,002689299;0,5507379;10;0,8127313;0,8581476
16,47988;-1,188913;0,04948572;-0,2601139;0,7682219;111,2521;173,4327;0,0006300522;0,550302;10;0,8127313;0,8581476
16,4902;-1,188913;0,04948572;-0,2601139;0,7682219;111,2521;173,4327;0,004115886;0,549957;10;0,8127313;0,8581476
16,50063;-1,188639;0,04943757;-0,2601084;0,8154599;111,0896;173,3628;0,004598405;0,5496259;10;0,8127313;0,8581476
16,51121;-1,188639;0,04943757;-0,2601084;0,8154599;111,0896;173,3628;0,004032469;0,5492732;10;0,8127313;0,8581476
16,52674;-1,188605;0,04945467;-0,2600967;0,821771;111,0626;173,3779;0,0004433644;0,548759;10;0,8127313;0,8581476
16,53916;-1,188616;0,04940856;-0,2600829;0,8419337;111,0604;173,3959;0,0007755052;0,5483476;10;0,8127313;0,8581476
16,54924;-1,188616;0,04940856;-0,2600829;0,8419337;111,0604;173,3959;0,0002769962;0,5480132;10;0,8127313;0,8581476
16,5623;-1,188619;0,04940299;-0,2600665;0,8503759;111,0652;173,3694;0,002908436;0,5475817;10;0,8127313;0,8581476
16,57351;-1,188619;0,04940299;-0,2600665;0,8503759;111,0652;173,3694;0,002443128;0,5472108;10;0,8127313;0,8581476
16,58747;-1,1886;0,04942144;-0,2600756;0,8541193;111,0477;173,3733;0,0008650872;0,5467511;10;0,8127313;0,8581476
16,60511;-1,188575;0,04938745;-0,2600754;0,8779421;111,037;173,3879;0,0007095853;0,5461714;10;0,8127313;0,8581476
16,62248;-1,18854;0,0493998;-0,2600421;0,8815766;111,0226;173,3688;0,0006828118;0,5456029;10;0,8127313;0,8581476
16,63585;-1,18854;0,0493998;-0,2600421;0,8815766;111,0226;173,3688;0,0002690135;0,5451642;10;0,8127313;0,8581476
16,65085;-1,188515;0,04941886;-0,2600325;0,8754835;111,0203;173,3982;0,0006340939;0,544674;10;0,8127313;0,8581476
16,66956;-1,188547;0,04937247;-0,2600347;0,8949906;111,0183;173,3772;0,0008207501;0,5440642;10;0,8127313;0,8581476
16,68283;-1,188508;0,04939607;-0,260001;0,8957012;111,0262;173,4156;0,0008716217;0,5436342;10;0,8127313;0,8581476
16,69382;-1,188508;0,04939607;-0,260001;0,8957012;111,0262;173,4156;0,0004157134;0,543276;10;0,8127313;0,8581476
16,70527;-1,188828;0,04943687;-0,259979;0,8255957;111,197;173,4089;0,002966408;0,5429223;10;0,8127313;0,8581476
16,71871;-1,188458;0,04936988;-0,2599444;0,9092521;111,0155;173,4567;0,005656497;0,5425077;10;0,8127313;0,8581476
16,72971;-1,188458;0,04936988;-0,2599444;0,9092521;111,0155;173,4567;1,035498E-10;0,5421509;10;0,8127313;0,8581476
16,74095;-1,188448;0,04933388;-0,2599163;0,9037328;110,9992;173,4346;0,005649846;0,5417881;10;0,8127313;0,8581476
16,75529;-1,188448;0,04933388;-0,2599163;0,9037328;110,9992;173,4346;1,015846E-10;0,5413241;10;0,8127313;0,8581476
16,76707;-1,188405;0,04926867;-0,2598766;0,9428023;110,9969;173,4708;0,001579847;0,5409468;10;0,8127313;0,8581476
16,77883;-1,188382;0,04926075;-0,2598612;0,9399063;110,9915;173,5197;0,0009219834;0,5405691;10;0,8127313;0,8581476
16,78962;-1,188382;0,04926075;-0,2598612;0,9399063;110,9915;173,5197;5,774064E-11;0,5402215;10;0,8127313;0,8581476
16,80366;-1,188375;0,04923864;-0,2598056;0,9307808;110,9851;173,5303;0,0006593319;0,5397729;10;0,8127313;0,8581476
16,8209;-1,188375;0,04923864;-0,2598056;0,9307808;110,9851;173,5303;5,001906E-11;0,5392192;10;0,8127313;0,8581476
16,83788;-1,188418;0,04913358;-0,2600472;0,9831547;111,2031;173,5286;0,003359439;0,5386894;10;0,8127313;0,8581476
16,85801;-1,188393;0,04913785;-0,2600318;1,008454;111,1647;173,5876;0,0004687416;0,5380473;10;0,8127313;0,8581476
16,86971;-1,188391;0,04906792;-0,2600042;1,015558;111,1589;173,5904;0,001458978;0,5376753;10;0,8127313;0,8581476
16,88443;-1,1884;0,04907693;-0,2599692;1,037633;111,1553;173,5742;0,0005343742;0,5372083;10;0,8127313;0,8581476
16,89741;-1,188029;0,04925024;-0,2589817;0,9126945;111,5108;173,4799;0,01720185;0,5368577;10;0,8127313;0,8581476
16,91026;-1,188029;0,04925024;-0,2589817;0,9126945;111,5108;173,4799;0,0006492551;0,5364493;10;0,8127313;0,8581476
16,92167;-1,187957;0,04928811;-0,2589804;0,9147438;111,4999;173,4276;0,0009691083;0,5360918;10;0,8127313;0,8581476
16,93265;-1,187957;0,04928811;-0,2589804;0,9147438;111,4999;173,4276;0;0,5357437;10;0,8127313;0,8581476
16,94524;-1,188564;0,04923965;-0,2597276;0,9436487;111,0748;173,5953;0,0143555;0,5354022;10;0,8127313;0,8581476
16,9554;-1,188593;0,04929166;-0,2597364;0,9487854;111,0704;173,5858;0,007149402;0,5350827;10;0,8127313;0,8581476
16,96578;-1,188593;0,04929166;-0,2597364;0,9487854;111,0704;173,5858;1,234797E-10;0,5347552;10;0,8127313;0,8581476
16,98379;-1,188557;0,04928149;-0,2597102;0,9483477;111,0615;173,6267;0,0006666521;0,5341902;10;0,8127313;0,8581476
16,99432;-1,188557;0,04928149;-0,2597102;0,9483477;111,0615;173,6267;1,169764E-10;0,5338589;10;0,8127313;0,8581476
17,00737;-1,188559;0,04930306;-0,2597525;0,9616801;111,0632;173,5765;0,002312283;0,5334514;10;0,8127313;0,8581476
17,02342;-1,188541;0,04931555;-0,2597888;0,9641124;111,066;173,5342;0,0008538995;0,5329503;10;0,8127313;0,8581476
17,03586;-1,188541;0,04931555;-0,2597888;0,9641124;111,066;173,5342;1,232676E-10;0,5325608;10;0,8127313;0,8581476
17,05086;-1,188475;0,0493462;-0,2598131;1,023917;111,0819;173,5727;0,001638261;0,532096;10;0,8127313;0,8581476
17,07614;-1,188512;0,04934286;-0,2598181;1,021786;111,0817;173,5098;0,0002963372;0,5313097;10;0,8127313;0,8581476
17,09562;-1,188478;0,04937126;-0,2598389;1,051839;111,066;173,4972;0,003194379;0,530706;10;0,8127313;0,8581476
17,11566;-1,188494;0,04940691;-0,2598328;1,074707;111,0633;173,5111;0,0005190287;0,530085;10;0,8127313;0,8581476
17,13038;-1,188448;0,04940232;-0,2598643;1,070745;111,0628;173,4818;0,001595955;0,5296324;10;0,8127313;0,8581476
17,14648;-1,188434;0,04941889;-0,2598557;1,057221;111,0491;173,4221;0,0004786217;0,5291356;10;0,8127313;0,8581476
17,16501;-1,18844;0,04941645;-0,2598724;1,05285;111,0402;173,4121;0,01649727;0,528565;10;0,8127313;0,8581476
17,18032;-1,188436;0,04940839;-0,2598836;1,06692;111,0355;173,4122;0,0001821794;0,528094;10;0,8127313;0,8581476
17,19197;-1,188436;0,04940839;-0,2598836;1,06692;111,0355;173,4122;0,00140913;0,5277359;10;0,8127313;0,8581476
17,2033;-1,18847;0,04939523;-0,2598891;1,034928;111,0284;173,3804;0,0006337074;0,52739;10;0,8127313;0,8581476
17,21895;-1,18847;0,04939523;-0,2598891;1,034928;111,0284;173,3804;0,01486304;0,5269101;10;0,8127313;0,8581476
17,23198;-1,188474;0,04935434;-0,259909;1,026376;111,0319;173,3269;0,001676733;0,5265125;10;0,8127313;0,8581476
17,2447;-1,188506;0,04934958;-0,2598828;1,004874;111,026;173,3465;0,0006240936;0,5261264;10;0,8127313;0,8581476
17,2579;-1,188506;0,04933027;-0,2598886;1,00676;111,0453;173,3384;0,0005558782;0,5257238;10;0,8127313;0,8581476
17,26807;-1,188506;0,04933027;-0,2598886;1,00676;111,0453;173,3384;4,616337E-11;0,5254139;10;0,8127313;0,8581476
17,28839;-1,18852;0,04930753;-0,2598787;0,9588121;111,0123;173,2833;0,0008829724;0,5247967;10;0,8127313;0,8581476
17,30334;-1,188502;0,04924259;-0,2598449;0,9200985;110,9876;173,2718;0,001282918;0,524345;10;0,8127313;0,8581476
17,31293;-1,188502;0,04924259;-0,2598449;0,9200985;110,9876;173,2718;0;0,5240546;10;0,8127313;0,8581476
17,3285;-1,18781;0,04925047;-0,2599521;0,8545834;111,1742;173,1817;0,007678477;0,5236236;10;0,8127313;0,8581476
17,35536;-1,188648;0,04947751;-0,2593644;1,094132;111,1777;173,8989;0,006941294;0,5228717;10;0,8127313;0,8581476
17,37305;-1,188713;0,04940429;-0,2593322;1,072603;111,1576;173,9094;0,001557355;0,5223429;10;0,8127313;0,8581476
17,38804;-1,188787;0,04903231;-0,2594625;1,161286;111,1623;174,7849;0,00538969;0,5219007;10;0,8127313;0,8581476
17,41954;-1,188737;0,04937684;-0,2593147;1,027278;111,1606;173,8719;0,00242271;0,520965;10;0,8127313;0,8581476
17,43093;-1,188715;0,04933252;-0,2593024;0,9976352;111,1732;173,8568;0,0009339421;0,520626;10;0,8127313;0,8581476
17,44877;-1,188822;0,0489795;-0,2594732;1,133856;111,1752;174,7952;0,004081694;0,5201045;10;0,8127313;0,8581476
17,4619;-1,188765;0,04934919;-0,2593119;0,9692211;111,183;173,8311;0,005947924;0,5197231;10;0,8127313;0,8581476
17,47464;-1,188765;0,04934919;-0,2593119;0,9692211;111,183;173,8311;1,965485E-10;0,5193438;10;0,8127313;0,8581476
17,4869;-1,188811;0,04934246;-0,259268;0,9105907;111,1912;173,7688;0,0007897333;0,5189829;10;0,8127313;0,8581476
17,51197;-1,188811;0,04934781;-0,2592473;0,9101813;111,2025;173,7699;0,0001536077;0,5182406;10;0,8127313;0,8581476
17,52492;-1,188826;0,04908298;-0,2597133;0,5998442;111,0291;173,0387;0,007002288;0,517884;10;0,8127313;0,8581476
17,54008;-1,187901;0,04948193;-0,2597519;0,8612773;111,331;173,7134;0,01243459;0,5174887;10;0,8127313;0,8581476
17,55111;-1,187901;0,04948193;-0,2597519;0,8612773;111,331;173,7134;0,0002766306;0,5171631;10;0,8127313;0,8581476
17,56262;-1,188036;0,04913705;-0,2598535;0,5306414;111,2404;172,9482;0,006078469;0,5168335;10;0,8127313;0,8581476
17,57274;-1,188036;0,04913705;-0,2598535;0,5306414;111,2404;172,9482;0,0002567187;0,5165356;10;0,8127313;0,8581476
17,58613;-1,18799;0,04930341;-0,2602103;0,4428049;111,1983;172,901;0,006250534;0,5161624;10;0,8127313;0,8581476
17,59793;-1,18801;0,04931656;-0,2602252;0,4258107;111,2117;172,9072;0,0004467842;0,5158175;10;0,8127313;0,8581476
17,60911;-1,18801;0,04931656;-0,2602252;0,4258107;111,2117;172,9072;0,008436474;0,5154896;10;0,8127313;0,8581476
17,62198;-1,188273;0,04930522;-0,2599135;0,2968298;111,3172;172,8361;0,002731954;0,5151359;10;0,8127313;0,8581476
17,63326;-1,188273;0,04930522;-0,2599135;0,2968298;111,3172;172,8361;0,001169372;0,514806;10;0,8127313;0,8581476
17,64783;-1,188493;0,04966232;-0,2595489;0,4302646;111,5491;173,5169;0,01225637;0,5144049;10;0,8127313;0,8581476
17,66411;-1,1893;0,04952084;-0,2600937;0,2183651;111,1705;172,8751;0,01343391;0,5139855;10;0,8127313;0,8581476
17,67868;-1,1893;0,04952084;-0,2600937;0,2183651;111,1705;172,8751;0,0009549155;0,5135615;10;0,8127313;0,8581476
17,69009;-1,189609;0,04991246;-0,2598075;0,2267251;111,3959;173,4606;0,01449877;0,5132539;10;0,8127313;0,8581476
17,7039;-1,189783;0,05008346;-0,2598165;0,07790879;111,3994;173,4903;0,005782482;0,512863;10;0,8127313;0,8581476
17,71668;-1,189783;0,05008346;-0,2598165;0,07790879;111,3994;173,4903;7,615363E-11;0,5124928;10;0,8127313;0,8581476
17,7281;-1,190351;0,05060053;-0,259771;359,4987;111,3123;173,3599;0,0142285;0,5121946;10;0,8127313;0,8581476
17,74055;-1,19059;0,05083105;-0,259711;359,2386;111,3117;173,4036;0,005883066;0,5118487;10;0,8127313;0,8581476
17,75398;-1,19059;0,05083105;-0,259711;359,2386;111,3117;173,4036;0,009504133;0,511461;10;0,8127313;0,8581476
17,78296;-1,190437;0,05159564;-0,2602909;357,8994;111,1661;172,6418;0,0125543;0,5106606;10;0,8127313;0,8581476
17,80328;-1,190681;0,05276318;-0,260934;356,1387;110,4444;171,1774;0,01407699;0,510116;10;0,8127313;0,8581476
17,81867;-1,192454;0,05461974;-0,2605644;354,6086;110,1794;168,8786;0,03854371;0,5097765;10;0,8127313;0,8581476
17,8376;-1,193128;0,05533521;-0,2606671;353,9406;110,1556;168,5547;0,01055187;0,5092735;10;0,8127313;0,8581476
17,85617;-1,194823;0,0569023;-0,2610078;352,4165;110,1851;167,6728;0,02336447;0,5088403;10;0,8127313;0,8581476
17,8734;-1,196231;0,05868201;-0,2617414;350,3911;110,0034;165,8738;0,02634355;0,5084382;10;0,8127313;0,8581476
17,88635;-1,199134;0,06094272;-0,2626806;348,4241;109,9974;163,629;0,0564981;0,5082406;10;0,8127313;0,8581476
17,90237;-1,19888;0,06221024;-0,2642114;347,3228;110,4894;162,6668;0,02813306;0,507872;10;0,8127313;0,8581476
17,91315;-1,19888;0,06221024;-0,2642114;347,3228;110,4894;162,6668;3,198551E-09;0,5075662;10;0,8127313;0,8581476
17,929;-1,20568;0,0680899;-0,2647585;342,6971;108,9944;155,3951;0,1020094;0,5074978;10;0,8127313;0,8581476
17,93977;-1,207508;0,06980295;-0,2664958;342,0358;106,1428;156,4044;0,04618554;0,5073336;10;0,8127313;0,8581476
17,95061;-1,207508;0,06980295;-0,2664958;342,0358;106,1428;156,4044;5,778985E-09;0,5070269;10;0,8127313;0,8581476
17,96263;-1,212785;0,07508824;-0,2717117;339,4736;102,5857;155,6017;0,1444267;0,5071008;10;0,8127313;0,8581476
17,97351;-1,212785;0,07508824;-0,2717117;339,4736;102,5857;155,6017;0,00346458;0,5067937;10;0,8127313;0,8581476
17,99355;-1,230434;0,08686201;-0,2897701;338,0921;93,61294;154,5174;0,2665365;0,5076331;10;0,8127313;0,8581476
18,00634;-1,23675;0,09177782;-0,3079886;335,8614;92,51852;155,1346;0,2941492;0,508344;11;0,8491215;-0,9465525
