Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,95499;-0,1813785;0,09590548;-1,886644;318,8523;117,7428;358,9055;0,6906204;0,5147281;7;0,6710723;0,6542242
10,9868;-0,2003262;0,1070857;-1,876827;317,0826;112,4311;0,7275138;0,1160479;0,5151809;8;0,8268969;-0,9219279
11,00119;-0,2389995;0,1173613;-1,853735;319,111;106,2458;5,474301;0,5581313;0,5186062;8;0,8268969;-0,9219279
11,01585;-0,2389995;0,1173613;-1,853735;319,111;106,2458;5,474301;0,09054923;0,5179151;8;0,8268969;-0,9219279
11,03723;-0,2875708;0,1193075;-1,821928;324,6649;104,2423;9,409071;0,4437744;0,5221784;8;0,8268969;-0,9219279
11,04944;-0,3228995;0,116423;-1,796112;328,6852;105,0944;10,46005;0,5806872;0,5255661;8;0,8268969;-0,9219279
11,06529;-0,3402076;0,1136953;-1,78354;330,2215;105,3069;9,90016;0,2332459;0,5267481;8;0,8268969;-0,9219279
11,07831;-0,3785321;0,1076386;-1,754657;334,1332;107,7952;8,877788;0,6303539;0,5304662;8;0,8268969;-0,9219279
11,09332;-0,3785321;0,1076386;-1,754657;334,1332;107,7952;8,877788;0,009165177;0,5297477;8;0,8268969;-0,9219279
11,11279;-0,43912;0,09524246;-1,704847;340,4493;111,0238;3,445929;0,6902076;0,5358863;8;0,8268969;-0,9219279
11,12534;-0,4812507;0,08793461;-1,669609;345,2953;113,5646;2,217588;0,7515969;0,5402246;8;0,8268969;-0,9219279
11,13733;-0,4990595;0,08566763;-1,651612;348,2713;113,9939;7,600214;0,3712203;0,5419189;8;0,8268969;-0,9219279
11,14752;-0,4990595;0,08566763;-1,651612;348,2713;113,9939;7,600214;4,183917E-08;0,5414228;8;0,8268969;-0,9219279
11,15785;-0,5359818;0,08119085;-1,614713;353,0043;115,4251;7,69693;0,9165753;0,5456055;8;0,8268969;-0,9219279
11,17284;-0,5359818;0,08119085;-1,614713;353,0043;115,4251;7,69693;4,295364E-08;0,5448726;8;0,8268969;-0,9219279
11,1838;-0,5936111;0,07490581;-1,553954;1,436789;118,4199;6,134484;1,424191;0,5518361;8;0,8268969;-0,9219279
11,19388;-0,5936111;0,07490581;-1,553954;1,436789;118,4199;6,134484;0;0,5513387;8;0,8268969;-0,9219279
11,20776;-0,6306953;0,07303251;-1,512381;7,022161;120,7835;5,251175;0,7769991;0,5556328;8;0,8268969;-0,9219279
11,22756;-0,6458513;0,07444344;-1,493399;9,482781;120,7392;6,334224;0,5846858;0,5568179;8;0,8268969;-0,9219279
11,23893;-0,6765863;0,07831225;-1,453335;14,37915;121,0684;8,476391;0,7521808;0,560753;8;0,8268969;-0,9219279
11,25115;-0,6765863;0,07831225;-1,453335;14,37915;121,0684;8,476391;0,6746464;0,5601431;8;0,8268969;-0,9219279
11,26847;-0,7039804;0,08268431;-1,416528;17,68903;122,1044;7,386429;0,5531067;0,5633583;8;0,8268969;-0,9219279
11,28872;-0,7248049;0,08691999;-1,380603;19,65427;122,9442;358,6292;0,2609651;0,5660297;8;0,8268969;-0,9219279
11,30887;-0,7423257;0,09134516;-1,351413;21,21721;125,0998;356,7494;0,4455248;0,5680343;8;0,8268969;-0,9219279
11,32631;-0,7568903;0,09394396;-1,328994;22,53361;126,0992;356,3456;0,1287044;0,5695221;8;0,8268969;-0,9219279
11,35326;-0,7678507;0,09310754;-1,312191;22,2902;125,6773;354,8308;0,5841858;0,5699379;8;0,8268969;-0,9219279
11,36975;-0,7735074;0,08650751;-1,293152;20,74652;126,3255;354,3352;0,2419026;0,5708594;8;0,8268969;-0,9219279
11,39548;-0,7739581;0,08330893;-1,288798;19,92229;127,1936;354,6455;0,7248874;0,5699534;8;0,8268969;-0,9219279
11,41838;-0,771378;0,07185391;-1,277578;15,54094;130,9183;357,9744;0,7583997;0,5698184;8;0,8268969;-0,9219279
11,43346;-0,7701936;0,06502125;-1,268726;12,53705;132,5612;359,57;0,3301651;0,5698482;8;0,8268969;-0,9219279
11,44684;-0,7703176;0,05905301;-1,267383;10,18006;134,6115;1,115825;0,08208393;0,5692993;8;0,8268969;-0,9219279
11,46576;-0,770805;0,05678157;-1,266919;9,091136;134,6206;0,2795084;0,8772027;0,568417;8;0,8268969;-0,9219279
11,47796;-0,7716463;0,05352074;-1,264429;6,935911;133,9232;357,3671;0,05957822;0,5680413;8;0,8268969;-0,9219279
11,4929;-0,7716463;0,05352074;-1,264429;6,935911;133,9232;357,3671;1,329592;0,5673022;8;0,8268969;-0,9219279
11,50393;-0,7716495;0,05185846;-1,257726;3,517647;131,7392;358,2308;0,1086388;0,567341;8;0,8268969;-0,9219279
11,51465;-0,7716495;0,05185846;-1,257726;3,517647;131,7392;358,2308;0,695733;0,566812;8;0,8268969;-0,9219279
11,52548;-0,7756853;0,04818819;-1,263405;4,468628;134,6078;359,6143;0,2776251;0,5668839;8;0,8268969;-0,9219279
11,53669;-0,776358;0,04705559;-1,262392;4,084471;134,7734;359,52;0,7827101;0,5664378;8;0,8268969;-0,9219279
11,54716;-0,776358;0,04705559;-1,262392;4,084471;134,7734;359,52;1,082667E-08;0,5659237;8;0,8268969;-0,9219279
11,56817;-0,775769;0,04503177;-1,260805;3,479097;135,1433;359,6444;0,4607538;0,5650409;8;0,8268969;-0,9219279
11,58616;-0,7755588;0,04400056;-1,260731;2,845065;135,0193;358,884;0,3619426;0,5641817;8;0,8268969;-0,9219279
11,60231;-0,7748903;0,04328462;-1,259706;2,163138;134,5927;356,3569;0,2973583;0,5635007;8;0,8268969;-0,9219279
11,61458;-0,7748903;0,04328462;-1,259706;2,163138;134,5927;356,3569;0,2798861;0,5629049;8;0,8268969;-0,9219279
11,63153;-0,7746087;0,0422531;-1,260449;2,129971;134,7146;355,6851;0,1439629;0,5621516;8;0,8268969;-0,9219279
11,6466;-0,7745925;0,0421401;-1,260352;2,053473;134,739;355,2302;0,2388316;0,5614318;8;0,8268969;-0,9219279
11,66542;-0,7754408;0,04185506;-1,261179;1,862884;134,1054;354,5979;0,04530605;0,5606266;8;0,8268969;-0,9219279
11,67843;-0,7748351;0,04194466;-1,260275;1,947987;134,6634;355,2051;0,1299951;0,5600945;8;0,8268969;-0,9219279
11,6888;-0,7748351;0,04194466;-1,260275;1,947987;134,6634;355,2051;0,1532243;0,5595968;8;0,8268969;-0,9219279
11,70398;-0,774498;0,04220469;-1,25959;1,733192;134,1686;355,5112;0,0960138;0,5589355;8;0,8268969;-0,9219279
11,71847;-0,774498;0,04220469;-1,25959;1,733192;134,1686;355,5112;0,02560193;0,5582435;8;0,8268969;-0,9219279
11,73222;-0,7750447;0,0410819;-1,261766;2,051397;133,9639;353,8707;0,0851045;0,5577797;8;0,8268969;-0,9219279
11,75202;-0,7737259;0,04196776;-1,262101;1,844141;134,4795;354,8043;0,0166261;0,5569549;8;0,8268969;-0,9219279
11,76246;-0,7752388;0,04096927;-1,261726;1,890832;133,8974;353,6465;0,1220469;0,5565924;8;0,8268969;-0,9219279
11,77274;-0,7752388;0,04096927;-1,261726;1,890832;133,8974;353,6465;3,528135E-09;0,5561056;8;0,8268969;-0,9219279
11,78346;-0,7743068;0,04153115;-1,261219;2,000252;134,4666;354,8291;0,1717495;0,5556891;8;0,8268969;-0,9219279
11,79347;-0,7743068;0,04153115;-1,261219;2,000252;134,4666;354,8291;0,03073514;0,5552172;8;0,8268969;-0,9219279
11,80714;-0,7750515;0,04112059;-1,262233;1,791549;133,752;353,5419;0,01986964;0,5546798;8;0,8268969;-0,9219279
11,82007;-0,7772059;0,04206138;-1,261831;1,454383;133,1535;351,5709;0,05326765;0,5542579;8;0,8268969;-0,9219279
11,83029;-0,7772059;0,04206138;-1,261831;1,454383;133,1535;351,5709;0,01243051;0,5537786;8;0,8268969;-0,9219279
11,84335;-0,7764488;0,04187169;-1,26137;1,910585;133,455;351,9419;0,009544952;0,553242;8;0,8268969;-0,9219279
11,85414;-0,7764488;0,04187169;-1,26137;1,910585;133,455;351,9419;2,324467E-09;0,5527378;8;0,8268969;-0,9219279
11,86767;-0,7764488;0,04187169;-1,26137;1,910585;133,455;351,9419;0,01685499;0,5521066;8;0,8268969;-0,9219279
11,8792;-0,7764488;0,04187169;-1,26137;1,910585;133,455;351,9419;0,002234859;0,5515701;8;0,8268969;-0,9219279
11,88929;-0,7764488;0,04187169;-1,26137;1,910585;133,455;351,9419;0,01482771;0,5511016;8;0,8268969;-0,9219279
11,90093;-0,7764488;0,04187169;-1,26137;1,910585;133,455;351,9419;0,01979535;0,5505616;8;0,8268969;-0,9219279
11,91165;-0,7764488;0,04187169;-1,26137;1,910585;133,455;351,9419;2,509969E-09;0,5500658;8;0,8268969;-0,9219279
11,92332;-0,7763988;0,04156586;-1,261235;1,278437;133,6241;351,4428;0,01366717;0,5495387;8;0,8268969;-0,9219279
11,93447;-0,7763988;0,04156586;-1,261235;1,278437;133,6241;351,4428;2,53965E-09;0,5490244;8;0,8268969;-0,9219279
11,94923;-0,7751095;0,04091144;-1,259234;1,269777;134,8791;355,4207;0,07759993;0,548545;8;0,8268969;-0,9219279
11,96008;-0,7751372;0,0407708;-1,259203;1,204262;134,8608;355,2949;0,0224901;0,5480503;8;0,8268969;-0,9219279
11,97056;-0,7751372;0,0407708;-1,259203;1,204262;134,8608;355,2949;0,04506327;0,5475696;8;0,8268969;-0,9219279
11,98302;-0,7758037;0,0409818;-1,259406;1,162598;134,7015;355,4119;0,01471724;0,5470576;8;0,8268969;-0,9219279
11,99976;-0,7758037;0,0409818;-1,259406;1,162598;134,7015;355,4119;0,02740085;0,5462936;8;0,8268969;-0,9219279
12,01143;-0,7756405;0,04068752;-1,259015;0,8211428;134,7031;355,1517;0,01076548;0,5457974;8;0,7014545;0,6760051
12,0332;-0,7758476;0,04078459;-1,259269;0,7694247;134,6291;355,4053;0,01953275;0,5448362;8;0,7014545;0,6760051
12,05588;-0,7756529;0,04054734;-1,258904;0,4328057;134,774;355,163;0,04345821;0,5438443;8;0,7014545;0,6760051
12,06989;-0,7758327;0,0410036;-1,25904;0,1656084;134,6798;355,6644;0,008072255;0,5432306;8;0,7014545;0,6760051
12,08289;-0,7759613;0,04110228;-1,259037;0,08736178;134,8264;355,7751;0,0174958;0,5426564;8;0,7014545;0,6760051
12,09498;-0,7759613;0,04110228;-1,259037;0,08736178;134,8264;355,7751;1,286415E-09;0,542113;8;0,7014545;0,6760051
12,10816;-0,7761651;0,042566;-1,258395;359,0783;134,8626;357,0543;0,02674469;0,5415781;8;0,7014545;0,6760051
12,12328;-0,776347;0,0434333;-1,257997;358,4536;134,7686;357,7643;0,0139616;0,5409377;8;0,7014545;0,6760051
12,13577;-0,776347;0,0434333;-1,257997;358,4536;134,7686;357,7643;1,848288E-09;0,5403802;8;0,7014545;0,6760051
12,15301;-0,7779031;0,04658832;-1,255721;356,1398;135,5862;0,3447233;0,05119254;0,5398397;8;0,7014545;0,6760051
12,16954;-0,779255;0,05015265;-1,253834;353,8415;135,9425;3,124146;0,05322513;0,5392966;8;0,7014545;0,6760051
12,18489;-0,779182;0,05258402;-1,252861;352,5428;135,4257;5,509057;0,03899851;0,5386968;8;0,7014545;0,6760051
12,20341;-0,7807173;0,05764288;-1,249608;349,0552;135,4044;9,003681;0,06646895;0,5381731;8;0,7014545;0,6760051
12,21688;-0,7807173;0,05764288;-1,249608;349,0552;135,4044;9,003681;0,03290644;0,5375789;8;0,7014545;0,6760051
12,23493;-0,781906;0,06617382;-1,242995;343,7558;133,4977;13,79782;0,118562;0,5373345;8;0,7014545;0,6760051
12,24812;-0,7833675;0,0720471;-1,237075;339,5474;130,873;14,1593;0,123846;0,5372537;8;0,7014545;0,6760051
12,26908;-0,7866797;0,07666392;-1,233724;337,3428;129,3854;14,61501;0,05371957;0,5367193;8;0,7014545;0,6760051
12,28652;-0,7947566;0,08585295;-1,223494;330,0505;128,7716;13,59567;0,167362;0,5370185;8;0,7014545;0,6760051
12,2967;-0,8009532;0,092673;-1,21277;326,1193;125,7321;13,12958;0,258916;0,5375823;8;0,7014545;0,6760051
12,30767;-0,8009532;0,092673;-1,21277;326,1193;125,7321;13,12958;0,002945987;0,5371024;9;0,7878685;-0,8765172
12,32658;-0,8100016;0,1000085;-1,196512;325,1247;123,044;10,98244;0,1993458;0,5377889;9;0,7878685;-0,8765172
12,34278;-0,8235931;0,1050058;-1,176309;325,5433;121,804;10,37964;0,2959716;0,5390572;9;0,7878685;-0,8765172
12,35546;-0,8235931;0,1050058;-1,176309;325,5433;121,804;10,37964;0,002428697;0,5385033;9;0,7878685;-0,8765172
12,36717;-0,8461069;0,1085578;-1,135424;329,7096;122,751;11,1338;0,781107;0,5417716;9;0,7878685;-0,8765172
12,38086;-0,8461069;0,1085578;-1,135424;329,7096;122,751;11,1338;0,02376383;0,541172;9;0,7878685;-0,8765172
12,39353;-0,8461069;0,1085578;-1,135424;329,7096;122,751;11,1338;0,01250496;0,5406178;9;0,7878685;-0,8765172
12,41339;-0,8830816;0,1019684;-1,070873;335,2802;124,9309;2,532022;0,7201958;0,5457521;9;0,7878685;-0,8765172
12,4321;-0,9030321;0,09728091;-1,034647;339,1367;127,2678;2,26428;0,3931711;0,5482608;9;0,7878685;-0,8765172
12,447;-0,9127586;0,09509073;-1,015633;341,3596;128,041;3,261734;0,2540423;0,5493216;9;0,7878685;-0,8765172
12,46053;-0,9127586;0,09509073;-1,015633;341,3596;128,041;3,261734;0,03259919;0,5487242;9;0,7878685;-0,8765172
12,4708;-0,9127586;0,09509073;-1,015633;341,3596;128,041;3,261734;0,06511472;0,548272;9;0,7878685;-0,8765172
12,48838;-0,9529194;0,08218204;-0,9447137;349,346;128,5615;6,469463;0,9149681;0,5540335;9;0,7878685;-0,8765172
12,5078;-0,9529194;0,08218204;-0,9447137;349,346;128,5615;6,469463;0,1148698;0,5531723;9;0,7878685;-0,8765172
12,52318;-0,9529194;0,08218204;-0,9447137;349,346;128,5615;6,469463;0,1237599;0,552492;9;0,7878685;-0,8765172
12,53208;-0,9529194;0,08218204;-0,9447137;349,346;128,5615;6,469463;0,06157374;0,5520989;9;0,7878685;-0,8765172
12,55099;-1,013582;0,07036247;-0,8220059;1,674616;132,788;359,2821;1,302791;0,5621861;9;0,7878685;-0,8765172
12,57312;-1,013582;0,07036247;-0,8220059;1,674616;132,788;359,2821;0,2694911;0,5611953;9;0,7878685;-0,8765172
12,59184;-1,013582;0,07036247;-0,8220059;1,674616;132,788;359,2821;0;0,5603601;9;0,7878685;-0,8765172
12,6064;-1,013582;0,07036247;-0,8220059;1,674616;132,788;359,2821;0,1967341;0,5597119;9;0,7878685;-0,8765172
12,63422;-1,013582;0,07036247;-0,8220059;1,674616;132,788;359,2821;0,2769619;0,5584779;9;0,7878685;-0,8765172
12,66019;-1,013582;0,07036247;-0,8220059;1,674616;132,788;359,2821;0;0,5573311;9;0,7878685;-0,8765172
12,68605;-1,013582;0,07036247;-0,8220059;1,674616;132,788;359,2821;0,6716995;0,5561935;9;0,7878685;-0,8765172
12,70433;-1,106245;0,07702678;-0,6023238;14,98398;129,8253;355,6071;2,149766;0,5741827;9;0,7878685;-0,8765172
12,71575;-1,105846;0,07436708;-0,59167;14,69178;130,0506;0,3820435;0,1595961;0,5745058;9;0,7878685;-0,8765172
12,73113;-1,105846;0,07436708;-0,59167;14,69178;130,0506;0,3820435;0,6188883;0,5738108;9;0,7878685;-0,8765172
12,74235;-1,105846;0,07436708;-0,59167;14,69178;130,0506;0,3820435;0,3757818;0,5733052;9;0,7878685;-0,8765172
12,75411;-1,105846;0,07436708;-0,59167;14,69178;130,0506;0,3820435;0,2485607;0,5727758;9;0,7878685;-0,8765172
12,76696;-1,105846;0,07436708;-0,59167;14,69178;130,0506;0,3820435;1,220421E-08;0,5721985;9;0,7878685;-0,8765172
12,78191;-1,105846;0,07436708;-0,59167;14,69178;130,0506;0,3820435;1,215047E-08;0,5715284;9;0,7878685;-0,8765172
12,79224;-1,105846;0,07436708;-0,59167;14,69178;130,0506;0,3820435;0,811137;0,5710663;9;0,7878685;-0,8765172
12,80956;-1,09067;0,05378047;-0,5632768;7,972515;135,8678;3,786565;0,3817053;0,5728098;9;0,7878685;-0,8765172
12,82176;-1,090679;0,0514189;-0,5634036;6,999077;135,9038;3,043741;0,03429785;0,572274;9;0,7878685;-0,8765172
12,83369;-1,090679;0,0514189;-0,5634036;6,999077;135,9038;3,043741;2,325719E-08;0,5717412;9;0,7878685;-0,8765172
12,84661;-1,092178;0,04687553;-0,5626152;4,647605;135,5665;1,665218;1,260862;0,5712975;9;0,7878685;-0,8765172
12,86326;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;0,01156843;0,5706266;9;0,7878685;-0,8765172
12,87341;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;2,404967E-08;0,5701761;9;0,7878685;-0,8765172
12,88372;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;2,474177E-08;0,569719;9;0,7878685;-0,8765172
12,89399;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;2,511198E-08;0,569265;9;0,7878685;-0,8765172
12,9078;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;2,639739E-08;0,568655;9;0,7878685;-0,8765172
12,91831;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;2,797836E-08;0,568192;9;0,7878685;-0,8765172
12,93248;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;2,941293;0,5675687;9;0,7878685;-0,8765172
12,94353;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;0,2234465;0,5670834;9;0,7878685;-0,8765172
12,95471;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;1,170427E-08;0,5665935;9;0,7878685;-0,8765172
12,96714;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;1,185041E-08;0,5660495;9;0,7878685;-0,8765172
12,97925;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;1,180566E-08;0,5655208;9;0,7878685;-0,8765172
12,99483;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;1,161839E-08;0,5648419;9;0,7878685;-0,8765172
13,00784;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;1,161067E-08;0,5642762;9;0,7878685;-0,8765172
13,03089;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;1,123292E-08;0,5632768;9;0,7878685;-0,8765172
13,04181;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;0,4912462;0,5628049;9;0,7878685;-0,8765172
13,05537;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;0,04380751;0,5622194;9;0,7878685;-0,8765172
13,07301;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;8,710348E-10;0,56146;9;0,7878685;-0,8765172
13,08935;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;0,08156265;0,5607581;9;0,7878685;-0,8765172
13,10234;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;0,01412604;0,5602016;9;0,7878685;-0,8765172
13,11342;-1,092165;0,04625776;-0,5617267;4,154138;135,3153;2,450197;0;0,5597278;9;0,7878685;-0,8765172
13,12523;-1,09505;0,04081156;-0,5609248;2,373754;133,6133;353,1788;0,116045;0,5594518;9;0,7878685;-0,8765172
13,13777;-1,09505;0,04081156;-0,5609248;2,373754;133,6133;353,1788;0;0,5589175;9;0,7878685;-0,8765172
13,15022;-1,09505;0,04081156;-0,5609248;2,373754;133,6133;353,1788;0;0,5583875;9;0,7878685;-0,8765172
13,16706;-1,09137;0,04245426;-0,5656062;2,607347;136,1291;3,258646;0,07863433;0,5581254;9;0,7878685;-0,8765172
13,1799;-1,09137;0,04245426;-0,5656062;2,607347;136,1291;3,258646;0;0,5575808;9;0,7878685;-0,8765172
13,18934;-1,09137;0,04245426;-0,5656062;2,607347;136,1291;3,258646;0;0,5571814;9;0,7878685;-0,8765172
13,20427;-1,095506;0,040645;-0,5625847;0,9120387;132,6361;348,8766;0,07750116;0,5569388;9;0,7878685;-0,8765172
13,21648;-1,09427;0,0413508;-0,5639624;1,29065;132,5103;349,8915;0,034452;0,5565642;9;0,7878685;-0,8765172
13,2264;-1,09427;0,0413508;-0,5639624;1,29065;132,5103;349,8915;3,193142E-09;0,5561463;9;0,7878685;-0,8765172
13,23879;-1,091905;0,04107554;-0,5599215;1,40832;134,7643;352,5706;0,08098643;0,555979;9;0,7878685;-0,8765172
13,24918;-1,091905;0,04107554;-0,5599215;1,40832;134,7643;352,5706;3,254777E-09;0,5555426;9;0,7878685;-0,8765172
13,26667;-1,088235;0,04010587;-0,5596403;0,9849037;135,5359;352,3756;0,04669546;0,5550869;9;0,7878685;-0,8765172
13,27953;-1,088308;0,0398571;-0,5602706;0,971216;135,2303;351,9204;0,01184777;0,5545968;9;0,7878685;-0,8765172
13,29054;-1,088308;0,0398571;-0,5602706;0,971216;135,2303;351,9204;3,835536E-09;0,5541366;9;0,7878685;-0,8765172
13,30463;-1,088571;0,04021903;-0,5595708;1,033453;135,4019;352,4157;0,01313991;0,5536056;9;0,7878685;-0,8765172
13,3149;-1,089;0,04007145;-0,5593966;1,035119;135,6254;352,2705;0,01086516;0,5532129;9;0,7878685;-0,8765172
13,32528;-1,089;0,04007145;-0,5593966;1,035119;135,6254;352,2705;4,413432E-09;0,5527815;9;0,7878685;-0,8765172
13,33616;-1,089355;0,04005615;-0,5593298;0,9963779;135,8345;352,2449;0,007893092;0,5523569;9;0,708724;0,6929528
13,35234;-1,089355;0,04005615;-0,5593298;0,9963779;135,8345;352,2449;0,1223073;0,5516866;9;0,708724;0,6929528
13,36363;-1,088769;0,03990325;-0,5593441;0,862643;135,6211;352,2137;0,01249025;0,551264;9;0,708724;0,6929528
13,37486;-1,088769;0,03990325;-0,5593441;0,862643;135,6211;352,2137;4,391668E-09;0,5508006;9;0,708724;0,6929528
13,38924;-1,088744;0,04018173;-0,5593721;0,7140449;135,5337;352,4537;0,08360749;0,5502113;9;0,708724;0,6929528
13,3998;-1,088668;0,04014601;-0,5593702;0,6894022;135,5146;352,4436;0,001898795;0,5497827;9;0,708724;0,6929528
13,4125;-1,088668;0,04014601;-0,5593702;0,6894022;135,5146;352,4436;4,490754E-09;0,5492616;9;0,708724;0,6929528
13,43702;-1,088851;0,04021614;-0,5592589;0,6078221;135,5882;352,552;0,07996768;0,5482741;9;0,708724;0,6929528
13,45633;-1,088735;0,0406728;-0,5591827;0,2893172;135,5085;352,9872;0,03407708;0,5474969;9;0,708724;0,6929528
13,47665;-1,088897;0,04118996;-0,5587686;0,1696792;135,4737;353,4737;0,00716632;0,5467035;9;0,708724;0,6929528
13,4898;-1,088829;0,04234931;-0,5582261;359,5202;134,9147;354,2486;0,07536925;0,5462103;9;0,708724;0,6929528
13,51612;-1,088941;0,04283641;-0,557865;358,9945;134,5269;354,3793;0,004693166;0,5451734;9;0,708724;0,6929528
13,53885;-1,090352;0,04610479;-0,5562014;357,1438;132,7425;355,6346;0,06556816;0,5444186;9;0,708724;0,6929528
13,5496;-1,093809;0,04922803;-0,5544999;355,6157;130,5186;355,2697;0,09593439;0,5442708;9;0,708724;0,6929528
13,56304;-1,093809;0,04922803;-0,5544999;355,6157;130,5186;355,2697;0;0,5437307;9;0,708724;0,6929528
13,57667;-1,093809;0,04922803;-0,5544999;355,6157;130,5186;355,2697;0,01144684;0,5431843;9;0,708724;0,6929528
13,58951;-1,093809;0,04922803;-0,5544999;355,6157;130,5186;355,2697;0,009225292;0,5426702;9;0,708724;0,6929528
13,60025;-1,093809;0,04922803;-0,5544999;355,6157;130,5186;355,2697;0;0,5422415;9;0,708724;0,6929528
13,61222;-1,093809;0,04922803;-0,5544999;355,6157;130,5186;355,2697;0,006431943;0,541764;9;0,708724;0,6929528
13,6278;-1,103259;0,05999691;-0,5443639;348,8634;120,2449;348,9993;0,2145419;0,5421619;9;0,708724;0,6929528
13,64159;-1,105545;0,06117162;-0,541958;348,6686;118,607;348,6653;0,05698805;0,5418569;10;0,7602789;-0,8391226
13,65287;-1,105545;0,06117162;-0,541958;348,6686;118,607;348,6653;5,724299E-09;0,5414087;10;0,7602789;-0,8391226
13,66422;-1,117743;0,06360982;-0,5320344;350,1026;114,2595;349,4064;0,2689359;0,5421103;10;0,7602789;-0,8391226
13,67536;-1,117743;0,06360982;-0,5320344;350,1026;114,2595;349,4064;0,001544617;0,5416684;10;0,7602789;-0,8391226
13,68735;-1,117743;0,06360982;-0,5320344;350,1026;114,2595;349,4064;5,758017E-09;0,5411934;10;0,7602789;-0,8391226
13,69816;-1,117743;0,06360982;-0,5320344;350,1026;114,2595;349,4064;0,001790017;0,5407656;10;0,7602789;-0,8391226
13,71026;-1,117743;0,06360982;-0,5320344;350,1026;114,2595;349,4064;0,005026362;0,5402879;10;0,7602789;-0,8391226
13,72358;-1,117743;0,06360982;-0,5320344;350,1026;114,2595;349,4064;0,006976416;0,539763;10;0,7602789;-0,8391226
13,73938;-1,117743;0,06360982;-0,5320344;350,1026;114,2595;349,4064;0,02060671;0,5391417;10;0,7602789;-0,8391226
13,75811;-1,117743;0,06360982;-0,5320344;350,1026;114,2595;349,4064;0,00485093;0,5384068;10;0,7602789;-0,8391226
13,77529;-1,117743;0,06360982;-0,5320344;350,1026;114,2595;349,4064;0,03706804;0,5377343;10;0,7602789;-0,8391226
13,81426;-1,189514;0,06288496;-0,4568627;2,015169;116,4685;4,325521;0,474902;0,5437478;10;0,7602789;-0,8391226
