Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,82095;-3,846275;0,07001063;3,034424;2,099617;17,80508;184,2714;0;1,00799;16;1,303796;-0,4563271
16,83554;-3,845327;0,06467699;3,031458;359,6331;16,97343;182,8114;1,232019;1,007301;16;1,303796;-0,4563271
16,85183;-3,844687;0,06343038;3,030878;359,1206;16,72058;182,7338;1,197247;1,006378;16;1,303796;-0,4563271
16,86385;-3,843963;0,06200782;3,030399;358,6806;16,34539;181,9481;0,0296254;1,005712;16;1,303796;-0,4563271
16,87436;-3,843963;0,06200782;3,030399;358,6806;16,34539;181,9481;1,19784;1,005085;16;1,303796;-0,4563271
16,88782;-3,843667;0,06142944;3,030137;358,493;16,26861;181,0288;0,3866099;1,004307;16;1,303796;-0,4563271
16,89901;-3,843667;0,06142944;3,030137;358,493;16,26861;181,0288;3,680769E-09;1,003642;16;1,303796;-0,4563271
16,91244;-3,843105;0,06073721;3,029804;358,1108;16,19974;181,2262;1,517982;1,002883;16;1,303796;-0,4563271
16,92278;-3,843076;0,06044269;3,029849;357,895;16,07406;180,2652;0,2370823;1,002273;16;1,303796;-0,4563271
16,93425;-3,843076;0,06044269;3,029849;357,895;16,07406;180,2652;0,5325658;1,001594;16;1,303796;-0,4563271
16,95297;-3,843039;0,06010238;3,029737;357,6662;16,04027;180,0578;0,00435274;1,000494;16;1,303796;-0,4563271
16,96556;-3,843004;0,05987012;3,029362;357,4279;16,15215;179,9147;0,2819008;0,9997737;16;1,303796;-0,4563271
16,98203;-3,843004;0,05987012;3,029362;357,4279;16,15215;179,9147;0,3158978;0,9988035;16;1,303796;-0,4563271
16,99609;-3,842951;0,05927344;3,029025;357,3994;16,17386;179,7056;0,01071602;0,9979966;16;1,303796;-0,4563271
17,01209;-3,843047;0,05947867;3,028686;357,3704;16,31438;179,9905;0,2194392;0,9970782;16;1,303796;-0,4563271
17,0288;-3,843143;0,0592281;3,028101;357,2928;16,38336;179,8137;0,2051031;0,9961344;16;1,303796;-0,4563271
17,04033;-3,843082;0,05923826;3,028224;357,0608;16,41986;179,6443;0,002581526;0,995468;16;1,303796;-0,4563271
17,05115;-3,843082;0,05923826;3,028224;357,0608;16,41986;179,6443;0,132957;0,9948359;16;1,303796;-0,4563271
17,07002;-3,842673;0,05873275;3,027555;356,5512;16,5515;180,2303;0,0104609;0,9937814;16;1,303796;-0,4563271
17,08111;-3,842533;0,05843057;3,027777;356,3882;16,47656;179,4704;0,08724113;0,9931515;16;1,303796;-0,4563271
17,09119;-3,842533;0,05843057;3,027777;356,3882;16,47656;179,4704;0,02023573;0,9925653;16;1,303796;-0,4563271
17,10305;-3,842443;0,05835503;3,028191;356,0095;16,48233;178,2717;0,03195677;0,9919015;16;1,303796;-0,4563271
17,11498;-3,842443;0,05835503;3,028191;356,0095;16,48233;178,2717;1,009337E-09;0,9912096;16;1,303796;-0,4563271
17,1301;-3,84249;0,05852639;3,028259;355,7018;16,52909;177,9046;0,01400344;0,990339;16;1,303796;-0,4563271
17,14749;-3,842455;0,05862874;3,028161;355,5221;16,5638;177,8912;0,001790262;0,9893406;16;1,303796;-0,4563271
17,15726;-3,842455;0,05862874;3,028161;355,5221;16,5638;177,8912;0,01523777;0,9887765;16;1,303796;-0,4563271
17,17429;-3,842382;0,05909825;3,027917;354,3732;16,67204;178,3193;0,01254265;0,9878107;16;1,303796;-0,4563271
17,18755;-3,842755;0,06029266;3,027358;352,9165;16,48088;178,124;0,02168489;0,9870872;16;1,303796;-0,4563271
17,19804;-3,842755;0,06029266;3,027358;352,9165;16,48088;178,124;0,004055637;0,9864851;16;1,303796;-0,4563271
17,24943;-3,84315;0,06172768;3,026549;351,1326;16,23358;177,9308;0,009284635;0,9835968;16;1,303796;-0,4563271
17,30271;-3,84315;0,06172768;3,026549;351,1326;16,23358;177,9308;6,138381E-10;0,9805661;16;1,303796;-0,4563271
17,35546;-3,84315;0,06172768;3,026549;351,1326;16,23358;177,9308;0,007270634;0,9775846;16;1,023367;0,67187
17,3779;-3,84315;0,06172768;3,026549;351,1326;16,23358;177,9308;0,003711635;0,9763216;16;1,023367;0,67187
17,40266;-3,861326;0,1236773;2,928603;296,1885;22,51035;166,7183;0,670647;0,9806587;16;1,023367;0,67187
17,42592;-3,871426;0,139976;2,856097;298,4529;22,22421;165,0425;0,4527024;0,9835522;17;1,250923;-0,4501613
17,45108;-3,877925;0,1438198;2,799824;302,1396;21,42362;164,6433;0,3052015;0,9853812;17;1,250923;-0,4501613
17,46743;-3,889603;0,1406575;2,705149;309,0533;19,85804;165,6437;0,7746456;0,9899221;17;1,250923;-0,4501613
17,48756;-3,889603;0,1406575;2,705149;309,0533;19,85804;165,6437;0,004801306;0,9887822;17;1,250923;-0,4501613
17,5019;-3,900826;0,1293519;2,603669;318,0349;18,63155;164,8568;0,9460397;0,9938081;17;1,250923;-0,4501613
17,52688;-3,909935;0,1210433;2,528972;325,6822;18,43355;164,2113;0,3908925;0,9966865;17;1,250923;-0,4501613
17,54404;-3,917143;0,1101061;2,454631;331,5857;18,67198;168,8409;0,5539709;0,9999704;17;1,250923;-0,4501613
17,5589;-3,923526;0,1001644;2,377348;338,6099;18,7001;171,1879;0,6590322;1,003542;17;1,250923;-0,4501613
17,57207;-3,925883;0,09501268;2,33792;341,9092;18,65453;172,5087;0,3798628;1,005039;17;1,250923;-0,4501613
17,58364;-3,931675;0,08840201;2,257605;349,9506;19,01238;172,4388;0,8897848;1,008959;17;1,250923;-0,4501613
17,59509;-3,931675;0,08840201;2,257605;349,9506;19,01238;172,4388;0,003980472;1,008302;17;1,250923;-0,4501613
17,60782;-3,931675;0,08840201;2,257605;349,9506;19,01238;172,4388;0,01324342;1,007573;17;1,250923;-0,4501613
17,61893;-3,931675;0,08840201;2,257605;349,9506;19,01238;172,4388;7,676337E-09;1,006938;17;1,250923;-0,4501613
17,63787;-3,943015;0,08710812;2,101463;4,035621;20,5458;182,4076;1,041877;1,014736;17;1,250923;-0,4501613
17,64964;-3,946447;0,09794215;2,032088;11,40944;19,53097;184,5441;0,8289662;1,017996;17;1,250923;-0,4501613
17,66142;-3,94709;0,1028969;2,000901;14,79353;19,49488;186,4816;0,4152681;1,019084;17;1,250923;-0,4501613
17,67165;-3,94709;0,1028969;2,000901;14,79353;19,49488;186,4816;1,047263E-08;1,018494;17;1,250923;-0,4501613
17,68878;-3,951331;0,1124314;1,930821;18,35309;19,64767;189,4719;0,359089;1,021478;17;1,250923;-0,4501613
17,70424;-3,952338;0,1128729;1,914709;19,23629;20,60317;189,0917;0,4077195;1,021498;17;1,250923;-0,4501613
17,71475;-3,952338;0,1128729;1,914709;19,23629;20,60317;189,0917;0,4340397;1,020891;17;1,250923;-0,4501613
17,72843;-3,949994;0,100844;1,888424;14,961;20,77567;186,8772;0,8068666;1,021592;17;1,250923;-0,4501613
17,74436;-3,947849;0,09460047;1,884241;12,64013;20,26924;185,1684;0,09842724;1,02094;17;1,250923;-0,4501613
17,75384;-3,947849;0,09460047;1,884241;12,64013;20,26924;185,1684;1,495025;1,020395;17;1,250923;-0,4501613
17,77833;-3,942554;0,07816892;1,870125;5,712105;17,33985;183,5767;0,5036276;1,019837;17;1,250923;-0,4501613
17,79246;-3,941658;0,06860745;1,863805;1,354444;16,2076;184,4337;0,8186341;1,019385;17;1,250923;-0,4501613
17,81265;-3,94228;0,06327699;1,86171;359,0704;16,66219;183,3977;1,060613;1,018352;17;1,250923;-0,4501613
17,82314;-3,940892;0,06043875;1,860255;357,8581;16,15021;181,6778;0,6048353;1,017865;17;1,250923;-0,4501613
17,83975;-3,940892;0,06043875;1,860255;357,8581;16,15021;181,6778;1,449803;1,016917;17;1,250923;-0,4501613
17,85246;-3,939851;0,0580268;1,859081;356,9173;15,75825;181,4478;0,04675588;1,01628;17;1,250923;-0,4501613
17,86462;-3,939929;0,05750434;1,858817;356,3361;15,22214;180,5579;0,0100154;1,015604;17;1,250923;-0,4501613
17,87616;-3,939929;0,05750434;1,858817;356,3361;15,22214;180,5579;8,882572E-09;1,014948;17;1,250923;-0,4501613
17,89959;-3,940097;0,05722604;1,858925;356,2372;15,22793;180,1421;1,636683;1,01363;17;1,250923;-0,4501613
17,92517;-3,939809;0,05714943;1,859436;356,8137;15,772;179,1573;1,158752;1,012215;17;1,250923;-0,4501613
17,94008;-3,940005;0,05688241;1,859483;356,6523;15,80817;179,1337;0,5139605;1,011385;17;1,250923;-0,4501613
17,95871;-3,93995;0,05671143;1,859478;356,6557;15,86897;179,0544;0,001803148;1,010338;17;1,250923;-0,4501613
17,97281;-3,940172;0,05642134;1,858724;356,1542;15,4685;179,6625;0,7537043;1,009589;17;1,250923;-0,4501613
17,98508;-3,940178;0,05620654;1,858541;355,9948;15,49492;179,2356;0,1931414;1,00891;17;1,250923;-0,4501613
17,99595;-3,940178;0,05620654;1,858541;355,9948;15,49492;179,2356;8,344081E-09;1,008301;17;1,250923;-0,4501613
18,008;-3,940258;0,05577796;1,858446;355,6539;15,67481;179,2771;0,3976167;1,007632;17;1,250923;-0,4501613
18,01873;-3,940258;0,05577796;1,858446;355,6539;15,67481;179,2771;0,0938926;1,007032;17;1,250923;-0,4501613
18,03134;-3,939549;0,05514393;1,858006;355,8793;16,01895;179,2634;0,01608925;1,006374;17;1,250923;-0,4501613
18,04328;-3,939537;0,05479077;1,857848;355,6694;16,1048;179,076;0,1689617;1,005716;17;1,250923;-0,4501613
18,05379;-3,939537;0,05479077;1,857848;355,6694;16,1048;179,076;0,164188;1,005131;17;1,250923;-0,4501613
18,06516;-3,940158;0,05478635;1,857914;355,1994;15,9265;178,8971;0,0583462;1,004532;17;1,250923;-0,4501613
18,0749;-3,940158;0,05478635;1,857914;355,1994;15,9265;178,8971;0,07029057;1,003991;17;1,250923;-0,4501613
18,08842;-3,939859;0,05459779;1,857719;355,0633;16,3389;179,2802;0,00624986;1,00326;17;1,250923;-0,4501613
18,10008;-3,939885;0,05493674;1,85783;355,0212;16,39744;178,4346;0,0545312;1,002619;17;1,250923;-0,4501613
18,11238;-3,939885;0,05493674;1,85783;355,0212;16,39744;178,4346;0,01038613;1,001938;17;1,250923;-0,4501613
18,12421;-3,939613;0,05493925;1,857528;354,5892;16,66495;178,3405;0,007347846;1,001306;17;1,250923;-0,4501613
18,13464;-3,939613;0,05493925;1,857528;354,5892;16,66495;178,3405;0,003143349;1,00073;17;1,250923;-0,4501613
18,14811;-3,939931;0,05569215;1,857219;353,6845;16,52918;178,1004;0,01805688;1,000011;17;1,250923;-0,4501613
18,15856;-3,939931;0,05569215;1,857219;353,6845;16,52918;178,1004;0,005340846;0,9994356;17;1,250923;-0,4501613
18,17465;-3,939923;0,05661663;1,85675;352,6352;16,75415;177,8821;0,01721009;0,998576;17;1,250923;-0,4501613
18,18871;-3,940112;0,05791531;1,856058;350,9788;16,92673;177,6709;0,02732074;0,9978435;17;1,250923;-0,4501613
18,20019;-3,940157;0,05909057;1,855414;350,2334;16,93702;176,9569;0,03098279;0,9972494;17;1,250923;-0,4501613
18,21135;-3,940157;0,05909057;1,855414;350,2334;16,93702;176,9569;0;0,9966379;17;1,250923;-0,4501613
18,22537;-3,940157;0,05909057;1,855414;350,2334;16,93702;176,9569;0,008967653;0,9958706;17;1,250923;-0,4501613
18,236;-3,940157;0,05909057;1,855414;350,2334;16,93702;176,9569;0;0,9952897;17;1,250923;-0,4501613
18,24901;-3,940157;0,05909057;1,855414;350,2334;16,93702;176,9569;0,02005093;0,9945801;17;1,250923;-0,4501613
18,26702;-3,940157;0,05909057;1,855414;350,2334;16,93702;176,9569;0,007638557;0,9935992;17;1,250923;-0,4501613
18,28014;-3,940157;0,05909057;1,855414;350,2334;16,93702;176,9569;0;0,9928855;17;1,032296;0,6706498
18,29266;-3,940157;0,05909057;1,855414;350,2334;16,93702;176,9569;0,01276426;0,9922056;17;1,032296;0,6706498
18,31292;-3,940157;0,05909057;1,855414;350,2334;16,93702;176,9569;0;0,9911076;17;1,032296;0,6706498
18,32425;-3,940157;0,05909057;1,855414;350,2334;16,93702;176,9569;0,006649131;0,990494;17;1,032296;0,6706498
18,33483;-3,940157;0,05909057;1,855414;350,2334;16,93702;176,9569;0,006921505;0,9899226;17;1,032296;0,6706498
18,34618;-3,940157;0,05909057;1,855414;350,2334;16,93702;176,9569;0;0,9893096;17;1,032296;0,6706498
18,35602;-3,940157;0,05909057;1,855414;350,2334;16,93702;176,9569;0,00782873;0,988779;17;1,032296;0,6706498
18,36865;-3,94578;0,1216596;1,753841;299,1815;30,99352;154,5591;2,148436;0,9936396;17;1,032296;0,6706498
18,38098;-3,945383;0,1286628;1,730555;299,4716;30,57828;153,9892;0,4365174;0,9942403;18;1,216899;-0,4426447
18,39258;-3,945383;0,1286628;1,730555;299,4716;30,57828;153,9892;5,587381E-08;0,993613;18;1,216899;-0,4426447
18,40445;-3,942877;0,1412477;1,649722;300,8145;23,23974;158,8272;1,549237;0,9973683;18;1,216899;-0,4426447
18,41596;-3,942877;0,1412477;1,649722;300,8145;23,23974;158,8272;0,02430561;0,9967448;18;1,216899;-0,4426447
18,42851;-3,942039;0,1431237;1,590376;303,8248;19,19826;162,2265;1,081999;0,9992876;18;1,216899;-0,4426447
18,44547;-3,941366;0,1422631;1,558915;305,6715;17,46257;163,8055;0,420392;1,000075;18;1,216899;-0,4426447
18,45944;-3,941366;0,1422631;1,558915;305,6715;17,46257;163,8055;3,83463E-08;0,999318;18;1,216899;-0,4426447
18,47586;-3,940575;0,1338617;1,459832;312,7751;14,2711;166,3091;1,343972;1,003795;18;1,216899;-0,4426447
18,4935;-3,941198;0,1257558;1,388314;319,4306;13,8157;164,5441;0,8800472;1,006707;18;1,216899;-0,4426447
18,51183;-3,941439;0,1158472;1,315083;325,6856;13,77711;166,3586;0,8520234;1,009667;18;1,216899;-0,4426447
18,54461;-3,940164;0,1045408;1,240253;332,2975;13,61865;167,3542;0,4620494;1,011919;18;1,216899;-0,4426447
18,56073;-3,936713;0,08953794;1,124234;342,7603;14,96473;171,1631;1,438082;1,017296;18;1,216899;-0,4426447
18,57932;-3,932885;0,08126559;1,045743;349,4304;15,53076;173,6387;0,8236584;1,020509;18;1,216899;-0,4426447
18,59984;-3,929549;0,07867621;0,9657016;356,5053;16,15538;178,2623;0,7564701;1,023692;18;1,216899;-0,4426447
18,62595;-3,927205;0,07912867;0,9273224;0,1260753;16,14789;179,8434;0,271227;1,024322;18;1,216899;-0,4426447
18,64221;-3,92253;0,09141368;0,8206509;11,09085;15,17824;185,4493;1,194218;1,029158;18;1,216899;-0,4426447
18,66619;-3,922912;0,1022893;0,7638424;16,31493;15,24753;187,2531;0,4187665;1,03088;18;1,216899;-0,4426447
18,67713;-3,925019;0,1078116;0,7200679;18,59482;17,05654;188,4001;1,040257;1,032623;18;1,216899;-0,4426447
18,70442;-3,925843;0,1077834;0,7042458;18,69564;18,30274;188,9832;0,2363586;1,031964;18;1,216899;-0,4426447
18,72083;-3,923187;0,09440912;0,678248;13,62387;19,06956;186,8156;0,2924313;1,032456;18;1,216899;-0,4426447
18,75447;-3,920438;0,08703233;0,6741154;11,07028;17,96132;184,8831;1,045259;1,030868;18;1,216899;-0,4426447
18,77739;-3,916616;0,0683133;0,659797;2,546066;15,74197;182,7732;0,1550766;1,030398;18;1,216899;-0,4426447
18,78882;-3,916721;0,06290791;0,6569163;0,01966097;15,68755;182,202;0,6730754;1,029924;18;1,216899;-0,4426447
18,80557;-3,915962;0,0612154;0,6559284;359,3399;15,31748;181,2467;0,2647239;1,029073;18;1,216899;-0,4426447
18,81641;-3,915962;0,0612154;0,6559284;359,3399;15,31748;181,2467;1,46454E-08;1,02848;18;1,216899;-0,4426447
18,83607;-3,914535;0,05812427;0,6545945;358,2428;14,86258;179,5735;0,8821589;1,02751;18;1,216899;-0,4426447
18,85069;-3,914275;0,05766489;0,6543424;358,1995;14,86874;179,2157;0,6015201;1,026731;18;1,216899;-0,4426447
18,87159;-3,914444;0,05751564;0,6544154;358,0723;14,82039;179,0954;0,5926286;1,025604;18;1,216899;-0,4426447
18,88766;-3,914777;0,0574185;0,6545889;358,0626;14,75623;179,1958;0,3427984;1,024751;18;1,216899;-0,4426447
18,90029;-3,914777;0,0574185;0,6545889;358,0626;14,75623;179,1958;1,134511;1,024065;18;1,216899;-0,4426447
18,92222;-3,914999;0,05708752;0,6546366;357,8708;14,65321;179,0423;0,6533157;1,02289;18;1,216899;-0,4426447
18,94256;-3,91476;0,0567071;0,6543579;357,7221;14,80632;178,7885;0,5952971;1,021811;18;1,216899;-0,4426447
18,9655;-3,915002;0,05666263;0,6536841;357,2331;14,54059;178,6115;0,2194318;1,020612;18;1,216899;-0,4426447
18,97617;-3,91501;0,05632635;0,6535934;357,1185;14,53826;178,5218;1,047395;1,020042;18;1,216899;-0,4426447
18,99825;-3,914887;0,05618118;0,653196;356,9254;14,60744;179,0745;0,3738293;1,018878;18;1,216899;-0,4426447
19,00908;-3,914745;0,05604377;0,6528452;356,7718;14,57458;179,0819;0,6493086;1,018317;18;1,216899;-0,4426447
19,02426;-3,914248;0,05576029;0,6532863;356,856;14,89233;179,1953;0,09803171;1,01754;18;1,216899;-0,4426447
19,03528;-3,914248;0,05576029;0,6532863;356,856;14,89233;179,1953;0,300368;1,01695;18;1,216899;-0,4426447
19,04607;-3,914231;0,05536814;0,6529414;356,5887;15,02577;179,6904;0,03748528;1,016392;18;1,216899;-0,4426447
19,05678;-3,914231;0,05536814;0,6529414;356,5887;15,02577;179,6904;0,1913087;1,01582;18;1,216899;-0,4426447
19,07075;-3,914329;0,05530811;0,6533916;356,4537;15,11694;178,7952;0,1038094;1,0151;18;1,216899;-0,4426447
19,08571;-3,914401;0,05521771;0,653275;356,0347;15,16535;179,385;0,02227991;1,014311;18;1,216899;-0,4426447
19,09959;-3,914401;0,05521771;0,653275;356,0347;15,16535;179,385;1,803196E-09;1,013574;18;1,216899;-0,4426447
19,11214;-3,91429;0,05546745;0,6530945;355,6441;15,30394;179,154;0,03676185;1,012919;18;1,216899;-0,4426447
19,12318;-3,914038;0,05591913;0,6529683;355,0845;15,47518;178,0887;0,01407343;1,012349;18;1,216899;-0,4426447
19,13397;-3,914038;0,05591913;0,6529683;355,0845;15,47518;178,0887;0,002220371;1,011778;18;1,216899;-0,4426447
19,15428;-3,914196;0,05702465;0,6524217;354,0274;15,62287;177,6109;0,01423785;1,010734;18;1,216899;-0,4426447
19,16623;-3,914561;0,05838342;0,6516348;352,5755;15,58939;177,3988;0,02688889;1,010149;18;1,216899;-0,4426447
19,17621;-3,914561;0,05838342;0,6516348;352,5755;15,58939;177,3988;0,003680761;1,009623;18;1,216899;-0,4426447
19,18775;-3,914967;0,06014476;0,6506978;350,5606;15,50068;177,3529;0,03975173;1,009069;18;1,216899;-0,4426447
19,19936;-3,914967;0,06014476;0,6506978;350,5606;15,50068;177,3529;0,006763868;1,008458;18;1,216899;-0,4426447
19,21672;-3,915894;0,06235167;0,649226;348,1453;15,02705;177,4301;0,04063487;1,007637;18;1,216899;-0,4426447
19,23273;-3,915894;0,06235167;0,649226;348,1453;15,02705;177,4301;0,004320492;1,006798;18;1,216899;-0,4426447
19,24402;-3,915894;0,06235167;0,649226;348,1453;15,02705;177,4301;0,008398752;1,006207;18;1,216899;-0,4426447
19,25694;-3,915894;0,06235167;0,649226;348,1453;15,02705;177,4301;0,01068276;1,005532;18;1,216899;-0,4426447
19,28099;-3,915894;0,06235167;0,649226;348,1453;15,02705;177,4301;0;1,004277;18;1,216899;-0,4426447
19,29255;-3,915894;0,06235167;0,649226;348,1453;15,02705;177,4301;0,01045956;1,003675;18;1,04197;0,6723967
19,30594;-3,915894;0,06235167;0,649226;348,1453;15,02705;177,4301;0;1,002979;18;1,04197;0,6723967
19,31772;-3,915894;0,06235167;0,649226;348,1453;15,02705;177,4301;0,00708188;1,002367;18;1,04197;0,6723967
19,3334;-3,915894;0,06235167;0,649226;348,1453;15,02705;177,4301;0,002322911;1,001553;18;1,04197;0,6723967
19,34573;-3,920341;0,112574;0,5709711;298,8781;24,57761;160,9701;1,613197;1,004968;18;1,04197;0,6723967
19,35827;-3,920341;0,112574;0,5709711;298,8781;24,57761;160,9701;0,00560498;1,004317;19;1,196042;-0,4338207
19,37788;-3,921132;0,1273674;0,5297987;296,8757;27,99915;156,845;0,461558;1,005426;19;1,196042;-0,4338207
19,39017;-3,920698;0,1376488;0,4777771;298,7532;24,95444;158,6823;0,8983262;1,007473;19;1,196042;-0,4338207
19,40723;-3,919333;0,1415691;0,4200814;301,3423;20,9574;161,4879;0,6829559;1,009562;19;1,196042;-0,4338207
19,42801;-3,919333;0,1415691;0,4200814;301,3423;20,9574;161,4879;0,0273625;1,008481;19;1,196042;-0,4338207
19,44113;-3,919398;0,1390734;0,3241552;307,8351;16,51763;164,6664;1,478658;1,012737;19;1,196042;-0,4338207
19,45584;-3,920282;0,1323853;0,2566997;312,7071;14,23555;166,5577;0,9030694;1,01544;19;1,196042;-0,4338207
19,46879;-3,921202;0,1284717;0,2205162;315,8721;13,95657;167,3893;0,5558632;1,016624;19;1,196042;-0,4338207
19,489;-3,921906;0,124095;0,1842237;319,0919;13,67077;167,8588;0,3347567;1,017433;19;1,196042;-0,4338207
19,50159;-3,923075;0,1142335;0,1104322;326,4056;14,24648;167,6737;1,153496;1,020562;19;1,196042;-0,4338207
19,51388;-3,923075;0,1142335;0,1104322;326,4056;14,24648;167,6737;1,186925E-08;1,019918;19;1,196042;-0,4338207
19,53251;-3,924849;0,09919997;-0,003524523;336,6638;14,64232;169,2173;1,188194;1,024783;19;1,196042;-0,4338207
19,54455;-3,924326;0,09107659;-0,0824829;343,5515;15,75014;171,9936;1,27355;1,028193;19;1,196042;-0,4338207
19,55537;-3,924326;0,09107659;-0,0824829;343,5515;15,75014;171,9936;1,243982E-08;1,027624;19;1,196042;-0,4338207
19,56845;-3,923653;0,08571632;-0,1623368;351,1046;16,17328;175,787;1,23167;1,031019;19;1,196042;-0,4338207
19,58282;-3,923139;0,08557827;-0,2030725;354,8023;16,64551;176,15;0,5693161;1,032344;19;1,196042;-0,4338207
19,59543;-3,923139;0,08557827;-0,2030725;354,8023;16,64551;176,15;1,049307E-08;1,031679;19;1,196042;-0,4338207
19,60723;-3,919367;0,09121268;-0,3175283;5,973565;17,19957;182,802;1,006643;1,036901;19;1,196042;-0,4338207
19,61838;-3,919367;0,09121268;-0,3175283;5,973565;17,19957;182,802;1,214505E-08;1,036312;19;1,196042;-0,4338207
19,64039;-3,918794;0,1018369;-0,3855598;12,93683;17,02875;187,2317;0,2029774;1,038615;19;1,196042;-0,4338207
19,65174;-3,919908;0,1118776;-0,4396461;18,04713;17,51287;189,4858;0,1111138;1,040769;19;1,196042;-0,4338207
19,66495;-3,921451;0,1171032;-0,4821911;20,49985;19,16068;189,6906;0,06118795;1,042236;19;1,196042;-0,4338207
19,67608;-3,921451;0,1171032;-0,4821911;20,49985;19,16068;189,6906;0;1,041646;19;1,196042;-0,4338207
19,6933;-3,922355;0,1148808;-0,5101691;20,51949;21,47569;191,1113;1,191577;1,042157;19;1,196042;-0,4338207
19,70824;-3,918826;0,1051723;-0,52518;17,6306;21,40524;188,4487;0,7484421;1,042149;19;1,196042;-0,4338207
19,72042;-3,918826;0,1051723;-0,52518;17,6306;21,40524;188,4487;0,5904374;1,041505;19;1,196042;-0,4338207
19,74337;-3,910658;0,08697388;-0,5401971;10,53747;18,36491;185,4025;0,2705258;1,041161;19;1,196042;-0,4338207
19,7598;-3,907138;0,07531963;-0,5485959;5,401824;16,20363;183,5722;1,099613;1,040755;19;1,196042;-0,4338207
19,77227;-3,907375;0,07132635;-0,5511367;3,474344;16,10309;183,1356;0,07797052;1,040228;19;1,196042;-0,4338207
19,78685;-3,908759;0,06545396;-0,5542725;0,6874896;16,21578;183,1665;1,203887;1,039634;19;1,196042;-0,4338207
19,79894;-3,908759;0,06545396;-0,5542725;0,6874896;16,21578;183,1665;1,374787;1,038999;19;1,196042;-0,4338207
19,81847;-3,908035;0,06206293;-0,5568073;359,0979;15,65992;182,6395;0,04461909;1,038108;19;1,196042;-0,4338207
19,83651;-3,906813;0,05973099;-0,5575253;358,2599;15,16454;181,1296;1,199435;1,037235;19;1,196042;-0,4338207
19,85664;-3,906471;0,05908105;-0,5584217;357,9175;15,12968;181,5489;0,5383642;1,036231;19;1,196042;-0,4338207
19,87678;-3,90635;0,05851781;-0,5584959;357,7821;15,07364;181,0317;0,005451583;1,035188;19;1,196042;-0,4338207
19,89849;-3,906389;0,05832574;-0,5584052;357,6924;14,99298;180,9243;1,781693;1,034063;19;1,196042;-0,4338207
19,91973;-3,906445;0,05805604;-0,5583468;357,6071;14,94541;180,6921;0,002358101;1,032964;19;1,196042;-0,4338207
19,93436;-3,906624;0,05777206;-0,5582429;357,1328;14,66925;180,7145;0,5520175;1,032216;19;1,196042;-0,4338207
19,96519;-3,906415;0,0574965;-0,5583332;357,0635;14,66448;180,2648;0,8287915;1,030632;19;1,196042;-0,4338207
19,97591;-3,905737;0,05675992;-0,558982;356,8112;14,72379;179,8114;0,5484053;1,030126;19;1,196042;-0,4338207
19,99038;-3,905438;0,05636693;-0,5586567;356,6723;14,62261;179,551;0,006977119;1,029403;19;1,196042;-0,4338207
20,01306;-3,905575;0,05612034;-0,5592908;356,5338;14,80486;179,2613;0,2640925;1,028268;19;1,196042;-0,4338207
20,0298;-3,905411;0,05607165;-0,5598113;356,6298;14,98918;179,1963;0,1966098;1,027435;19;1,196042;-0,4338207
20,0476;-3,905354;0,05586512;-0,5599741;356,4203;14,98079;179,0627;0,002475409;1,026531;19;1,196042;-0,4338207
20,057;-3,905354;0,05586512;-0,5599741;356,4203;14,98079;179,0627;0,1795781;1,02605;19;1,196042;-0,4338207
20,07105;-3,90584;0,05607056;-0,5602992;356,2416;15,03015;179,5788;0,1538871;1,02536;19;1,196042;-0,4338207
20,089;-3,905471;0,05570958;-0,5598238;355,7307;15,02128;179,5702;0,06416486;1,024474;19;1,196042;-0,4338207
20,10115;-3,905486;0,05569265;-0,5599025;355,6104;15,06924;179,5326;0,07807571;1,023858;19;1,196042;-0,4338207
20,11207;-3,905486;0,05569265;-0,5599025;355,6104;15,06924;179,5326;1,464848E-09;1,023302;19;1,196042;-0,4338207
20,12399;-3,905435;0,05620956;-0,5603791;355,3202;15,2186;178,427;0,04054572;1,02272;19;1,196042;-0,4338207
20,13633;-3,905435;0,05620956;-0,5603791;355,3202;15,2186;178,427;0,02644657;1,022093;19;1,196042;-0,4338207
20,14808;-3,905104;0,05604568;-0,5603122;354,4794;15,31759;179,1468;0,0097405;1,021513;19;1,196042;-0,4338207
20,15864;-3,905104;0,05604568;-0,5603122;354,4794;15,31759;179,1468;0,005306697;1,020978;19;1,196042;-0,4338207
20,17095;-3,905171;0,05690604;-0,5608039;353,3555;15,40697;178,9332;0,01704546;1,020379;19;1,196042;-0,4338207
20,19204;-3,905573;0,05760968;-0,5612752;352,5977;15,38181;178,8762;0,01040123;1,019344;19;1,196042;-0,4338207
20,21455;-3,906219;0,06003772;-0,5622561;349,5695;14,87693;178,5483;0,02599549;1,018266;19;1,196042;-0,4338207
20,23112;-3,907591;0,06248531;-0,5640864;346,8731;14,547;178,7484;0,03933966;1,017545;19;1,196042;-0,4338207
20,2431;-3,907591;0,06248531;-0,5640864;346,8731;14,547;178,7484;0,02224794;1,016942;19;1,196042;-0,4338207
20,25451;-3,907591;0,06248531;-0,5640864;346,8731;14,547;178,7484;0,008149877;1,016369;19;1,196042;-0,4338207
20,26912;-3,907591;0,06248531;-0,5640864;346,8731;14,547;178,7484;0,006096898;1,015636;19;1,196042;-0,4338207
