Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,38176;-3,824006;0,05974297;-1,143429;2,062598;359,5942;355,5143;1,653136;1,027936;18;1,230999;-0,4723662
20,39509;-3,823598;0,05912521;-1,143358;1,835262;359,9364;356,0082;0,01143389;1,027284;18;1,230999;-0,4723662
20,40891;-3,823517;0,05892765;-1,143327;1,700161;359,9314;356,1217;0,8741982;1,026592;18;1,230999;-0,4723662
20,42212;-3,823544;0,05879942;-1,143326;1,620493;359,9771;356,3473;0,00200938;1,025929;18;1,230999;-0,4723662
20,43487;-3,823544;0,05879942;-1,143326;1,620493;359,9771;356,3473;0,6178882;1,025289;18;1,230999;-0,4723662
20,44645;-3,823636;0,05794507;-1,143444;1,292398;0,1033956;357,0414;0,1381817;1,024715;18;1,230999;-0,4723662
20,45681;-3,823636;0,05794507;-1,143444;1,292398;0,1033956;357,0414;0,298783;1,024196;18;1,230999;-0,4723662
20,4699;-3,823829;0,05714135;-1,143412;1,477169;0,1966471;357,5095;0,2395364;1,02355;18;1,230999;-0,4723662
20,48345;-3,825016;0,0569021;-1,14348;1,490911;359,272;357,8189;0,3085834;1,022931;18;1,230999;-0,4723662
20,49499;-3,825016;0,0569021;-1,14348;1,490911;359,272;357,8189;1,693872E-09;1,022355;18;1,230999;-0,4723662
20,50689;-3,824528;0,05723751;-1,143955;0,4962715;359,8166;357,7706;0,1732444;1,021794;18;1,230999;-0,4723662
20,52183;-3,824528;0,05723751;-1,143955;0,4962715;359,8166;357,7706;0,06444306;1,02105;18;1,230999;-0,4723662
20,53718;-3,824247;0,05691724;-1,143918;0,170936;359,5648;357,3777;0,006058742;1,0203;18;1,230999;-0,4723662
20,55062;-3,824531;0,05646498;-1,143715;359,9715;359,7081;358,2571;0,1195608;1,01965;18;1,230999;-0,4723662
20,56393;-3,824407;0,05668321;-1,144453;359,9812;359,5452;358,1662;0,01261157;1,019026;18;1,230999;-0,4723662
20,57463;-3,824407;0,05668321;-1,144453;359,9812;359,5452;358,1662;0,04843213;1,018496;18;1,230999;-0,4723662
20,58874;-3,824605;0,05653743;-1,14459;359,6842;359,6489;358,256;0,003131379;1,017809;18;1,230999;-0,4723662
20,60621;-3,824767;0,05663525;-1,144439;359,6041;359,8035;358,3156;0,009694709;1,016957;18;1,230999;-0,4723662
20,62921;-3,824767;0,05663525;-1,144439;359,6041;359,8035;358,3156;1,106819E-09;1,015822;18;1,230999;-0,4723662
20,65052;-3,825009;0,05674932;-1,144578;358,8864;359,8586;358,4787;0,01398117;1,014787;18;1,230999;-0,4723662
20,67252;-3,824992;0,057618;-1,14515;357,6117;359,7721;358,2053;0,01220688;1,013734;18;1,230999;-0,4723662
20,68768;-3,824979;0,05887377;-1,145829;356,1823;359,8253;357,9831;0,02050419;1,013024;18;1,230999;-0,4723662
20,69982;-3,824979;0,05887377;-1,145829;356,1823;359,8253;357,9831;7,485489E-10;1,01243;18;1,230999;-0,4723662
20,72059;-3,824764;0,06086708;-1,146786;354,4605;0,3304392;356,9668;0,03392345;1,011462;18;1,230999;-0,4723662
20,73517;-3,824764;0,06086708;-1,146786;354,4605;0,3304392;356,9668;7,168042E-10;1,01075;18;1,230999;-0,4723662
20,75107;-3,824764;0,06086708;-1,146786;354,4605;0,3304392;356,9668;0,0119299;1,009975;18;1,230999;-0,4723662
20,76472;-3,824764;0,06086708;-1,146786;354,4605;0,3304392;356,9668;0,01686087;1,009311;18;1,08577;0,7248905
20,77697;-3,824764;0,06086708;-1,146786;354,4605;0,3304392;356,9668;7,051034E-10;1,008716;18;1,08577;0,7248905
20,78878;-3,824764;0,06086708;-1,146786;354,4605;0,3304392;356,9668;0,01205753;1,008143;18;1,08577;0,7248905
20,80316;-3,824764;0,06086708;-1,146786;354,4605;0,3304392;356,9668;6,985665E-10;1,007445;18;1,08577;0,7248905
20,81426;-3,824764;0,06086708;-1,146786;354,4605;0,3304392;356,9668;0,005285631;1,006908;18;1,08577;0,7248905
20,83195;-3,824764;0,06086708;-1,146786;354,4605;0,3304392;356,9668;0,008014739;1,006053;18;1,08577;0,7248905
20,85097;-3,824764;0,06086708;-1,146786;354,4605;0,3304392;356,9668;0,01082909;1,005135;18;1,08577;0,7248905
20,86652;-3,823909;0,1236339;-1,234482;305,1908;354,0678;357,6676;1,272851;1,00859;18;1,08577;0,7248905
20,87746;-3,823909;0,1236339;-1,234482;305,1908;354,0678;357,6676;0,003654445;1,008061;19;1,238781;-0,464131
20,89082;-3,823503;0,137154;-1,277285;305,122;350,8769;0,9108381;0,6192118;1,009466;19;1,238781;-0,464131
20,90465;-3,825241;0,1452939;-1,328907;306,9374;351,3983;1,857637;0,7041089;1,01127;19;1,238781;-0,464131
20,91581;-3,825241;0,1452939;-1,328907;306,9374;351,3983;1,857637;0,00274436;1,01073;19;1,238781;-0,464131
20,93153;-3,827449;0,1482042;-1,38737;310,4381;353,1281;1,38977;0,7313915;1,012767;19;1,238781;-0,464131
20,94743;-3,829772;0,1457138;-1,451233;315,3871;354,394;359,2294;0,8046522;1,01505;19;1,238781;-0,464131
20,95804;-3,829772;0,1457138;-1,451233;315,3871;354,394;359,2294;0;1,014535;19;1,238781;-0,464131
20,97287;-3,831451;0,1399969;-1,519281;321,1884;355,6425;359,3847;0,9301027;1,017065;19;1,238781;-0,464131
20,98613;-3,832036;0,1322054;-1,591133;327,4223;355,9407;358,6928;1,14038;1,019847;19;1,238781;-0,464131
21,0015;-3,832036;0,1322054;-1,591133;327,4223;355,9407;358,6928;7,770922E-10;1,019101;19;1,238781;-0,464131
21,02185;-3,829112;0,1177223;-1,702506;337,3197;354,4818;359,6985;1,1324;1,023416;19;1,238781;-0,464131
21,03792;-3,824756;0,1089342;-1,778836;344,2738;352,3027;359,717;0,973977;1,026269;19;1,238781;-0,464131
21,05745;-3,822666;0,1056982;-1,817543;348,2418;351,4001;-0,003863229;0,3944743;1,027158;19;1,238781;-0,464131
21,07434;-3,818155;0,09983382;-1,895098;355,4856;349,6852;359,3694;0,8972722;1,030023;19;1,238781;-0,464131
21,09016;-3,813788;0,09622929;-1,971724;3,186164;349,4357;358,2428;0,9408729;1,032891;19;1,238781;-0,464131
21,10357;-3,812954;0,0967107;-2,00954;6,274447;349,2182;357,64;0,5416207;1,034027;19;1,238781;-0,464131
21,11441;-3,812954;0,0967107;-2,00954;6,274447;349,2182;357,64;2,072443E-09;1,033496;19;1,238781;-0,464131
21,13108;-3,812348;0,1037414;-2,115685;17,29469;352,4982;356,1384;0,7310752;1,037706;19;1,238781;-0,464131
21,16747;-3,813564;0,1114059;-2,175273;22,88157;354,8953;354,9294;0,3048151;1,038738;19;1,238781;-0,464131
21,18291;-3,812859;0,1157287;-2,240608;25,88783;355,2025;354,5983;0,2294066;1,041066;19;1,238781;-0,464131
21,20484;-3,811791;0,1118065;-2,267569;25,16189;353,1286;353,7175;0,4644661;1,041262;19;1,238781;-0,464131
21,21829;-3,814627;0,1002522;-2,281333;20,81207;353,1481;355,6525;0,2394463;1,041264;19;1,238781;-0,464131
21,24176;-3,817107;0,09324569;-2,285428;18,21173;353,9267;355,7274;0,6099098;1,040339;19;1,238781;-0,464131
21,25429;-3,824085;0,07573889;-2,299554;10,06745;357,0926;355,1925;0,5458082;1,040467;19;1,238781;-0,464131
21,26938;-3,823275;0,07136443;-2,302184;8,025708;356,8183;354,8045;0,05909695;1,039858;19;1,238781;-0,464131
21,28153;-3,821591;0,06781314;-2,303814;6,431187;356,4009;354,4569;0,7667094;1,039374;19;1,238781;-0,464131
21,29308;-3,821591;0,06781314;-2,303814;6,431187;356,4009;354,4569;0,9456972;1,03881;19;1,238781;-0,464131
21,30484;-3,821309;0,06161501;-2,307287;3,332194;356,6916;354,4173;0,1053594;1,0384;19;1,238781;-0,464131
21,31698;-3,821309;0,06161501;-2,307287;3,332194;356,6916;354,4173;0,9719505;1,037808;19;1,238781;-0,464131
21,32914;-3,821972;0,0600895;-2,307951;2,633165;357,0753;355,4288;0,8544459;1,03726;19;1,238781;-0,464131
21,34749;-3,822142;0,05960836;-2,308127;2,4358;357,2091;355,6727;0,3554313;1,03638;19;1,238781;-0,464131
21,36122;-3,822142;0,05960836;-2,308127;2,4358;357,2091;355,6727;0,8435237;1,035714;19;1,238781;-0,464131
21,383;-3,821954;0,05846291;-2,307912;1,927059;357,286;356,6108;0,8761443;1,034672;19;1,238781;-0,464131
21,39516;-3,822029;0,05805424;-2,307954;1,636777;357,3851;356,9549;0,513234;1,034087;19;1,238781;-0,464131
21,41273;-3,822053;0,05791096;-2,308183;1,572791;357,4732;357,0683;0,002770735;1,033249;19;1,238781;-0,464131
21,42393;-3,822244;0,05770734;-2,308335;1,243767;357,3595;357,3463;1,143188;1,03272;19;1,238781;-0,464131
21,43602;-3,822244;0,05770734;-2,308335;1,243767;357,3595;357,3463;0,3008191;1,032138;19;1,238781;-0,464131
21,44807;-3,822183;0,05736843;-2,308248;1,249696;357,4905;357,7332;0,8413629;1,031563;19;1,238781;-0,464131
21,45864;-3,822183;0,05736843;-2,308248;1,249696;357,4905;357,7332;0,250539;1,031054;19;1,238781;-0,464131
21,47447;-3,822151;0,05711603;-2,30805;1,176176;357,6881;357,7837;0,2785001;1,030303;19;1,238781;-0,464131
21,49404;-3,822716;0,05708985;-2,307783;0,9067113;357,1449;358,0539;0,07253751;1,029394;19;1,238781;-0,464131
21,51425;-3,822641;0,05674804;-2,307725;0,6695398;357,1811;358,5298;0,3813279;1,028431;19;1,238781;-0,464131
21,52896;-3,822136;0,05661833;-2,309135;0,7629495;357,0465;358,2014;0,05914987;1,027797;19;1,238781;-0,464131
21,54745;-3,822013;0,05670152;-2,308927;0,6818069;357,0225;358,3397;0,07107281;1,026926;19;1,238781;-0,464131
21,55839;-3,822013;0,05670152;-2,308927;0,6818069;357,0225;358,3397;7,533784E-10;1,026405;19;1,238781;-0,464131
21,57064;-3,822013;0,05670152;-2,308927;0,6818069;357,0225;358,3397;0,1209808;1,025822;19;1,238781;-0,464131
21,58503;-3,822013;0,05670152;-2,308927;0,6818069;357,0225;358,3397;7,443933E-10;1,025137;19;1,238781;-0,464131
21,59833;-3,822013;0,05670152;-2,308927;0,6818069;357,0225;358,3397;0,02907756;1,024506;19;1,238781;-0,464131
21,61204;-3,822714;0,05640092;-2,308816;359,7019;357,3234;358,8299;0,008966621;1,023889;19;1,238781;-0,464131
21,62331;-3,822837;0,05646236;-2,309291;359,3239;357,3018;358,7448;0,008826459;1,023377;19;1,238781;-0,464131
21,63502;-3,822837;0,05646236;-2,309291;359,3239;357,3018;358,7448;0,01099782;1,022823;19;1,238781;-0,464131
21,64749;-3,823056;0,05692172;-2,309642;358,5005;357,1312;358,7413;0,01586288;1,022253;19;1,238781;-0,464131
21,66078;-3,823056;0,05692172;-2,309642;358,5005;357,1312;358,7413;0,003224994;1,021626;19;1,238781;-0,464131
21,67244;-3,823423;0,05882817;-2,31056;356,3077;356,9489;358,3783;0,04138822;1,021121;19;1,238781;-0,464131
21,68567;-3,823419;0,05971353;-2,310981;355,3379;356,9982;358,1954;0,01572447;1,020518;19;1,238781;-0,464131
21,69722;-3,823419;0,05971353;-2,310981;355,3379;356,9982;358,1954;0,006268922;1,019974;19;1,238781;-0,464131
21,70893;-3,823195;0,06195066;-2,31217;352,9526;357,1816;357,7774;0,04625031;1,01948;19;1,238781;-0,464131
21,72287;-3,82304;0,06339427;-2,312986;351,4566;357,2872;357,5799;0,02929766;1,018863;19;1,238781;-0,464131
21,73367;-3,82304;0,06339427;-2,312986;351,4566;357,2872;357,5799;0,006844652;1,018357;19;1,238781;-0,464131
21,7465;-3,82304;0,06339427;-2,312986;351,4566;357,2872;357,5799;0,003860889;1,017756;19;1,238781;-0,464131
21,75727;-3,82304;0,06339427;-2,312986;351,4566;357,2872;357,5799;0,02335757;1,017252;19;1,238781;-0,464131
21,773;-3,82304;0,06339427;-2,312986;351,4566;357,2872;357,5799;0,003149163;1,016516;19;1,238781;-0,464131
21,78578;-3,82304;0,06339427;-2,312986;351,4566;357,2872;357,5799;0;1,01592;19;1,090003;0,7237973
21,79988;-3,82304;0,06339427;-2,312986;351,4566;357,2872;357,5799;0;1,015262;19;1,090003;0,7237973
21,81623;-3,82304;0,06339427;-2,312986;351,4566;357,2872;357,5799;0;1,014501;19;1,090003;0,7237973
21,82877;-3,82304;0,06339427;-2,312986;351,4566;357,2872;357,5799;0;1,013918;19;1,090003;0,7237973
21,84465;-3,827377;0,1146355;-2,380864;308,8073;348,2694;4,111381;1,213633;1,016296;19;1,090003;0,7237973
21,85565;-3,827377;0,1146355;-2,380864;308,8073;348,2694;4,111381;0,009993526;1,015784;20;1,258917;-0,4546253
21,87033;-3,828025;0,1350435;-2,439806;307,325;343,5228;8,921447;0,9557421;1,017798;20;1,258917;-0,4546253
21,88604;-3,829317;0,1392423;-2,464276;307,9385;344,071;8,997453;0,3428086;1,018188;20;1,258917;-0,4546253
21,89903;-3,829317;0,1392423;-2,464276;307,9385;344,071;8,997453;1,316393E-08;1,017583;20;1,258917;-0,4546253
21,91198;-3,834965;0,1443383;-2,548062;312,3895;347,6568;5,202981;1,416633;1,020815;20;1,258917;-0,4546253
21,92493;-3,838938;0,1418839;-2,610367;317,2184;350,7698;2,277094;1,055529;1,023061;20;1,258917;-0,4546253
21,93643;-3,838938;0,1418839;-2,610367;317,2184;350,7698;2,277094;9,903884E-09;1,022525;20;1,258917;-0,4546253
21,94811;-3,838938;0,1418839;-2,610367;317,2184;350,7698;2,277094;0,04808999;1,02198;20;1,258917;-0,4546253
21,97125;-3,838938;0,1418839;-2,610367;317,2184;350,7698;2,277094;0,02530711;1,020904;20;1,258917;-0,4546253
21,99259;-3,842876;0,1214515;-2,820833;335,6601;352,2037;1,76155;2,040647;1,029488;20;1,258917;-0,4546253
22,00621;-3,839324;0,1133234;-2,894481;342,463;350,8082;1,946648;1,110354;1,032202;20;1,258917;-0,4546253
22,01727;-3,839324;0,1133234;-2,894481;342,463;350,8082;1,946648;1,222924E-08;1,031683;20;1,258917;-0,4546253
22,03236;-3,835135;0,1070739;-2,969062;349,0029;348,9171;1,828513;1,003666;1,034369;20;1,258917;-0,4546253
22,04298;-3,831764;0,1025396;-3,043729;355,2723;347,5086;1,303764;1,449843;1,037262;20;1,258917;-0,4546253
22,05521;-3,831764;0,1025396;-3,043729;355,2723;347,5086;1,303764;1,229018E-08;1,036687;20;1,258917;-0,4546253
22,0705;-3,829005;0,1005617;-3,118098;2,007437;347,7033;359,2828;1,000106;1,039342;20;1,258917;-0,4546253
22,09195;-3,827931;0,1023719;-3,19043;9,018271;349,3676;357,5726;0,6796322;1,041608;20;1,258917;-0,4546253
22,10462;-3,829089;0,1086466;-3,257427;15,70634;351,6925;356,1049;0,5879137;1,044043;20;1,258917;-0,4546253
22,11614;-3,829089;0,1086466;-3,257427;15,70634;351,6925;356,1049;1,229219E-08;1,043499;20;1,258917;-0,4546253
22,14515;-3,830993;0,1165592;-3,316005;21,40561;354,5132;355,2563;0,4390927;1,044779;20;1,258917;-0,4546253
22,15947;-3,830003;0,1222877;-3,382771;25,27153;355,1791;354,4936;0,5976362;1,047118;20;1,258917;-0,4546253
22,17787;-3,828982;0,1219521;-3,399056;25,68533;354,1679;353,92;0,1688291;1,046985;20;1,258917;-0,4546253
22,1913;-3,82752;0,1167109;-3,423481;25,24246;351,7109;353,1071;0,9020675;1,047454;20;1,258917;-0,4546253
22,20451;-3,829229;0,106793;-3,438686;22,9267;350,8375;352,2561;0,7043378;1,04752;20;1,258917;-0,4546253
22,22368;-3,829229;0,106793;-3,438686;22,9267;350,8375;352,2561;0;1,046616;20;1,258917;-0,4546253
22,24609;-3,837241;0,0881434;-3,453807;15,67866;353,6717;354,1731;0,2026532;1,046331;20;1,258917;-0,4546253
22,26654;-3,840461;0,07691468;-3,462415;10,50081;355,0717;354,2812;0,123761;1,045782;20;1,258917;-0,4546253
22,28806;-3,839368;0,06962251;-3,466395;7,161198;354,9377;354,0401;1,700389;1,044958;20;1,258917;-0,4546253
22,30798;-3,838531;0,06474202;-3,468829;4,959254;355,121;353,6397;0,9339339;1,044139;20;1,258917;-0,4546253
22,33088;-3,839147;0,06184024;-3,470408;3,566523;355,5544;354,4807;0,02511508;1,043144;20;1,258917;-0,4546253
22,3475;-3,839865;0,06000699;-3,471146;2,736301;355,9953;355,6727;0,8277028;1,042414;20;1,258917;-0,4546253
22,36249;-3,839865;0,06000699;-3,471146;2,736301;355,9953;355,6727;1,185653;1,041715;20;1,258917;-0,4546253
22,38733;-3,840111;0,05926686;-3,471346;2,361405;356,1659;356,1217;0,005230768;1,040573;20;1,258917;-0,4546253
22,40655;-3,839984;0,05901194;-3,471341;2,227123;356,2596;356,1878;0,7702626;1,039686;20;1,258917;-0,4546253
22,42773;-3,839947;0,05882543;-3,471402;2,070521;356,313;356,3322;0,524126;1,038707;20;1,258917;-0,4546253
22,44468;-3,839892;0,05863447;-3,471399;1,973614;356,3632;356,4609;0,8366355;1,037925;20;1,258917;-0,4546253
22,48108;-3,839907;0,05851248;-3,471426;1,788243;356,3121;356,6637;0,0005113074;1,036245;20;1,258917;-0,4546253
22,49996;-3,841228;0,05794957;-3,471398;1,548886;355,3382;357,3492;0,2957017;1,035434;20;1,258917;-0,4546253
22,52096;-3,841248;0,05781657;-3,471442;1,462798;355,3423;357,5091;0,6916008;1,03447;20;1,258917;-0,4546253
22,53573;-3,841297;0,05754053;-3,471509;1,33256;355,2874;357,7973;0,1302757;1,033796;20;1,258917;-0,4546253
22,549;-3,841297;0,05754053;-3,471509;1,33256;355,2874;357,7973;0,2789649;1,033187;20;1,258917;-0,4546253
22,55972;-3,840513;0,05696288;-3,471664;0,7609006;356,3722;358,8597;0,2032844;1,032731;20;1,258917;-0,4546253
22,57083;-3,840513;0,05696288;-3,471664;0,7609006;356,3722;358,8597;0;1,032223;20;1,258917;-0,4546253
22,58836;-3,840524;0,0568733;-3,471917;0,5170354;356,0586;358,7227;0,170171;1,031432;20;1,258917;-0,4546253
22,63569;-3,840586;0,05682703;-3,471944;0,3901031;356,0477;358,7582;0,1009596;1,029278;20;1,258917;-0,4546253
22,65969;-3,84054;0,05670094;-3,472281;359,7602;355,9933;358,7068;0,05343094;1,028202;20;1,258917;-0,4546253
22,67525;-3,840811;0,05681183;-3,472387;359,2716;355,9844;358,648;0,04068531;1,027509;20;1,258917;-0,4546253
22,69237;-3,840892;0,05744236;-3,472742;358,3844;355,9323;358,5771;0,02485631;1,02675;20;1,258917;-0,4546253
22,70816;-3,840906;0,05871388;-3,473344;356,9204;355,9783;358,3914;0,02877728;1,026062;20;1,258917;-0,4546253
22,72129;-3,840906;0,05871388;-3,473344;356,9204;355,9783;358,3914;7,786367E-11;1,025469;20;1,258917;-0,4546253
22,73457;-3,840153;0,06155594;-3,474818;353,8267;356,5514;357,7328;0,04076783;1,024943;20;1,258917;-0,4546253
22,75238;-3,840153;0,06155594;-3,474818;353,8267;356,5514;357,7328;0,002256647;1,02414;20;1,258917;-0,4546253
22,76941;-3,840153;0,06155594;-3,474818;353,8267;356,5514;357,7328;0,001444451;1,023374;20;1,258917;-0,4546253
22,78664;-3,840153;0,06155594;-3,474818;353,8267;356,5514;357,7328;0,001813869;1,0226;20;1,258917;-0,4546253
22,80552;-3,840153;0,06155594;-3,474818;353,8267;356,5514;357,7328;0,0005334481;1,021753;20;1,258917;-0,4546253
22,82993;-3,840153;0,06155594;-3,474818;353,8267;356,5514;357,7328;0,01211138;1,02066;20;1,258917;-0,4546253
22,85311;-3,840153;0,06155594;-3,474818;353,8267;356,5514;357,7328;0,001058009;1,019624;20;1,258917;-0,4546253
22,87924;-3,840153;0,06155594;-3,474818;353,8267;356,5514;357,7328;0,003030167;1,018459;20;1,093601;0,7271591
22,89392;-3,828351;0,1226048;-3,560523;304,5849;354,5217;352,071;1,118789;1,021586;20;1,093601;0,7271591
22,91246;-3,823434;0,1356373;-3,602217;304,3472;350,4622;355,4255;0,3618002;1,022592;21;1,288139;-0,445273
22,92962;-3,819014;0,1439291;-3,653391;306,2031;348,9324;359,1405;0,4554273;1,024068;21;1,288139;-0,445273
22,94316;-3,816967;0,1456534;-3,68171;307,9848;348,7276;359,5368;0,3113273;1,024701;21;1,288139;-0,445273
22,95854;-3,816967;0,1456534;-3,68171;307,9848;348,7276;359,5368;0,0002616442;1,024014;21;1,288139;-0,445273
22,97327;-3,811864;0,1437215;-3,775327;315,0693;349,0709;1,299994;1,045754;1,02744;21;1,288139;-0,445273
22,98706;-3,807879;0,1379704;-3,842932;320,9754;349,936;1,621122;0,8352871;1,029771;21;1,288139;-0,445273
22,99836;-3,807879;0,1379704;-3,842932;320,9754;349,936;1,621122;0,007316351;1,029265;21;1,288139;-0,445273
23,00873;-3,802777;0,1299627;-3,915615;327,6545;349,9977;0,007913071;1,235565;1,031968;21;1,288139;-0,445273
23,02203;-3,799738;0,1251099;-3,951967;330,8394;350,0182;0,621619;0,4898362;1,032957;21;1,288139;-0,445273
23,03339;-3,799738;0,1251099;-3,951967;330,8394;350,0182;0,621619;0,04410788;1,032448;21;1,288139;-0,445273
23,04555;-3,78762;0,110648;-4,063982;340,6987;348,5689;1,57495;1,668642;1,036794;21;1,288139;-0,445273
23,05589;-3,78762;0,110648;-4,063982;340,6987;348,5689;1,57495;2,182031E-08;1,036329;21;1,288139;-0,445273
23,07076;-3,778787;0,1032079;-4,140522;347,7865;346,4995;1,596315;0,9602079;1,039001;21;1,288139;-0,445273
23,08444;-3,770514;0,09774133;-4,216712;355,1162;345,0945;0,7543434;1,047221;1,041706;21;1,288139;-0,445273
23,09561;-3,770514;0,09774133;-4,216712;355,1162;345,0945;0,7543434;2,282975E-08;1,041203;21;1,288139;-0,445273
23,10972;-3,763674;0,09581324;-4,292218;2,583987;344,9621;359,2988;1,066894;1,043848;21;1,288139;-0,445273
23,12135;-3,759577;0,09788698;-4,366242;10,05329;346,4721;357,127;1,321093;1,04653;21;1,288139;-0,445273
23,13233;-3,759577;0,09788698;-4,366242;10,05329;346,4721;357,127;1,583397;1,046034;21;1,288139;-0,445273
23,1487;-3,757402;0,1035815;-4,434933;16,987;349,1254;355,4495;0,4324092;1,048264;21;1,288139;-0,445273
23,17035;-3,756918;0,1072;-4,465987;19,87789;350,3203;354,7787;0,3440486;1,048625;21;1,288139;-0,445273
23,1842;-3,754165;0,1153837;-4,541662;24,69755;352,5196;354,8139;0,7425587;1,051265;21;1,288139;-0,445273
23,19677;-3,754165;0,1153837;-4,541662;24,69755;352,5196;354,8139;3,26425E-09;1,050696;21;1,288139;-0,445273
23,21529;-3,752182;0,1147929;-4,57634;26,26616;351,0035;353,9608;0,972249;1,051354;21;1,288139;-0,445273
23,23267;-3,752506;0,1082814;-4,599487;25,6214;348,5869;351,6516;0,7672655;1,051564;21;1,288139;-0,445273
23,25027;-3,757789;0,09685434;-4,613197;21,35797;349,7024;353,3651;0,2233063;1,0514;21;1,288139;-0,445273
23,27492;-3,766545;0,08346713;-4,624201;16,20901;352,8126;354,2632;1,329216;1,05089;21;1,288139;-0,445273
23,30733;-3,771225;0,07093012;-4,634203;10,29645;355,014;354,8136;0,4565127;1,049902;21;1,288139;-0,445273
23,32257;-3,768479;0,05927851;-4,640394;4,966112;354,5605;353,9659;0,1635159;1,049507;21;1,288139;-0,445273
23,33923;-3,769293;0,05584193;-4,642185;3,309216;355,2904;355,0165;1,673976;1,048841;21;1,288139;-0,445273
23,35189;-3,76939;0,05484869;-4,642765;2,813236;355,3923;355,4843;0,01653425;1,048298;21;1,288139;-0,445273
23,36551;-3,769652;0,05373732;-4,643117;2,308348;355,5942;356,1241;0,9290709;1,047705;21;1,288139;-0,445273
23,376;-3,769652;0,05373732;-4,643117;2,308348;355,5942;356,1241;1,021675;1,047235;21;1,288139;-0,445273
23,39288;-3,769463;0,05302127;-4,643063;2,222014;355,9156;356,6022;0,007922594;1,046487;21;1,288139;-0,445273
23,41884;-3,769326;0,05274019;-4,64299;2,051915;355,9387;356,7168;0,9238583;1,045333;21;1,288139;-0,445273
23,44008;-3,769313;0,0526457;-4,643045;1,753737;355,7631;356,9112;1,072288;1,044388;21;1,288139;-0,445273
23,46168;-3,768999;0,05214917;-4,642983;1,595796;355,9604;357,3584;0,004462559;1,04344;21;1,288139;-0,445273
23,47977;-3,768976;0,05179131;-4,642938;1,394906;355,9191;357,6443;0,6741395;1,042638;21;1,288139;-0,445273
23,49046;-3,769496;0,05156211;-4,643198;1,312479;355,881;357,9699;0,2316091;1,042188;21;1,288139;-0,445273
23,507;-3,770113;0,05154159;-4,643371;0,7780579;355,4146;357,7274;0,9057597;1,041482;21;1,288139;-0,445273
23,51867;-3,770113;0,05154159;-4,643371;0,7780579;355,4146;357,7274;3,611521E-09;1,040965;21;1,288139;-0,445273
23,5311;-3,770191;0,05118461;-4,643224;0,5827144;355,2141;358,2411;0,3135945;1,040422;21;1,288139;-0,445273
23,54218;-3,770261;0,05102938;-4,643121;0,4802068;355,1645;358,0417;0,2360408;1,039937;21;1,288139;-0,445273
23,55303;-3,770261;0,05102938;-4,643121;0,4802068;355,1645;358,0417;0,1834729;1,039458;21;1,288139;-0,445273
23,57623;-3,770331;0,05046716;-4,642314;359,9029;355,7187;359,0951;0,1346734;1,038469;21;1,288139;-0,445273
23,59167;-3,769816;0,05088006;-4,644466;0,197683;355,7482;358,4812;0,08434877;1,037883;21;1,288139;-0,445273
23,60973;-3,770017;0,05088324;-4,644134;359,939;355,7869;359,2232;0,1645415;1,037105;21;1,288139;-0,445273
23,62065;-3,770181;0,0508619;-4,643967;359,8101;355,8363;359,2182;0,04486476;1,036636;21;1,288139;-0,445273
23,63244;-3,770181;0,0508619;-4,643967;359,8101;355,8363;359,2182;0,01727511;1,036118;21;1,288139;-0,445273
23,65183;-3,770366;0,0511166;-4,644123;359,2704;355,6605;358,9454;0,01794712;1,035279;21;1,288139;-0,445273
23,67314;-3,770483;0,0511972;-4,644868;358,4769;355,5984;358,5029;0,006430288;1,034378;21;1,288139;-0,445273
23,69669;-3,77062;0,0522254;-4,645402;357,2477;355,5302;358,461;0,01584674;1,033373;21;1,288139;-0,445273
23,71246;-3,770508;0,05383067;-4,646307;355,5171;355,5642;358,1511;0,02220038;1,032724;21;1,288139;-0,445273
23,73423;-3,769915;0,05586087;-4,647486;353,4826;356,0447;357,8802;0,02002182;1,031832;21;1,288139;-0,445273
23,75694;-3,769125;0,05855829;-4,649239;350,4943;356,4947;357,5519;0,02876099;1,030927;21;1,288139;-0,445273
23,7763;-3,769125;0,05855829;-4,649239;350,4943;356,4947;357,5519;0,003527749;1,030087;21;1,288139;-0,445273
23,79268;-3,769125;0,05855829;-4,649239;350,4943;356,4947;357,5519;0,01036956;1,029377;21;1,288139;-0,445273
23,80556;-3,769125;0,05855829;-4,649239;350,4943;356,4947;357,5519;0,006842664;1,02882;21;1,288139;-0,445273
23,81623;-3,769125;0,05855829;-4,649239;350,4943;356,4947;357,5519;6,692671E-10;1,028359;21;1,288139;-0,445273
23,83086;-3,769125;0,05855829;-4,649239;350,4943;356,4947;357,5519;0,005634367;1,027728;21;1,097551;0,7266191
23,84722;-3,769125;0,05855829;-4,649239;350,4943;356,4947;357,5519;0,003157807;1,027022;21;1,097551;0,7266191
23,86171;-3,769125;0,05855829;-4,649239;350,4943;356,4947;357,5519;6,477098E-10;1,026398;21;1,097551;0,7266191
23,87823;-3,758565;0,1185605;-4,737813;305,0569;349,815;356,9464;1,119121;1,029425;21;1,097551;0,7266191
23,89954;-3,756042;0,1256576;-4,758666;304,949;347,6476;359,1585;0,1542102;1,029386;22;1,319714;-0,4372377
