Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
7,73665;5,108937;1,603846;4,127504;30,33488;208,0965;356,4476;0,3015914;0,105697;-29,23071;0,8177407
7,75332;5,108937;1,603846;4,127504;30,33488;208,0965;356,4476;0;0,1054698;-9,042316;0,8177407
7,769943;5,08895;1,605697;4,122376;29,79975;209,073;357,7054;1,241345;0,1078998;37,28571;0,8383756
7,786611;5,083978;1,606198;4,121336;29,88745;209,1801;357,8259;0,3047389;0,1083212;-28,13361;0,8434551
7,803765;5,07405;1,607254;4,11944;30,10594;209,3947;358,014;0,589177;0,1093782;8,409722;0,853562
7,822081;5,069367;1,607812;4,118604;30,24088;209,4903;358,073;0,2597442;0,1097303;-9,287644;0,8583194
7,853291;5,060281;1,609036;4,117181;30,54364;209,7509;358,2117;0,2946799;0,1104653;0,7054052;0,8675163
7,887031;5,048112;1,611058;4,116097;31,4308;210,6942;358,562;0,3620937;0,1115418;1,037934;0,8797334
7,92014;5,035684;1,612663;4,11467;31,99197;211,406;358,8037;0,3778395;0,112655;0,2355423;0,8922433
7,936771;5,019456;1,614002;4,112657;32,38935;212,0308;358,9816;0,9832239;0,1144792;12,17102;0,908595
7,954295;5,019456;1,614002;4,112657;32,38935;212,0308;358,9816;0;0,114227;-28,7872;0,908595
7,972082;5,007686;1,614856;4,111403;32,57961;212,3936;359,0676;0,6655182;0,1154569;18,84747;0,9204322
7,987088;5,00022;1,61565;4,110699;32,67805;212,5569;359,0798;0,4996828;0,1161788;-5,057031;0,9279307
8,003346;4,992898;1,616675;4,110133;32,74832;212,6804;359,0823;0,451692;0,1168604;-1,53498;0,9352744
8,020201;4,989312;1,617309;4,10992;32,77583;212,7236;359,0754;0,2131843;0,1170628;-7,202945;0,9388675
8,036774;4,981942;1,618538;4,109419;32,81403;212,7789;359,0497;0,4457252;0,1177406;6,956631;0,9462545
8,053481;4,981942;1,618538;4,109419;32,81403;212,7789;359,0497;0;0,1174963;-13,39303;0,9462545
8,070096;4,970575;1,620205;4,108757;32,83547;212,8235;359,0042;0,6852668;0,1186653;20,56479;0,9576401
8,087581;4,962757;1,62103;4,108352;32,83369;212,8342;358,9671;0,4477737;0,1193768;-6,964694;0,9654693
8,103631;4,954469;1,621421;4,107903;32,81446;212,8448;358,9302;0,5171258;0,1201646;2,068052;0,9737694
8,120596;4,946236;1,621492;4,10751;32,80698;212,8307;358,8706;0,4858549;0,1209285;-0,9471641;0,9820119
8,138748;4,942182;1,62148;4,107338;32,8069;212,8092;358,8275;0,2235111;0,1211573;-7,470534;0,9860691
8,15363;4,933521;1,621129;4,106823;32,79298;212,7816;358,7635;0,5829888;0,1220003;10,88195;0,9947452
8,170113;4,933521;1,621129;4,106823;32,79298;212,7816;358,7635;0;0,1217542;-18,58757;0,9947452
8,187057;4,920619;1,620495;4,10608;32,80171;212,6936;358,6359;0,7626863;0,1230807;22,81631;1,007669
8,203683;4,911896;1,62013;4,105523;32,81869;212,5832;358,5179;0,5257361;0,1238967;-7,058329;1,016409
8,220101;4,903999;1,620733;4,105016;33,27779;211,803;357,6788;0,4819668;0,1246119;-1,324583;1,024323
8,236861;4,899815;1,621049;4,104748;33,55046;211,3675;357,2278;0,2501967;0,1248674;-6,985587;1,028516
8,258386;4,899815;1,621049;4,104748;33,55046;211,3675;357,2278;0;0,124542;-6,535229;1,028516
8,271189;4,881755;1,621612;4,103539;34,48368;209,5624;355,5876;1,413699;0,1265375;41,18268;1,046615
8,289233;4,881755;1,621612;4,103539;34,48368;209,5624;355,5876;0;0,126262;-45,82856;1,046615
8,303452;4,8673;1,621024;4,102646;34,89051;208,5665;354,878;1,018606;0,12779;31,57216;1,061098
8,320297;4,862306;1,620662;4,10231;34,9595;208,3162;354,7354;0,2971194;0,1281329;-23,2258;1,066104
8,33695;4,852399;1,619876;4,101797;35,10855;207,7858;354,4849;0,5956891;0,1290668;8,912856;1,076024
8,354159;4,852399;1,619876;4,101797;35,10855;207,7858;354,4849;0;0,1288009;-17,59161;1,076024
8,370852;4,837005;1,618178;4,101192;35,39106;206,989;354,2198;0,9229003;0,1303845;27,22246;1,09143
8,387107;4,826378;1,616948;4,100899;35,6547;206,414;354,0705;0,6540567;0,1313994;-8,159747;1,102061
8,403884;4,8159;1,615948;4,100788;35,82349;205,8887;353,9394;0,6245522;0,1323839;-0,8932217;1,112539
8,420444;4,811305;1,6153;4,10016;35,46534;205,6308;353,8186;0,2801034;0,1326744;-10,33244;1,117178
8,437472;4,80121;1,614131;4,099193;34,69608;205,1874;353,6632;0,5955117;0,1336085;9,390392;1,127319
8,455675;4,80121;1,614131;4,099193;34,69608;205,1874;353,6632;0;0,1333209;-16,90278;1,127319
8,470489;4,778572;1,6129;4,098968;32,6604;204,5201;353,7162;1,528274;0,1357605;46,28859;1,149957
8,487349;4,772784;1,612578;4,0992;32,36673;204,3987;353,7422;0,343592;0,1361733;-37,40301;1,15575
8,503766;4,761143;1,612188;4,099719;31,80392;204,1529;353,8304;0,709738;0,1372806;11,00281;1,167403
8,520388;4,748096;1,611969;4,099821;29,3273;204,4499;354,9646;0,7849799;0,1385442;2,27736;1,18045
8,537135;4,742157;1,612044;4,099977;28,44757;204,5034;355,3705;0,3547717;0,1389683;-12,89243;1,186392
8,553872;4,742157;1,612044;4,099977;28,44757;204,5034;355,3705;0;0,1386964;-10,59512;1,186392
8,570508;4,719465;1,613475;4,101281;26,70139;204,3732;356,2549;1,366246;0,1410792;40,93881;1,20912
8,587526;4,713708;1,614055;4,101694;26,47974;204,3003;356,3801;0,3391432;0,1414717;-30,51929;1,214892
8,605849;4,713708;1,614055;4,101694;26,47974;204,3003;356,3801;0;0,1411705;-9,596237;1,214892
8,621;4,713708;1,614055;4,101694;26,47974;204,3003;356,3801;0;0,1409224;0;1,214892
8,637288;4,713708;1,614055;4,101694;26,47974;204,3003;356,3801;0;0,1406566;0;1,214892
8,653984;4,713708;1,614055;4,101694;26,47974;204,3003;356,3801;0;0,1403853;0;1,214892
8,670563;4,713708;1,614055;4,101694;26,47974;204,3003;356,3801;0;0,1401168;0;1,214892
8,688082;4,662258;1,623906;4,106698;29,09739;201,3534;354,9561;2,950711;0,1457842;86,53701;1,266585
8,704083;4,651734;1,62609;4,10806;29,37817;201,2346;354,9751;0,6631254;0,1467353;-68,24396;1,277197
8,720787;4,646011;1,627234;4,10885;29,41237;201,2113;354,9679;0,3458627;0,1471167;-9,70065;1,282974
8,737564;4,633406;1,62984;4,110672;29,42412;201,1955;354,9739;0,759144;0,1482919;12,34389;1,29571
8,755883;4,633406;1,62984;4,110672;29,42412;201,1955;354,9739;0;0,1479816;-21,6304;1,29571
8,77063;4,612211;1,637205;4,112567;21,76786;202,5308;357,3926;1,443038;0,1501591;43,6414;1,31699
8,787333;4,607964;1,638076;4,112939;20,95786;202,6297;357,6518;0,2552434;0,1503589;-37,76738;1,321253
8,804244;4,599613;1,639123;4,113497;19,84865;202,7337;358,0097;0,4949237;0,1510207;7,130337;1,329623
8,820608;4,591257;1,63956;4,113877;19,37631;202,7447;358,1623;0,5111359;0,1516888;0,4872245;1,337987
8,837108;4,587068;1,639693;4,113974;19,21255;202,7354;358,2086;0,2539837;0,1518798;-7,824828;1,342178
8,854219;4,587068;1,639693;4,113974;19,21255;202,7354;358,2086;0;0,1515862;-7,556499;1,342178
8,870872;4,570575;1,640265;4,11346;18,8994;202,6039;358,2574;0,9908323;0,1531617;29,34509;1,358678
8,887932;4,566494;1,640397;4,113074;18,87819;202,5401;358,2411;0,2403328;0,153329;-22,26184;1,362778
8,906156;4,558902;1,640977;4,112202;18,84189;202,3509;358,168;0,4192977;0,1538733;5,072258;1,370419
8,920906;4,550094;1,641387;4,11009;19,28139;201,8289;357,8818;0,6140909;0,1546342;5,907434;1,379477
8,954072;4,545582;1,641485;4,108674;19,73724;201,4185;357,6444;0,1425867;0,1545896;-9,840139;1,384206
8,970942;4,5313;1,642084;4,104072;20,89283;200,198;357,0231;0,8894568;0,1559715;14,92681;1,399211
8,987376;4,528067;1,642206;4,102962;21,06782;199,9727;356,929;0,2080068;0,1560667;-20,46137;1,40263
9,003963;4,521457;1,642339;4,100575;21,35575;199,5712;356,7868;0,4237166;0,1565597;6,532508;1,409658
9,020845;4,518051;1,642356;4,099288;21,46198;199,3994;356,7367;0,2156505;0,1566703;-6,216642;1,413298
9,037456;4,511069;1,6422;4,096476;21,58686;199,136;356,6839;0,453162;0,1572152;7,091367;1,420825
9,054678;4,511069;1,6422;4,096476;21,58686;199,136;356,6839;0;0,1569162;-13,39426;1,420825
9,089705;4,500366;1,641327;4,0916;21,74641;198,7798;356,6411;0,3357823;0,1576054;6,426585;1,432587
9,121466;4,48616;1,639382;4,084214;21,87881;198,3157;356,6042;0,504105;0,158812;2,520264;1,448598
9,137429;4,475744;1,637723;4,078279;21,92966;197,9828;356,5826;0,7509668;0,1598465;5,172619;1,460586
9,154256;4,475744;1,637723;4,078279;21,92966;197,9828;356,5826;0;0,1595526;-22,90219;1,460586
9,170945;4,465432;1,636118;4,071887;21,94506;197,5952;356,5396;0,7269999;0,1605853;21,69118;1,472719
9,187624;4,465432;1,636118;4,071887;21,94506;197,5952;356,5396;0;0,1602938;-21,78727;1,472719
9,204255;4,465432;1,636118;4,071887;21,94506;197,5952;356,5396;0;0,1600041;0;1,472719
9,22158;4,465432;1,636118;4,071887;21,94506;197,5952;356,5396;0;0,1597036;0;1,472719
9,239127;4,465432;1,636118;4,071887;21,94506;197,5952;356,5396;0;0,1594002;0;1,472719
9,254803;4,432538;1,630565;4,047948;22,14205;195,1815;356,0968;2,595292;0,1635261;78,11696;1,513402
9,271129;4,432538;1,630565;4,047948;22,14205;195,1815;356,0968;0;0,1632381;-81,09908;1,513402
9,287705;4,424589;1,629245;4,041516;22,16087;195,1932;356,1205;0,6168472;0,1640477;18,74761;1,523627
9,304317;4,415032;1,627533;4,033399;22,15325;195,1985;356,1302;0,7548615;0,1651025;4,158577;1,536166
9,337567;4,410595;1,626767;4,029483;22,12669;195,2034;356,1357;0,1779632;0,1651483;-11,56992;1,542083
9,354631;4,394871;1,624076;4,01483;22,10431;195,2105;356,1483;1,25957;0,1671447;21,49675;1,563577
9,371102;4,387572;1,622939;4,00734;22,0921;195,2155;356,1595;0,6349387;0,1679669;-18,62626;1,574035
9,388166;4,383996;1,622454;4,003537;22,0765;195,2277;356,1785;0,3059206;0,1682176;-9,811185;1,579255
9,406288;4,376838;1,621612;3,995628;22,02984;195,2554;356,2279;0,5886352;0,1690276;8,034904;1,589922
9,421276;4,369753;1,620875;3,987307;21,98331;195,2885;356,3029;0,7291853;0,1699187;4,244987;1,600851
9,437627;4,366253;1,620501;3,983071;21,95154;195,3143;356,3596;0,3360615;0,1702065;-12,54436;1,606346
9,454306;4,366253;1,620501;3,983071;21,95154;195,3143;356,3596;0;0,1699063;-10,17457;1,606346
9,471423;4,355584;1,619235;3,969583;21,87725;195,4102;356,5965;1,00469;0,171415;29,72781;1,623544
9,487858;4,348582;1,618694;3,960414;21,83988;195,5067;356,8423;0,7019297;0,1723339;-9,023576;1,63508
9,521275;4,345156;1,618354;3,956052;22,0088;195,5636;357,0352;0,1659859;0,1723116;-10,75083;1,640626
9,538125;4,33132;1,61906;3,93725;22,53346;195,5694;357,8927;1,385405;0,1744547;24,25873;1,663971
9,556672;4,327672;1,619829;3,932101;22,66652;195,5695;358,1177;0,3402261;0,1747764;-29,52687;1,670281
9,571116;4,327672;1,619829;3,932101;22,66652;195,5695;358,1177;0;0,1745127;-10,31257;1,670281
9,587884;4,314102;1,62442;3,912033;23,01459;195,5796;358,8237;1,444757;0,1767341;46,28874;1,694506
9,604316;4,307657;1,626597;3,902643;23,16728;195,6034;359,1053;0,6931125;0,1776176;-22,64038;1,705895
9,621251;4,304457;1,627509;3,897912;23,24474;195,6498;359,2662;0,3373086;0,1778987;-10,6633;1,711608
9,637829;4,298449;1,629145;3,889004;23,36681;195,7434;359,5522;0,6480837;0,1787074;9,273252;1,722352
9,654493;4,292886;1,630441;3,880835;23,47557;195,834;359,7964;0,5930996;0,1794227;-1,654045;1,732235
9,671205;4,292886;1,630441;3,880835;23,47557;195,834;359,7964;0;0,1791127;-17,77038;1,732235
9,688264;4,284893;1,632028;3,869397;23,59278;195,9563;0,09517571;0,8179796;0,1802376;24,22168;1,746189
9,706395;4,279731;1,633163;3,86165;23,52753;196,0421;0,295928;0,5134376;0,18086;-8,654077;1,755499
9,721192;4,274593;1,633895;3,854214;23,53458;196,1013;0,451329;0,6108135;0,1815145;2,957196;1,764537
9,737748;4,272028;1,634158;3,850492;23,54114;196,1276;0,5267341;0,273013;0,18167;-10,77411;1,769057
9,754511;4,272028;1,634158;3,850492;23,54114;196,1276;0,5267341;0;0,1813578;-8,194032;1,769057
9,771108;4,262003;1,634412;3,835499;23,57805;196,2005;0,8052689;1,086703;0,1828956;32,5755;1,787093
9,787787;4,259525;1,634325;3,831856;23,59578;196,2077;0,8825328;0,264164;0,1830341;-24,71828;1,791499
9,804428;4,254764;1,634237;3,824455;23,60849;196,2052;1,017142;0,5288176;0,183621;7,942683;1,800299
9,821238;4,250277;1,633976;3,817709;23,74304;196,1585;1,145085;0,4819759;0,1841317;-1,400344;1,808401
9,83779;4,248215;1,633801;3,814513;23,90106;196,0994;1,188689;0,2298112;0,1842085;-7,558568;1,812204
9,855207;4,248215;1,633801;3,814513;23,90106;196,0994;1,188689;0;0,1838829;-6,765147;1,812204
9,873373;4,24007;1,633803;3,801783;24,53641;195,6678;1,282699;0,8319398;0,1850753;23,37993;1,827317
9,887891;4,238056;1,634039;3,798541;24,66812;195,5286;1,28759;0,2629184;0,1851896;-17,41012;1,831134
9,904538;4,233979;1,634602;3,792196;24,90876;195,2233;1,261389;0,4530029;0,1856397;6,099271;1,838675
9,938132;4,232029;1,634961;3,788988;24,98802;195,0465;1,226992;0,1117528;0,1853899;-6,792201;1,84243
9,954626;4,222671;1,636156;3,776188;25,22899;194,3987;1,087083;0,9613615;0,1866756;16,96235;1,858286
9,971321;4,222671;1,636156;3,776188;25,22899;194,3987;1,087083;0;0,1863631;-28,96642;1,858286
9,987943;4,214234;1,636333;3,766628;25,31918;194,0439;0,9615712;0,7671;0,1873295;23,02455;1,871037
10,00477;4,20787;1,636109;3,760239;25,36371;193,8997;0,8899367;0,5358613;0,1879157;-6,913136;1,880054
10,02165;4,204506;1,635897;3,757109;25,38578;193,8508;0,8552664;0,2722895;0,1880578;-7,820017;1,884649
10,04076;4,19769;1,635427;3,750914;25,42037;193,784;0,7848335;0,4818741;0,1886172;5,82314;1,89386
10,05464;4,190503;1,634935;3,744919;25,46687;193,7701;0,7124609;0,6745301;0,1892877;5,839921;1,903219
10,07135;4,190503;1,634935;3,744919;25,46687;193,7701;0,7124609;0;0,1889736;-22,05132;1,903219
10,08826;4,179809;1,634162;3,736787;25,72235;193,9515;0,4204838;0,7945774;0,1899886;23,63281;1,916654
10,10479;4,172729;1,633866;3,731348;25,98086;194,1828;0,1413477;0,5402204;0,1905614;-7,607538;1,925582
10,12166;4,169208;1,63379;3,728564;26,10407;194,3075;0,008185992;0,2659849;0,1906871;-8,210042;1,930071
10,13815;4,162536;1,633698;3,722984;26,52872;194,5389;359,6773;0,5275789;0,1912349;7,841433;1,938768
10,15475;4,155525;1,633827;3,716973;26,6721;194,7252;359,4627;0,5563244;0,1918318;0,8688154;1,948003
10,17201;4,155525;1,633827;3,716973;26,6721;194,7252;359,4627;0;0,1915062;-16,42818;1,948003
10,20691;4,145336;1,633961;3,707883;26,8104;194,9205;359,1794;0,3912955;0,1921893;7,501931;1,961658
10,22157;4,13509;1,633844;3,698698;26,86922;195,0255;358,9512;0,9383001;0,1932597;11,0371;1,975418
10,23805;4,128116;1,633757;3,692309;26,86987;195,0517;358,8259;0,5741242;0,1938726;-11,69503;1,984876
10,25476;4,120641;1,633471;3,685126;26,54033;195,1003;358,667;0,6200771;0,1945674;1,384393;1,995243
10,27163;4,120641;1,633471;3,685126;26,54033;195,1003;358,667;0;0,194248;-18,46314;1,995243
10,28803;4,10867;1,632947;3,674355;25,86584;195,181;358,4807;0,9820193;0,1955036;29,52184;2,011347
10,30486;4,100451;1,632451;3,667247;25,40469;195,2275;358,3808;0,6455221;0,1962387;-10,12578;2,022213
10,32233;4,096208;1,632154;3,663796;25,22041;195,243;358,3385;0,313091;0,1964364;-9,691642;2,027682
10,33994;4,08741;1,631486;3,656974;24,89914;195,2593;358,2749;0,6321159;0,1971786;9,094223;2,038815
10,35477;4,078517;1,630588;3,650934;24,9381;195,1774;358,1546;0,7251335;0,1979344;2,867611;2,049565
10,37179;4,078517;1,630588;3,650934;24,9381;195,1774;358,1546;0;0,1976096;-22,76793;2,049565
10,38829;4,063427;1,629394;3,639487;24,69104;195,1607;358,0728;1,147717;0,1991189;34,23322;2,068505
10,40492;4,053382;1,628799;3,631847;24,55916;195,153;358,0255;0,7588999;0,2000136;-11,7352;2,081126
10,42157;4,048342;1,628615;3,628055;24,50761;195,1506;357,9995;0,3788067;0,2002992;-11,42127;2,087433
10,43816;4,038263;1,628382;3,620404;24,42292;195,1449;357,9431;0,7628479;0,2011932;11,55447;2,100087
10,45486;4,028202;1,628194;3,612759;24,37199;195,1423;357,8798;0,7565382;0,2020804;-0,1895321;2,112723
10,47185;4,028202;1,628194;3,612759;24,37199;195,1423;357,8798;0;0,2017526;-22,4562;2,112723
10,48863;4,013128;1,628015;3,601708;24,77519;195,024;357,6093;1,113747;0,2032118;32,98169;2,131414
10,50769;4,003178;1,628384;3,593891;24,78008;195,0371;357,5194;0,6639112;0,2040474;-12,55089;2,144067
10,53861;3,99349;1,629074;3,585101;25,13457;195,3316;357,1558;0,4231431;0,2046901;-4,817824;2,157149
10,55494;3,980337;1,629803;3,574377;25,69073;195,773;356,6314;1,038733;0,2059811;13,02763;2,174119
10,57162;3,980337;1,629803;3,574377;25,69073;195,773;356,6314;0;0,2056562;-31,46677;2,174119
10,58848;3,967796;1,629881;3,56566;26,42132;196,1586;356,145;0,9055617;0,2067711;26,99964;2,189393
10,60516;3,959937;1,629841;3,560147;26,66688;196,3615;355,9368;0,575452;0,207351;-9,840096;2,198992
10,62173;3,95261;1,629651;3,555173;26,85788;196,5386;355,7684;0,5346014;0,2078614;-1,2287;2,207848
10,63878;3,9492;1,629525;3,552887;26,9308;196,6164;355,7035;0,2407875;0,2079142;-8,740532;2,211953
10,6574;3,942773;1,62915;3,548671;27,04765;196,7553;355,6;0,4129074;0,2082723;4,826078;2,21964
10,67207;3,942773;1,62915;3,548671;27,04765;196,7553;355,6;0;0,2079859;-12,40374;2,21964
10,6883;3,934101;1,628217;3,543423;27,33575;196,9318;355,4776;0,6244072;0,2086184;20,20299;2,229776
10,70528;3,928853;1,627485;3,540252;27,40935;197,0087;355,4419;0,3610889;0,2088602;-7,928252;2,235907
10,72183;3,926379;1,627105;3,5388;27,43558;197,0377;355,4299;0,1733693;0,2088054;-5,598517;2,238776
10,73853;3,921684;1,626402;3,53621;27,47462;197,0836;355,4156;0,3211393;0,2089801;4,444486;2,244138
10,75518;3,917257;1,625775;3,53402;27,5041;197,1172;355,4085;0,2966828;0,2091158;-0,7334544;2,249078
10,77181;3,917257;1,625775;3,53402;27,5041;197,1172;355,4085;0;0,2087929;-8,914904;2,249078
10,78838;3,911126;1,625091;3,531566;27,52863;197,1467;355,405;0,3983994;0,2090843;11,99713;2,255681
10,82234;3,907436;1,624716;3,530644;27,64819;197,1532;355,3977;0,1120032;0,2087797;-5,667903;2,259484
10,84032;3,902849;1,624427;3,52993;27,68518;197,1581;355,3979;0,2581785;0,2088616;2,81452;2,264127
10,85537;3,900165;1,624263;3,530152;27,71155;197,156;355,4007;0,1788793;0,20882;-2,400372;2,26682
10,87177;3,900165;1,624263;3,530152;27,71155;197,156;355,4007;0;0,2085052;-5,688721;2,26682
10,88844;3,896353;1,623983;3,531912;27,79408;197,1465;355,4179;0,2517594;0,2085715;7,612793;2,271019
10,9052;3,893745;1,62371;3,534731;27,99937;197,1311;355,4512;0,2291614;0,2086031;-0,675822;2,274859
10,9221;3,891548;1,623527;3,538378;28,07185;197,1354;355,4854;0,2518801;0,2086701;0,6749482;2,279116
10,93891;3,890559;1,623434;3,540655;28,10262;197,1422;355,507;0,1477457;0,2085765;-3,089168;2,2816
10,95518;3,888846;1,623178;3,545984;28,15259;197,164;355,5523;0,344139;0,2087777;5,938268;2,287197
10,97181;3,888846;1,623178;3,545984;28,15259;197,164;355,5523;0;0,2084613;-10,46232;2,287197
10,98874;3,886731;1,622447;3,55554;28,21673;197,2327;355,6373;0,5777969;0,2090306;17,21351;2,296984
11,00703;3,885483;1,621721;3,562508;28,25821;197,3205;355,7159;0,3871837;0,2093265;-5,411904;2,304063
11,02206;3,884113;1,620673;3,570172;28,43076;197,4832;355,8325;0,5177696;0,2097473;3,919205;2,311848
11,03876;3,8835;1,620193;3,573723;28,45106;197,5695;355,8853;0,2158525;0,2097566;-9,514138;2,315452
11,05537;3,882836;1,619681;3,577384;28,47025;197,6741;355,9404;0,2239522;0,2097779;0,2431731;2,319172
11,07206;3,882836;1,619681;3,577384;28,47025;197,6741;355,9404;0;0,2094616;-6,724632;2,319172
11,08867;3,879823;1,617232;3,59286;28,55155;198,2639;356,1529;0,949719;0,2105699;28,52547;2,334939
11,10545;3,878002;1,615325;3,602519;28,38915;198,5014;356,32;0,5855961;0,2111367;-10,90606;2,344769
11,12348;3,876354;1,612863;3,612307;28,35765;198,7234;356,4663;0,5503679;0,2116867;-1,011736;2,354694
11,13956;3,875156;1,610515;3,619875;28,18532;198,9935;356,6251;0,4765542;0,2120691;-2,163745;2,362357
11,1574;3,874623;1,609215;3,623597;28,11218;199,1236;356,6881;0,2108162;0,2120671;-7,835511;2,366117
11,17221;3,874623;1,609215;3,623597;28,11218;199,1236;356,6881;0;0,2117859;-6,457607;2,366117
11,18868;3,872959;1,605181;3,634849;27,87104;199,5225;356,8485;0,6904907;0,2124907;22,07145;2,377491
11,2055;3,872349;1,603784;3,638628;27,794;199,6509;356,8903;0,2275617;0,2125133;-13,90519;2,381319
11,22201;3,871031;1,600908;3,646144;27,67638;199,8939;356,9386;0,4622424;0,2128807;7,041534;2,38895
11,23867;3,869534;1,59765;3,654489;27,80744;200,1163;356,9104;0,509037;0,2133196;1,411047;2,397427
11,2554;3,868195;1,595116;3,660923;27,75015;200,3461;356,9006;0,3927194;0,2135863;-3,4837;2,404
11,27219;3,868195;1,595116;3,660923;27,75015;200,3461;356,9006;0;0,2132682;-11,71406;2,404
11,2887;3,865902;1,592127;3,670256;27,63062;200,6764;356,8519;0,5820506;0,2138076;17,47779;2,41361
11,30583;3,864013;1,59103;3,676461;27,55713;200,8846;356,7936;0,378708;0,2140574;-6,045024;2,420096
11,32414;3,862948;1,590799;3,679585;27,53385;200,9848;356,7579;0,1802187;0,2140026;-5,600945;2,423396
11,3557;3,86059;1,590946;3,685984;27,53757;201,1794;356,7141;0,2161185;0,2140085;0,7198732;2,430216
11,37205;3,855583;1,593661;3,699724;28,06152;201,4728;356,6875;0,8941762;0,2149867;14,15226;2,44484
11,38874;3,85421;1,595039;3,703301;28,11578;201,5252;356,7228;0,2296213;0,2150081;-20,11188;2,448672
11,40556;3,851199;1,598716;3,711149;28,20061;201,5944;356,802;0,499779;0,215428;8,06287;2,457077
11,42238;3,847806;1,603271;3,719675;28,25373;201,6204;356,8815;0,5456251;0,2159142;1,363003;2,466254
11,43871;3,845989;1,605728;3,724058;28,26927;201,6192;356,915;0,2904197;0,2160206;-7,697241;2,470998
11,45594;3,841896;1,610729;3,733892;28,56124;201,461;356,9527;0,6185786;0,2166258;9,778891;2,481651
11,47428;3,841896;1,610729;3,733892;28,56124;201,461;356,9527;0;0,2162795;-17,39505;2,481651
11,48889;3,832472;1,618952;3,750847;28,35115;201,1786;357,0298;1,327551;0,2176928;40,2882;2,501048
11,50555;3,832472;1,618952;3,750847;28,35115;201,1786;357,0298;0;0,2173775;-42,44536;2,501048
11,52229;3,823374;1,623322;3,76401;27,9299;200,8326;356,9703;0,9562973;0,2184506;28,63283;2,51705
11,53941;3,820051;1,624375;3,768301;27,77802;200,7132;356,922;0,3168744;0,2185967;-18,88473;2,522477
11,55574;3,813102;1,625968;3,776666;27,43599;200,4482;356,777;0,6661508;0,2192289;10,44141;2,533352
11,57224;3,813102;1,625968;3,776666;27,43599;200,4482;356,777;0;0,2189163;-20,29136;2,533352
