Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,143748;0;0;0;0;0;0;0;0;-1;-1;0
9,159592;0;0;0;0;0;0;0;0;-1;-1;0
9,193189;0;0;0;0;0;0;0;0;-1;-1;0
9,211765;0;0;0;0;0;0;0;0;-1;-1;0
9,225864;0;0;0;0;0;0;0;0;-1;-1;0
9,242582;0;0;0;0;0;0;0;0;-1;-1;0
9,258408;0;0;0;0;0;0;0;0;-1;-1;0
9,27514;0;0;0;0;0;0;0;0;-1;-1;0
9,292708;0;0;0;0;0;0;0;0;-1;-1;0
9,309656;0;0;0;0;0;0;0;0;-1;-1;0
9,326664;0;0;0;0;0;0;0;0;-1;-1;0
9,343614;0;0;0;0;0;0;0;0;-1;-1;0
9,36169;0;0;0;0;0;0;0;0;-1;-1;0
9,39295;0;0;0;0;0;0;0;0;-1;-1;0
9,425357;0;0;0;0;0;0;0;0;-1;-1;0
9,441736;0;0;0;0;0;0;0;0;-1;-1;0
9,459036;0;0;0;0;0;0;0;0;-1;-1;0
9,475581;0;0;0;0;0;0;0;0;-1;-1;0
9,492851;0;0;0;0;0;0;0;0;-1;-1;0
9,826184;0;0;0;0;0;0;0;0;-1;-1;0
9,858677;0;0;0;0;0;0;0;0;-1;-1;0
9,874166;0;0;0;0;0;0;0;0;-1;-1;0
9,890562;0;0;0;0;0;0;0;0;-1;-1;0
9,907218;0;0;0;0;0;0;0;0;-1;-1;0
9,940685;0;0;0;0;0;0;0;0;-1;-1;0
9,97408;0;0;0;0;0;0;0;0;-1;-1;0
10,00741;0;0;0;0;0;0;0;0;-1;-1;0
10,025;0;0;0;0;0;0;0;0;-1;-1;0
10,03978;0;0;0;0;0;0;0;0;-1;-1;0
10,05662;0;0;0;0;0;0;0;0;-1;-1;0
10,07342;0;0;0;0;0;0;0;0;-1;-1;0
10,08996;0;0;0;0;0;0;0;0;-1;-1;0
10,10664;0;0;0;0;0;0;0;0;-1;-1;0
10,12304;0;0;0;0;0;0;0;0;-1;-1;0
10,14015;0;0;0;0;0;0;0;0;-1;-1;0
10,1565;0;0;0;0;0;0;0;0;-1;-1;0
10,17365;0;0;0;0;0;0;0;0;-1;-1;0
10,19214;0;0;0;0;0;0;0;0;-1;-1;0
10,20698;0;0;0;0;0;0;0;0;-1;-1;0
10,22357;0;0;0;0;0;0;0;0;-1;-1;0
10,24006;0;0;0;0;0;0;0;0;-1;-1;0
10,25759;0;0;0;0;0;0;0;0;-1;-1;0
10,29008;0;0;0;0;0;0;0;0;-1;-1;0
10,30685;0;0;0;0;0;0;0;0;-1;-1;0
10,32406;0;0;0;0;0;0;0;0;-1;-1;0
10,34206;0;0;0;0;0;0;0;0;-1;-1;0
10,35705;0;0;0;0;0;0;0;0;-1;-1;0
10,37333;0;0;0;0;0;0;0;0;-1;-1;0
10,39042;0;0;0;0;0;0;0;0;-1;-1;0
10,40688;0;0;0;0;0;0;0;0;-1;-1;0
10,42407;0;0;0;0;0;0;0;0;-1;-1;0
10,4401;0;0;0;0;0;0;0;0;-1;-1;0
10,45703;0;0;0;0;0;0;0;0;-1;-1;0
10,47447;0;0;0;0;0;0;0;0;-1;-1;0
10,50883;0;0;0;0;0;0;0;0;-1;-1;0
10,54011;0;0;0;0;0;0;0;0;-1;-1;0
10,57376;0;0;0;0;0;0;0;0;-1;-1;0
10,59005;0;0;0;0;0;0;0;0;-1;-1;0
10,60742;0;0;0;0;0;0;0;0;-1;-1;0
10,62446;0;0;0;0;0;0;0;0;-1;-1;0
10,64213;0;0;0;0;0;0;0;0;-1;-1;0
10,67384;0;0;0;0;0;0;0;0;-1;-1;0
10,69037;0;0;0;0;0;0;0;0;-1;-1;0
10,70691;0;0;0;0;0;0;0;0;-1;-1;0
10,74041;0;0;0;0;0;0;0;0;-1;-1;0
10,75699;0;0;0;0;0;0;0;0;-1;-1;0
10,7737;0;0;0;0;0;0;0;0;-1;-1;0
10,79064;0;0;0;0;0;0;0;0;-1;-1;0
10,80894;0;0;0;0;0;0;0;0;-1;-1;0
10,84078;0;0;0;0;0;0;0;0;-1;-1;0
10,85701;0;0;0;0;0;0;0;0;-1;-1;0
10,87379;0;0;0;0;0;0;0;0;-1;-1;0
10,89025;0;0;0;0;0;0;0;0;-1;-1;0
10,90719;0;0;0;0;0;0;0;0;-1;-1;0
10,92391;0;0;0;0;0;0;0;0;-1;-1;0
10,941;0;0;0;0;0;0;0;0;-1;-1;0
10,9594;0;0;0;0;0;0;0;0;-1;-1;0
10,97365;0;0;0;0;0;0;0;0;-1;-1;0
10,99043;0;0;0;0;0;0;0;0;-1;-1;0
11,00736;0;0;0;0;0;0;0;0;-1;-1;0
11,02452;0;0;0;0;0;0;0;0;-1;-1;0
11,0406;0;0;0;0;0;0;0;0;-1;-1;0
11,0571;0;0;0;0;0;0;0;0;-1;-1;0
11,07391;0;0;0;0;0;0;0;0;-1;-1;0
11,0904;0;0;0;0;0;0;0;0;-1;-1;0
11,12435;0;0;0;0;0;0;0;0;-1;-1;0
11,14236;0;0;0;0;0;0;0;0;-1;-1;0
11,15733;0;0;0;0;0;0;0;0;-1;-1;0
11,17375;0;0;0;0;0;0;0;0;-1;-1;0
11,19048;0;0;0;0;0;0;0;0;-1;-1;0
11,20728;0;0;0;0;0;0;0;0;-1;-1;0
11,22425;0;0;0;0;0;0;0;0;-1;-1;0
11,2406;0;0;0;0;0;0;0;0;-1;-1;0
11,25735;0;0;0;0;0;0;0;0;-1;-1;0
11,27442;0;0;0;0;0;0;0;0;-1;-1;0
11,29242;0;0;0;0;0;0;0;0;-1;-1;0
11,30716;0;0;0;0;0;0;0;0;-1;-1;0
11,32406;0;0;0;0;0;0;0;0;-1;-1;0
11,34081;0;0;0;0;0;0;0;0;-1;-1;0
11,35729;0;0;0;0;0;0;0;0;-1;-1;0
11,37394;0;0;0;0;0;0;0;0;-1;-1;0
11,3911;0;0;0;0;0;0;0;0;-1;-1;0
11,40749;0;0;0;0;0;0;0;0;-1;-1;0
11,42523;0;0;0;0;0;0;0;0;-1;-1;0
11,44273;0;0;0;0;0;0;0;0;-1;-1;0
11,45753;0;0;0;0;0;0;0;0;-1;-1;0
11,47413;0;0;0;0;0;0;0;0;-1;-1;0
11,49079;0;0;0;0;0;0;0;0;-1;-1;0
11,50744;0;0;0;0;0;0;0;0;-1;-1;0
11,52411;0;0;0;0;0;0;0;0;-1;-1;0
11,54065;0;0;0;0;0;0;0;0;-1;-1;0
11,55732;0;0;0;0;0;0;0;0;-1;-1;0
11,5742;0;0;0;0;0;0;0;0;-1;-1;0
11,59116;0;0;0;0;0;0;0;0;-1;-1;0
11,61041;0;0;0;0;0;0;0;0;-1;-1;0
11,62467;0;0;0;0;0;0;0;0;-1;-1;0
11,64069;0;0;0;0;0;0;0;0;-1;-1;0
11,65771;0;0;0;0;0;0;0;0;-1;-1;0
11,67434;0;0;0;0;0;0;0;0;-1;-1;0
11,69085;0;0;0;0;0;0;0;0;-1;-1;0
11,70751;0;0;0;0;0;0;0;0;-1;-1;0
11,72428;0;0;0;0;0;0;0;0;-1;-1;0
11,74073;0;0;0;0;0;0;0;0;-1;-1;0
11,75801;0;0;0;0;0;0;0;0;-1;-1;0
11,77631;0;0;0;0;0;0;0;0;-1;-1;0
11,80777;0;0;0;0;0;0;0;0;-1;-1;0
11,82426;0;0;0;0;0;0;0;0;-1;-1;0
11,84118;0;0;0;0;0;0;0;0;-1;-1;0
11,85749;0;0;0;0;0;0;0;0;-1;-1;0
11,87436;0;0;0;0;0;0;0;0;-1;-1;0
11,89095;0;0;0;0;0;0;0;0;-1;-1;0
11,90762;0;0;0;0;0;0;0;0;-1;-1;0
11,92504;0;0;0;0;0;0;0;0;-1;-1;0
11,94374;0;0;0;0;0;0;0;0;-1;-1;0
11,95773;0;0;0;0;0;0;0;0;-1;-1;0
11,97445;0;0;0;0;0;0;0;0;-1;-1;0
11,99091;0;0;0;0;0;0;0;0;-1;-1;0
12,00784;0;0;0;0;0;0;0;0;-1;-1;0
12,02434;0;0;0;0;0;0;0;0;-1;-1;0
12,04128;0;0;0;0;0;0;0;0;-1;-1;0
12,05774;0;0;0;0;0;0;0;0;-1;-1;0
12,07436;0;0;0;0;0;0;0;0;-1;-1;0
12,09138;0;0;0;0;0;0;0;0;-1;-1;0
12,11015;0;0;0;0;0;0;0;0;-1;-1;0
12,14123;0;0;0;0;0;0;0;0;-1;-1;0
12,15764;0;0;0;0;0;0;0;0;-1;-1;0
12,17444;0;0;0;0;0;0;0;0;-1;-1;0
12,19126;0;0;0;0;0;0;0;0;-1;-1;0
12,20801;0;0;0;0;0;0;0;0;-1;-1;0
12,22461;0;0;0;0;0;0;0;0;-1;-1;0
12,25904;0;0;0;0;0;0;0;0;-1;-1;0
12,2765;0;0;0;0;0;0;0;0;-1;-1;0
12,2912;0;0;0;0;0;0;0;0;-1;-1;0
12,30788;0;0;0;0;0;0;0;0;-1;-1;0
12,3246;0;0;0;0;0;0;0;0;-1;-1;0
12,34121;0;0;0;0;0;0;0;0;-1;-1;0
12,35798;0;0;0;0;0;0;0;0;-1;-1;0
12,3745;0;0;0;0;0;0;0;0;-1;-1;0
12,39122;0;0;0;0;0;0;0;0;-1;-1;0
12,40793;0;0;0;0;0;0;0;0;-1;-1;0
12,44197;0;0;0;0;0;0;0;0;-1;-1;0
12,46005;0;0;0;0;0;0;0;0;-1;-1;0
12,47475;0;0;0;0;0;0;0;0;-1;-1;0
12,49143;0;0;0;0;0;0;0;0;-1;-1;0
12,50825;0;0;0;0;0;0;0;0;-1;-1;0
12,5247;0;0;0;0;0;0;0;0;-1;-1;0
12,54138;0;0;0;0;0;0;0;0;-1;-1;0
12,55795;0;0;0;0;0;0;0;0;-1;-1;0
12,57483;0;0;0;0;0;0;0;0;-1;-1;0
12,59141;0;0;0;0;0;0;0;0;-1;-1;0
12,60868;0;0;0;0;0;0;0;0;-1;-1;0
12,62647;0;0;0;0;0;0;0;0;-1;-1;0
12,64162;0;0;0;0;0;0;0;0;-1;-1;0
12,65792;0;0;0;0;0;0;0;0;-1;-1;0
12,69147;0;0;0;0;0;0;0;0;-1;-1;0
12,7082;0;0;0;0;0;0;0;0;-1;-1;0
12,72479;0;0;0;0;0;0;0;0;-1;-1;0
12,74166;0;0;0;0;0;0;0;0;-1;-1;0
12,75825;0;0;0;0;0;0;0;0;-1;-1;0
12,77504;0;0;0;0;0;0;0;0;-1;-1;0
12,79368;0;0;0;0;0;0;0;0;-1;-1;0
12,80828;0;0;0;0;0;0;0;0;-1;-1;0
12,825;0;0;0;0;0;0;0;0;-1;-1;0
12,84174;0;0;0;0;0;0;0;0;-1;-1;0
12,8584;0;0;0;0;0;0;0;0;-1;-1;0
12,87471;0;0;0;0;0;0;0;0;-1;-1;0
12,89152;0;0;0;0;0;0;0;0;-1;-1;0
12,90851;0;0;0;0;0;0;0;0;-1;-1;0
12,92542;0;0;0;0;0;0;0;0;-1;-1;0
12,94385;0;0;0;0;0;0;0;0;-1;-1;0
12,95831;0;0;0;0;0;0;0;0;-1;-1;0
12,97519;0;0;0;0;0;0;0;0;-1;-1;0
12,99174;0;0;0;0;0;0;0;0;-1;-1;0
13,00831;0;0;0;0;0;0;0;0;-1;-1;0
13,02503;0;0;0;0;0;0;0;0;-1;-1;0
13,04256;0;0;0;0;0;0;0;0;-1;-1;0
13,05871;0;0;0;0;0;0;0;0;-1;-1;0
13,07501;0;0;0;0;0;0;0;0;-1;-1;0
13,09223;0;0;0;0;0;0;0;0;-1;-1;0
13,11093;0;0;0;0;0;0;0;0;-1;-1;0
13,14171;0;0;0;0;0;0;0;0;-1;-1;0
13,15853;0;0;0;0;0;0;0;0;-1;-1;0
13,17506;0;0;0;0;0;0;0;0;-1;-1;0
13,19163;0;0;0;0;0;0;0;0;-1;-1;0
13,20836;0;0;0;0;0;0;0;0;-1;-1;0
13,24246;0;0;0;0;0;0;0;0;-1;-1;0
13,26084;0;0;0;0;0;0;0;0;-1;-1;0
13,292;0;0;0;0;0;0;0;0;-1;-1;0
13,30868;0;0;0;0;0;0;0;0;-1;-1;0
13,32527;0;0;0;0;0;0;0;0;-1;-1;0
13,34184;0;0;0;0;0;0;0;0;-1;-1;0
13,35857;0;0;0;0;0;0;0;0;-1;-1;0
13,375;0;0;0;0;0;0;0;0;-1;-1;0
13,39187;0;0;0;0;0;0;0;0;-1;-1;0
13,40984;0;0;0;0;0;0;0;0;-1;-1;0
13,4271;0;0;0;0;0;0;0;0;-1;-1;0
13,44199;0;0;0;0;0;0;0;0;-1;-1;0
13,45931;0;0;0;0;0;0;0;0;-1;-1;0
13,4752;0;0;0;0;0;0;0;0;-1;-1;0
13,49199;0;0;0;0;0;0;0;0;-1;-1;0
13,5085;0;0;0;0;0;0;0;0;-1;-1;0
13,52531;0;0;0;0;0;0;0;0;-1;-1;0
13,54198;0;0;0;0;0;0;0;0;-1;-1;0
13,55999;0;0;0;0;0;0;0;0;-1;-1;0
13,57677;0;0;0;0;0;0;0;0;-1;-1;0
13,59209;0;0;0;0;0;0;0;0;-1;-1;0
13,60868;0;0;0;0;0;0;0;0;-1;-1;0
13,62537;0;0;0;0;0;0;0;0;-1;-1;0
13,64201;0;0;0;0;0;0;0;0;-1;-1;0
13,65896;0;0;0;0;0;0;0;0;-1;-1;0
13,67527;0;0;0;0;0;0;0;0;-1;-1;0
13,69203;0;0;0;0;0;0;0;0;-1;-1;0
13,70869;0;0;0;0;0;0;0;0;-1;-1;0
13,72613;0;0;0;0;0;0;0;0;-1;-1;0
13,74413;0;0;0;0;0;0;0;0;-1;-1;0
13,77535;0;0;0;0;0;0;0;0;-1;-1;0
13,79206;0;0;0;0;0;0;0;0;-1;-1;0
13,80898;0;0;0;0;0;0;0;0;-1;-1;0
13,82545;0;0;0;0;0;0;0;0;-1;-1;0
13,84209;0;0;0;0;0;0;0;0;-1;-1;0
13,85931;0;0;0;0;0;0;0;0;-1;-1;0
13,8759;0;0;0;0;0;0;0;0;-1;-1;0
13,89437;0;0;0;0;0;0;0;0;-1;-1;0
13,90891;0;0;0;0;0;0;0;0;-1;-1;0
13,92569;0;0;0;0;0;0;0;0;-1;-1;0
13,94218;0;0;0;0;0;0;0;0;-1;-1;0
13,95901;0;0;0;0;0;0;0;0;-1;-1;0
13,97549;0;0;0;0;0;0;0;0;-1;-1;0
13,99229;0;0;0;0;0;0;0;0;-1;-1;0
14,00893;0;0;0;0;0;0;0;0;-1;-1;0
14,02647;0;0;0;0;0;0;0;0;-1;-1;0
14,04461;0;0;0;0;0;0;0;0;-1;-1;0
14,05982;0;0;0;0;0;0;0;0;-1;-1;0
14,07609;0;0;0;0;0;0;0;0;-1;-1;0
14,09236;0;0;0;0;0;0;0;0;-1;-1;0
14,10929;0;0;0;0;0;0;0;0;-1;-1;0
14,12649;0;0;0;0;0;0;0;0;-1;-1;0
14,1433;0;0;0;0;0;0;0;0;-1;-1;0
14,15901;0;0;0;0;0;0;0;0;-1;-1;0
14,17624;0;0;0;0;0;0;0;0;-1;-1;0
14,19467;0;0;0;0;0;0;0;0;-1;-1;0
14,20917;0;0;0;0;0;0;0;0;-1;-1;0
14,2257;0;0;0;0;0;0;0;0;-1;-1;0
14,24243;0;0;0;0;0;0;0;0;-1;-1;0
14,25929;0;0;0;0;0;0;0;0;-1;-1;0
14,2763;0;0;0;0;0;0;0;0;-1;-1;0
14,29288;0;0;0;0;0;0;0;0;-1;-1;0
14,31013;0;0;0;0;0;0;0;0;-1;-1;0
14,32703;0;0;0;0;0;0;0;0;-1;-1;0
14,34563;0;0;0;0;0;0;0;0;-1;-1;0
14,37718;0;0;0;0;0;0;0;0;-1;-1;0
14,39514;0;0;0;0;0;0;0;0;-1;-1;0
14,43015;0;0;0;0;0;0;0;0;-1;-1;0
14,44538;0;0;0;0;0;0;0;0;-1;-1;0
14,47975;0;0;0;0;0;0;0;0;-1;-1;0
14,51314;0;0;0;0;0;0;0;0;-1;-1;0
14,54569;0;0;0;0;0;0;0;0;-1;-1;0
14,56175;0;0;0;0;0;0;0;0;-1;-1;0
14,57821;0;0;0;0;0;0;0;0;-1;-1;0
14,61246;0;0;0;0;0;0;0;0;-1;-1;0
14,62818;0;0;0;0;0;0;0;0;-1;-1;0
14,64543;0;0;0;0;0;0;0;0;-1;-1;0
14,6662;0;0;0;0;0;0;0;0;-1;-1;0
14,69554;0;0;0;0;0;0;0;0;-1;-1;0
14,72976;0;0;0;0;0;0;0;0;-1;-1;0
14,74581;0;0;0;0;0;0;0;0;-1;-1;0
14,77871;0;0;0;0;0;0;0;0;-1;-1;0
14,79294;0;0;0;0;0;0;0;0;-1;-1;0
14,81011;0;0;0;0;0;0;0;0;-1;-1;0
14,82857;0;0;0;0;0;0;0;0;-1;-1;0
14,85945;0;0;0;0;0;0;0;0;-1;-1;0
14,8761;0;0;0;0;0;0;0;0;-1;-1;0
14,89313;0;0;0;0;0;0;0;0;-1;-1;0
14,90991;0;0;0;0;0;0;0;0;-1;-1;0
14,92627;0;0;0;0;0;0;0;0;-1;-1;0
14,94294;0;0;0;0;0;0;0;0;-1;-1;0
14,95951;0;0;0;0;0;0;0;0;-1;-1;0
14,97698;0;0;0;0;0;0;0;0;-1;-1;0
14,99478;0;0;0;0;0;0;0;0;-1;-1;0
15,00959;0;0;0;0;0;0;0;0;-1;-1;0
15,02632;0;0;0;0;0;0;0;0;-1;-1;0
15,04277;0;0;0;0;0;0;0;0;-1;-1;0
15,05949;0;0;0;0;0;0;0;0;-1;-1;0
15,07617;0;0;0;0;0;0;0;0;-1;-1;0
15,09305;0;0;0;0;0;0;0;0;-1;-1;0
15,10954;0;0;0;0;0;0;0;0;-1;-1;0
15,12668;0;0;0;0;0;0;0;0;-1;-1;0
15,14555;0;0;0;0;0;0;0;0;-1;-1;0
15,17648;0;0;0;0;0;0;0;0;-1;-1;0
15,19302;0;0;0;0;0;0;0;0;-1;-1;0
15,21157;0;0;0;0;0;0;0;0;-1;-1;0
15,22901;0;0;0;0;0;0;0;0;-1;-1;0
15,24553;0;0;0;0;0;0;0;0;-1;-1;0
15,27963;0;0;0;0;0;0;0;0;-1;-1;0
15,29689;0;0;0;0;0;0;0;0;-1;-1;0
15,32658;0;0;0;0;0;0;0;0;-1;-1;0
15,34312;0;0;0;0;0;0;0;0;-1;-1;0
15,36001;0;0;0;0;0;0;0;0;-1;-1;0
15,37647;0;0;0;0;0;0;0;0;-1;-1;0
15,39491;0;0;0;0;0;0;0;0;-1;-1;0
15,41014;0;0;0;0;0;0;0;0;-1;-1;0
15,42682;0;0;0;0;0;0;0;0;-1;-1;0
15,44358;0;0;0;0;0;0;0;0;-1;-1;0
15,46224;0;0;0;0;0;0;0;0;-1;-1;0
15,47647;0;0;0;0;0;0;0;0;-1;-1;0
15,51026;0;0;0;0;0;0;0;0;-1;-1;0
15,5264;0;0;0;0;0;0;0;0;-1;-1;0
15,54445;0;0;0;0;0;0;0;0;-1;-1;0
15,55981;0;0;0;0;0;0;0;0;-1;-1;0
15,57667;0;0;0;0;0;0;0;0;-1;-1;0
15,5938;0;0;0;0;0;0;0;0;-1;-1;0
15,61233;0;0;0;0;0;0;0;0;-1;-1;0
15,6266;0;0;0;0;0;0;0;0;-1;-1;0
15,6439;0;0;0;0;0;0;0;0;-1;-1;0
15,65988;0;0;0;0;0;0;0;0;-1;-1;0
15,67671;0;0;0;0;0;0;0;0;-1;-1;0
15,69368;0;0;0;0;0;0;0;0;-1;-1;0
15,70995;0;0;0;0;0;0;0;0;-1;-1;0
15,72665;0;0;0;0;0;0;0;0;-1;-1;0
15,74338;0;0;0;0;0;0;0;0;-1;-1;0
15,76044;0;0;0;0;0;0;0;0;-1;-1;0
15,77885;0;0;0;0;0;0;0;0;-1;-1;0
15,79358;0;0;0;0;0;0;0;0;-1;-1;0
15,81013;0;0;0;0;0;0;0;0;-1;-1;0
15,82684;0;0;0;0;0;0;0;0;-1;-1;0
15,84371;0;0;0;0;0;0;0;0;-1;-1;0
15,85996;0;0;0;0;0;0;0;0;-1;-1;0
15,87673;0;0;0;0;0;0;0;0;-1;-1;0
15,8939;0;0;0;0;0;0;0;0;-1;-1;0
15,91081;0;0;0;0;0;0;0;0;-1;-1;0
15,92914;0;0;0;0;0;0;0;0;-1;-1;0
15,94406;0;0;0;0;0;0;0;0;-1;-1;0
15,96039;0;0;0;0;0;0;0;0;-1;-1;0
15,97668;0;0;0;0;0;0;0;0;-1;-1;0
15,99379;0;0;0;0;0;0;0;0;-1;-1;0
16,01026;0;0;0;0;0;0;0;0;-1;-1;0
16,02673;0;0;0;0;0;0;0;0;-1;-1;0
16,04369;0;0;0;0;0;0;0;0;-1;-1;0
16,06013;0;0;0;0;0;0;0;0;-1;-1;0
16,07841;0;0;0;0;0;0;0;0;-1;-1;0
16,09614;0;0;0;0;0;0;0;0;-1;-1;0
16,11081;0;0;0;0;0;0;0;0;-1;-1;0
16,12703;0;0;0;0;0;0;0;0;-1;-1;0
16,14372;0;0;0;0;0;0;0;0;-1;-1;0
16,16025;0;0;0;0;0;0;0;0;-1;-1;0
16,17708;0;0;0;0;0;0;0;0;-1;-1;0
16,19372;0;0;0;0;0;0;0;0;-1;-1;0
16,21032;0;0;0;0;0;0;0;0;-1;-1;0
16,22775;0;0;0;0;0;0;0;0;-1;-1;0
16,24596;0;0;0;0;0;0;0;0;-1;-1;0
16,27748;0;0;0;0;0;0;0;0;-1;-1;0
16,31074;0;0;0;0;0;0;0;0;-1;-1;0
16,32694;0;0;0;0;0;0;0;0;-1;-1;0
16,36056;0;0;0;0;0;0;0;0;-1;-1;0
16,37789;0;0;0;0;0;0;0;0;-1;-1;0
16,41259;0;0;0;0;0;0;0;0;-1;-1;0
16,42705;0;0;0;0;0;0;0;0;-1;-1;0
16,44405;0;0;0;0;0;0;0;0;-1;-1;0
16,46053;0;0;0;0;0;0;0;0;-1;-1;0
16,47708;0;0;0;0;0;0;0;0;-1;-1;0
16,49403;0;0;0;0;0;0;0;0;-1;-1;0
16,51072;0;0;0;0;0;0;0;0;-1;-1;0
16,52734;0;0;0;0;0;0;0;0;-1;-1;0
16,54437;0;0;0;0;0;0;0;0;-1;-1;0
16,56263;0;0;0;0;0;0;0;0;-1;-1;0
16,58099;0;0;0;0;0;0;0;0;-1;-1;0
16,61063;0;0;0;0;0;0;0;0;-1;-1;0
16,64416;0;0;0;0;0;0;0;0;-1;-1;0
16,66084;0;0;0;0;0;0;0;0;-1;-1;0
16,67732;0;0;0;0;0;0;0;0;-1;-1;0
16,6939;0;0;0;0;0;0;0;0;-1;-1;0
16,71203;0;0;0;0;0;0;0;0;-1;-1;0
16,73137;0;0;0;0;0;0;0;0;-1;-1;0
16,74416;0;0;0;0;0;0;0;0;-1;-1;0
16,76066;0;0;0;0;0;0;0;0;-1;-1;0
16,77734;0;0;0;0;0;0;0;0;-1;-1;0
16,79405;0;0;0;0;0;0;0;0;-1;-1;0
16,82744;0;0;0;0;0;0;0;0;-1;-1;0
16,84628;0;0;0;0;0;0;0;0;-1;-1;0
16,87823;0;0;0;0;0;0;0;0;-1;-1;0
16,91343;0;0;0;0;0;0;0;0;-1;-1;0
16,92786;0;0;0;0;0;0;0;0;-1;-1;0
16,94427;0;0;0;0;0;0;0;0;-1;-1;0
16,96087;0;0;0;0;0;0;0;0;-1;-1;0
16,97749;0;0;0;0;0;0;0;0;-1;-1;0
16,99401;0;0;0;0;0;0;0;0;-1;-1;0
17,0108;0;0;0;0;0;0;0;0;-1;-1;0
17,02741;0;0;0;0;0;0;0;0;-1;-1;0
17,04467;0;0;0;0;0;0;0;0;-1;-1;0
17,06406;0;0;0;0;0;0;0;0;-1;-1;0
17,0775;0;0;0;0;0;0;0;0;-1;-1;0
17,09458;0;0;0;0;0;0;0;0;-1;-1;0
17,11143;0;0;0;0;0;0;0;0;-1;-1;0
17,12762;0;0;0;0;0;0;0;0;-1;-1;0
17,14445;0;0;0;0;0;0;0;0;-1;-1;0
17,16095;0;0;0;0;0;0;0;0;-1;-1;0
17,17779;0;0;0;0;0;0;0;0;-1;-1;0
17,19477;0;0;0;0;0;0;0;0;-1;-1;0
17,21349;0;0;0;0;0;0;0;0;-1;-1;0
17,22754;0;0;0;0;0;0;0;0;-1;-1;0
17,2443;0;0;0;0;0;0;0;0;-1;-1;0
17,26133;0;0;0;0;0;0;0;0;-1;-1;0
17,27789;0;0;0;0;0;0;0;0;-1;-1;0
17,29435;0;0;0;0;0;0;0;0;-1;-1;0
17,31141;0;0;0;0;0;0;0;0;-1;-1;0
17,3276;0;0;0;0;0;0;0;0;-1;-1;0
17,34478;0;0;0;0;0;0;0;0;-1;-1;0
17,36313;0;0;0;0;0;0;0;0;-1;-1;0
17,37792;0;0;0;0;0;0;0;0;-1;-1;0
17,39445;0;0;0;0;0;0;0;0;-1;-1;0
17,41108;0;0;0;0;0;0;0;0;-1;-1;0
17,42774;0;0;0;0;0;0;0;0;-1;-1;0
17,44447;0;0;0;0;0;0;0;0;-1;-1;0
17,46137;0;0;0;0;0;0;0;0;-1;-1;0
17,49488;0;0;0;0;0;0;0;0;-1;-1;0
17,51335;0;0;0;0;0;0;0;0;-1;-1;0
17,52791;0;0;0;0;0;0;0;0;-1;-1;0
17,54463;0;0;0;0;0;0;0;0;-1;-1;0
17,5613;0;0;0;0;0;0;0;0;-1;-1;0
17,57791;0;0;0;0;0;0;0;0;-1;-1;0
17,59454;0;0;0;0;0;0;0;0;-1;-1;0
17,61112;0;0;0;0;0;0;0;0;-1;-1;0
17,62783;0;0;0;0;0;0;0;0;-1;-1;0
17,64509;0;0;0;0;0;0;0;0;-1;-1;0
17,69685;0;0;0;0;0;0;0;0;-1;-1;0
17,71137;0;0;0;0;0;0;0;0;-1;-1;0
17,72858;0;0;0;0;0;0;0;0;-1;-1;0
17,74462;0;0;0;0;0;0;0;0;-1;-1;0
17,76125;0;0;0;0;0;0;0;0;-1;-1;0
17,77793;0;0;0;0;0;0;0;0;-1;-1;0
17,79538;0;0;0;0;0;0;0;0;-1;-1;0
17,81333;0;0;0;0;0;0;0;0;-1;-1;0
17,82796;0;0;0;0;0;0;0;0;-1;-1;0
17,84461;0;0;0;0;0;0;0;0;-1;-1;0
17,86128;0;0;0;0;0;0;0;0;-1;-1;0
17,87787;0;0;0;0;0;0;0;0;-1;-1;0
17,89473;0;0;0;0;0;0;0;0;-1;-1;0
17,91135;0;0;0;0;0;0;0;0;-1;-1;0
17,92876;0;0;0;0;0;0;0;0;-1;-1;0
17,9456;0;0;0;0;0;0;0;0;-1;-1;0
17,96336;0;0;0;0;0;0;0;0;-1;-1;0
17,9783;0;0;0;0;0;0;0;0;-1;-1;0
17,99504;0;0;0;0;0;0;0;0;-1;-1;0
18,01137;0;0;0;0;0;0;0;0;-1;-1;0
18,02804;0;0;0;0;0;0;0;0;-1;-1;0
18,0448;0;0;0;0;0;0;0;0;-1;-1;0
18,06141;0;0;0;0;0;0;0;0;-1;-1;0
18,07803;0;0;0;0;0;0;0;0;-1;-1;0
18,09488;0;0;0;0;0;0;0;0;-1;-1;0
18,11185;0;0;0;0;0;0;0;0;-1;-1;0
18,13057;0;0;0;0;0;0;0;0;-1;-1;0
18,14495;0;0;0;0;0;0;0;0;-1;-1;0
18,16159;0;0;0;0;0;0;0;0;-1;-1;0
18,17831;0;0;0;0;0;0;0;0;-1;-1;0
18,19502;0;0;0;0;0;0;0;0;-1;-1;0
18,21145;0;0;0;0;0;0;0;0;-1;-1;0
18,22839;0;0;0;0;0;0;0;0;-1;-1;0
18,24483;0;0;0;0;0;0;0;0;-1;-1;0
18,26195;0;0;0;0;0;0;0;0;-1;-1;0
18,28033;0;0;0;0;0;0;0;0;-1;-1;0
