Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
22,94226;3,522486;1,625134;1,473606;31,54192;177,5792;345,1811;0;0,2865609;-13,15858;6,574355
22,96172;3,522486;1,625134;1,473606;31,54192;177,5792;345,1811;0;0,2863181;0;6,574355
22,99224;3,572187;1,628346;1,461648;31,62812;163,2798;342,4521;1,674559;0,2881613;33,5032;6,625474
23,02514;3,588681;1,62917;1,458417;30,45056;159,4745;343,0614;0,5108488;0,2884795;-18,34669;6,642282
23,04201;3,61955;1,627123;1,45552;30,7969;152,773;342,8833;1,838616;0,289614;26,68093;6,673287
23,05867;3,61955;1,627123;1,45552;30,7969;152,773;342,8833;0;0,2894047;-54,84236;6,673287
23,09245;3,640656;1,623254;1,455068;29,58285;148,4063;344,351;0,6249883;0,2898955;12,39077;6,694397
23,11088;3,667901;1,618808;1,455737;31,60448;144,4733;343,6832;1,478828;0,2908436;16,35518;6,721651
23,1254;3,674417;1,618034;1,455693;32,41878;143,4904;343,4006;0,4488149;0,2909428;-31,26039;6,728168
23,14213;3,680568;1,617153;1,455934;32,94439;142,6553;343,2561;0,3678851;0,2909984;-2,589595;6,734323
23,15964;3,680568;1,617153;1,455934;32,94439;142,6553;343,2561;0;0,2907784;-10,74468;6,734323
23,17554;3,697286;1,614663;1,457788;33,4329;140,1344;343,9085;1,057549;0,2913047;31,65089;6,751143
23,19237;3,713706;1,613631;1,459348;34,93193;137,8061;343,6632;0,9801386;0,2918045;-2,364845;6,767638
23,20885;3,718924;1,613504;1,460112;35,04225;137,3802;343,6625;0,3200439;0,2918245;-19,82016;6,772911
23,22527;3,723933;1,61343;1,460993;35,15118;136,8615;343,6987;0,3096227;0,2918371;-0,316719;6,777997
23,24258;3,73822;1,613434;1,464235;35,3357;135,1313;343,9943;0,8464383;0,2922501;15,91259;6,792646
23,26092;3,73822;1,613434;1,464235;35,3357;135,1313;343,9943;0;0,2920196;-23,74284;6,792646
23,29221;3,751323;1,613523;1,468111;35,18634;133,7445;344,3501;0,4367484;0,2922141;8,79989;6,806312
23,32551;3,759512;1,6139;1,47078;35,15257;132,8441;344,6881;0,2586662;0,2921662;-2,757341;6,814924
23,34212;3,777814;1,615241;1,478008;35,28275;131,2374;345,0989;1,184312;0,2928012;18,54574;6,834601
23,35913;3,777814;1,615241;1,478008;35,28275;131,2374;345,0989;0;0,2925881;-35,22954;6,834601
23,37545;3,787627;1,616098;1,48286;35,37181;130,4609;345,3708;0,6707094;0,2928521;20,12735;6,845548
23,39288;3,793875;1,616638;1,486369;35,41034;130,0175;345,5619;0,411102;0,2929402;-7,691082;6,852715
23,41118;3,799685;1,617003;1,490194;35,36826;129,579;345,8426;0,3799649;0,2930082;-0,8712599;6,85967
23,4254;3,802713;1,617289;1,49208;35,29975;129,3975;345,9603;0,2510084;0,2929828;-3,96565;6,863238
23,44246;3,808488;1,61782;1,495998;35,31609;129,0872;346,1124;0,4091305;0,2930673;5,056513;6,870216
23,45886;3,808488;1,61782;1,495998;35,31609;129,0872;346,1124;0;0,2928623;-12,22513;6,870216
23,4759;3,814005;1,618295;1,500237;35,32008;128,876;346,2003;0,4083798;0,2929461;12,21036;6,877174
23,50884;3,822087;1,619632;1,506631;35,27789;128,64;346,4426;0,3128483;0,292974;-1,911533;6,887479
23,52575;3,830061;1,621795;1,513416;34,94445;128,565;346,9431;0,6193928;0,2932086;6,149985;6,89795
23,54276;3,832656;1,622655;1,515846;34,8092;128,5797;347,1174;0,208917;0,2931477;-12,10119;6,901505
23,56156;3,832656;1,622655;1,515846;34,8092;128,5797;347,1174;0;0,2929138;-5,833964;6,901505
23,57558;3,842643;1,626238;1,525683;33,70859;128,8963;348,2301;0,9996151;0,2933342;30,4595;6,915523
23,593;3,84512;1,627249;1,528222;33,54015;128,9829;348,3853;0,2036118;0,2932679;-25,31451;6,91907
23,60918;3,852117;1,630098;1,535927;32,7767;129,4561;348,931;0,643184;0,2935077;13,08108;6,929478
23,62545;3,854386;1,631083;1,538557;32,45891;129,6866;349,1389;0,213534;0,2934527;-13,2397;6,932952
23,64233;3,858927;1,633116;1,543661;31,73064;130,2317;349,6496;0,4048098;0,2935321;5,771053;6,939783
23,65916;3,858927;1,633116;1,543661;31,73064;130,2317;349,6496;0;0,2933233;-12,00911;6,939783
23,69279;3,865296;1,63563;1,551876;30,63106;131,2095;350,3542;0,3090661;0,2933456;6,123948;6,950178
23,71111;3,871756;1,637892;1,560291;29,68408;132,1303;351,0868;0,5790553;0,2935664;5,19667;6,960786
23,74248;3,87596;1,639241;1,566087;29,06281;132,771;351,5428;0,2282611;0,2934801;-7,059891;6,967946
23,75909;3,884381;1,641322;1,577407;28,17556;133,8222;352,2976;0,8496562;0,2938688;12,95285;6,982055
23,77578;3,886475;1,6416;1,580215;27,99918;134,0708;352,4342;0,2098357;0,2938098;-19,2147;6,985558
23,81097;3,888523;1,641763;1,582969;27,83427;134,291;352,5609;0,09753706;0,2935197;-2,164589;6,988989
23,82583;3,896773;1,64128;1,593744;27,50093;134,9953;352,8687;0,9128847;0,2939062;16,2898;7,00256
23,84365;3,900725;1,640321;1,599264;27,44686;135,3509;352,9645;0,3811325;0,2939714;-16,27218;7,009349
23,86164;3,904679;1,639226;1,604738;27,45336;135,6989;353,0464;0,3752297;0,2940326;-0,1648415;7,016102
23,87568;3,904679;1,639226;1,604738;27,45336;135,6989;353,0464;0;0,2938598;-11,71351;7,016102
23,8928;3,910512;1,637519;1,613063;27,5689;136,2137;353,1414;0,5937926;0,2940747;19,05836;7,026267
23,90929;3,910512;1,637519;1,613063;27,5689;136,2137;353,1414;0;0,2938718;-17,66846;7,026267
23,92619;3,914306;1,636381;1,618827;27,74881;136,542;353,2045;0,408305;0,2939527;12,22835;7,033167
23,94243;3,916122;1,635874;1,621757;27,88596;136,704;353,2397;0,2123092;0,2938973;-5,914485;7,036615
23,95934;3,916122;1,635874;1,621757;27,88596;136,704;353,2397;0;0,2936899;-6,404923;7,036615
23,98066;3,925098;1,634846;1,637482;28,62141;137,2976;353,4164;0,8493181;0,2941838;22,2166;7,054721
23,99237;3,928102;1,634842;1,644509;29,04668;137,4471;353,3922;0,6525413;0,2943587;-5,957598;7,062363
24,01035;3,929698;1,635091;1,647989;29,25629;137,4903;353,3992;0,2129867;0,2942978;-14,80491;7,066192
24,02777;3,932655;1,635737;1,655323;29,49341;137,5728;353,4332;0,4538449;0,2944135;6,803461;7,074099
24,04268;3,935448;1,636681;1,662951;29,64151;137,6465;353,4902;0,5446455;0,2945687;2,807932;7,082222
24,05945;3,935448;1,636681;1,662951;29,64151;137,6465;353,4902;0;0,2943634;-17,19048;7,082222
24,07609;3,939455;1,63837;1,674809;29,81016;137,7521;353,728;0,7521276;0,2946798;22,51136;7,094738
24,093;3,941781;1,639284;1,682913;29,8407;137,8434;353,9861;0,4987218;0,294823;-7,553452;7,10317
24,12613;3,941781;1,639284;1,682913;29,8407;137,8434;353,9861;0;0,2944182;-9,967743;7,10317
24,14259;3,946892;1,641461;1,702693;29,88825;137,9974;355,1124;1,240846;0,2950636;25,02156;7,1236
24,15922;3,946892;1,641461;1,702693;29,88825;137,9974;355,1124;0;0,2948605;-37,49413;7,1236
24,17671;3,948866;1,642238;1,714806;29,9254;138,0328;355,7893;0,701834;0,2951548;20,57154;7,135872
24,195;3,950834;1,64414;1,721143;32,46489;136,9017;357,7116;0,3627963;0,295206;-9,476642;7,142508
24,20951;3,951081;1,645043;1,729084;32,8741;136,7788;358,0811;0,5475437;0,2953572;5,632426;7,150453
24,22599;3,951081;1,645043;1,729084;32,8741;136,7788;358,0811;0;0,2951563;-17,66915;7,150453
24,24285;3,949849;1,646758;1,741076;33,18425;136,7472;358,3997;0,7147567;0,2954482;21,43689;7,162508
24,25984;3,949849;1,646758;1,741076;33,18425;136,7472;358,3997;0;0,2952414;-21,11559;7,162508
24,27633;3,947936;1,648274;1,749098;33,2602;136,8293;358,5636;0,4999788;0,2953805;14,93379;7,170754
24,29272;3,946741;1,649168;1,753107;33,23424;136,9493;358,6579;0,2552656;0,2953534;-7,441576;7,174938
24,30958;3,941741;1,651989;1,765221;32,81899;137,6966;358,9728;0,7771311;0,2956876;15,69392;7,188043
24,32611;3,936367;1,652702;1,774499;29,6361;140,2541;358,2829;0,648621;0,2959274;-3,848314;7,198765
24,34351;3,930957;1,65382;1,78309;28,70279;141,0822;358,0808;0,5836909;0,296133;-1,913983;7,208917
24,36168;3,930957;1,65382;1,78309;28,70279;141,0822;358,0808;0;0,2959121;-16,41045;7,208917
24,37606;3,921883;1,655118;1,796;27,93159;142,3331;357,6658;1,097664;0,2963849;33,72154;7,224697
24,39337;3,918823;1,655612;1,800005;27,73206;142,6494;357,6471;0,2911621;0,2963812;-25,45077;7,229738
24,42637;3,90903;1,656542;1,812538;27,28911;143,6782;357,532;0,4819609;0,296632;3,792164;7,245643
24,44299;3,898281;1,65672;1,826239;26,89132;144,6591;357,6082;1,048216;0,2971428;11,41322;7,263057
24,46045;3,898281;1,65672;1,826239;26,89132;144,6591;357,6082;0;0,2969307;-30,76394;7,263057
24,47607;3,889527;1,655411;1,837038;22,8037;144,9887;0,1056935;0,8898607;0,2973092;26,89785;7,276959
24,50978;3,885278;1,654848;1,842283;22,30845;145,1651;0,3159284;0,2001724;0,2971756;-13,97848;7,283709
24,52825;3,865822;1,653372;1,867057;21,52271;146,3143;0,3937914;1,706344;0,2982362;28,86635;7,31521
24,55946;3,857187;1,652461;1,877381;21,58328;147,0817;0,09736121;0,431241;0,2984052;-25,67089;7,328669
24,57622;3,842998;1,650698;1,893099;21,32471;148,3428;359,7161;1,263438;0,2990633;17,34834;7,349844
24,59301;3,837991;1,650276;1,898266;21,18074;148,779;359,6428;0,4284139;0,2991516;-24,88449;7,357039
24,62668;3,822327;1,649669;1,912322;22,94145;151,5773;357,8288;0,6251382;0,2995973;3,898554;7,378085
24,64297;3,803773;1,64847;1,926106;24,52447;155,1619;356,0776;1,418514;0,3003371;15,88047;7,401198
24,67671;3,803773;1,64847;1,926106;24,52447;155,1619;356,0776;0;0,2999265;-28,35124;7,401198
24,69551;3,76203;1,643401;1,950756;21,8122;160,8967;357,0535;2,579063;0,3016612;49,09134;7,449677
24,70963;3,743736;1,641463;1,959962;22,78261;164,868;356,1616;1,449589;0,3023176;-34,30484;7,470156
24,72625;3,734064;1,639893;1,965296;22,58212;166,4508;355,8834;0,6647152;0,3025611;-25,52886;7,481202
24,74309;3,716668;1,638408;1,973722;27,00301;170,9124;352,1009;1,147684;0,3031363;14,43475;7,500531
24,75964;3,716668;1,638408;1,973722;27,00301;170,9124;352,1009;0;0,3029338;-34,37595;7,500531
24,79311;3,686825;1,632575;1,992472;26,64715;176,2738;350,1628;1,052832;0,3039463;21,04812;7,535775
24,82747;3,649912;1,6254;2,017181;29,06248;182,1964;347,0213;1,292793;0,3053148;3,537431;7,580194
24,84503;3,625442;1,621271;2,035733;29,88972;185,3434;345,5094;1,749431;0,3063351;8,79635;7,610902
24,87636;3,618486;1,621031;2,041531;30,75388;186,6675;344,6451;0,2889685;0,3063132;-29,87294;7,619957
24,89321;3,594062;1,620633;2,065482;32,67089;191,3418;341,9103;2,030637;0,3074801;36,14805;7,654165
24,90997;3,583477;1,620014;2,077652;32,2972;193,7731;340,8702;0,9621974;0,3079207;-31,78991;7,670295
24,92632;3,578664;1,620056;2,083626;32,17436;194,7792;340,5154;0,4692941;0,3080265;-14,88699;7,677966
24,94316;3,569538;1,620408;2,094971;32,04891;196,5041;340,0232;0,8647016;0,3084023;11,91559;7,692525
24,96022;3,569538;1,620408;2,094971;32,04891;196,5041;340,0232;0;0,3081914;-25,50507;7,692525
24,97832;3,557284;1,621038;2,111043;32,35785;198,5531;338,9282;1,116822;0,3087773;31,76221;7,712737
24,9955;3,553911;1,621207;2,116099;32,35834;199,155;338,7112;0,3537268;0,3088081;-21,63071;7,718814
25,0105;3,543766;1,620785;2,131193;32,73053;201,0839;338,3842;1,212023;0,30935;26,66632;7,737
25,02669;3,542404;1,62128;2,133735;32,61445;201,4743;338,2587;0,1781578;0,3092652;-33,14436;7,739884
25,0433;3,537909;1,621768;2,142171;32,53065;202,1663;337,923;0,5755163;0,3094418;12,11575;7,749443
25,05999;3,537909;1,621768;2,142171;32,53065;202,1663;337,923;0;0,3092357;-17,28454;7,749443
25,07677;3,531771;1,62219;2,153861;32,29441;203,2184;337,6525;0,7870039;0,3095554;23,51762;7,762647
25,0931;3,528856;1,622302;2,159936;32,21144;203,7906;337,5186;0,4125766;0,3096224;-11,3087;7,769385
25,11003;3,526405;1,62229;2,165535;32,06131;204,3204;337,4268;0,3608264;0,3096569;-1,555465;7,775497
25,12649;3,52396;1,621611;2,170108;32,11011;204,845;337,5606;0,3150876;0,3096605;-1,3696;7,780683
25,14398;3,52396;1,621611;2,170108;32,11011;204,845;337,5606;0;0,3094452;-9,282274;7,780683
25,16193;3,521551;1,622255;2,178103;31,96897;205,892;336,7635;0,465275;0,3095563;13,13119;7,789033
25,17712;3,521551;1,622255;2,178103;31,96897;205,892;336,7635;0;0,3093695;-14,04122;7,789033
25,21018;3,521551;1,622255;2,178103;31,96897;205,892;336,7635;0;0,3089638;0;7,789033
25,22722;3,521551;1,622255;2,178103;31,96897;205,892;336,7635;0;0,3087551;0;7,789033
25,2433;3,518256;1,623486;2,190513;31,30621;208,2285;338,2998;0,798575;0,3090671;24,10937;7,801873
25,26008;3,518256;1,623486;2,190513;31,30621;208,2285;338,2998;0;0,3088618;-24,30531;7,801873
25,27685;3,518573;1,624557;2,191672;31,24956;208,0962;338,1614;0,07161015;0,3087044;2,134657;7,803074
25,29322;3,518627;1,625379;2,19294;31,22248;208,0658;338,1346;0,07749181;0,3085547;0,1774478;7,804343
25,31071;3,518681;1,625812;2,193644;31,20827;208,0635;338,1335;0,04042189;0,3083695;-1,094701;7,805049
25,32875;3,518681;1,625812;2,193644;31,20827;208,0635;338,1335;0;0,3081498;-1,137742;7,805049
25,34352;3,518681;1,625812;2,193644;31,20827;208,0635;338,1335;0;0,3079702;0;7,805049
25,36021;3,518681;1,625812;2,193644;31,20827;208,0635;338,1335;0;0,3077676;0;7,805049
25,37678;3,518681;1,625812;2,193644;31,20827;208,0635;338,1335;0;0,3075666;0;7,805049
25,41081;3,518681;1,625812;2,193644;31,20827;208,0635;338,1335;0;0,3071547;0;7,805049
25,42674;3,5214;1,627576;2,195625;31,08072;207,8302;339,456;0,2111916;0,3070946;4,227444;7,808414
25,4603;3,5214;1,627576;2,195625;31,08072;207,8302;339,456;0;0,3066897;-4,267032;7,808414
25,49389;3,5214;1,627576;2,195625;31,08072;207,8302;339,456;0;0,3062857;0;7,808414
25,51274;3,524157;1,626512;2,192136;31,55604;207,0884;340,1201;0,2359303;0,3062337;4,499324;7,81286
25,5268;3,524157;1,626512;2,192136;31,55604;207,0884;340,1201;0;0,306065;-7,168672;7,81286
25,54383;3,524556;1,626361;2,191151;31,61407;207,0248;340,1903;0,06244528;0,3059026;2,008793;7,813923
25,56216;3,524658;1,626047;2,190395;32,03262;207,1018;340,5985;0,0415727;0,305713;-0,5902504;7,814686
25,57735;3,524658;1,626047;2,190395;32,03262;207,1018;340,5985;0;0,3055315;-1,240033;7,814686
25,59379;3,524658;1,626047;2,190395;32,03262;207,1018;340,5985;0;0,3053353;0;7,814686
25,61045;3,526809;1,626633;2,185329;32,27067;205,8626;340,6125;0,3302331;0,3053515;9,976791;7,820189
25,6273;3,527044;1,626849;2,184731;32,23794;205,9055;340,7714;0,03817312;0,3051758;-8,713568;7,820832
25,66095;3,527044;1,626849;2,184731;32,23794;205,9055;340,7714;0;0,3047756;-0,7558619;7,820832
25,67915;3,527527;1,627048;2,181138;32,55505;205,7689;341,4383;0,1992745;0,3047009;3,843902;7,824458
25,71032;3,527625;1,62713;2,179842;32,59995;205,7506;341,455;0,04170431;0,304382;-3,192001;7,825758
25,74374;3,527059;1,626747;2,178551;32,72862;205,8228;341,4498;0,0421607;0,3040415;0,00706538;7,827167
25,77691;3,519817;1,62511;2,180239;32,56882;209,2913;342,2559;0,2241753;0,3039388;2,733232;7,834602
25,79355;3,509896;1,624244;2,18999;32,20237;215,3022;343,7363;0,8358111;0,3042819;12,27881;7,848513
25,81151;3,503251;1,623322;2,198852;33,72804;219,0533;344,2583;0,61695;0,3044994;-6,325942;7,85959
25,82918;3,496513;1,622784;2,208455;33,81733;223,0242;344,9807;0,6638193;0,3047453;1,315612;7,87132
25,84368;3,493;1,622458;2,213166;33,33391;225,8205;345,4874;0,4053659;0,3048017;-8,034151;7,877197
25,86038;3,489899;1,621769;2,219528;33,91598;227,9687;345,5332;0,423679;0,3048785;0,5868782;7,884275
25,87698;3,489899;1,621769;2,219528;33,91598;227,9687;345,5332;0;0,3046829;-12,72075;7,884275
25,8939;3,481276;1,620627;2,237817;34,66631;234,1034;346,1188;1,195371;0,3052647;35,66779;7,904494
25,92706;3,473559;1,618135;2,257843;35,30214;240,5175;346,4739;0,6472698;0,3057021;-10,94633;7,925956
25,94363;3,468573;1,615136;2,278222;36,54845;245,9712;346,5231;1,265789;0,3063155;12,43699;7,946937
25,96067;3,466763;1,613726;2,285056;37,04432;247,9612;346,5995;0,4149838;0,3063868;-25,31307;7,954007
25,97801;3,466763;1,613726;2,285056;37,04432;247,9612;346,5995;0;0,3061822;-12,06918;7,954007
25,99659;3,462256;1,60859;2,305676;37,49325;253,6885;347,5306;1,136451;0,3067754;31,6391;7,975112
26,01085;3,46099;1,604304;2,319139;37,6745;257,4462;348,2493;0,9478174;0,307127;-5,744217;7,988635
26,04441;3,460394;1,602031;2,325782;37,76416;259,2877;348,5272;0,1987485;0,3069873;-15,66213;7,995305
26,06062;3,458373;1,59171;2,358594;38,12878;266,9469;349,947;2,027986;0,3080579;36,75356;8,02818
26,07722;3,458373;1,59171;2,358594;38,12878;266,9469;349,947;0;0,3078618;-61,81319;8,02818
26,09417;3,45887;1,586767;2,376802;38,69629;270,2356;350,1457;1,074582;0,3083599;32,03083;8,046395
26,11065;3,45887;1,586767;2,376802;38,69629;270,2356;350,1457;0;0,3081653;-32,1478;8,046395
26,14422;3,462356;1,582228;2,39356;42,61974;272,1367;348,5776;0,5097637;0,3084242;10,18455;8,063512
26,1637;3,464975;1,579967;2,415324;43,97029;274,0837;348,0626;1,125335;0,3090324;11,60213;8,085433
26,19393;3,464975;1,579967;2,415324;43,97029;274,0837;348,0626;0;0,3086759;-22,64091;8,085433
26,2108;3,467722;1,579381;2,438884;44,61976;276,3456;347,6246;1,40552;0,3093821;29,84115;8,109153
26,22757;3,467722;1,579381;2,438884;44,61976;276,3456;347,6246;0;0,3091843;-41,77659;8,109153
26,24413;3,468807;1,579646;2,452259;44,53345;277,5596;347,4716;0,8103961;0,3095005;24,31782;8,122571
26,26061;3,469318;1,579871;2,460594;44,49377;278,1931;347,3763;0,5067959;0,3096243;-9,190179;8,130921
26,2779;3,469318;1,579871;2,460594;44,49377;278,1931;347,3763;0;0,3094205;-15,00746;8,130921
26,31111;3,469599;1,580086;2,468733;44,38925;278,8066;347,401;0,2452564;0,3093396;4,856663;8,139066
26,3461;3,469475;1,580217;2,482767;44,36882;279,5579;347,4842;0,4009912;0,3094613;2,283337;8,1531
26,37746;3,468708;1,580083;2,494795;44,35535;280,0588;347,6961;0,3843627;0,3095504;-0,2505919;8,165154
26,39412;3,467498;1,579742;2,502382;44,39519;280,2183;347,8059;0,4610952;0,309646;1,597948;8,172835
26,42783;3,467498;1,579742;2,502382;44,39519;280,2183;347,8059;0;0,3092511;-9,154298;8,172835
26,4471;3,464514;1,57924;2,512852;44,83434;280,2551;348,351;0,5650893;0,3094375;10,66716;8,183722
26,46079;3,463806;1,579257;2,5149;44,96632;280,2437;348,5149;0,1582886;0,3093593;-12,34407;8,185889
26,47821;3,463806;1,579257;2,5149;44,96632;280,2437;348,5149;0;0,3091557;-5,087903;8,185889
26,51377;3,460693;1,580068;2,522728;45,67275;279,9998;349,0554;0,2368968;0,3090588;4,471241;8,194313
26,54423;3,456803;1,582065;2,53177;45,99549;279,8802;349,3855;0,3232061;0,309075;1,307378;8,204157
26,56096;3,453656;1,583147;2,539806;46,03489;279,9983;349,6226;0,5158706;0,3092052;4,083096;8,212787
26,57788;3,453656;1,583147;2,539806;46,03489;279,9983;349,6226;0;0,3090084;-15,32899;8,212787
26,59439;3,451371;1,583404;2,545545;46,01801;280,3186;349,8665;0,3740266;0,3090487;11,18576;8,218964
26,61123;3,449044;1,583118;2,551383;45,96408;280,9838;350,2907;0,3732021;0,3090894;-0,02471606;8,225249
26,64551;3,446655;1,582531;2,557134;45,79136;281,9308;350,8817;0,1816922;0,3089255;-3,746785;8,231476
26,66289;3,441507;1,58013;2,567575;45,6827;283,3792;351,7133;0,6697205;0,3091607;9,447876;8,243118
26,67781;3,441507;1,58013;2,567575;45,6827;283,3792;351,7133;0;0,3089878;-20,73132;8,243118
26,69414;3,438924;1,578476;2,572689;45,66153;284,0444;352,0826;0,3508857;0,3090134;11,22971;8,248846
26,71087;3,436571;1,576757;2,577264;45,73546;284,5616;352,3508;0,3075179;0,3090125;-1,311942;8,253991
26,72761;3,434297;1,574839;2,582036;45,77597;285,1315;352,6765;0,3156407;0,3090166;0,2426326;8,259277
26,74429;3,433191;1,573869;2,584306;45,81021;285,3919;352,815;0,1514259;0,3089184;-4,913584;8,261803
26,76097;3,432149;1,572953;2,586498;45,87381;285,6474;352,9341;0,1454737;0,3088165;-0,1784177;8,26423
26,77767;3,432149;1,572953;2,586498;45,87381;285,6474;352,9341;0;0,3086239;-4,357295;8,26423
26,80359;3,427391;1,568671;2,596681;46,28252;286,6446;353,3385;0,4336699;0,3087448;10,17625;8,275469
26,83028;3,424664;1,566444;2,602448;46,5182;287,0362;353,4719;0,2390206;0,3086754;-3,69996;8,281849
26,84438;3,422843;1,565206;2,60598;46,73177;287,2061;353,4749;0,281921;0,3086614;1,051823;8,285823
26,86114;3,421932;1,564624;2,607861;46,77731;287,2742;353,485;0,1246965;0,3085466;-5,095563;8,287912
26,87826;3,421932;1,564624;2,607861;46,77731;287,2742;353,485;0;0,30835;-3,680301;8,287912
26,91108;3,41814;1,562667;2,61451;47,08368;287,4205;353,3997;0,2331977;0,3082584;4,669191;8,295567
26,92779;3,414762;1,561653;2,619512;47,20184;287,4517;353,3452;0,3612384;0,3082913;2,585113;8,301602
26,94448;3,413483;1,561354;2,621115;47,21676;287,457;353,3399;0,1228776;0,3081764;-7,137047;8,303653
26,96139;3,409076;1,560368;2,625729;47,2964;287,3243;353,2391;0,3772445;0,3082197;7,569617;8,310034
26,97993;3,409076;1,560368;2,625729;47,2964;287,3243;353,2391;0;0,308008;-10,6416;8,310034
26,99422;3,405613;1,559682;2,628828;47,31818;287,0705;353,0745;0,3250412;0,308017;9,900379;8,31468
27,02781;3,401755;1,558717;2,631986;47,31015;286,593;352,7606;0,1484561;0,3078187;-3,687916;8,319666
27,04465;3,393337;1,55498;2,638043;47,14677;285,4196;352,056;0,6158804;0,3080105;9,269772;8,330036
27,06102;3,391156;1,553616;2,639499;47,1081;285,1098;351,8687;0,1602133;0,3079211;-13,72283;8,332659
27,0781;3,391156;1,553616;2,639499;47,1081;285,1098;351,8687;0;0,3077268;-4,789207;8,332659
27,11165;3,382663;1,546798;2,644626;46,99866;283,8397;351,1431;0,2957477;0,307712;5,841287;8,34258
