Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,231355;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,998549;1;6,222314;-3,56316;-1
6,248685;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9957797;1;6,222314;-3,56316;-1
6,264911;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9932007;1;6,222314;-3,56316;-1
6,282073;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9904873;1;6,222314;-3,56316;-1
6,298658;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9878793;1;6,222314;-3,56316;-1
6,315293;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9852771;1;6,222314;-3,56316;-1
6,348695;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9800933;1;6,222314;-3,56316;-1
6,367038;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9772698;1;6,222314;-3,56316;-1
6,398486;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9724666;1;6,222314;-3,56316;-1
6,414779;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9699966;1;6,222314;-3,56316;-1
6,431564;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9674651;1;6,222314;-3,56316;-1
6,449457;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,964781;1;6,222314;-3,56316;-1
6,465035;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9624563;1;6,222314;-3,56316;-1
6,481762;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9599726;1;6,222314;-3,56316;-1
6,4994;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9573674;1;6,222314;-3,56316;-1
6,535276;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9521119;1;6,222314;-3,56316;-1
6,548357;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,95021;1;6,222314;-3,56316;-1
6,565067;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9477914;1;6,222314;-3,56316;-1
6,581799;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,945382;1;6,222314;-3,56316;-1
6,599532;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9428417;1;6,222314;-3,56316;-1
6,63485;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9378229;1;6,222314;-3,56316;-1
6,654405;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9350669;1;6,222314;-3,56316;-1
6,6889;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9302447;1;6,222314;-3,56316;-1
6,719889;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9259549;1;6,222314;-3,56316;-1
6,751384;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9216353;1;6,222314;-3,56316;-1
6,773096;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,918681;1;6,222314;-3,56316;-1
6,8004;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9149923;1;6,222314;-3,56316;-1
6,817275;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9127275;1;6,222314;-3,56316;-1
6,835089;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9103486;1;6,222314;-3,56316;-1
6,850537;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9082958;1;6,222314;-3,56316;-1
6,866762;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9061496;1;6,222314;-3,56316;-1
6,884552;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,9038082;1;6,222314;-3,56316;-1
6,916806;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8995935;1;6,222314;-3,56316;-1
6,936594;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8970272;1;6,222314;-3,56316;-1
6,97044;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8926716;1;6,222314;-3,56316;-1
7,002619;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8885695;1;6,222314;-3,56316;-1
7,019699;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8864075;1;6,222314;-3,56316;-1
7,051019;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8824701;1;6,222314;-3,56316;-1
7,084501;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8782995;1;6,222314;-3,56316;-1
7,103285;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8759769;1;6,222314;-3,56316;-1
7,117459;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8742325;1;6,222314;-3,56316;-1
7,134187;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8721826;1;6,222314;-3,56316;-1
7,154994;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8696463;1;6,222314;-3,56316;-1
7,184983;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8660164;1;6,222314;-3,56316;-1
7,200269;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8641779;1;6,222314;-3,56316;-1
7,216835;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8621944;1;6,222314;-3,56316;-1
7,234424;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8600981;1;6,222314;-3,56316;-1
7,249866;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,858266;1;6,222314;-3,56316;-1
7,267605;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8561712;1;6,222314;-3,56316;-1
7,285231;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8540998;1;6,222314;-3,56316;-1
7,305154;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8517703;1;6,222314;-3,56316;-1
7,336873;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,848088;1;6,222314;-3,56316;-1
7,349376;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8466452;1;6,222314;-3,56316;-1
7,366755;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8446479;1;6,222314;-3,56316;-1
7,385375;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8425184;1;6,222314;-3,56316;-1
7,399866;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8408685;1;6,222314;-3,56316;-1
7,415552;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8390898;1;6,222314;-3,56316;-1
7,432364;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8371917;1;6,222314;-3,56316;-1
7,46761;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8332403;1;6,222314;-3,56316;-1
7,485217;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8312804;1;6,222314;-3,56316;-1
7,516082;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8278667;1;6,222314;-3,56316;-1
7,532738;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8260362;1;6,222314;-3,56316;-1
7,549071;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8242489;1;6,222314;-3,56316;-1
7,565744;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8224325;1;6,222314;-3,56316;-1
7,582551;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8206095;1;6,222314;-3,56316;-1
7,59911;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8188214;1;6,222314;-3,56316;-1
7,63575;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8148923;1;6,222314;-3,56316;-1
7,651257;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8132407;1;6,222314;-3,56316;-1
7,665949;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8116822;1;6,222314;-3,56316;-1
7,682535;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8099298;1;6,222314;-3,56316;-1
7,699338;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8081622;1;6,222314;-3,56316;-1
7,715838;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8064339;1;6,222314;-3,56316;-1
7,733082;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8046356;1;6,222314;-3,56316;-1
7,749348;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,8029468;1;6,222314;-3,56316;-1
7,765904;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,801235;1;6,222314;-3,56316;-1
7,782803;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7994953;1;6,222314;-3,56316;-1
7,79986;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7977469;1;6,222314;-3,56316;-1
7,818502;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7958447;1;6,222314;-3,56316;-1
7,849237;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7927285;1;6,222314;-3,56316;-1
7,882804;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7893529;1;6,222314;-3,56316;-1
7,899126;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7877218;1;6,222314;-3,56316;-1
7,916107;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,786032;1;6,222314;-3,56316;-1
7,932724;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7843855;1;6,222314;-3,56316;-1
7,950178;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7826635;1;6,222314;-3,56316;-1
7,968134;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7808997;1;6,222314;-3,56316;-1
7,983104;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7794355;1;6,222314;-3,56316;-1
7,999911;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7777979;1;6,222314;-3,56316;-1
8,032646;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7746282;1;6,222314;-3,56316;-1
8,049227;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7730325;1;6,222314;-3,56316;-1
8,066062;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,771419;1;6,222314;-3,56316;-1
8,099369;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7682468;1;6,222314;-3,56316;-1
8,116363;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7666382;1;6,222314;-3,56316;-1
8,145416;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7639037;1;6,222314;-3,56316;-1
8,165895;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7619879;1;6,222314;-3,56316;-1
8,183053;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7603903;1;6,222314;-3,56316;-1
8,200008;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,758818;1;6,222314;-3,56316;-1
8,216038;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7573376;1;6,222314;-3,56316;-1
8,232797;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7557959;1;6,222314;-3,56316;-1
8,249609;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7542556;1;6,222314;-3,56316;-1
8,28346;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7511733;1;6,222314;-3,56316;-1
8,302182;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7494793;1;6,222314;-3,56316;-1
8,333057;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7467024;1;6,222314;-3,56316;-1
8,350231;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7451667;1;6,222314;-3,56316;-1
8,365906;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7437705;1;6,222314;-3,56316;-1
8,382801;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7422714;1;6,222314;-3,56316;-1
8,399705;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7407777;1;6,222314;-3,56316;-1
8,416116;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7393332;1;6,222314;-3,56316;-1
8,433018;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7378514;1;6,222314;-3,56316;-1
8,449683;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7363961;1;6,222314;-3,56316;-1
8,470577;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7345797;1;6,222314;-3,56316;-1
8,482976;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,733506;1;6,222314;-3,56316;-1
8,499732;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,73206;1;6,222314;-3,56316;-1
8,516189;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7306454;1;6,222314;-3,56316;-1
8,53305;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7292017;1;6,222314;-3,56316;-1
8,550078;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7277493;1;6,222314;-3,56316;-1
8,566191;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7263805;1;6,222314;-3,56316;-1
8,582801;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7249748;1;6,222314;-3,56316;-1
8,600617;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,723473;1;6,222314;-3,56316;-1
8,618748;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7219511;1;6,222314;-3,56316;-1
8,649558;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7193794;1;6,222314;-3,56316;-1
8,666274;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7179918;1;6,222314;-3,56316;-1
8,683231;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7165897;1;6,222314;-3,56316;-1
8,701462;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7150884;1;6,222314;-3,56316;-1
8,735887;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7122704;1;6,222314;-3,56316;-1
8,751348;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,711012;1;6,222314;-3,56316;-1
8,773643;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7092052;1;6,222314;-3,56316;-1
8,800676;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7070268;1;6,222314;-3,56316;-1
8,833436;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7044047;1;6,222314;-3,56316;-1
8,850221;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7030688;1;6,222314;-3,56316;-1
8,866412;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7017848;1;6,222314;-3,56316;-1
8,883196;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,7004589;1;6,222314;-3,56316;-1
8,899787;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,6991531;1;6,222314;-3,56316;-1
8,916974;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,6978055;1;6,222314;-3,56316;-1
8,952994;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,6949981;1;6,222314;-3,56316;-1
8,983392;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,6926464;1;6,222314;-3,56316;-1
8,999876;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,6913778;1;6,222314;-3,56316;-1
9,036352;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,6885869;1;6,222314;-3,56316;-1
9,071343;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,6859308;1;6,222314;-3,56316;-1
9,08497;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,684902;1;6,222314;-3,56316;-1
9,100095;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,6837636;1;6,222314;-3,56316;-1
9,133778;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,6812421;1;6,222314;-3,56316;-1
9,152637;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,6798384;1;6,222314;-3,56316;-1
9,185454;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,6774095;1;6,222314;-3,56316;-1
9,199924;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,676344;1;6,222314;-3,56316;-1
9,21677;4,493676;1,605125;4,303959;357,0808;53,87066;40,28051;0,6751078;1;6,222314;-3,56316;-1
9,233994;4,532556;1,638924;4,117948;339,8694;19,81593;210,3997;0,6631855;1;6,222314;-3,56316;-1
9,253098;4,527513;1,636885;4,101962;339,5754;19,95311;209,989;0,6602517;1;6,222314;-3,56316;-1
9,269928;4,525924;1,636767;4,096352;339,2221;19,52648;210,2343;0,6585199;1;6,222314;-3,56316;-1
9,284351;4,522921;1,635303;4,084978;339,1372;19,51734;210,0219;0,6564353;1;6,222314;-3,56316;-1
9,317153;4,521197;1,634618;4,079053;338,9842;19,60629;209,8629;0,6535608;1;6,222314;-3,56316;-1
9,333353;4,521197;1,634618;4,079053;338,9842;19,60629;209,8629;0,6524264;1;6,222314;-3,56316;-1
9,350444;4,513153;1,629559;4,041444;338,6833;19,6844;208,7323;0,6479053;1;6,222314;-3,56316;-1
9,367163;4,511801;1,628949;4,034961;338,5061;19,59167;208,6885;0,6461799;1;6,222314;-3,56316;-1
9,383423;4,510141;1,628485;4,028383;338,2633;19,52979;208,9774;0,6444611;1;6,222314;-3,56316;-1
9,400598;4,510141;1,628485;4,028383;338,2633;19,52979;208,9774;0,6432837;1;6,222314;-3,56316;-1
9,435741;4,503994;1,625932;4,001117;338,1562;19,95955;208,896;0,6384792;1;6,222314;-3,56316;-1
9,450664;4,497328;1,625202;3,973137;337,559;20,287;209,0862;0,6349798;1;6,222314;-3,56316;-1
9,467091;4,495795;1,624568;3,966015;337,5939;20,78034;208,4926;0,6332589;1;6,222314;-3,56316;-1
9,500355;4,49217;1,626147;3,951974;336,8622;20,51264;209,2699;0,6297783;1;6,222314;-3,56316;-1
9,51682;4,487513;1,628638;3,931453;336,2793;20,37183;209,5837;0,6268983;1;6,222314;-3,56316;-1
9,533484;4,48597;1,628837;3,924637;336,457;20,88784;209,2016;0,6252099;1;6,222314;-3,56316;-1
9,550697;4,482994;1,631234;3,911586;336,2206;20,70303;209,6466;0,6229492;1;6,222314;-3,56316;-1
9,569726;4,480032;1,632844;3,898838;336,3989;21,0571;209,1318;0,6206021;1;6,222314;-3,56316;-1
9,58338;4,478439;1,634019;3,892343;336,3002;21,25027;208,9701;0,6191477;1;6,222314;-3,56316;-1
9,600957;4,478439;1,634019;3,892343;336,3002;21,25027;208,9701;0,6180142;1;6,222314;-3,56316;-1
9,620057;4,473721;1,636863;3,873856;336,6682;21,23074;208,711;0,6151574;1;6,222314;-3,56316;-1
9,634846;4,472718;1,637803;3,859832;336,9825;23,33896;207,1293;0,6131825;1;6,222314;-3,56316;-1
9,668077;4,472718;1,637803;3,859832;336,9825;23,33896;207,1293;0,6110749;1;6,222314;-3,56316;-1
9,687675;4,46209;1,639344;3,825449;336,8942;23,07734;206,7145;0,6066926;1;6,222314;-3,56316;-1
9,704169;4,459997;1,63931;3,820277;336,8649;22,83689;206,9746;0,6051508;1;6,222314;-3,56316;-1
9,72133;4,454173;1,639055;3,804241;336,2456;22,63552;207,2877;0,6025551;1;6,222314;-3,56316;-1
9,735494;4,454173;1,639055;3,804241;336,2456;22,63552;207,2877;0,6016785;1;6,222314;-3,56316;-1
9,752838;4,450573;1,638672;3,793924;335,8696;22,46551;207,2505;0,599641;1;6,222314;-3,56316;-1
9,804935;4,444265;1,63844;3,779585;335,5939;22,0884;207,7155;0,595017;1;6,222314;-3,56316;-1
9,834642;4,433146;1,638381;3,756796;335,5708;22,01994;207,5527;0,590858;1;6,222314;-3,56316;-1
9,850402;4,425598;1,63832;3,743966;335,6843;21,9521;207,5623;0,5884863;1;6,222314;-3,56316;-1
9,867463;4,422791;1,638407;3,739505;335,6078;22,20819;207,6476;0,5869596;1;6,222314;-3,56316;-1
9,886709;4,417099;1,63844;3,731282;335,5215;22,01589;208,0688;0,5848405;1;6,222314;-3,56316;-1
9,917106;4,411714;1,637541;3,723172;335,7031;21,99323;207,8631;0,5821053;1;6,222314;-3,56316;-1
9,950629;4,402725;1,635642;3,710984;335,8924;22,45803;207,3344;0,5786641;1;6,222314;-3,56316;-1
9,967389;4,392765;1,633523;3,699084;336,018;23,0509;207,0103;0,5761576;1;6,222314;-3,56316;-1
9,983816;4,389058;1,633654;3,695282;335,7305;22,79089;207,6936;0,5746804;1;6,222314;-3,56316;-1
10,00046;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5726884;1;6,222314;-3,56316;-1
10,0186;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5716515;1;6,222314;-3,56316;-1
10,05295;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,569698;1;6,222314;-3,56316;-1
10,06714;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5688955;1;6,222314;-3,56316;-1
10,10055;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5670133;1;6,222314;-3,56316;-1
10,11729;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5660752;1;6,222314;-3,56316;-1
10,134;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5651418;1;6,222314;-3,56316;-1
10,15049;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5642238;1;6,222314;-3,56316;-1
10,16764;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5632722;1;6,222314;-3,56316;-1
10,18501;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5623114;1;6,222314;-3,56316;-1
10,20279;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5613313;1;6,222314;-3,56316;-1
10,2176;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5605177;1;6,222314;-3,56316;-1
10,25085;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5586997;1;6,222314;-3,56316;-1
10,28428;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5568838;1;6,222314;-3,56316;-1
10,31758;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5550861;1;6,222314;-3,56316;-1
10,33427;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5541897;1;6,222314;-3,56316;-1
10,35122;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5532824;1;6,222314;-3,56316;-1
10,38662;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5513964;1;6,222314;-3,56316;-1
10,40065;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5506527;1;6,222314;-3,56316;-1
10,42292;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5494765;1;6,222314;-3,56316;-1
10,45077;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,548012;1;6,222314;-3,56316;-1
10,48419;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5462652;1;6,222314;-3,56316;-1
10,51822;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5444975;1;6,222314;-3,56316;-1
10,53618;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5435694;1;6,222314;-3,56316;-1
10,56765;4,381895;1,631701;3,687711;335,8973;23,2767;207,1257;0,5419509;1;6,222314;-3,56316;-1
10,5844;4,073421;1,601404;3,461771;332,773;21,05012;217,4927;0,5050557;1;6,222314;-3,56316;-1
10,61801;4,069941;1,601565;3,457261;332,665;20,98426;217,5315;0,5029323;1;6,222314;-3,56316;-1
10,63533;4,069941;1,601565;3,457261;332,665;20,98426;217,5315;0,5021132;1;6,222314;-3,56316;-1
10,65076;4,0495;1,601515;3,431166;332,8043;21,19932;216,9689;0,4983369;1;6,222314;-3,56316;-1
10,66842;4,046164;1,602113;3,42668;332,4951;20,91002;217,3777;0,4970016;1;6,222314;-3,56316;-1
10,68688;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4951838;1;6,222314;-3,56316;-1
10,7009;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,494535;1;6,222314;-3,56316;-1
10,73515;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4929573;1;6,222314;-3,56316;-1
10,77198;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4912716;1;6,222314;-3,56316;-1
10,80161;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,489924;1;6,222314;-3,56316;-1
10,81774;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4891935;1;6,222314;-3,56316;-1
10,83516;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4884072;1;6,222314;-3,56316;-1
10,87037;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4868252;1;6,222314;-3,56316;-1
10,9011;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4854528;1;6,222314;-3,56316;-1
10,91784;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4847085;1;6,222314;-3,56316;-1
10,93516;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4839405;1;6,222314;-3,56316;-1
10,95111;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4832359;1;6,222314;-3,56316;-1
10,96784;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4824986;1;6,222314;-3,56316;-1
10,98471;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4817577;1;6,222314;-3,56316;-1
11,00194;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4810033;1;6,222314;-3,56316;-1
11,02075;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4801822;1;6,222314;-3,56316;-1
11,05102;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4788668;1;6,222314;-3,56316;-1
11,06785;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4781386;1;6,222314;-3,56316;-1
11,08441;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4774243;1;6,222314;-3,56316;-1
11,10122;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4767016;1;6,222314;-3,56316;-1
11,11866;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4759538;1;6,222314;-3,56316;-1
11,13458;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4752731;1;6,222314;-3,56316;-1
11,16859;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4738262;1;6,222314;-3,56316;-1
11,1877;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4730167;1;6,222314;-3,56316;-1
11,2182;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4717305;1;6,222314;-3,56316;-1
11,2516;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4703301;1;6,222314;-3,56316;-1
11,26812;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4696406;1;6,222314;-3,56316;-1
11,30146;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4682551;1;6,222314;-3,56316;-1
11,31877;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4675391;1;6,222314;-3,56316;-1
11,33686;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,466793;1;6,222314;-3,56316;-1
11,35125;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4662015;1;6,222314;-3,56316;-1
11,38466;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4648333;1;6,222314;-3,56316;-1
11,40141;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,4641504;1;6,222314;-3,56316;-1
