Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,282073;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9885086;1;6,204916;-3,781137;-1
6,298658;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9859058;1;6,204916;-3,781137;-1
6,315293;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9833087;1;6,204916;-3,781137;-1
6,348695;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9781353;1;6,204916;-3,781137;-1
6,367038;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9753175;1;6,204916;-3,781137;-1
6,398486;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9705239;1;6,204916;-3,781137;-1
6,414779;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9680588;1;6,204916;-3,781137;-1
6,431564;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9655323;1;6,204916;-3,781137;-1
6,449457;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9628536;1;6,204916;-3,781137;-1
6,465035;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9605335;1;6,204916;-3,781137;-1
6,481762;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9580548;1;6,204916;-3,781137;-1
6,4994;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9554548;1;6,204916;-3,781137;-1
6,535276;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9502098;1;6,204916;-3,781137;-1
6,548357;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9483117;1;6,204916;-3,781137;-1
6,565067;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9458979;1;6,204916;-3,781137;-1
6,581799;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9434934;1;6,204916;-3,781137;-1
6,599532;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9409581;1;6,204916;-3,781137;-1
6,63485;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9359494;1;6,204916;-3,781137;-1
6,654405;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9331989;1;6,204916;-3,781137;-1
6,6889;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9283863;1;6,204916;-3,781137;-1
6,719889;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,924105;1;6,204916;-3,781137;-1
6,751384;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9197941;1;6,204916;-3,781137;-1
6,773096;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9168456;1;6,204916;-3,781137;-1
6,8004;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9131644;1;6,204916;-3,781137;-1
6,817275;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,910904;1;6,204916;-3,781137;-1
6,835089;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9085299;1;6,204916;-3,781137;-1
6,850537;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9064812;1;6,204916;-3,781137;-1
6,866762;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9043394;1;6,204916;-3,781137;-1
6,884552;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,9020026;1;6,204916;-3,781137;-1
6,916806;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8977964;1;6,204916;-3,781137;-1
6,936594;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8952352;1;6,204916;-3,781137;-1
6,97044;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8908883;1;6,204916;-3,781137;-1
7,002619;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8867944;1;6,204916;-3,781137;-1
7,019699;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8846366;1;6,204916;-3,781137;-1
7,051019;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8807072;1;6,204916;-3,781137;-1
7,084501;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,876545;1;6,204916;-3,781137;-1
7,103285;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8742269;1;6,204916;-3,781137;-1
7,117459;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8724859;1;6,204916;-3,781137;-1
7,134187;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8704402;1;6,204916;-3,781137;-1
7,154994;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,867909;1;6,204916;-3,781137;-1
7,184983;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8642864;1;6,204916;-3,781137;-1
7,200269;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8624516;1;6,204916;-3,781137;-1
7,216835;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8604719;1;6,204916;-3,781137;-1
7,234424;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8583798;1;6,204916;-3,781137;-1
7,249866;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8565514;1;6,204916;-3,781137;-1
7,267605;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8544608;1;6,204916;-3,781137;-1
7,285231;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8523935;1;6,204916;-3,781137;-1
7,305154;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8500687;1;6,204916;-3,781137;-1
7,336873;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8463937;1;6,204916;-3,781137;-1
7,349376;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8449538;1;6,204916;-3,781137;-1
7,366755;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8429605;1;6,204916;-3,781137;-1
7,385375;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8408353;1;6,204916;-3,781137;-1
7,399866;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8391886;1;6,204916;-3,781137;-1
7,415552;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8374135;1;6,204916;-3,781137;-1
7,432364;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8355192;1;6,204916;-3,781137;-1
7,46761;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8315757;1;6,204916;-3,781137;-1
7,485217;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8296196;1;6,204916;-3,781137;-1
7,516082;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8262128;1;6,204916;-3,781137;-1
7,532738;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8243859;1;6,204916;-3,781137;-1
7,549071;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8226023;1;6,204916;-3,781137;-1
7,565744;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8207895;1;6,204916;-3,781137;-1
7,582551;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8189701;1;6,204916;-3,781137;-1
7,59911;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8171856;1;6,204916;-3,781137;-1
7,63575;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8132644;1;6,204916;-3,781137;-1
7,651257;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8116161;1;6,204916;-3,781137;-1
7,665949;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8100606;1;6,204916;-3,781137;-1
7,682535;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8083118;1;6,204916;-3,781137;-1
7,699338;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8065476;1;6,204916;-3,781137;-1
7,715838;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8048229;1;6,204916;-3,781137;-1
7,733082;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8030282;1;6,204916;-3,781137;-1
7,749348;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,8013427;1;6,204916;-3,781137;-1
7,765904;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7996343;1;6,204916;-3,781137;-1
7,782803;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7978981;1;6,204916;-3,781137;-1
7,79986;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7961532;1;6,204916;-3,781137;-1
7,818502;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7942548;1;6,204916;-3,781137;-1
7,849237;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7911448;1;6,204916;-3,781137;-1
7,882804;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7877759;1;6,204916;-3,781137;-1
7,899126;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7861481;1;6,204916;-3,781137;-1
7,916107;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7844617;1;6,204916;-3,781137;-1
7,932724;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7828185;1;6,204916;-3,781137;-1
7,950178;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7810999;1;6,204916;-3,781137;-1
7,968134;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7793397;1;6,204916;-3,781137;-1
7,983104;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7778783;1;6,204916;-3,781137;-1
7,999911;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,776244;1;6,204916;-3,781137;-1
8,032646;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7730806;1;6,204916;-3,781137;-1
8,049227;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7714882;1;6,204916;-3,781137;-1
8,066062;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,769878;1;6,204916;-3,781137;-1
8,099369;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,766712;1;6,204916;-3,781137;-1
8,116363;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7651067;1;6,204916;-3,781137;-1
8,145416;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7623776;1;6,204916;-3,781137;-1
8,165895;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7604657;1;6,204916;-3,781137;-1
8,183053;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7588712;1;6,204916;-3,781137;-1
8,200008;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,757302;1;6,204916;-3,781137;-1
8,216038;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7558246;1;6,204916;-3,781137;-1
8,232797;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,754286;1;6,204916;-3,781137;-1
8,249609;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7527488;1;6,204916;-3,781137;-1
8,28346;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7496727;1;6,204916;-3,781137;-1
8,302182;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,747982;1;6,204916;-3,781137;-1
8,333057;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7452106;1;6,204916;-3,781137;-1
8,350231;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,743678;1;6,204916;-3,781137;-1
8,365906;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7422846;1;6,204916;-3,781137;-1
8,382801;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7407886;1;6,204916;-3,781137;-1
8,399705;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7392978;1;6,204916;-3,781137;-1
8,416116;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7378562;1;6,204916;-3,781137;-1
8,433018;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7363774;1;6,204916;-3,781137;-1
8,449683;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,734925;1;6,204916;-3,781137;-1
8,470577;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7331122;1;6,204916;-3,781137;-1
8,482976;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7320406;1;6,204916;-3,781137;-1
8,499732;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7305976;1;6,204916;-3,781137;-1
8,516189;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7291857;1;6,204916;-3,781137;-1
8,53305;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7277449;1;6,204916;-3,781137;-1
8,550078;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7262955;1;6,204916;-3,781137;-1
8,566191;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7249294;1;6,204916;-3,781137;-1
8,582801;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7235264;1;6,204916;-3,781137;-1
8,600617;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7220276;1;6,204916;-3,781137;-1
8,618748;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7205088;1;6,204916;-3,781137;-1
8,649558;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7179422;1;6,204916;-3,781137;-1
8,666274;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7165574;1;6,204916;-3,781137;-1
8,683231;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7151581;1;6,204916;-3,781137;-1
8,701462;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7136598;1;6,204916;-3,781137;-1
8,735887;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7108475;1;6,204916;-3,781137;-1
8,751348;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7095916;1;6,204916;-3,781137;-1
8,773643;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7077884;1;6,204916;-3,781137;-1
8,800676;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7056143;1;6,204916;-3,781137;-1
8,833436;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7029974;1;6,204916;-3,781137;-1
8,850221;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7016642;1;6,204916;-3,781137;-1
8,866412;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,7003829;1;6,204916;-3,781137;-1
8,883196;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6990596;1;6,204916;-3,781137;-1
8,899787;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6977564;1;6,204916;-3,781137;-1
8,916974;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6964115;1;6,204916;-3,781137;-1
8,952994;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6936097;1;6,204916;-3,781137;-1
8,983392;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6912627;1;6,204916;-3,781137;-1
8,999876;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6899965;1;6,204916;-3,781137;-1
9,036352;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6872113;1;6,204916;-3,781137;-1
9,071343;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6845605;1;6,204916;-3,781137;-1
9,08497;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6835337;1;6,204916;-3,781137;-1
9,100095;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6823977;1;6,204916;-3,781137;-1
9,133778;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6798812;1;6,204916;-3,781137;-1
9,152637;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6784803;1;6,204916;-3,781137;-1
9,185454;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6760562;1;6,204916;-3,781137;-1
9,199924;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6749929;1;6,204916;-3,781137;-1
9,21677;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6737592;1;6,204916;-3,781137;-1
9,233994;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6725024;1;6,204916;-3,781137;-1
9,253098;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6711139;1;6,204916;-3,781137;-1
9,269928;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6698955;1;6,204916;-3,781137;-1
9,284351;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6688548;1;6,204916;-3,781137;-1
9,317153;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6665001;1;6,204916;-3,781137;-1
9,333353;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6653432;1;6,204916;-3,781137;-1
9,350444;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6641271;1;6,204916;-3,781137;-1
9,367163;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6629418;1;6,204916;-3,781137;-1
9,383423;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6617929;1;6,204916;-3,781137;-1
9,400598;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6605839;1;6,204916;-3,781137;-1
9,435741;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6581235;1;6,204916;-3,781137;-1
9,450664;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6570843;1;6,204916;-3,781137;-1
9,467091;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6559442;1;6,204916;-3,781137;-1
9,500355;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6536475;1;6,204916;-3,781137;-1
9,51682;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6525166;1;6,204916;-3,781137;-1
9,533484;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6513761;1;6,204916;-3,781137;-1
9,550697;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6502021;1;6,204916;-3,781137;-1
9,569726;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6489092;1;6,204916;-3,781137;-1
9,58338;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6479847;1;6,204916;-3,781137;-1
9,600957;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6467984;1;6,204916;-3,781137;-1
9,620057;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6455142;1;6,204916;-3,781137;-1
9,634846;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6445234;1;6,204916;-3,781137;-1
9,668077;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,642308;1;6,204916;-3,781137;-1
9,687675;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6410087;1;6,204916;-3,781137;-1
9,704169;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6399191;1;6,204916;-3,781137;-1
9,72133;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6387895;1;6,204916;-3,781137;-1
9,735494;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6378601;1;6,204916;-3,781137;-1
9,752838;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6367258;1;6,204916;-3,781137;-1
9,804935;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6333426;1;6,204916;-3,781137;-1
9,834642;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6314295;1;6,204916;-3,781137;-1
9,850402;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6304193;1;6,204916;-3,781137;-1
9,867463;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6293293;1;6,204916;-3,781137;-1
9,886709;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6281042;1;6,204916;-3,781137;-1
9,917106;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,626179;1;6,204916;-3,781137;-1
9,950629;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6240694;1;6,204916;-3,781137;-1
9,967389;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6230201;1;6,204916;-3,781137;-1
9,983816;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,621995;1;6,204916;-3,781137;-1
10,00046;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6209597;1;6,204916;-3,781137;-1
10,0186;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6198354;1;6,204916;-3,781137;-1
10,05295;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6177173;1;6,204916;-3,781137;-1
10,06714;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6168471;1;6,204916;-3,781137;-1
10,10055;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6148063;1;6,204916;-3,781137;-1
10,11729;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6137891;1;6,204916;-3,781137;-1
10,134;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6127771;1;6,204916;-3,781137;-1
10,15049;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6117817;1;6,204916;-3,781137;-1
10,16764;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6107498;1;6,204916;-3,781137;-1
10,18501;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,609708;1;6,204916;-3,781137;-1
10,20279;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6086454;1;6,204916;-3,781137;-1
10,2176;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6077632;1;6,204916;-3,781137;-1
10,25085;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6057919;1;6,204916;-3,781137;-1
10,28428;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6038229;1;6,204916;-3,781137;-1
10,31758;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6018738;1;6,204916;-3,781137;-1
10,33427;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,6009018;1;6,204916;-3,781137;-1
10,35122;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5999181;1;6,204916;-3,781137;-1
10,38662;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5978731;1;6,204916;-3,781137;-1
10,40065;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5970667;1;6,204916;-3,781137;-1
10,42292;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5957913;1;6,204916;-3,781137;-1
10,45077;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5942034;1;6,204916;-3,781137;-1
10,48419;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5923094;1;6,204916;-3,781137;-1
10,51822;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5903927;1;6,204916;-3,781137;-1
10,53618;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5893864;1;6,204916;-3,781137;-1
10,56765;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5876314;1;6,204916;-3,781137;-1
10,5844;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5867015;1;6,204916;-3,781137;-1
10,61801;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5848445;1;6,204916;-3,781137;-1
10,63533;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,583892;1;6,204916;-3,781137;-1
10,65076;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5830458;1;6,204916;-3,781137;-1
10,66842;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5820806;1;6,204916;-3,781137;-1
10,68688;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5810755;1;6,204916;-3,781137;-1
10,7009;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5803142;1;6,204916;-3,781137;-1
10,73515;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5784628;1;6,204916;-3,781137;-1
10,77198;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5764848;1;6,204916;-3,781137;-1
10,80161;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5749034;1;6,204916;-3,781137;-1
10,81774;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5740462;1;6,204916;-3,781137;-1
10,83516;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5731235;1;6,204916;-3,781137;-1
10,87037;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5712672;1;6,204916;-3,781137;-1
10,9011;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5696567;1;6,204916;-3,781137;-1
10,91784;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5687833;1;6,204916;-3,781137;-1
10,93516;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5678821;1;6,204916;-3,781137;-1
10,95111;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5670552;1;6,204916;-3,781137;-1
10,96784;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5661901;1;6,204916;-3,781137;-1
10,98471;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5653207;1;6,204916;-3,781137;-1
11,00194;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5644354;1;6,204916;-3,781137;-1
11,02075;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5634719;1;6,204916;-3,781137;-1
11,05102;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5619283;1;6,204916;-3,781137;-1
11,06785;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5610738;1;6,204916;-3,781137;-1
11,08441;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5602356;1;6,204916;-3,781137;-1
11,10122;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5593875;1;6,204916;-3,781137;-1
11,11866;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,55851;1;6,204916;-3,781137;-1
11,13458;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5577112;1;6,204916;-3,781137;-1
11,16859;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5560134;1;6,204916;-3,781137;-1
11,1877;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5550635;1;6,204916;-3,781137;-1
11,2182;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5535542;1;6,204916;-3,781137;-1
11,2516;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5519109;1;6,204916;-3,781137;-1
11,26812;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5511019;1;6,204916;-3,781137;-1
11,30146;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,549476;1;6,204916;-3,781137;-1
11,31877;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5486358;1;6,204916;-3,781137;-1
11,33686;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5477602;1;6,204916;-3,781137;-1
11,35125;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5470662;1;6,204916;-3,781137;-1
11,38466;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5454606;1;6,204916;-3,781137;-1
11,40141;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5446593;1;6,204916;-3,781137;-1
11,41812;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,543862;1;6,204916;-3,781137;-1
11,45144;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5422798;1;6,204916;-3,781137;-1
11,46823;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5414856;1;6,204916;-3,781137;-1
11,48524;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5406837;1;6,204916;-3,781137;-1
11,50419;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5397931;1;6,204916;-3,781137;-1
11,51817;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5391382;1;6,204916;-3,781137;-1
11,55175;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,5375707;1;6,204916;-3,781137;-1
