Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,14432;3,419889;0,05503191;-0,9803821;356,4956;83,53954;4,554497;0,03491213;0,3968186;6;0,8945774;0,7552328
14,15391;3,419889;0,05503191;-0,9803821;356,4956;83,53954;4,554497;8,281961E-10;0,3965496;6;0,8945774;0,7552328
14,16795;3,418455;0,05656777;-0,9808927;355,4009;83,70206;4,777707;0,03065124;0,3962639;6;0,8945774;0,7552328
14,17941;3,416176;0,05833612;-0,9804235;353,9402;84,16075;4,491221;0,05791687;0,3961078;6;0,8945774;0,7552328
14,19092;3,416176;0,05833612;-0,9804235;353,9402;84,16075;4,491221;0,004389953;0,3957861;6;0,8945774;0,7552328
14,20213;3,41438;0,06012992;-0,9801809;352,1929;84,5981;4,259761;0,05252088;0,3956014;6;0,8945774;0,7552328
14,21448;3,41438;0,06012992;-0,9801809;352,1929;84,5981;4,259761;0,00534264;0,3952573;6;0,8945774;0,7552328
14,22939;3,411782;0,06261903;-0,9797829;350,4688;85,27295;4,54346;0,04996488;0,3950278;6;0,8945774;0,7552328
14,24145;3,407142;0,06582522;-0,979314;349,0258;86,41842;5,65331;0,1090831;0,3950208;6;0,8945774;0,7552328
14,25123;3,407142;0,06582522;-0,979314;349,0258;86,41842;5,65331;0,02181423;0,3947495;6;0,8945774;0,7552328
14,26369;3,402643;0,06871686;-0,9782113;347,6327;87,82761;5,9472;0,1018477;0,3947293;6;0,8945774;0,7552328
14,27715;3,402643;0,06871686;-0,9782113;347,6327;87,82761;5,9472;0,0239715;0,394357;6;0,8945774;0,7552328
14,29322;3,389901;0,07295894;-0,9762619;346,1924;89,75912;3,826999;0,1917671;0,3948158;6;0,8945774;0,7552328
14,30432;3,384766;0,07439294;-0,9753652;346,1763;90,41587;2,829983;0,1133528;0,3948739;6;0,8945774;0,7552328
14,31544;3,384766;0,07439294;-0,9753652;346,1763;90,41587;2,829983;0,01256011;0,3945669;6;0,8945774;0,7552328
14,32644;3,365519;0,07573696;-0,9726595;346,6672;92,26692;2,812361;0,4187317;0,3956212;6;0,8945774;0,7552328
14,33533;3,365519;0,07573696;-0,9726595;346,6672;92,26692;2,812361;0,006224785;0,3953757;6;0,8945774;0,7552328
14,34734;3,348113;0,07538927;-0,9703792;347,022;92,68467;1,186859;0,3609692;0,396269;6;0,8945774;0,7552328
14,35793;3,348113;0,07538927;-0,9703792;347,022;92,68467;1,186859;0,03783798;0,3959764;6;0,8945774;0,7552328
14,36759;3,328585;0,07426263;-0,9694167;347,9124;92,74123;0,5852005;0,5045249;0,3970717;6;0,8945774;0,7552328
14,37715;3,317894;0,0735392;-0,9691343;348,5156;92,5752;359,8628;0,2573445;0,3975517;7;1,275817;-1,548028
14,3892;3,317894;0,0735392;-0,9691343;348,5156;92,5752;359,8628;0,06413243;0,3972188;7;1,275817;-1,548028
14,40053;3,29413;0,07151308;-0,9682928;350,1303;91,72016;359,5996;0,528869;0,3985584;7;1,275817;-1,548028
14,41081;3,29413;0,07151308;-0,9682928;350,1303;91,72016;359,5996;0,05752115;0,3982737;7;1,275817;-1,548028
14,42179;3,26855;0,06909485;-0,9682618;352,029;90,7101;359,1455;0,5923035;0,3997451;7;1,275817;-1,548028
14,43214;3,26855;0,06909485;-0,9682618;352,029;90,7101;359,1455;0,06197699;0,3994585;7;1,275817;-1,548028
14,44946;3,241546;0,06683511;-0,9691306;354,3846;89,27721;358,7687;0,3137033;0,4008504;7;1,275817;-1,548028
14,46242;3,213075;0,06553058;-0,9708655;356,4011;88,07816;358,7222;0,5534788;0,4024643;7;1,275817;-1,548028
14,47623;3,213075;0,06553058;-0,9708655;356,4011;88,07816;358,7222;0,1081398;0,4020801;7;1,275817;-1,548028
14,49171;3,213075;0,06553058;-0,9708655;356,4011;88,07816;358,7222;0;0,4016504;7;1,275817;-1,548028
14,50151;3,153808;0,06407239;-0,9760353;0,996542;85,67007;358,8056;1,313204;0,4054838;7;1,275817;-1,548028
14,5124;3,153808;0,06407239;-0,9760353;0,996542;85,67007;358,8056;0,1233506;0,4051791;7;1,275817;-1,548028
14,52408;3,123814;0,06457724;-0,9795259;2,601746;84,40469;358,9224;0,6540731;0,4069336;7;1,275817;-1,548028
14,53459;3,123814;0,06457724;-0,9795259;2,601746;84,40469;358,9224;0,4489328;0,4066392;7;1,275817;-1,548028
14,54622;3,093514;0,06459133;-0,9835662;3,772385;83,72466;358,8962;0,6645756;0,4084167;7;1,275817;-1,548028
14,5569;3,093514;0,06459133;-0,9835662;3,772385;83,72466;358,8962;0,3666122;0,4081167;7;1,275817;-1,548028
14,56664;3,048313;0,06476716;-0,9898914;4,377021;83,33114;358,5566;1,187716;0,4109787;7;1,275817;-1,548028
14,57618;3,048313;0,06476716;-0,9898914;4,377021;83,33114;358,5566;0,51613;0,4107097;7;1,275817;-1,548028
14,59105;3,018456;0,06566189;-0,9941943;4,688369;83,48648;358,0303;0,2373125;0,4123596;7;1,275817;-1,548028
14,60595;3,003881;0,06652234;-0,9963689;4,896034;83,68168;357,5103;0,2406925;0,4129481;7;1,275817;-1,548028
14,61558;3,003881;0,06652234;-0,9963689;4,896034;83,68168;357,5103;0,5165714;0,4126758;7;1,275817;-1,548028
14,64192;2,975199;0,06961432;-1,000545;5,649814;84,10562;356,4962;0,2547234;0,4139138;7;1,275817;-1,548028
14,65899;2,933856;0,07645454;-1,005983;7,552268;85,57848;355,8949;0,157972;0,4162779;7;1,275817;-1,548028
14,66917;2,907995;0,08178316;-1,009993;9,16911;86,99236;355,7185;0,5884128;0,4177739;7;1,275817;-1,548028
14,68608;2,894961;0,08439064;-1,011665;9,991928;87,62917;355,9818;0,1836686;0,418188;7;1,275817;-1,548028
14,69577;2,894961;0,08439064;-1,011665;9,991928;87,62917;355,9818;0,4965298;0,4179119;7;1,275817;-1,548028
14,70511;2,870981;0,08955635;-1,01621;11,76964;88,80148;356,4768;0,6115414;0,4193072;7;1,275817;-1,548028
14,71608;2,870981;0,08955635;-1,01621;11,76964;88,80148;356,4768;5,522333E-08;0,4189943;7;1,275817;-1,548028
14,72916;2,848905;0,0944846;-1,020117;13,33348;89,42231;357,1534;1,027073;0,4201452;7;1,275817;-1,548028
14,74524;2,829127;0,09882554;-1,024873;14,73779;89,88264;357,5457;0,2948058;0,421067;7;1,275817;-1,548028
14,75952;2,829127;0,09882554;-1,024873;14,73779;89,88264;357,5457;0,5816945;0,4206594;7;1,275817;-1,548028
14,77073;2,803931;0,1030869;-1,031433;16,52498;90,29054;358,2556;0,5291082;0,4221035;7;1,275817;-1,548028
14,78494;2,796826;0,1038467;-1,033262;16,92411;90,33629;358,4815;0,469952;0,4221942;7;1,275817;-1,548028
14,79534;2,796826;0,1038467;-1,033262;16,92411;90,33629;358,4815;5,317662E-08;0,4218974;7;1,275817;-1,548028
14,81052;2,784562;0,1042673;-1,036378;17,36813;90,26164;358,5736;0,8457742;0,4223194;7;1,275817;-1,548028
14,82761;2,774944;0,1030677;-1,038488;17,31482;90,23737;358,1727;0,1235617;0,4224968;7;1,275817;-1,548028
14,84394;2,767866;0,1006622;-1,039963;17,08265;90,26485;358,0179;0,3318403;0,4225192;7;1,275817;-1,548028
14,85377;2,767866;0,1006622;-1,039963;17,08265;90,26485;358,0179;0,2096151;0,4222394;7;1,275817;-1,548028
14,86906;2,76313;0,0970996;-1,040608;16,63268;90,36353;357,4971;0,08224349;0,4221264;7;1,275817;-1,548028
14,8872;2,760579;0,09251712;-1,04025;16,00555;90,48569;357,0759;0,2113981;0,4217851;7;1,275817;-1,548028
14,89702;2,760579;0,09251712;-1,04025;16,00555;90,48569;357,0759;0,5394433;0,4215069;7;1,275817;-1,548028
14,91229;2,760358;0,08443168;-1,037286;14,18441;91,48478;356,8928;0,6131672;0,4212744;7;1,275817;-1,548028
14,92288;2,759732;0,08169521;-1,035623;13,22187;92,20827;356,9718;0,1886758;0,4210944;7;1,275817;-1,548028
14,93274;2,759732;0,08169521;-1,035623;13,22187;92,20827;356,9718;0;0,4208162;7;1,275817;-1,548028
14,94905;2,75679;0,07648008;-1,031724;10,81652;93,9415;356,6511;0,5798746;0,4206837;7;1,275817;-1,548028
14,95944;2,75488;0,07162803;-1,028095;8,85547;95,41528;357,4978;0,1337535;0,4206657;7;1,275817;-1,548028
14,96908;2,75488;0,07162803;-1,028095;8,85547;95,41528;357,4978;0,3854649;0,4203947;7;1,275817;-1,548028
14,98075;2,75339;0,06803766;-1,025638;7,400992;96,38136;358,102;0,2966363;0,4202587;7;1,275817;-1,548028
14,99063;2,75339;0,06803766;-1,025638;7,400992;96,38136;358,102;0;0,4199816;7;1,275817;-1,548028
15,00019;2,751992;0,06561621;-1,024483;6,232538;96,65849;358,3702;0,5311907;0,4198347;7;1,275817;-1,548028
15,00986;2,751992;0,06561621;-1,024483;6,232538;96,65849;358,3702;0,1206327;0,4195642;7;1,275817;-1,548028
15,02493;2,751126;0,06370312;-1,024676;5,341471;96,48624;358,3126;0,03241729;0,4192024;7;1,275817;-1,548028
15,03551;2,751126;0,06370312;-1,024676;5,341471;96,48624;358,3126;0,1928862;0,418907;7;1,275817;-1,548028
15,04965;2,750123;0,0617751;-1,024465;4,398441;96,51015;358,3428;0,1196981;0,4185813;7;1,275817;-1,548028
15,06307;2,749844;0,0611861;-1,024321;4,15422;96,51011;358,486;0,1031826;0,4182291;7;1,275817;-1,548028
15,07454;2,749844;0,0611861;-1,024321;4,15422;96,51011;358,486;4,487615E-10;0,4179109;7;1,275817;-1,548028
15,08965;2,749183;0,0597131;-1,024331;3,652502;96,44173;358,9761;0,07092617;0,4175357;7;1,275817;-1,548028
15,09901;2,748558;0,05820039;-1,0244;3,05833;96,31494;359,288;0,02908433;0,4173186;7;1,275817;-1,548028
15,10796;2,748558;0,05820039;-1,0244;3,05833;96,31494;359,288;1,874947E-09;0,4170711;7;1,275817;-1,548028
15,12317;2,748096;0,05686307;-1,02445;2,582321;96,22038;359,5506;0,1188468;0,4166822;7;1,275817;-1,548028
15,13487;2,748096;0,05686307;-1,02445;2,582321;96,22038;359,5506;0,07690638;0,4163598;7;1,275817;-1,548028
15,1473;2,747927;0,05596588;-1,024158;2,304497;96,21459;359,7605;0,01908308;0,4160402;7;1,275817;-1,548028
15,15651;2,747927;0,05596588;-1,024158;2,304497;96,21459;359,7605;0,1087544;0,4157873;7;1,275817;-1,548028
15,17092;2,747967;0,05562413;-1,023803;2,323347;96,23926;0,3591759;0,1455195;0,4154157;7;1,275817;-1,548028
15,18352;2,747983;0,05545676;-1,023623;2,311272;96,25071;0,483376;0,004862253;0,4150828;7;1,275817;-1,548028
15,19355;2,747983;0,05545676;-1,023623;2,311272;96,25071;0,483376;0,09750178;0,4148085;7;1,275817;-1,548028
15,20851;2,748011;0,05507626;-1,023281;2,258761;96,26199;0,9140878;0,008341257;0,4144228;7;1,275817;-1,548028
15,22362;2,748024;0,05442026;-1,02328;2,237861;96,2827;1,670545;0,06762064;0,4140123;7;1,275817;-1,548028
15,23294;2,748024;0,05442026;-1,02328;2,237861;96,2827;1,670545;1,785772E-09;0,4137588;7;1,275817;-1,548028
15,24575;2,748068;0,05408821;-1,022931;2,147538;96,1955;1,899302;0,02935589;0,413434;7;1,275817;-1,548028
15,25747;2,748068;0,05408821;-1,022931;2,147538;96,1955;1,899302;1,77997E-09;0,4131162;7;1,275817;-1,548028
15,26877;2,748029;0,05368375;-1,022586;2,061013;96,17941;2,296873;0,02907209;0,4128331;7;1,275817;-1,548028
15,28166;2,747985;0,05351286;-1,022483;2,032272;96,1933;2,400966;0,008472082;0,4124919;7;1,275817;-1,548028
15,29446;2,747985;0,05351286;-1,022483;2,032272;96,1933;2,400966;2,236113E-10;0,4121464;7;1,275817;-1,548028
15,30769;2,747899;0,05320586;-1,022337;1,909465;96,163;2,563032;0,01997393;0,4118011;7;1,275817;-1,548028
15,31994;2,747849;0,0530988;-1,022179;1,873866;96,16483;2,925442;0,04019328;0,4114825;7;1,275817;-1,548028
15,33319;2,747849;0,0530988;-1,022179;1,873866;96,16483;2,925442;0;0,4111267;7;1,275817;-1,548028
15,3438;2,747734;0,05291538;-1,022069;1,730596;96,15919;2,969018;0,01755376;0,4108526;7;1,275817;-1,548028
15,3644;2,747734;0,05291538;-1,022069;1,730596;96,15919;2,969018;0;0,4103016;7;1,275817;-1,548028
15,38414;2,747532;0,0530292;-1,021638;1,519297;96,15687;2,837469;0,01738405;0,4098057;7;1,275817;-1,548028
15,39829;2,747598;0,05315209;-1,021259;1,309583;95,9611;3,083848;0,006327959;0,4094538;7;0,8636293;0,7621031
15,41416;2,747667;0,05338135;-1,0209;1,063095;95,73897;3,431395;0,008249097;0,4090557;7;0,8636293;0,7621031
15,4298;2,747635;0,05345929;-1,020794;1,021568;95,72243;3,588954;0,004299981;0,4086481;7;0,8636293;0,7621031
15,44028;2,747732;0,05365947;-1,020441;0,7398632;95,44775;3,815798;0,008600971;0,4083943;7;0,8636293;0,7621031
15,45125;2,747732;0,05365947;-1,020441;0,7398632;95,44775;3,815798;0,007372252;0,4081042;7;0,8636293;0,7621031
15,4637;2,747766;0,05356704;-1,020431;0,6154174;95,38557;4,284458;0,007859642;0,4077777;7;0,8636293;0,7621031
15,47339;2,747766;0,05356704;-1,020431;0,6154174;95,38557;4,284458;4,142751E-10;0,4075222;7;0,8636293;0,7621031
15,48393;2,747039;0,05315775;-1,021053;0,9725541;96,05951;4,433356;0,02511024;0,4073065;7;0,8636293;0,7621031
15,49574;2,747039;0,05315775;-1,021053;0,9725541;96,05951;4,433356;8,278423E-10;0,4069958;7;0,8636293;0,7621031
15,5066;2,746982;0,0530308;-1,021064;0,7395357;96,05639;4,302217;0,00886228;0,4067143;7;0,8636293;0,7621031
15,51626;2,746982;0,0530308;-1,021064;0,7395357;96,05639;4,302217;0,003553001;0,4064611;7;0,8636293;0,7621031
15,53089;2,746753;0,05311168;-1,020989;0,5411597;96,02941;4,585233;0,003877224;0,4060934;7;0,8636293;0,7621031
15,54417;2,7467;0,05312001;-1,021;0,4600169;95,99606;4,568238;0,005947796;0,4057499;7;0,8636293;0,7621031
15,55353;2,7467;0,05312001;-1,021;0,4600169;95,99606;4,568238;0,003629177;0,4055054;7;0,8636293;0,7621031
15,56503;2,746441;0,05323773;-1,021134;0,3263638;95,9653;4,358088;0,006211642;0,4052245;7;0,8636293;0,7621031
15,5774;2,746441;0,05323773;-1,021134;0,3263638;95,9653;4,358088;0,005220483;0,4049024;7;0,8636293;0,7621031
15,58995;2,746304;0,05317895;-1,021578;0,02323993;95,92252;4,156898;0,008404893;0,4046061;7;0,8636293;0,7621031
15,59958;2,746199;0,0532044;-1,021774;359,8921;95,92223;3,965953;0,009979627;0,4043704;7;0,8636293;0,7621031
15,60947;2,746199;0,0532044;-1,021774;359,8921;95,92223;3,965953;0,007048731;0,4041141;7;0,8636293;0,7621031
15,62287;2,746131;0,05323824;-1,022162;359,6832;95,91657;3,628433;0,01330124;0,4037926;7;0,8636293;0,7621031
15,6328;2,746131;0,05323824;-1,022162;359,6832;95,91657;3,628433;0,002209946;0,403536;7;0,8636293;0,7621031
15,64287;2,745729;0,05328225;-1,022392;359,426;95,99107;3,346646;0,01988172;0,4033056;7;0,8636293;0,7621031
15,65226;2,745729;0,05328225;-1,022392;359,426;95,99107;3,346646;1,22043E-10;0,4030635;7;0,8636293;0,7621031
15,66444;2,745452;0,05338297;-1,02297;359,1826;96,20872;3,060735;0,01480426;0,4027909;7;0,8636293;0,7621031
15,67432;2,745452;0,05338297;-1,02297;359,1826;96,20872;3,060735;2,456598E-10;0,4025369;7;0,8636293;0,7621031
15,69008;2,745148;0,05357495;-1,023126;358,9102;96,21263;2,922081;0,0222073;0,4021543;7;0,8636293;0,7621031
15,70674;2,744908;0,0537655;-1,023242;358,5634;96,21922;2,712914;0,004901956;0,4017443;7;0,8636293;0,7621031
15,71947;2,744908;0,0537655;-1,023242;358,5634;96,21922;2,712914;0,003188486;0,4014187;7;0,8636293;0,7621031
15,73206;2,744447;0,05426425;-1,023215;358,0461;96,22948;2,848616;0,01330263;0,4011268;7;0,8636293;0,7621031
15,75108;2,744203;0,0543215;-1,023491;357,7394;96,16757;2,378289;0,004728373;0,4006654;7;0,8636293;0,7621031
15,76379;2,743746;0,05476179;-1,023296;357,2444;96,28568;2,134342;0,01178216;0,4003737;7;0,8636293;0,7621031
15,77415;2,743746;0,05476179;-1,023296;357,2444;96,28568;2,134342;2,249613E-10;0,4001106;7;0,8636293;0,7621031
15,79634;2,743335;0,05535914;-1,023208;356,774;96,2862;2,318594;0,005322608;0,399575;7;0,8636293;0,7621031
15,81044;2,74276;0,05597107;-1,023296;356,1401;96,29108;2,079509;0,01355156;0,3992552;7;0,8636293;0,7621031
15,81983;2,742163;0,0566989;-1,023252;355,4527;96,30893;2,237314;0,02416625;0,399056;7;0,8636293;0,7621031
15,83257;2,742163;0,0566989;-1,023252;355,4527;96,30893;2,237314;0,005321374;0,3987346;7;0,8636293;0,7621031
15,84964;2,741342;0,05742514;-1,023164;354,6074;96,35054;2,05544;0,01430738;0,398357;7;0,8636293;0,7621031
15,86137;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0,02951655;0,3981397;7;0,8636293;0,7621031
15,87174;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3978793;7;0,8636293;0,7621031
15,88215;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0,01028531;0,3976186;7;0,8636293;0,7621031
15,89547;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3972852;7;0,8636293;0,7621031
15,90769;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0,01158527;0,3969797;7;0,8636293;0,7621031
15,91888;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3967006;7;0,8636293;0,7621031
15,93031;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0,005401533;0,3964159;7;0,8636293;0,7621031
15,94332;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0,004313284;0,3960921;7;0,8636293;0,7621031
15,95374;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3958333;7;0,8636293;0,7621031
15,96474;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0,01222842;0,3955605;7;0,8636293;0,7621031
15,97899;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0,004400259;0,3952073;7;0,8636293;0,7621031
15,99278;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0,01200965;0,3948665;7;0,8636293;0,7621031
16,01275;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3943737;7;0,8636293;0,7621031
16,0232;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0,00734811;0,3941163;7;0,8636293;0,7621031
16,03351;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0,01402147;0,3938629;7;0,8636293;0,7621031
16,04683;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0,02356879;0,3935358;7;0,8636293;0,7621031
16,05659;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3932965;7;0,8636293;0,7621031
16,07061;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0,01503009;0,3929531;7;0,8636293;0,7621031
16,086;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0,03011614;0,392577;7;0,8636293;0,7621031
16,09592;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3923348;7;0,8636293;0,7621031
16,12018;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,391744;7;0,8636293;0,7621031
16,13598;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3913601;7;0,8636293;0,7621031
16,14655;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,391104;7;0,8636293;0,7621031
16,159;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3908024;7;0,8636293;0,7621031
16,16886;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,390564;7;0,8636293;0,7621031
16,18386;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3902017;7;0,8636293;0,7621031
16,19716;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3898813;7;0,8636293;0,7621031
16,20973;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3895786;7;0,8636293;0,7621031
16,22006;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3893304;7;0,8636293;0,7621031
16,23215;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3890403;7;0,8636293;0,7621031
16,24231;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3887968;7;0,8636293;0,7621031
16,25178;2,740184;0,05829433;-1,022758;353,4607;96,37921;1,339582;0;0,3885702;7;0,8636293;0,7621031
16,26322;2,468808;0,1287815;-0,9587515;312,6806;101,2269;-0,001408031;5,816711;0,4054503;7;0,8636293;0,7621031
16,27646;2,468808;0,1287815;-0,9587515;312,6806;101,2269;-0,001408031;0;0,4051204;8;1,122092;-1,491063
16,28853;2,402222;0,1159634;-0,9448243;320,8244;101,3195;359,5602;1,320038;0,4089987;8;1,122092;-1,491063
16,29962;2,378926;0,111119;-0,9401208;323,6953;101,5485;358,8024;0,4998303;0,4101791;8;1,122092;-1,491063
16,31559;2,378926;0,111119;-0,9401208;323,6953;101,5485;358,8024;6,758452E-09;0,4097774;8;1,122092;-1,491063
16,33165;2,331163;0,1014632;-0,931168;330,192;102,3177;358,7517;0,6973577;0,4123512;8;1,122092;-1,491063
16,34337;2,282073;0,09226512;-0,9226816;336,1376;102,5369;357,1385;0,9705575;0,4151053;8;1,122092;-1,491063
16,35603;2,282073;0,09226512;-0,9226816;336,1376;102,5369;357,1385;1,404075E-08;0,4147839;8;1,122092;-1,491063
16,36675;2,208544;0,08092058;-0,9123532;344,113;101,351;356,3174;1,6857;0,419051;8;1,122092;-1,491063
16,37709;2,208544;0,08092058;-0,9123532;344,113;101,351;356,3174;1,436227E-08;0,4187864;8;1,122092;-1,491063
16,38778;2,160514;0,07511756;-0,9078922;348,7664;100,0606;356,1622;1,104577;0,4214582;8;1,122092;-1,491063
16,39919;2,136702;0,07294092;-0,9061233;351,1104;99,14217;356,4218;0,5067039;0,4226216;8;1,122092;-1,491063
16,4109;2,136702;0,07294092;-0,9061233;351,1104;99,14217;356,4218;1,458525E-08;0,4223199;8;1,122092;-1,491063
16,42142;2,090772;0,06974988;-0,9030316;354,7062;97,15813;356,4227;1,085654;0,4248539;8;1,122092;-1,491063
16,43439;2,090772;0,06974988;-0,9030316;354,7062;97,15813;356,4227;1,473879E-08;0,4245185;8;1,122092;-1,491063
16,4503;2,044745;0,06834204;-0,9022526;358,1003;95,34953;356,5638;0,6989454;0,4269076;8;1,122092;-1,491063
16,46517;2,00109;0,06773175;-0,9029066;1,354444;94,35986;357,3114;0,6997447;0,4291749;8;1,122092;-1,491063
16,48024;2,00109;0,06773175;-0,9029066;1,354444;94,35986;357,3114;1,478723E-08;0,4287822;8;1,122092;-1,491063
16,49055;1,939283;0,06955268;-0,9050881;4,623427;92,76597;357,132;4,554802;0,4322663;8;1,122092;-1,491063
16,50128;1,91951;0,07065573;-0,9062185;5,40521;92,39316;357,0409;0,4315548;0,433186;8;1,122092;-1,491063
16,51501;1,91951;0,07065573;-0,9062185;5,40521;92,39316;357,0409;1,337433;0,4328257;8;1,122092;-1,491063
16,52895;1,882127;0,07394221;-0,9088154;6,999842;91,95129;356,835;0,2489983;0,4347288;8;1,122092;-1,491063
16,54269;1,847327;0,07928009;-0,9118286;9,265496;91,67809;357,229;0,5880975;0,4364801;8;1,122092;-1,491063
16,55482;1,847327;0,07928009;-0,9118286;9,265496;91,67809;357,229;0,7160838;0,4361602;8;1,122092;-1,491063
16,5696;1,815123;0,08612341;-0,9148407;11,89826;91,88635;357,1867;0,593517;0,437724;8;1,122092;-1,491063
16,58414;1,785586;0,09301631;-0,9184293;14,40024;92,23656;357,7901;0,4846364;0,439135;8;1,122092;-1,491063
16,59701;1,785586;0,09301631;-0,9184293;14,40024;92,23656;357,7901;1,614293;0,4387943;8;1,122092;-1,491063
16,61203;1,747522;0,1011238;-0,9239793;17,37801;93,01738;359,6202;0,5924134;0,4407142;8;1,122092;-1,491063
16,62384;1,73675;0,1030904;-0,9258019;18,12677;93,21804;0,1261836;0,8325667;0,4410586;8;1,122092;-1,491063
16,63509;1,73675;0,1030904;-0,9258019;18,12677;93,21804;0,1261836;0,4719087;0,44076;8;1,122092;-1,491063
16,65611;1,717612;0,1050128;-0,9292212;18,96281;93,22087;0,5403665;0,201059;0,4413713;8;1,122092;-1,491063
