Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
35,56914;-3,697348;1,610393;1,012715;29,91237;116,7719;353,9366;0,2863101;0,4732926;16,83043
35,58377;-3,696697;1,610417;1,012947;31,76168;115,7574;352,9475;0,04720936;0,4731174;16,83112
35,59785;-3,696697;1,610417;1,012947;31,76168;115,7574;352,9475;0;0,4729303;16,83112
35,61017;-3,69452;1,61088;1,012706;30,25437;116,5164;354,3907;0,1778171;0,4728281;16,83331
35,62222;-3,693597;1,610735;1,012869;30,51859;116,5106;354,3775;0,07779094;0,4726944;16,83425
35,63677;-3,693597;1,610735;1,012869;30,51859;116,5106;354,3775;0;0,4725014;16,83425
35,65362;-3,692631;1,610801;1,011894;30,82786;116,543;354,5681;0,08143222;0,4723166;16,83562
35,67926;-3,692469;1,610779;1,011247;32,22081;116,0375;353,7472;0,02602207;0,4719958;16,83629
35,6931;-3,692004;1,610953;1,009355;29,9413;117,0725;354,9337;0,1406952;0,4718673;16,83824
35,70871;-3,691968;1,610701;1,008753;31,21051;116,542;354,0667;0,03860361;0,4716779;16,83884
35,72077;-3,69224;1,610581;1,007176;30,46966;117,2226;354,7593;0,1327603;0,4715634;16,84044
35,73204;-3,69224;1,610581;1,007176;30,46966;117,2226;354,7593;0;0,4714146;16,84044
35,74345;-3,693139;1,610881;1,004833;30,91998;117,2425;354,1653;0,2200775;0,4713344;16,84295
35,75519;-3,693139;1,610881;1,004833;30,91998;117,2425;354,1653;0;0,4711795;16,84295
35,7692;-3,693966;1,610941;1,002542;31,03473;117,6466;354,0728;0,1738318;0,471063;16,84538
35,78423;-3,695076;1,611101;1,000514;30,2227;118,2793;354,5371;0,153891;0,4709298;16,8477
35,79605;-3,695076;1,611101;1,000514;30,2227;118,2793;354,5371;0;0,4707742;16,8477
35,81661;-3,697536;1,611622;0,9960346;29,85871;119,1528;354,4725;0,2485891;0,4706466;16,85281
35,83178;-3,699745;1,611955;0,992615;29,30028;119,8489;354,4144;0,2683479;0,4705609;16,85688
35,84414;-3,700937;1,612119;0,9907748;29,02829;120,3393;354,4794;0,1774705;0,4704599;16,85907
35,85702;-3,700937;1,612119;0,9907748;29,02829;120,3393;354,4794;0;0,4702908;16,85907
35,87306;-3,705242;1,61249;0,9848361;29,09061;121,3367;354,0109;0,4573777;0,470285;16,86641
35,88962;-3,706817;1,612531;0,9827467;28,82689;121,7811;353,9797;0,1580084;0,4701409;16,86902
35,90102;-3,710181;1,612071;0,9804429;29,34956;122,5898;353,3325;0,3576428;0,4701052;16,8731
35,91276;-3,710181;1,612071;0,9804429;29,34956;122,5898;353,3325;0;0,4699514;16,8731
35,93038;-3,713406;1,612643;0,97508;28,55545;123,5222;353,377;0,3552352;0,4698952;16,87936
35,94265;-3,717121;1,612694;0,9706681;30,66623;123,4337;351,7559;0,4701629;0,4698952;16,88512
35,95358;-3,717121;1,612694;0,9706681;30,66623;123,4337;351,7559;0;0,4697524;16,88512
35,96833;-3,71975;1,613223;0,9652659;27,35228;125,5736;353,4083;0,407277;0,4697267;16,89113
35,9854;-3,723233;1,61323;0,9619429;27,30389;126,6195;353,0937;0,2819242;0,4696376;16,89595
36,00068;-3,723233;1,61323;0,9619429;27,30389;126,6195;353,0937;0;0,4694382;16,89595
36,0178;-3,727109;1,61309;0,9548522;26,55719;128,4143;353,0732;0,4720218;0,4694394;16,90403
36,03039;-3,730864;1,613026;0,9516927;27,24187;129,1447;352,3678;0,3898348;0,4694116;16,90894
36,04614;-3,731788;1,612843;0,9490823;26,75955;129,9615;352,5114;0,1758456;0,4692834;16,91171
36,05903;-3,731788;1,612843;0,9490823;26,75955;129,9615;352,5114;0;0,4691156;16,91171
36,06985;-3,731788;1,612843;0,9490823;26,75955;129,9615;352,5114;0;0,4689747;16,91171
36,08184;-3,731788;1,612843;0,9490823;26,75955;129,9615;352,5114;0;0,4688189;16,91171
36,09355;-3,731788;1,612843;0,9490823;26,75955;129,9615;352,5114;0;0,4686668;16,91171
36,10569;-3,741295;1,61247;0,9383726;28,74006;132,8173;350,6989;1,179754;0,4689059;16,92603
36,11703;-3,741295;1,61247;0,9383726;28,74006;132,8173;350,6989;0;0,4687586;16,92603
36,14472;-3,745745;1,612081;0,9321601;29,88177;135,0741;350,308;0,2759423;0,4686109;16,93367
36,15981;-3,749315;1,611877;0,9276296;29,19845;137,4382;350,4738;0,3822216;0,4685748;16,93944
36,17588;-3,753331;1,611507;0,9231581;28,76031;139,8749;350,7197;0,3741471;0,4685329;16,94545
36,18771;-3,758337;1,611128;0,9184316;28,65812;142,7978;351,1928;0,5817795;0,4685699;16,95233
36,20078;-3,761417;1,611;0,9158959;28,7891;144,3726;351,4431;0,3053085;0,468511;16,95632
36,2161;-3,761417;1,611;0,9158959;28,7891;144,3726;351,4431;0;0,4683127;16,95632
36,22836;-3,772745;1,610712;0,9082562;28,78254;150,795;352,7863;1,114429;0,4685314;16,96998
36,24048;-3,777115;1,610687;0,9059522;28,7858;153,258;353,3389;0,4077409;0,4685111;16,97492
36,25238;-3,777115;1,610687;0,9059522;28,7858;153,258;353,3389;0;0,4683572;16,97492
36,26562;-3,786493;1,610264;0,9022565;30,3251;157,7739;354,3048;0,761508;0,4684643;16,985
36,27812;-3,786493;1,610264;0,9022565;30,3251;157,7739;354,3048;0;0,4683028;16,985
36,28915;-3,800719;1,609589;0,8971984;30,95127;165,6136;356,4199;1,368569;0,4685766;17,0001
36,30112;-3,805513;1,609397;0,8959281;30,8931;168,1775;356,9698;0,4142031;0,4685586;17,00506
36,31329;-3,805513;1,609397;0,8959281;30,8931;168,1775;356,9698;0;0,4684016;17,00506
36,33062;-3,815469;1,609407;0,894438;30,70093;174,0264;358,3306;0,5807539;0,4684552;17,01513
36,34217;-3,824767;1,608886;0,8938621;30,59307;179,228;359,7259;0,8070211;0,4685628;17,02444
36,35302;-3,824767;1,608886;0,8938621;30,59307;179,228;359,7259;0;0,4684229;17,02444
36,36447;-3,83404;1,608613;0,893259;32,79239;184,3958;0,2977863;0,8114206;0,468531;17,03374
36,3809;-3,83404;1,608613;0,893259;32,79239;184,3958;0,2977863;0;0,4683193;17,03374
36,3918;-3,845671;1,607308;0,8942866;32,63106;191,7225;2,680047;1,070676;0,4684999;17,04541
36,40238;-3,849151;1,606801;0,8946749;32,47096;194,0279;3,40533;0,3309499;0,4684599;17,04891
36,41518;-3,849151;1,606801;0,8946749;32,47096;194,0279;3,40533;0;0,4682951;17,04891
36,42816;-3,855812;1,606167;0,8950494;33,79017;198,734;3,959205;0,5142627;0,4683115;17,05559
36,43848;-3,861415;1,60511;0,896177;33,47623;202,9451;5,33986;0,5536811;0,4683357;17,0613
36,4517;-3,861415;1,60511;0,896177;33,47623;202,9451;5,33986;0;0,4681658;17,0613
36,46598;-3,866301;1,603864;0,8974785;33,1147;206,8361;6,566099;0,3542323;0,4681212;17,06636
36,47695;-3,866301;1,603864;0,8974785;33,1147;206,8361;6,566099;0;0,4679804;17,06636
36,48927;-3,872047;1,602713;0,8994113;32,89735;211,8543;7,992922;0,4921598;0,4679885;17,07242
36,50105;-3,873778;1,60263;0,9000871;33,16026;213,3361;8,457923;0,1577213;0,4678884;17,07428
36,51225;-3,873778;1,60263;0,9000871;33,16026;213,3361;8,457923;0;0,4677447;17,07428
36,52381;-3,876127;1,602391;0,901228;32,92793;216,2346;9,246673;0,2259232;0,4676682;17,07689
36,53489;-3,876127;1,602391;0,901228;32,92793;216,2346;9,246673;0;0,4675263;17,07689
36,54618;-3,877987;1,602437;0,9019196;32,55748;218,6557;9,968133;0,1758548;0,4674362;17,07887
36,55579;-3,877987;1,602437;0,9019196;32,55748;218,6557;9,968133;0;0,4673132;17,07887
36,56601;-3,879497;1,602678;0,9024187;32,09054;221,7784;10,84168;0,155654;0,4672261;17,08046
36,57835;-3,879497;1,602678;0,9024187;32,09054;221,7784;10,84168;0;0,4670684;17,08046
36,58972;-3,880057;1,602961;0,9022086;31,38764;223,5598;11,33554;0,05262079;0,4669396;17,08106
36,60242;-3,880233;1,603134;0,9020675;31,2914;224,3582;11,51673;0,01771327;0,4667837;17,08129
36,61882;-3,880233;1,603134;0,9020675;31,2914;224,3582;11,51673;0;0,4665745;17,08129
36,63092;-3,880726;1,603693;0,9011946;31,01304;226,5954;12,3269;0,08293373;0,4664479;17,08229
36,64202;-3,880678;1,603869;0,9007278;30,93912;227,2176;12,55885;0,04227556;0,4663194;17,08276
36,65574;-3,880678;1,603869;0,9007278;30,93912;227,2176;12,55885;0;0,4661448;17,08276
36,66867;-3,880936;1,60455;0,8990065;30,75336;228,7926;12,92814;0,1345174;0,4660278;17,0845
36,68101;-3,88104;1,604861;0,8983504;30,62085;229,3234;13,01393;0,05386013;0,4658892;17,08517
36,69245;-3,88104;1,604861;0,8983504;30,62085;229,3234;13,01393;0;0,4657439;17,08517
36,70384;-3,881494;1,60563;0,8968256;30,33174;230,3412;13,21488;0,1396239;0,4656426;17,08676
36,71581;-3,881494;1,60563;0,8968256;30,33174;230,3412;13,21488;0;0,4654908;17,08676
36,72903;-3,882775;1,607083;0,8940223;30,04982;231,5059;13,51707;0,2331721;0,4654072;17,08984
36,74268;-3,883114;1,60745;0,8929597;29,77008;231,9954;13,55567;0,08168152;0,4652645;17,09095
36,75473;-3,883114;1,60745;0,8929597;29,77008;231,9954;13,55567;0;0,465112;17,09095
36,77009;-3,883664;1,607863;0,8904029;29,51672;232,8501;13,42948;0,1702961;0,4649888;17,09357
36,78824;-3,88479;1,608285;0,8873279;29,36248;233,3843;13,5777;0,1804132;0,4648484;17,09684
36,80019;-3,885731;1,608185;0,8836956;29,13643;233,9561;13,62124;0,3140611;0,4647994;17,1006
36,81204;-3,885731;1,608185;0,8836956;29,13643;233,9561;13,62124;0;0,4646497;17,1006
36,82306;-3,886619;1,607724;0,8795462;29,11777;234,4063;13,61518;0,3851562;0,4646259;17,10484
36,83353;-3,886619;1,607724;0,8795462;29,11777;234,4063;13,61518;0;0,4644938;17,10484
36,84868;-3,887675;1,606937;0,8748585;28,58775;234,8623;13,8332;0,3172195;0,4644332;17,10964
36,86241;-3,88835;1,605777;0,8695537;29,14267;235,1583;13,82309;0,3893989;0,4644052;17,11499
36,87321;-3,88835;1,605777;0,8695537;29,14267;235,1583;13,82309;0;0,4642692;17,11499
36,88541;-3,889114;1,604751;0,8636909;28,98401;235,2485;13,88249;0,484949;0,464276;17,1209
36,89728;-3,889114;1,604751;0,8636909;28,98401;235,2485;13,88249;0;0,4641265;17,1209
36,91939;-3,890143;1,602871;0,8539838;28,98153;235,2792;13,93213;0,4415704;0,4641131;17,13067
36,93757;-3,890821;1,601521;0,8469401;28,90314;235,1187;13,99939;0,3892167;0,4640762;17,13774
36,94995;-3,891249;1,600029;0,8395174;28,97404;234,8875;13,95445;0,6002647;0,4641218;17,14518
36,96352;-3,891706;1,599143;0,8356489;28,75583;234,8362;14,07502;0,2872384;0,4640569;17,14907
36,97753;-3,891706;1,599143;0,8356489;28,75583;234,8362;14,07502;0;0,463881;17,14907
36,99015;-3,891907;1,596769;0,8233005;29,19019;233,8327;13,7526;0,9789766;0,4640567;17,16142
37,0016;-3,891931;1,59601;0,8188476;29,15966;233,3929;13,70941;0,3888506;0,4640334;17,16588
37,01458;-3,891931;1,59601;0,8188476;29,15966;233,3929;13,70941;0;0,4638707;17,16588
37,02821;-3,891558;1,594613;0,8092802;29,21738;232,1591;13,34741;0,7020811;0,4639584;17,17545
37,04001;-3,890388;1,593209;0,7987235;29,05379;230,4929;12,69529;0,9002045;0,4640975;17,18607
37,05043;-3,890388;1,593209;0,7987235;29,05379;230,4929;12,69529;0;0,4639669;17,18607
37,07505;-3,888867;1,592103;0,787315;29,081;228,0546;11,77983;0,4675545;0,4639693;17,19758
37,0876;-3,886727;1,590963;0,7753716;28,96352;225,2756;10,49182;0,9664961;0,4641394;17,20971
37,10016;-3,884624;1,590084;0,7633284;28,87981;222,4448;9,35268;0,9732178;0,4643119;17,22194
37,11205;-3,884624;1,590084;0,7633284;28,87981;222,4448;9,35268;0;0,4641631;17,22194
37,12811;-3,882529;1,589314;0,7514155;29,23282;219,9162;8,389378;0,7529859;0,4642881;17,23404
37,13871;-3,880772;1,588859;0,7394698;29,26484;217,455;7,560764;1,139787;0,4644808;17,24611
37,1509;-3,880772;1,588859;0,7394698;29,26484;217,455;7,560764;0;0,4643283;17,24611
37,16141;-3,87927;1,588907;0,7274345;29,72495;215,0388;6,797722;1,154075;0,4645234;17,25824
37,17164;-3,87927;1,588907;0,7274345;29,72495;215,0388;6,797722;0;0,4643956;17,25824
37,18707;-3,877904;1,589184;0,715327;29,72276;212,9361;5,888212;0,7900138;0,4645306;17,27042
37,19978;-3,877904;1,589184;0,715327;29,72276;212,9361;5,888212;0;0,4643718;17,27042
37,21216;-3,876399;1,590774;0,6968334;29,57712;209,7252;4,997476;1,498922;0,464716;17,28898
37,22888;-3,875765;1,591474;0,690462;29,53772;208,6309;4,703394;0,3829527;0,4646793;17,29538
37,24357;-3,873915;1,592901;0,6774594;29,37672;206,2164;3,823285;0,8937895;0,4648487;17,30852
37,25465;-3,873915;1,592901;0,6774594;29,37672;206,2164;3,823285;0;0,4647104;17,30852
37,26871;-3,871547;1,594453;0,6638821;29,48592;203,3095;2,758048;0,9801819;0,464905;17,3223
37,28253;-3,868849;1,595832;0,6500887;29,56925;200,386;1,996946;1,016934;0,4651097;17,33635
37,29403;-3,868849;1,595832;0,6500887;29,56925;200,386;1,996946;0;0,4649663;17,33635
37,31053;-3,866297;1,597336;0,6365129;29,86838;197,3311;0,947857;0,8368725;0,4651308;17,35017
37,32209;-3,864007;1,598891;0,6232058;29,73872;194,232;0,02725661;1,168214;0,4653486;17,36367
37,33263;-3,864007;1,598891;0,6232058;29,73872;194,232;0,02725661;0;0,4652172;17,36367
37,34507;-3,861872;1,600248;0,6099237;29,89527;191,4634;359,1765;1,081087;0,4654225;17,37712
37,35665;-3,861872;1,600248;0,6099237;29,89527;191,4634;359,1765;0;0,4652781;17,37712
37,37022;-3,859518;1,602302;0,5905974;29,22799;187,7816;358,3563;1,434438;0,4656302;17,39659
37,38982;-3,859177;1,603178;0,5841421;29,32207;186,7082;357,8877;0,3298731;0,465559;17,40305
37,4141;-3,858827;1,605213;0,5714818;29,18974;184,7216;357,3004;0,5216196;0,4655954;17,41572
37,43283;-3,858762;1,606943;0,559589;28,72211;182,5743;356,9954;0,6348346;0,4656801;17,42761
37,45409;-3,859162;1,609254;0,5474426;27,88916;181,1462;356,8555;0,5718579;0,4657404;17,43976
37,4663;-3,859748;1,611454;0,5358709;27,59297;179,7437;356,5687;0,9482868;0,4658978;17,45135
37,47894;-3,859748;1,611454;0,5358709;27,59297;179,7437;356,5687;0;0,4657407;17,45135
37,49219;-3,861496;1,614807;0,5190709;27,2592;177,6177;355,8739;1,275281;0,4660268;17,46824
37,50341;-3,862255;1,615829;0,513618;27,31266;176,9559;355,7144;0,4905637;0,4660341;17,47375
37,51765;-3,862255;1,615829;0,513618;27,31266;176,9559;355,7144;0;0,4658571;17,47375
37,53185;-3,864507;1,618035;0,4978337;27,73037;175,2767;355,0444;1,123256;0,4661058;17,48969
37,54485;-3,865338;1,618617;0,4926631;27,78304;174,9299;354,8526;0,4028283;0,4660839;17,49493
37,56547;-3,865338;1,618617;0,4926631;27,78304;174,9299;354,8526;0;0,465828;17,49493
37,57883;-3,867934;1,619755;0,4773937;27,52365;173,8978;354,4931;1,158731;0,4660745;17,51042
37,59495;-3,869458;1,619966;0,467364;27,46809;173,3645;354,2545;0,629457;0,4661446;17,52056
37,60831;-3,870212;1,619951;0,4623392;27,3705;173,1452;354,139;0,3803457;0,4661141;17,52564
37,61992;-3,871417;1,619439;0,4524148;27,62792;172,7206;353,9624;0,8609471;0,4662359;17,53564
37,63115;-3,871417;1,619439;0,4524148;27,62792;172,7206;353,9624;0;0,4660969;17,53564
37,64734;-3,872338;1,618959;0,44267;27,58175;172,5025;354,0062;0,6044527;0,4661564;17,54543
37,65803;-3,872338;1,618959;0,44267;27,58175;172,5025;354,0062;0;0,466024;17,54543
37,67063;-3,872921;1,617837;0,4278917;27,88503;172,0083;354,0234;1,174161;0,4662609;17,56022
37,6857;-3,872849;1,617471;0,422951;28,1198;171,7904;353,964;0,3279232;0,4662055;17,56516
37,69809;-3,872849;1,617471;0,422951;28,1198;171,7904;353,964;0;0,4660522;17,56516
37,71618;-3,87184;1,616687;0,4083768;28,28782;171,1673;354,2644;0,8077813;0,4662161;17,57977
37,73036;-3,870829;1,61635;0,3987794;28,2284;170,6697;354,5625;0,6806123;0,4662967;17,58942
37,74158;-3,870264;1,616286;0,3939866;28,1586;170,4135;354,6391;0,4298624;0,4662858;17,59424
37,75362;-3,870264;1,616286;0,3939866;28,1586;170,4135;354,6391;0;0,4661372;17,59424
37,76579;-3,868886;1,616153;0,3842786;28,41314;169,7078;354,6194;0,8057683;0,4662467;17,60405
37,77731;-3,868886;1,616153;0,3842786;28,41314;169,7078;354,6194;0;0,4661044;17,60405
37,79039;-3,86649;1,615525;0,3700336;27,95828;168,5343;354,584;1,103677;0,4663253;17,61849
37,80192;-3,865756;1,615133;0,3653202;27,76129;168,1077;354,5669;0,4139202;0,4663093;17,62326
37,81349;-3,865756;1,615133;0,3653202;27,76129;168,1077;354,5669;0;0,4661666;17,62326
37,82588;-3,863924;1,614384;0,3561961;28,57103;166,846;354,1251;0,7511102;0,4662599;17,63257
37,83688;-3,863924;1,614384;0,3561961;28,57103;166,846;354,1251;0;0,4661244;17,63257
37,85308;-3,861124;1,613138;0,3419276;28,28523;165,4877;353,7397;0,8973061;0,466309;17,64711
37,86609;-3,860204;1,61281;0,3367749;27,33037;165,4003;353,8908;0,4026005;0,4662871;17,65235
37,87783;-3,860204;1,61281;0,3367749;27,33037;165,4003;353,8908;0;0,4661425;17,65235
37,89499;-3,856437;1,611436;0,3226506;26,93446;163,7834;353,3868;0,8515628;0,4663172;17,66696
37,9054;-3,855043;1,610895;0,3179863;26,81872;163,2396;353,1964;0,4677981;0,4663176;17,67183
37,91696;-3,855043;1,610895;0,3179863;26,81872;163,2396;353,1964;0;0,4661754;17,67183
37,92975;-3,850761;1,609047;0,3041471;26,51139;161,6599;352,7168;1,132591;0,4664001;17,68632
37,94324;-3,849301;1,608405;0,2995795;26,48577;161,1154;352,4951;0,3554067;0,4663607;17,69111
37,95394;-3,849301;1,608405;0,2995795;26,48577;161,1154;352,4951;0;0,4662291;17,69111
37,96736;-3,846355;1,607015;0,290393;26,1636;160,2366;352,2588;0,7190675;0,4663185;17,70076
37,97793;-3,846355;1,607015;0,290393;26,1636;160,2366;352,2588;0;0,4661887;17,70076
37,98846;-3,842141;1,605091;0,2763227;25,37226;159,3952;352,2536;1,395042;0,4664462;17,71545
38,00901;-3,840733;1,604547;0,2715852;25,36166;159,1089;352,1749;0,2404226;0,4663239;17,72039
38,02223;-3,837858;1,603451;0,261969;24,80986;158,6395;352,296;0,7593075;0,4664258;17,73043
38,03284;-3,837858;1,603451;0,261969;24,80986;158,6395;352,296;0;0,4662957;17,73043
38,0446;-3,834888;1,602525;0,2521013;24,60487;158,2148;352,214;0,8762275;0,4664225;17,74073
38,05549;-3,834888;1,602525;0,2521013;24,60487;158,2148;352,214;0;0,466289;17,74073
38,06648;-3,831948;1,601551;0,2419126;24,3291;157,9166;352,0807;0,9645801;0,4664329;17,75134
38,07853;-3,831948;1,601551;0,2419126;24,3291;157,9166;352,0807;0;0,4662853;17,75134
38,08982;-3,82766;1,599893;0,2260298;24,07264;157,9548;352,1431;1,456964;0,466579;17,76779
38,10262;-3,826344;1,599327;0,2204772;24,2506;158,0998;352,0704;0,4460184;0,4665721;17,77349
38,11407;-3,826344;1,599327;0,2204772;24,2506;158,0998;352,0704;0;0,4664318;17,77349
38,12841;-3,823594;1,597976;0,2094334;24,18334;158,6753;352,5775;0,7941086;0,466555;17,78488
38,14051;-3,820949;1,596745;0,198145;24,42486;159,4422;353,1438;0,9581629;0,466711;17,79647
38,15173;-3,820949;1,596745;0,198145;24,42486;159,4422;353,1438;0;0,4665737;17,79647
38,16587;-3,81838;1,595918;0,1864829;24,54835;160,3594;353,8089;0,8449327;0,4667138;17,80841
38,18115;-3,81838;1,595918;0,1864829;24,54835;160,3594;353,8089;0;0,466527;17,80841
38,19641;-3,814637;1,595898;0,167946;24,84734;161,8651;354,6422;1,239654;0,4668358;17,82732
38,20852;-3,811696;1,59636;0,1558028;26,1468;162,4089;354,9629;1,031929;0,4670149;17,83982
38,22585;-3,810352;1,59696;0,1491674;26,26365;162,9551;355,2518;0,3904743;0,4669802;17,84659
38,23717;-3,810352;1,59696;0,1491674;26,26365;162,9551;355,2518;0;0,466842;17,84659
38,26032;-3,805794;1,599349;0,1284244;25,77655;164,3102;356,0378;0,9172018;0,4671146;17,86783
38,27093;-3,802497;1,601385;0,1143178;26,00042;165,1822;356,4995;1,365555;0,4673637;17,88231
38,28469;-3,800784;1,602382;0,1071168;25,85813;165,613;356,7783;0,5379494;0,4673891;17,88972
38,298;-3,800784;1,602382;0,1071168;25,85813;165,613;356,7783;0;0,4672266;17,88972
38,31101;-3,795159;1,605143;0,08547647;25,89805;166,7471;357,5447;1,718881;0,4676517;17,91208
38,32388;-3,793184;1,606057;0,07831992;25,98059;167,0509;357,7623;0,5769922;0,4676884;17,9195
38,33925;-3,793184;1,606057;0,07831992;25,98059;167,0509;357,7623;0;0,4675008;17,9195
38,35048;-3,786746;1,609162;0,05695377;26,32326;167,6174;358,1643;1,988353;0,4679459;17,94181
38,36454;-3,784382;1,610266;0,04993098;26,2404;167,6882;358,2697;0,5268455;0,4679675;17,94922
38,37789;-3,784382;1,610266;0,04993098;26,2404;167,6882;358,2697;0;0,4678047;17,94922
38,39062;-3,777124;1,613509;0,02974758;26,96167;167,5695;358,482;1,684948;0,4682084;17,97067
38,40138;-3,77482;1,614747;0,02278588;26,23628;167,7329;358,6449;0,6814333;0,4682682;17,978
38,41643;-3,77482;1,614747;0,02278588;26,23628;167,7329;358,6449;0;0,4680847;17,978
38,42778;-3,766712;1,617798;0,003371101;25,8342;167,15;358,924;1,853932;0,4684941;17,99904
38,44013;-3,763704;1,618633;-0,00288975;25,82972;166,6837;358,9037;0,5621492;0,4685242;18,00599
38,45252;-3,763704;1,618633;-0,00288975;25,82972;166,6837;358,9037;0;0,4683732;18,00599
38,46803;-3,757138;1,619961;-0,01511742;25,63227;165,3491;358,6476;0,8952624;0,4685453;18,01987
38,49112;-3,750409;1,620837;-0,02698357;25,2718;163,6639;358,1912;0,5906892;0,4686186;18,03351
38,51357;-3,74381;1,621043;-0,03824993;25,74997;161,5881;357,4419;0,5815037;0,4686844;18,04657
38,52434;-3,738273;1,621243;-0,04971308;24,88983;160,2933;357,0315;1,182125;0,4688839;18,0593
38,53529;-3,738273;1,621243;-0,04971308;24,88983;160,2933;357,0315;0;0,4687507;18,0593
38,54803;-3,731209;1,621172;-0,06580966;25,27101;158,214;356,0037;1,379267;0,4690518;18,07688
38,56115;-3,729679;1,621536;-0,07170499;23,79572;158,2834;356,1306;0,4642638;0,4690501;18,08297
38,57196;-3,729679;1,621536;-0,07170499;23,79572;158,2834;356,1306;0;0,4689187;18,08297
38,59829;-3,726088;1,621962;-0,08168167;24,0218;157,2113;355,4166;0,402664;0,4688735;18,09357
38,61885;-3,721931;1,623372;-0,0960499;23,91792;156,3251;354,7425;0,727321;0,4690111;18,10853
38,66883;-3,719712;1,624502;-0,1053182;23,76058;156,1342;354,5865;0,1906934;0,4686514;18,11806
38,68598;-3,715181;1,627081;-0,1280583;23,18127;156,4716;354,7525;1,352262;0,4690431;18,14124
38,70411;-3,715181;1,627081;-0,1280583;23,18127;156,4716;354,7525;0;0,4688233;18,14124
38,71866;-3,712592;1,627802;-0,1415627;22,7266;156,9391;355,1375;0,9450762;0,4690023;18,15499
