Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,35687;3,994853;0,04476219;-0,1537772;358,5989;1,074067;358,6948;0,008805065;0,4204741;4;1,66348;-1,931096
10,37145;3,994804;0,04492146;-0,1538894;358,7231;0,8461305;359,1609;0,002898086;0,4198943;4;1,66348;-1,931096
10,38185;3,994523;0,0445327;-0,1538213;358,7425;0,8591493;358,9333;0,007836948;0,4195012;4;1,66348;-1,931096
10,39456;3,994523;0,0445327;-0,1538213;358,7425;0,8591493;358,9333;0,005326891;0,4189879;4;1,66348;-1,931096
10,40466;3,994605;0,04461974;-0,1537764;358,7865;0,873854;358,4972;0,03086645;0,4185898;4;1,66348;-1,931096
10,41531;3,994605;0,04461974;-0,1537764;358,7865;0,873854;358,4972;0,003946269;0,4181615;4;1,66348;-1,931096
10,42541;3,99462;0,04441069;-0,153675;358,6133;0,8432314;359,0729;0,02197938;0,4177657;4;1,66348;-1,931096
10,43695;3,99462;0,04441069;-0,153675;358,6133;0,8432314;359,0729;2,204135E-10;0,4173035;4;0,9782715;0,8727714
10,44822;3,994876;0,04457683;-0,1536765;358,4351;0,8596038;359,5437;0,01523504;0,4168776;4;0,9782715;0,8727714
10,45955;3,994923;0,04458037;-0,1536484;358,3978;0,8703272;359,5832;0,006004811;0,4164309;4;0,9782715;0,8727714
10,4698;3,994923;0,04458037;-0,1536484;358,3978;0,8703272;359,5832;3,215002E-10;0,4160226;4;0,9782715;0,8727714
10,48684;3,994812;0,04433917;-0,1536299;358,4355;0,9481852;358,7906;0,006334551;0,4153571;4;0,9782715;0,8727714
10,49868;3,994812;0,04433917;-0,1536299;358,4355;0,9481852;358,7906;3,071202E-10;0,4148883;4;0,9782715;0,8727714
10,51715;3,994767;0,04418064;-0,153784;358,3206;0,9769614;358,5774;0,006134151;0,414174;4;0,9782715;0,8727714
10,52864;3,994762;0,04436494;-0,1540291;358,5007;1,032177;357,4865;0,007087504;0,4137451;4;0,9782715;0,8727714
10,53771;3,994492;0,04398129;-0,1540339;358,1585;0,97982;359,2076;0,01224758;0,4134142;4;0,9782715;0,8727714
10,54882;3,994492;0,04398129;-0,1540339;358,1585;0,97982;359,2076;0,001455728;0,4129786;4;0,9782715;0,8727714
10,56593;3,994566;0,04413819;-0,1542162;358,2747;0,973781;358,3808;0,002700206;0,4123279;4;0,9782715;0,8727714
10,57774;3,994566;0,04413819;-0,1542162;358,2747;0,973781;358,3808;4,359529E-10;0,411867;4;0,9782715;0,8727714
10,59348;3,994445;0,04411934;-0,1543125;358,2407;0,9291104;358,3366;0,003048744;0,4112693;4;0,9782715;0,8727714
10,60462;3,994354;0,04401527;-0,1543712;358,0825;0,884926;359,1429;0,008524398;0,410847;4;0,9782715;0,8727714
10,61413;3,994354;0,04401527;-0,1543712;358,0825;0,884926;359,1429;4,455186E-10;0,4104787;4;0,9782715;0,8727714
10,62874;3,994459;0,04421852;-0,154506;357,9361;0,8106195;359,7108;0,003483837;0,40993;4;0,9782715;0,8727714
10,63946;3,994613;0,04417494;-0,1546451;357,881;0,9628944;359,5482;0,004676053;0,4095362;4;0,9782715;0,8727714
10,64975;3,994613;0,04417494;-0,1546451;357,881;0,9628944;359,5482;0,005454096;0,4091403;4;0,9782715;0,8727714
10,6662;3,994523;0,04397015;-0,1547497;357,8567;1,002049;358,7991;0,003459794;0,4085214;4;0,9782715;0,8727714
10,67977;3,994523;0,04397015;-0,1547497;357,8567;1,002049;358,7991;0,006201787;0,4080019;4;0,9782715;0,8727714
10,69038;3,994805;0,04428618;-0,1549447;357,7907;0,9674134;358,1526;0,009766214;0,4076289;4;0,9782715;0,8727714
10,69954;3,994684;0,04404563;-0,1549863;357,6361;0,9779662;358,3251;0,006881711;0,4072916;4;0,9782715;0,8727714
10,70875;3,994684;0,04404563;-0,1549863;357,6361;0,9779662;358,3251;0,003633384;0,4069411;4;0,9782715;0,8727714
10,72038;3,994716;0,04405494;-0,1551647;357,4648;0,9389634;358,2663;0,003714623;0,4065163;4;0,9782715;0,8727714
10,72967;3,994716;0,04405494;-0,1551647;357,4648;0,9389634;358,2663;0,002935007;0,4061638;4;0,9782715;0,8727714
10,73999;3,994948;0,04444052;-0,1553884;357,303;0,9491671;357,6276;0,007797263;0,4058033;4;0,9782715;0,8727714
10,75024;3,994948;0,04444052;-0,1553884;357,303;0,9491671;357,6276;0,01297963;0,4054162;4;0,9782715;0,8727714
10,76481;3,99534;0,04490675;-0,1556522;356,9828;0,9737899;357,4718;0,01113581;0,4049107;4;0,9782715;0,8727714
10,77614;3,99534;0,04490675;-0,1556522;356,9828;0,9737899;357,4718;0,003596221;0,4044845;4;0,9782715;0,8727714
10,7914;3,995471;0,04507779;-0,1559943;356,2331;1,126418;356,9385;0,006531327;0,4039461;4;0,9782715;0,8727714
10,80235;3,995627;0,04547595;-0,1562005;355,9456;1,178493;356,6278;0,01121364;0,4035606;4;0,9782715;0,8727714
10,81355;3,995627;0,04547595;-0,1562005;355,9456;1,178493;356,6278;0,003401565;0,4031419;4;0,9782715;0,8727714
10,82503;3,995992;0,04640105;-0,1567014;355,2034;1,266251;355,7798;0,02446336;0,4027716;4;0,9782715;0,8727714
10,83561;3,995992;0,04640105;-0,1567014;355,2034;1,266251;355,7798;0,004554573;0,4023781;4;0,9782715;0,8727714
10,84827;3,996321;0,04772085;-0,1573183;354,1531;1,387274;354,7248;0,02900402;0,4019724;4;0,9782715;0,8727714
10,86018;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0,04357399;0,4016406;4;0,9782715;0,8727714
10,87104;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0,00376443;0,4012391;4;0,9782715;0,8727714
10,88862;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0;0,4005906;4;0,9782715;0,8727714
10,89825;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0,01118874;0,4002365;4;0,9782715;0,8727714
10,90731;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0,007613104;0,3999037;4;0,9782715;0,8727714
10,91898;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0;0,3994761;4;0,9782715;0,8727714
10,93307;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0,003867241;0,3989607;4;0,9782715;0,8727714
10,9427;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0;0,3986091;4;0,9782715;0,8727714
10,95149;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0,0121838;0,3982893;4;0,9782715;0,8727714
10,96771;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0;0,3976998;4;0,9782715;0,8727714
10,97948;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0,0110313;0,3972729;4;0,9782715;0,8727714
10,98834;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0;0,3969525;4;0,9782715;0,8727714
10,99861;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0,00662003;0,3965815;4;0,9782715;0,8727714
11,00937;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0,01105629;0,3961934;4;0,9782715;0,8727714
11,01882;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0;0,3958533;4;0,9782715;0,8727714
11,02892;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0,02503707;0,3954905;4;0,9782715;0,8727714
11,04294;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0;0,3949881;4;0,9782715;0,8727714
11,05424;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0,02996502;0,3945839;4;0,9782715;0,8727714
11,06499;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0,04437779;0,3942005;4;0,9782715;0,8727714
11,0772;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0;0,3937654;4;0,9782715;0,8727714
11,08781;3,996938;0,04940578;-0,1583306;352,8875;1,495566;353,2595;0;0,3933883;4;0,9782715;0,8727714
11,09878;4,022386;0,1001211;-0,2277053;312,8404;15,83455;330,1201;2,159505;0,3996626;4;0,9782715;0,8727714
11,11012;4,022386;0,1001211;-0,2277053;312,8404;15,83455;330,1201;0;0,3992542;5;1,582132;-1,721538
11,12301;4,025764;0,1056952;-0,2460023;311,5168;18,96826;328,4871;0,3884565;0,4004653;5;1,582132;-1,721538
11,13847;4,025764;0,1056952;-0,2460023;311,5168;18,96826;328,4871;0;0,3999091;5;1,582132;-1,721538
11,15409;4,031716;0,1124415;-0,2837966;312,5088;21,76354;333,4608;0,6249741;0,4027814;5;1,582132;-1,721538
11,16553;4,033652;0,113022;-0,298497;313,2754;22,10951;334,9674;0,3232814;0,4036973;5;1,582132;-1,721538
11,17588;4,033652;0,113022;-0,298497;313,2754;22,10951;334,9674;0;0,4033231;5;1,582132;-1,721538
11,18901;4,037168;0,1117122;-0,3302038;314,9262;22,46252;338,4313;0,6100543;0,4057029;5;1,582132;-1,721538
11,1992;4,040219;0,1083348;-0,365588;317,5446;22,21499;341,2123;0,884955;0,4085072;5;1,582132;-1,721538
11,21042;4,040219;0,1083348;-0,365588;317,5446;22,21499;341,2123;0;0,4080982;5;1,582132;-1,721538
11,22087;4,041362;0,1030476;-0,4044511;320,7738;21,85332;344,8163;0,9369083;0,4111854;5;1,582132;-1,721538
11,23318;4,041362;0,1030476;-0,4044511;320,7738;21,85332;344,8163;0;0,4107344;5;1,582132;-1,721538
11,25219;4,041552;0,09604077;-0,4458773;324,5245;21,28567;349,0624;0,5260814;0,4137246;5;1,582132;-1,721538
11,26619;4,039568;0,08916962;-0,4897234;329,1062;20,95055;352,7607;0,7434448;0,417109;5;1,582132;-1,721538
11,27785;4,039568;0,08916962;-0,4897234;329,1062;20,95055;352,7607;0;0,4166773;5;1,582132;-1,721538
11,29985;4,030796;0,07987516;-0,5574226;336,718;21,75047;358,5096;0,7082137;0,4219113;5;1,582132;-1,721538
11,31938;4,021215;0,0745258;-0,6024789;341,6531;23,2494;1,226364;0,5189477;0,4252556;5;1,582132;-1,721538
11,34457;4,008184;0,06965646;-0,6459576;346,0732;25,82814;3,103328;0,3765276;0,4283147;5;1,582132;-1,721538
11,38087;3,992049;0,06608427;-0,6875103;349,9843;29,24194;4,003136;1,428048;0,4308671;5;1,582132;-1,721538
11,39163;3,950865;0,06167832;-0,7625053;356,4318;38,61149;3,829268;1,508626;0,4379762;5;1,582132;-1,721538
11,40195;3,939423;0,06116051;-0,7792976;357,8715;41,16953;3,106879;0,2796392;0,4393631;5;1,582132;-1,721538
11,41571;3,939423;0,06116051;-0,7792976;357,8715;41,16953;3,106879;4,534195E-08;0,4388333;5;1,582132;-1,721538
11,4259;3,902773;0,06251696;-0,8238167;2,046178;48,82445;1,719094;0,8563535;0,4434922;5;1,582132;-1,721538
11,43501;3,902773;0,06251696;-0,8238167;2,046178;48,82445;1,719094;0,2564301;0,4431388;5;1,582132;-1,721538
11,45089;3,890633;0,06366388;-0,8365911;3,312195;51,26627;1,681419;0,2164585;0,4440638;5;1,582132;-1,721538
11,46571;3,866651;0,06698119;-0,8588564;5,82128;55,92014;0,1781762;0,4060779;0,4463456;5;1,582132;-1,721538
11,47678;3,866651;0,06698119;-0,8588564;5,82128;55,92014;0,1781762;0,6757174;0,4459148;5;1,582132;-1,721538
11,48665;3,834965;0,07227042;-0,8863006;8,727415;61,35064;357,6327;0,8271486;0,4491836;5;1,582132;-1,721538
11,49758;3,834965;0,07227042;-0,8863006;8,727415;61,35064;357,6327;0,725183;0,448756;5;1,582132;-1,721538
11,50794;3,817757;0,07540003;-0,9009141;10,07233;63,92944;358,04;0,4257412;0,4503151;5;1,582132;-1,721538
11,51761;3,810296;0,07660028;-0,9072124;10,56853;64,93423;358,1657;0,3486983;0,4507853;5;1,582132;-1,721538
11,52783;3,810296;0,07660028;-0,9072124;10,56853;64,93423;358,1657;0,6399017;0,4503852;5;1,582132;-1,721538
11,54832;3,798064;0,07827596;-0,918011;11,32873;65,89026;358,9965;0,1577273;0,4509997;5;1,582132;-1,721538
11,5606;3,789015;0,07828503;-0,9260918;11,61402;65,89588;358,7551;0,4870506;0,4515705;5;1,582132;-1,721538
11,57304;3,789015;0,07828503;-0,9260918;11,61402;65,89588;358,7551;0,4832361;0,4510847;5;1,582132;-1,721538
11,58407;3,783245;0,07585865;-0,9305028;10,80338;65,81049;358,4286;0,2783769;0,451282;5;1,582132;-1,721538
11,59389;3,783245;0,07585865;-0,9305028;10,80338;65,81049;358,4286;0,2744892;0,4508996;5;1,582132;-1,721538
11,60522;3,78076;0,07152835;-0,9306911;9,21594;66,30105;358,4008;1,937501;0,4506739;5;1,582132;-1,721538
11,61522;3,78076;0,07152835;-0,9306911;9,21594;66,30105;358,4008;0,4896436;0,4502857;5;1,582132;-1,721538
11,62946;3,777371;0,06587601;-0,928129;7,310288;67,97369;357,2455;0,1212797;0,4500996;5;1,582132;-1,721538
11,64122;3,776092;0,06429707;-0,927783;6,690598;68,37443;357,0741;1,3819;0,4497582;5;1,582132;-1,721538
11,65315;3,776092;0,06429707;-0,927783;6,690598;68,37443;357,0741;1,877499E-09;0,4492974;5;1,582132;-1,721538
11,66823;3,774377;0,06152268;-0,9278008;5,640852;68,68249;356,5612;0,2536272;0,4488636;5;1,582132;-1,721538
11,68047;3,773343;0,05936144;-0,9285102;4,53163;68,38448;358,0246;0,518516;0,4485005;5;1,582132;-1,721538
11,69285;3,773343;0,05936144;-0,9285102;4,53163;68,38448;358,0246;2,037529E-09;0,4480252;5;1,582132;-1,721538
11,70446;3,772954;0,05793908;-0,9291058;3,964423;68,24022;357,6583;1,034267;0,4476411;5;1,582132;-1,721538
11,71414;3,772954;0,05793908;-0,9291058;3,964423;68,24022;357,6583;2,034249E-09;0,447271;5;1,582132;-1,721538
11,72588;3,772269;0,05628949;-0,9294729;3,242472;68,25485;357,8877;0,5256484;0,446889;5;1,582132;-1,721538
11,74094;3,772269;0,05628949;-0,9294729;3,242472;68,25485;357,8877;0,2424626;0,4463155;5;1,582132;-1,721538
11,75077;3,771948;0,05453104;-0,9300844;2,603604;68,14965;358,1365;0,04580735;0,4460008;5;1,582132;-1,721538
11,76329;3,771874;0,05431757;-0,9302314;2,561038;68,15792;357,6804;0,186591;0,4455398;5;1,582132;-1,721538
11,77561;3,771874;0,05431757;-0,9302314;2,561038;68,15792;357,6804;0,2414006;0,445073;5;1,582132;-1,721538
11,7937;3,771934;0,05378634;-0,9306226;2,363564;68,07738;357,7309;0,008732126;0,4444237;5;1,582132;-1,721538
11,80453;3,771797;0,05326255;-0,9309314;2,161308;68,04603;357,6559;0,1569832;0,444044;5;1,582132;-1,721538
11,81844;3,771797;0,05326255;-0,9309314;2,161308;68,04603;357,6559;2,694694E-09;0,4435211;5;1,582132;-1,721538
11,83394;3,771591;0,05261726;-0,9312344;1,909164;68,01965;357,32;0,09219807;0,4429707;5;1,582132;-1,721538
11,84411;3,771452;0,05224201;-0,9313352;1,750404;68,01266;357,3965;0,009430463;0,4426045;5;1,582132;-1,721538
11,85375;3,771452;0,05224201;-0,9313352;1,750404;68,01266;357,3965;0,1156782;0,4422444;5;1,582132;-1,721538
11,86562;3,771218;0,05165894;-0,9314454;1,488261;68,02146;357,4646;0,03036749;0,4418234;5;1,582132;-1,721538
11,87474;3,771218;0,05165894;-0,9314454;1,488261;68,02146;357,4646;1,880048E-09;0,4414839;5;1,582132;-1,721538
11,88449;3,770972;0,05096762;-0,9315476;1,061866;67,97505;357,9968;0,03456487;0,441144;5;1,582132;-1,721538
11,8946;3,770972;0,05096762;-0,9315476;1,061866;67,97505;357,9968;0,05011497;0,4407685;5;1,582132;-1,721538
11,90741;3,7706;0,0502893;-0,9316149;0,7350003;67,98197;358,2863;0,01483298;0,4403259;5;1,582132;-1,721538
11,91922;3,7706;0,0502893;-0,9316149;0,7350003;67,98197;358,2863;0,03360707;0,4398892;5;1,582132;-1,721538
11,93071;3,770224;0,04945979;-0,9317527;0,3146158;67,95079;358,8433;0,01968228;0,439499;5;1,582132;-1,721538
11,94165;3,769774;0,04945872;-0,9313967;0,376552;68,22005;358,5667;0,0379162;0,4391439;5;1,582132;-1,721538
11,95175;3,769774;0,04945872;-0,9313967;0,376552;68,22005;358,5667;2,151866E-09;0,4387727;5;1,582132;-1,721538
11,96627;3,770228;0,04933894;-0,9319437;0,3121022;68,01498;358,0997;0,04534473;0,4382994;5;1,582132;-1,721538
11,97778;3,770228;0,04933894;-0,9319437;0,3121022;68,01498;358,0997;0,005267316;0,4378778;5;1,582132;-1,721538
11,98972;3,770243;0,04893999;-0,9323198;0,1926559;68,01554;358,0348;0,01127714;0,4374728;5;1,582132;-1,721538
11,99988;3,769922;0,04892525;-0,9320486;0,241287;68,26405;357,8231;0,01630687;0,4371374;5;1,582132;-1,721538
12,01147;3,769922;0,04892525;-0,9320486;0,241287;68,26405;357,8231;0,01465426;0,4367151;5;1,582132;-1,721538
12,02297;3,77002;0,04898432;-0,9322793;0,3079498;68,29253;357,3561;0,005694213;0,4363178;5;1,582132;-1,721538
12,03286;3,77002;0,04898432;-0,9322793;0,3079498;68,29253;357,3561;0,01240066;0,4359591;5;1,582132;-1,721538
12,0453;3,77015;0,04895595;-0,9324468;0,3896388;68,35548;356,5794;0,0111282;0,4355261;5;1,582132;-1,721538
12,05643;3,77015;0,04895595;-0,9324468;0,3896388;68,35548;356,5794;5,024005E-10;0,4351237;5;1,582132;-1,721538
12,07341;3,77022;0,04885951;-0,9327703;0,3385764;68,35415;356,4796;0,01276793;0,4345387;5;0,9447125;0,8492126
12,09129;3,770277;0,0488626;-0,9328975;0,3423738;68,3297;356,2984;0,001920828;0,4339074;5;0,9447125;0,8492126
12,10367;3,770358;0,048915;-0,9330001;0,4116319;68,39194;355,5769;0,01981083;0,4334741;5;0,9447125;0,8492126
12,11599;3,770358;0,048915;-0,9330001;0,4116319;68,39194;355,5769;6,797735E-10;0,433033;5;0,9447125;0,8492126
12,12575;3,770311;0,04889035;-0,9332231;0,3060648;68,38411;355,5136;0,01408828;0,432703;5;0,9447125;0,8492126
12,13475;3,770311;0,04889035;-0,9332231;0,3060648;68,38411;355,5136;4,692173E-10;0,4323818;5;0,9447125;0,8492126
12,1511;3,770344;0,04879514;-0,9332744;0,1762362;68,37617;355,8136;0,0180733;0,4318045;5;0,9447125;0,8492126
12,16049;3,770268;0,04882353;-0,933324;0,1682039;68,43007;355,4807;0,01217501;0,4314784;5;0,9447125;0,8492126
12,16946;3,770268;0,04882353;-0,933324;0,1682039;68,43007;355,4807;4,68243E-10;0,4311601;5;0,9447125;0,8492126
12,1805;3,770315;0,04883926;-0,9334702;0,06900243;68,42734;355,3968;0,009171626;0,4307817;5;0,9447125;0,8492126
12,19235;3,770315;0,04883926;-0,9334702;0,06900243;68,42734;355,3968;4,717824E-10;0,4303625;5;0,9447125;0,8492126
12,20297;3,770253;0,04878739;-0,9335767;0,01630067;68,45739;355,1884;0,00898537;0,4299979;5;0,9447125;0,8492126
12,2131;3,770253;0,04878739;-0,9335767;0,01630067;68,45739;355,1884;0,01029275;0,4296411;5;0,9447125;0,8492126
12,22357;3,770125;0,048732;-0,933644;359,9468;68,45894;355,1508;0,003674964;0,4292846;5;0,9447125;0,8492126
12,23709;3,770125;0,048732;-0,933644;359,9468;68,45894;355,1508;0,005512455;0,4288099;5;0,9447125;0,8492126
12,24938;3,770176;0,0487931;-0,933719;359,7847;68,48242;355,1609;0,002187524;0,4283868;5;0,9447125;0,8492126
12,25929;3,769994;0,04859392;-0,9337059;359,8025;68,43414;355,2596;0,009062397;0,4280551;5;0,9447125;0,8492126
12,26912;3,769994;0,04859392;-0,9337059;359,8025;68,43414;355,2596;4,912086E-10;0,4277119;5;0,9447125;0,8492126
12,28122;3,769904;0,04857876;-0,9336743;359,7026;68,42171;355,2938;0,006170095;0,4272982;5;0,9447125;0,8492126
12,29151;3,769904;0,04857876;-0,9336743;359,7026;68,42171;355,2938;0,001987485;0,4269402;5;0,9447125;0,8492126
12,30109;3,76964;0,04839732;-0,933606;359,5367;68,41326;355,5127;0,01165262;0,4266296;5;0,9447125;0,8492126
12,31172;3,76964;0,04839732;-0,933606;359,5367;68,41326;355,5127;0;0,4262609;5;0,9447125;0,8492126
12,32667;3,769399;0,04831336;-0,9334656;359,4034;68,4024;355,7561;0,009041067;0,4257662;5;0,9447125;0,8492126
12,33964;3,769399;0,04831336;-0,9334656;359,4034;68,4024;355,7561;0;0,4253185;5;0,9447125;0,8492126
12,35264;3,768983;0,04805684;-0,9333568;359,3984;68,43281;355,1855;0,009825676;0,4249054;5;0,9447125;0,8492126
12,37154;3,769403;0,04796959;-0,9337023;359,1907;68,15805;355,7332;0,008528543;0,4242997;5;0,9447125;0,8492126
12,38805;3,769507;0,04794164;-0,9337778;359,0237;68,07372;356,5255;0,001944294;0,4237441;5;0,9447125;0,8492126
12,40271;3,769125;0,04805356;-0,9335786;358,9026;68,07057;357,2243;0,009753142;0,4232778;5;0,9447125;0,8492126
12,41336;3,769125;0,04805356;-0,9335786;358,9026;68,07057;357,2243;2,222046E-10;0,4229144;5;0,9447125;0,8492126
12,42641;3,769094;0,04802677;-0,9336219;358,793;68,07239;357,2646;0,001914283;0,4224741;5;0,9447125;0,8492126
12,43601;3,769094;0,04802677;-0,9336219;358,793;68,07239;357,2646;2,2203E-10;0,4221478;5;0,9447125;0,8492126
12,45776;3,768888;0,0481754;-0,9335932;358,9359;67,96783;356,4583;0,003326164;0,421427;5;0,9447125;0,8492126
12,47861;3,769224;0,04791868;-0,9337528;358,5823;67,99612;357,243;0,004724874;0,420752;5;0,9447125;0,8492126
12,48844;3,769337;0,04797528;-0,9340153;358,3756;68,2766;357,2336;0,004838462;0,4204438;5;0,9447125;0,8492126
12,50006;3,769673;0,04815437;-0,9337845;358,4789;68,41204;356,4458;0,01370662;0,4200852;5;0,9447125;0,8492126
12,51175;3,769673;0,04815437;-0,9337845;358,4789;68,41204;356,4458;4,582746E-10;0,4196923;5;0,9447125;0,8492126
12,52527;3,769802;0,04828329;-0,9338237;358,3215;68,44926;356,5622;0,004535704;0,4192499;5;0,9447125;0,8492126
12,53506;3,769802;0,04828329;-0,9338237;358,3215;68,44926;356,5622;4,557952E-10;0,4189221;5;0,9447125;0,8492126
12,55219;3,769453;0,04878993;-0,9346833;358,4968;68,41725;354,9069;0,01607019;0,4184239;5;0,9447125;0,8492126
12,56699;3,769315;0,04869793;-0,9349948;358,1095;68,38406;355,6512;0,004984436;0,4179581;5;0,9447125;0,8492126
12,57686;3,769315;0,04869793;-0,9349948;358,1095;68,38406;355,6512;0,004079157;0,4176298;5;0,9447125;0,8492126
12,58641;3,769072;0,04921511;-0,9354653;357,8731;68,50146;354,556;0,01657035;0,4173549;5;0,9447125;0,8492126
12,59982;3,769072;0,04921511;-0,9354653;357,8731;68,50146;354,556;0,008227268;0,4169102;5;0,9447125;0,8492126
12,61031;3,768963;0,0495254;-0,9357473;357,5841;68,57394;354,2845;0,01035992;0,4165873;5;0,9447125;0,8492126
12,62029;3,768924;0,04967596;-0,9358242;357,3852;68,58713;354,5831;0,004440048;0,4162645;5;0,9447125;0,8492126
12,63183;3,768924;0,04967596;-0,9358242;357,3852;68,58713;354,5831;0,006924326;0,4158838;5;0,9447125;0,8492126
12,64482;3,768811;0,05002034;-0,9364824;357,1268;68,5745;354,0583;0,0132627;0,4155091;5;0,9447125;0,8492126
12,65405;3,768811;0,05002034;-0,9364824;357,1268;68,5745;354,0583;0,00105739;0,4152059;5;0,9447125;0,8492126
12,66642;3,768632;0,05033185;-0,9367391;356,8221;68,60388;353,9349;0,008273152;0,4148248;5;0,9447125;0,8492126
12,67903;3,768632;0,05033185;-0,9367391;356,8221;68,60388;353,9349;0,002691575;0,4144121;5;0,9447125;0,8492126
12,699;3,768563;0,0510144;-0,9372498;356,4218;68,68728;353,2798;0,01233263;0,4138005;5;0,9447125;0,8492126
12,71673;3,768402;0,0511825;-0,9375311;356,1588;68,78084;352,6099;0,005506773;0,4132487;5;0,9447125;0,8492126
12,72917;3,768308;0,05149604;-0,9376867;355,8909;68,91438;352,1649;0,01145613;0,4128588;5;0,9447125;0,8492126
12,7409;3,768231;0,0517255;-0,9377919;355,7766;68,95604;351,9843;0,005197398;0,4124888;5;0,9447125;0,8492126
12,7517;3,768231;0,0517255;-0,9377919;355,7766;68,95604;351,9843;0,003194586;0,4121391;5;0,9447125;0,8492126
