Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,49247;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2080407;1;0;-1;-1
26,52629;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2077754;1;0;-1;-1
26,54477;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2076308;1;0;-1;-1
26,55947;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2075158;1;0;-1;-1
26,59247;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2072583;1;0;-1;-1
26,60918;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2071281;1;0;-1;-1
26,64306;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2068647;1;0;-1;-1
26,6771;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2066008;1;0;-1;-1
26,71186;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2063319;1;0;-1;-1
26,74308;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2060911;1;0;-1;-1
26,77642;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2058345;1;0;-1;-1
26,80962;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2055796;1;0;-1;-1
26,82616;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2054528;1;0;-1;-1
26,86371;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2051657;1;0;-1;-1
26,89482;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2049283;1;0;-1;-1
26,9264;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,204688;1;0;-1;-1
26,9671;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2043791;1;0;-1;-1
26,99309;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2041823;1;0;-1;-1
27,02693;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2039266;1;0;-1;-1
27,0449;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2037911;1;0;-1;-1
27,0598;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2036789;1;0;-1;-1
27,07703;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2035493;1;0;-1;-1
27,09282;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,2034306;1;0;-1;-1
27,10996;3,406415;0,1452908;-0,8076902;304,678;0,8531232;226,346;0,203302;1;0;-1;-1
27,14306;2,105232;0,05297324;-0,875818;359,8419;127,7269;350,4668;0,2307568;1;0;-1;-1
27,1775;2,105061;0,05405096;-0,8757447;359,2976;128,1196;351,2364;0,2304661;1;0;-1;-1
27,19517;2,105061;0,05405096;-0,8757447;359,2976;128,1196;351,2364;0,2303163;1;0;-1;-1
27,22648;2,105083;0,05483018;-0,8758731;359,4377;128,248;350,7939;0,2300547;1;0;-1;-1
27,25978;2,105083;0,05483018;-0,8758731;359,4377;128,248;350,7939;0,2297737;1;0;-1;-1
27,2769;2,105083;0,05483018;-0,8758731;359,4377;128,248;350,7939;0,2296295;1;0;-1;-1
27,29293;2,105083;0,05483018;-0,8758731;359,4377;128,248;350,7939;0,2294946;1;0;-1;-1
27,31011;2,105083;0,05483018;-0,8758731;359,4377;128,248;350,7939;0,2293502;1;0;-1;-1
27,32648;2,105083;0,05483018;-0,8758731;359,4377;128,248;350,7939;0,2292128;1;0;-1;-1
27,34356;2,105083;0,05483018;-0,8758731;359,4377;128,248;350,7939;0,2290696;1;0;-1;-1
27,36272;2,105083;0,05483018;-0,8758731;359,4377;128,248;350,7939;0,2289093;1;0;-1;-1
27,39325;2,105083;0,05483018;-0,8758731;359,4377;128,248;350,7939;0,2286541;1;0;-1;-1
27,40986;2,105083;0,05483018;-0,8758731;359,4377;128,248;350,7939;0,2285156;1;0;-1;-1
27,42658;2,105083;0,05483018;-0,8758731;359,4377;128,248;350,7939;0,2283762;1;0;-1;-1
27,46011;2,086197;0,08420379;-0,8840104;349,5437;123,6092;350,2891;0,2287501;1;0;-1;-1
27,49309;2,086197;0,08420379;-0,8840104;349,5437;123,6092;350,2891;0,2284757;1;0;-1;-1
27,51012;2,086197;0,08420379;-0,8840104;349,5437;123,6092;350,2891;0,2283343;1;0;-1;-1
27,52914;2,086197;0,08420379;-0,8840104;349,5437;123,6092;350,2891;0,2281765;1;0;-1;-1
27,543;2,086197;0,08420379;-0,8840104;349,5437;123,6092;350,2891;0,2280616;1;0;-1;-1
27,5606;2,086197;0,08420379;-0,8840104;349,5437;123,6092;350,2891;0,227916;1;0;-1;-1
27,59341;2,086197;0,08420379;-0,8840104;349,5437;123,6092;350,2891;0,227645;1;0;-1;-1
27,60974;2,086197;0,08420379;-0,8840104;349,5437;123,6092;350,2891;0,2275104;1;0;-1;-1
27,62683;2,086197;0,08420379;-0,8840104;349,5437;123,6092;350,2891;0,2273697;1;0;-1;-1
27,66086;2,086197;0,08420379;-0,8840104;349,5437;123,6092;350,2891;0,2270899;1;0;-1;-1
27,68074;2,086197;0,08420379;-0,8840104;349,5437;123,6092;350,2891;0,2269268;1;0;-1;-1
27,71006;1,340326;0,5489885;-0,8843253;57,6974;114,1748;60,63447;0,2439728;1;0;-1;-1
27,7433;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2451011;1;0;-1;-1
27,7601;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2449528;1;0;-1;-1
27,79333;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2446599;1;0;-1;-1
27,82744;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,24436;1;0;-1;-1
27,86232;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2440542;1;0;-1;-1
27,87697;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2439259;1;0;-1;-1
27,89407;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2437764;1;0;-1;-1
27,91069;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2436312;1;0;-1;-1
27,93004;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2434624;1;0;-1;-1
27,96061;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2431962;1;0;-1;-1
27,99427;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2429038;1;0;-1;-1
28,02898;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,242603;1;0;-1;-1
28,06059;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2423297;1;0;-1;-1
28,07735;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2421851;1;0;-1;-1
28,11042;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2419001;1;0;-1;-1
28,14351;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2416158;1;0;-1;-1
28,16075;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2414678;1;0;-1;-1
28,17947;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2413074;1;0;-1;-1
28,21031;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2410436;1;0;-1;-1
28,22734;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2408981;1;0;-1;-1
28,24349;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2407605;1;0;-1;-1
28,26075;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2406134;1;0;-1;-1
28,27747;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2404712;1;0;-1;-1
28,31024;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2401927;1;0;-1;-1
28,32834;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2400393;1;0;-1;-1
28,34591;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2398905;1;0;-1;-1
28,36075;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,239765;1;0;-1;-1
28,3779;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2396201;1;0;-1;-1
28,41054;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2393448;1;0;-1;-1
28,44415;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2390619;1;0;-1;-1
28,47723;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2387843;1;0;-1;-1
28,51086;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2385027;1;0;-1;-1
28,54539;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2382141;1;0;-1;-1
28,56059;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2380874;1;0;-1;-1
28,57759;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2379457;1;0;-1;-1
28,61069;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2376704;1;0;-1;-1
28,6272;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2375334;1;0;-1;-1
28,64396;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2373944;1;0;-1;-1
28,66114;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2372521;1;0;-1;-1
28,68008;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2370954;1;0;-1;-1
28,71036;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2368453;1;0;-1;-1
28,72753;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2367038;1;0;-1;-1
28,74381;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2365697;1;0;-1;-1
28,76187;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2364212;1;0;-1;-1
28,77752;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2362926;1;0;-1;-1
28,794;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2361573;1;0;-1;-1
28,82798;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,235879;1;0;-1;-1
28,84634;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2357289;1;0;-1;-1
28,8782;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2354688;1;0;-1;-1
28,89463;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2353349;1;0;-1;-1
28,91104;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2352013;1;0;-1;-1
28,92794;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2350639;1;0;-1;-1
28,96075;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2347976;1;0;-1;-1
28,98079;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2346352;1;0;-1;-1
29,01282;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2343762;1;0;-1;-1
29,04412;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2341236;1;0;-1;-1
29,06234;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2339769;1;0;-1;-1
29,09535;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2337114;1;0;-1;-1
29,11104;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2335854;1;0;-1;-1
29,12746;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2334538;1;0;-1;-1
29,1617;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2331796;1;0;-1;-1
29,17995;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2330338;1;0;-1;-1
29,21101;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2327861;1;0;-1;-1
29,27785;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2322546;1;0;-1;-1
29,2946;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2321218;1;0;-1;-1
29,32836;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2318546;1;0;-1;-1
29,34649;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2317113;1;0;-1;-1
29,37765;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2314656;1;0;-1;-1
29,39457;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2313323;1;0;-1;-1
29,41101;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,231203;1;0;-1;-1
29,42809;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2310689;1;0;-1;-1
29,44421;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2309424;1;0;-1;-1
29,46133;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2308082;1;0;-1;-1
29,47774;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2306797;1;0;-1;-1
29,49532;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2305421;1;0;-1;-1
29,52999;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2302715;1;0;-1;-1
29,561;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2300299;1;0;-1;-1
29,57816;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2298965;1;0;-1;-1
29,61115;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2296403;1;0;-1;-1
29,62812;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2295088;1;0;-1;-1
29,64557;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2293737;1;0;-1;-1
29,6797;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,22911;1;0;-1;-1
29,7116;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,228864;1;0;-1;-1
29,7447;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2286093;1;0;-1;-1
29,76097;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2284843;1;0;-1;-1
29,77836;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2283509;1;0;-1;-1
29,81169;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2280956;1;0;-1;-1
29,83084;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2279492;1;0;-1;-1
29,84455;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2278444;1;0;-1;-1
29,86156;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2277146;1;0;-1;-1
29,87788;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2275902;1;0;-1;-1
29,89496;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2274602;1;0;-1;-1
29,91148;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2273346;1;0;-1;-1
29,94483;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2270815;1;0;-1;-1
29,97888;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2268235;1;0;-1;-1
30,014;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2265581;1;0;-1;-1
30,04501;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2263243;1;0;-1;-1
30,07877;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2260703;1;0;-1;-1
30,09546;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2259449;1;0;-1;-1
30,1282;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2256993;1;0;-1;-1
30,14589;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2255669;1;0;-1;-1
30,18147;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,225301;1;0;-1;-1
30,21177;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,225075;1;0;-1;-1
30,24475;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2248296;1;0;-1;-1
30,26147;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2247053;1;0;-1;-1
30,27857;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2245785;1;0;-1;-1
30,31319;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,224322;1;0;-1;-1
30,34741;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,224069;1;0;-1;-1
30,37925;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2238342;1;0;-1;-1
30,41216;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,223592;1;0;-1;-1
30,42853;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2234717;1;0;-1;-1
30,44502;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2233506;1;0;-1;-1
30,47918;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2231003;1;0;-1;-1
30,49754;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,222966;1;0;-1;-1
30,5288;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2227377;1;0;-1;-1
30,54513;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2226186;1;0;-1;-1
30,56175;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2224976;1;0;-1;-1
30,57841;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2223763;1;0;-1;-1
30,59522;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2222542;1;0;-1;-1
30,62832;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,222014;1;0;-1;-1
30,66207;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2217696;1;0;-1;-1
30,69801;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,22151;1;0;-1;-1
30,72851;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2212901;1;0;-1;-1
30,74499;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2211715;1;0;-1;-1
30,77859;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,22093;1;0;-1;-1
30,81346;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,22068;1;0;-1;-1
30,84729;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,220438;1;0;-1;-1
30,86187;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2203338;1;0;-1;-1
30,87906;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2202112;1;0;-1;-1
30,89616;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2200893;1;0;-1;-1
30,91224;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2199748;1;0;-1;-1
30,92871;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2198577;1;0;-1;-1
30,94521;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2197405;1;0;-1;-1
30,97897;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,219501;1;0;-1;-1
30,99835;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2193638;1;0;-1;-1
31,02868;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2191494;1;0;-1;-1
31,06246;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,218911;1;0;-1;-1
31,09564;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2186774;1;0;-1;-1
31,1303;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,218434;1;0;-1;-1
31,16378;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2181993;1;0;-1;-1
31,1789;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2180935;1;0;-1;-1
31,21216;1,286226;0,5587655;-0,8881584;62,81194;116,906;64,71713;0,2178611;1;0;-1;-1
31,22889;-1,016756;0,05408674;1,042415;33,85025;176,382;293,8586;0,2422344;1;0;-1;-1
31,26213;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2419734;1;0;-1;-1
31,27887;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2418438;1;0;-1;-1
31,3132;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2415787;1;0;-1;-1
31,34799;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2413106;1;0;-1;-1
31,37914;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2410711;1;0;-1;-1
31,39538;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2409464;1;0;-1;-1
31,41218;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2408175;1;0;-1;-1
31,44555;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,240562;1;0;-1;-1
31,47969;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,240301;1;0;-1;-1
31,5147;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2400341;1;0;-1;-1
31,52883;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2399265;1;0;-1;-1
31,54577;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2397977;1;0;-1;-1
31,56229;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2396722;1;0;-1;-1
31,5794;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2395423;1;0;-1;-1
31,61234;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2392927;1;0;-1;-1
31,62965;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2391618;1;0;-1;-1
31,64806;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2390227;1;0;-1;-1
31,67921;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2387876;1;0;-1;-1
31,71269;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2385355;1;0;-1;-1
31,72936;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2384102;1;0;-1;-1
31,76239;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2381622;1;0;-1;-1
31,79644;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2379072;1;0;-1;-1
31,81406;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2377755;1;0;-1;-1
31,84637;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2375342;1;0;-1;-1
31,86307;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2374097;1;0;-1;-1
31,88231;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2372665;1;0;-1;-1
31,89758;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2371529;1;0;-1;-1
31,93219;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2368958;1;0;-1;-1
31,96438;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2366572;1;0;-1;-1
32,00099;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2363866;1;0;-1;-1
32,03267;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2361528;1;0;-1;-1
32,0657;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2359095;1;0;-1;-1
32,10112;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2356492;1;0;-1;-1
32,13395;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2354085;1;0;-1;-1
32,16924;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2351502;1;0;-1;-1
32,20005;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2349252;1;0;-1;-1
32,2328;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2346865;1;0;-1;-1
32,26579;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2344466;1;0;-1;-1
32,31577;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,234084;1;0;-1;-1
32,34797;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,233851;1;0;-1;-1
32,37971;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2336217;1;0;-1;-1
32,39661;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2334999;1;0;-1;-1
32,41343;-1,016697;0,05391012;1,042549;33,7061;176,2706;293,6899;0,2333787;1;0;-1;-1
32,42977;-2,130491;0,5104021;1,613551;48,58401;115,6161;54,00982;0,2592676;1;0;-1;-1
32,4496;-2,170073;0,519072;1,620385;50,46985;114,9809;55,46613;0,2602122;1;0;-1;-1
32,48256;-2,189098;0,5235174;1,623502;51,82406;114,6705;56,29122;0,2604797;1;0;-1;-1
32,51647;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2622677;1;0;-1;-1
32,54707;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2620211;1;0;-1;-1
32,59736;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2616169;1;0;-1;-1
32,63023;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2613533;1;0;-1;-1
32,6497;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2611975;1;0;-1;-1
32,6874;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2608962;1;0;-1;-1
32,7184;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,260649;1;0;-1;-1
32,74951;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2604014;1;0;-1;-1
32,78368;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2601301;1;0;-1;-1
32,81612;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2598729;1;0;-1;-1
32,83485;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2597246;1;0;-1;-1
32,86554;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2594821;1;0;-1;-1
32,89998;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2592105;1;0;-1;-1
32,91712;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2590755;1;0;-1;-1
32,94984;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2588182;1;0;-1;-1
32,98207;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2585653;1;0;-1;-1
33,0151;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2583066;1;0;-1;-1
33,03038;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2581872;1;0;-1;-1
33,06367;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2579272;1;0;-1;-1
33,08009;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2577992;1;0;-1;-1
33,11743;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2575085;1;0;-1;-1
33,13039;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2574078;1;0;-1;-1
33,14915;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2572621;1;0;-1;-1
33,18211;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2570065;1;0;-1;-1
