Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
33,464;-3,235537;1,530514;1,262373;32,58857;199,1109;0,2547559;0,6015773;0,4584172;-54,77837;15,34047
33,48275;-3,235537;1,530514;1,262373;32,58857;199,1109;0,2547559;0;0,4581605;-16,94969;15,34047
33,49696;-3,264585;1,534956;1,23222;31,49396;197,8725;0,665797;2,946509;0,4592161;89,39925;15,38234
33,53061;-3,271237;1,536393;1,224839;31,25264;197,5819;0,7720478;0,2951963;0,4590515;-55,38935;15,39228
33,54757;-3,296516;1,542226;1,196482;30,61203;196,5593;1,085717;2,240902;0,4599519;38,44539;15,43027
33,5637;-3,308905;1,545365;1,182874;30,47772;196,1623;1,164237;1,140733;0,4602791;-33,25292;15,44867
33,58016;-3,308905;1,545365;1,182874;30,47772;196,1623;1,164237;0;0,4600534;-34,99548;15,44867
33,59779;-3,320773;1,548546;1,170172;30,33751;195,7664;1,234069;0,9864131;0,4603295;28,93714;15,46605
33,61484;-3,337924;1,553208;1,151832;29,9698;195,0418;1,406545;1,472247;0,460843;14,00929;15,49116
33,63242;-3,343662;1,554724;1,145685;29,89519;194,8088;1,432663;0,4783566;0,4608521;-28,69726;15,49957
33,66375;-3,35569;1,557778;1,132526;29,69512;194,3285;1,495283;0,5690351;0,4609528;1,854055;15,5174
33,69691;-3,367818;1,560529;1,119104;29,48778;193,8323;1,554978;0,5454409;0,4610359;-0,3658304;15,53549
33,71355;-3,391011;1,564452;1,09249;29,1743;192,8342;1,557793;2,122057;0,4618556;31,6584;15,57079
33,7474;-3,402699;1,566084;1,078334;29,05163;192,3184;1,512303;0,5422856;0,4619363;-31,29033;15,58915
33,76419;-3,419673;1,567793;1,056659;28,93781;191,5289;1,392638;1,639836;0,4625219;21,67355;15,61668
33,78109;-3,419673;1,567793;1,056659;28,93781;191,5289;1,392638;0;0,4622906;-48,67776;15,61668
33,79928;-3,442664;1,568048;1,026895;28,82098;190,6716;1,244532;2,067799;0,4631546;58,93251;15,65429
33,8304;-3,453984;1,567134;1,011704;28,78241;190,256;1,153609;0,6086758;0,4632884;-29,58927;15,67323
33,84726;-3,470779;1,564332;0,988517;28,76031;189,595;0,9502879;1,698803;0,4639036;22,72167;15,70186
33,86386;-3,476295;1,563;0,9806744;28,76547;189,3713;0,8728884;0,5774307;0,4639593;-33,51512;15,71145
33,88063;-3,476295;1,563;0,9806744;28,76547;189,3713;0,8728884;0;0,4637296;-17,29943;15,71145
33,91373;-3,498171;1,556207;0,9486688;28,81102;188,4367;0,5114895;1,171338;0,4644201;23,48804;15,75022
33,93193;-3,514672;1,550255;0,9235335;28,84344;187,7721;0,2311778;1,651732;0,4650571;9,36441;15,78029
33,94976;-3,526083;1,546353;0,9058977;28,845;187,3533;0,05187212;1,178122;0,4654316;-13,14358;15,80129
33,96492;-3,526083;1,546353;0,9058977;28,845;187,3533;0,05187212;0;0,4652238;-35,71201;15,80129
33,98044;-3,537536;1,542631;0,8877683;28,84085;186,954;359,8699;1,381867;0,4656425;45,04452;15,82274
33,99729;-3,537536;1,542631;0,8877683;28,84085;186,954;359,8699;0;0,4654117;-42,69779;15,82274
34,03042;-3,561177;1,536032;0,8488404;28,74304;186,2689;359,5563;1,374519;0,4662969;27,50129;15,86828
34,04755;-3,584911;1,531317;0,8071295;28,61592;185,5869;359,2511;2,802519;0,4674719;28,41302;15,91627
34,06398;-3,596424;1,531269;0,7846174;28,59753;185,1888;359,0764;1,538259;0,4679886;-37,66972;15,94156
34,08051;-3,596424;1,531269;0,7846174;28,59753;185,1888;359,0764;0;0,4677617;-46,67191;15,94156
34,13116;-3,613658;1,535107;0,7490715;28,57157;184,601;358,8559;0,7798538;0,4682249;11,60897;15,98106
34,16718;-3,639405;1,545767;0,6912191;28,58914;183,6634;358,4983;1,758255;0,4695847;11,28882;16,04438
34,19743;-3,651843;1,552716;0,6574983;28,66504;183,0731;358,2521;1,187827;0,4702202;-8,607269;16,08032
34,23071;-3,665995;1,56187;0,6130993;28,76238;182,3378;357,9509;1,400265;0,4711244;3,343493;16,12692
34,2644;-3,674397;1,567589;0,5807415;28,8547;181,7929;357,7383;0,9922671;0,4716368;-6,092173;16,16035
34,28176;-3,681095;1,572391;0,548942;28,91169;181,2578;357,6187;1,8723;0,472346;17,23923;16,19285
34,31675;-3,684602;1,574907;0,5283512;28,90642;180,8914;357,613;0,5969745;0,4724731;-24,36372;16,21374
34,33722;-3,690362;1,577879;0,487151;28,84106;180,1745;357,7638;2,032706;0,473403;25,89038;16,25534
34,36474;-3,691616;1,57811;0,4768364;28,82221;180,0085;357,8157;0,3774629;0,4733262;-34,48948;16,26573
34,38169;-3,695147;1,577614;0,4457171;28,72534;179,5401;358,0052;1,848291;0,4740038;33,07332;16,29705
34,39915;-3,697405;1,576269;0,4248236;28,60897;179,2488;358,161;1,2031;0,474374;-18,74881;16,31807
34,43116;-3,698441;1,575267;0,4143154;28,55048;179,1115;358,2377;0,3299572;0,4742398;-17,6503;16,32862
34,46445;-3,702053;1,569933;0,3716903;28,25014;178,5965;358,576;1,284826;0,4750229;14,62366;16,3714
34,50168;-3,704044;1,565208;0,3390744;27,93049;178,2215;358,8507;0,8776609;0,4754574;-5,773256;16,40408
34,53107;-3,705198;1,559997;0,305472;27,68324;177,8237;359,0558;1,144064;0,4760264;3,998856;16,4377
34,54766;-3,706128;1,553088;0,2586816;27,33528;177,3775;359,3189;2,821584;0,4771525;36,48786;16,4845
34,56479;-3,706288;1,55173;0,2466212;27,26496;177,2887;359,3669;0,7040402;0,477265;-62,80137;16,49656
34,58234;-3,706288;1,55173;0,2466212;27,26496;177,2887;359,3669;0;0,4770227;-20,29692;16,49656
34,59783;-3,706034;1,548245;0,1969969;26,88769;176,9811;359,6012;3,204949;0,4782436;97,00476;16,54619
34,61542;-3,705442;1,547919;0,1714682;26,73428;176,874;359,6896;1,451424;0,4787382;-53,01303;16,57172
34,63304;-3,705147;1,548413;0,1583467;26,68322;176,8345;359,7175;0,7448783;0,4788736;-20,06466;16,58485
34,64783;-3,704289;1,550541;0,1323378;26,5891;176,7667;359,778;1,760007;0,4794203;31,32546;16,61087
34,66449;-3,703842;1,552286;0,1189755;26,53214;176,7426;359,8113;0,8023826;0,4795756;-30,45068;16,62424
34,68077;-3,703842;1,552286;0,1189755;26,53214;176,7426;359,8113;0;0,4793504;-24,35334;16,62424
34,69788;-3,701898;1,56085;0,06822568;26,38946;176,6807;359,9209;2,968455;0,4805777;88,89225;16,67503
34,7142;-3,701184;1,565083;0,04402812;26,373;176,6565;359,979;1,4841;0,4810493;-44,41444;16,69924
34,74894;-3,700887;1,567138;0,03239708;26,39507;176,633;0,008076894;0,334907;0,4809031;-22,5102;16,71087
34,76564;-3,702017;1,575551;-0,014213;26,4158;176,5995;0,1161305;2,790443;0,4820131;47,72775;16,7575
34,80001;-3,702017;1,575551;-0,014213;26,4158;176,5995;0,1161305;0;0,4815371;-54,63425;16,7575
34,8143;-3,704032;1,583971;-0,05965724;26,46766;176,544;0,190088;3,18415;0,4826461;65,44659;16,80298
34,83102;-3,705279;1,58791;-0,08233904;26,50943;176,4977;0,2147858;1,358631;0,4830666;-58,87659;16,8257
34,86469;-3,706702;1,591215;-0,1046565;26,59609;176,4144;0,2222992;0,6642034;0,4832416;-13,78151;16,84806
34,89791;-3,7099;1,594801;-0,1382209;26,6716;176,3391;0,2163977;1,014876;0,4837477;5,242463;16,88178
34,9143;-3,714713;1,596411;-0,1822724;26,77018;176,2549;0,1537512;2,702778;0,4847897;34,0181;16,92609
34,93164;-3,715949;1,596252;-0,193301;26,79171;176,2378;0,1283974;0,6399484;0,4848667;-61,14409;16,93719
34,95014;-3,717968;1,595254;-0,2152433;26,852;176,1845;0,03881283;1,191488;0,4852406;15,39098;16,95923
34,98138;-3,719342;1,594418;-0,2264497;26,86701;176,1731;0,004067722;0,3614217;0,48513;-16,69073;16,97052
34,9978;-3,72476;1,589152;-0,2714302;26,90979;176,1692;359,8262;2,758153;0,4861968;50,28321;17,01582
35,01466;-3,727432;1,585569;-0,2944922;26,90733;176,1988;359,7224;1,376922;0,4866258;-41,49455;17,03904
35,03123;-3,728803;1,583571;-0,3062086;26,90427;176,2241;359,6628;0,7120293;0,4867324;-19,89018;17,05083
35,06485;-3,730218;1,581441;-0,3179806;26,90176;176,256;359,6011;0,3526424;0,4866038;-7,160533;17,06269
35,08106;-3,736003;1,572581;-0,3657865;26,89832;176,3702;359,3299;2,97092;0,4877516;52,54273;17,11085
35,09828;-3,736003;1,572581;-0,3657865;26,89832;176,3702;359,3299;0;0,4875124;-88,87468;17,11085
35,11669;-3,742754;1,564247;-0,4141646;26,85045;176,5412;359,1028;2,653866;0,4886478;74,49352;17,15969
35,14817;-3,744476;1,562368;-0,4266846;26,83329;176,5823;359,0516;0,4014711;0,4885697;-45,15193;17,17233
35,16512;-3,75137;1,556114;-0,4773927;26,76135;176,7375;358,8579;3,019383;0,4897895;54,05829;17,22351
35,18135;-3,753293;1,5548;-0,4905683;26,73709;176,7738;358,8175;0,8201348;0,489942;-66,27426;17,23682
35,19831;-3,753293;1,5548;-0,4905683;26,73709;176,7738;358,8175;0;0,489706;-24,70905;17,23682
35,23164;-3,761205;1,55188;-0,5443983;26,66849;176,8715;358,7218;1,632092;0,4907869;32,4517;17,29123
35,24791;-3,766826;1,554237;-0,5856974;26,62956;176,9189;358,6937;2,563004;0,4917429;18,76888;17,33291
35,28171;-3,770494;1,557614;-0,6130983;26,61666;176,9386;358,6826;0,817862;0,4920554;-34,85816;17,36055
35,30067;-3,775099;1,563582;-0,652497;26,62147;176,9399;358,6512;2,091823;0,4929147;24,1441;17,40022
35,33124;-3,778049;1,56783;-0,6782156;26,62465;176,9456;358,6373;0,8468955;0,493221;-25,13479;17,42611
35,34855;-3,781123;1,574119;-0,7157601;26,63484;176,9404;358,6136;2,176551;0,4940452;27,7738;17,46378
35,38154;-3,781889;1,576134;-0,7281709;26,64092;176,936;358,6021;0,3768339;0,4939358;-35,77652;17,47621
35,39805;-3,783983;1,583111;-0,7776691;26,69816;176,9001;358,5265;3,000752;0,4951051;53,00081;17,52575
35,41476;-3,78445;1,584591;-0,7898145;26,71999;176,894;358,5095;0,7272738;0,4952146;-68,43252;17,53791
35,44901;-3,785228;1,587181;-0,8139756;26,80927;176,8733;358,4702;0,7059904;0,4954182;-0,417707;17,56208
35,48363;-3,785963;1,590548;-0,8615257;27,0165;176,8528;358,4339;1,37326;0,4962749;9,688754;17,60964
35,5149;-3,785821;1,590687;-0,896598;27,21026;176,8319;358,4345;1,121913;0,4968256;-3,814579;17,64471
35,53158;-3,785353;1,5883;-0,9323928;27,38616;176,7876;358,4376;2,145452;0,4975998;21,34734;17,68051
35,54847;-3,785679;1,585236;-0,9563548;27,49166;176,7842;358,4673;1,419355;0,4980376;-21,62978;17,70447
35,58243;-3,785795;1,583406;-0,9683614;27,54303;176,7843;358,4845;0,3535456;0,4978997;-20,96147;17,71648
35,61522;-3,785806;1,577008;-1,004832;27,68827;176,7943;358,5385;1,112209;0,4984652;11,36516;17,75295
35,6504;-3,785096;1,567627;-1,054366;27,96046;176,8223;358,5952;1,408194;0,4993629;4,354622;17,80249
35,68156;-3,78328;1,558423;-1,105086;28,16381;176,9055;358,6587;1,628461;0,5003492;3,320011;17,85324
35,69842;-3,781161;1,552292;-1,143828;28,32091;177,0016;358,7122;2,302208;0,5011998;14,03073;17,89204
35,71521;-3,779274;1,549182;-1,170207;28,48319;177,077;358,7258;1,57492;0,5017047;-21,61612;17,91849
35,73156;-3,778365;1,547997;-1,18382;28,54734;177,1238;358,7335;0,8342826;0,5018569;-22,34476;17,93213
35,74812;-3,776405;1,546239;-1,210998;28,66925;177,2287;358,7491;1,64624;0,5023867;24,67537;17,95938
35,78228;-3,774292;1,545661;-1,238255;28,7976;177,3579;358,7584;0,8001072;0,502671;-16,68236;17,98672
35,81745;-3,771451;1,547914;-1,279233;29,00619;177,6016;358,7614;1,16815;0,5033243;5,308397;18,02779
35,84828;-3,768039;1,55477;-1,332294;29,4006;178,0752;358,7523;1,724398;0,5043747;8,428257;18,08097
35,8651;-3,766685;1,560998;-1,370426;29,67165;178,5267;358,7968;2,269154;0,5052021;11,43258;18,11912
35,88182;-3,766421;1,563198;-1,382889;29,75372;178,6723;358,8129;0,7453977;0,5053141;-45,43262;18,13159
35,89828;-3,766421;1,563198;-1,382889;29,75372;178,6723;358,8129;0;0,5050823;-22,45995;18,13159
35,93163;-3,766481;1,570264;-1,419896;30,03264;179,0977;358,8138;1,109723;0,5056434;22,27809;18,16859
35,94905;-3,767621;1,579761;-1,468224;30,41269;179,5885;358,7014;2,775984;0,5067433;32,82485;18,21694
35,98394;-3,76846;1,583823;-1,492086;30,57777;179,8105;358,6124;0,6841954;0,5069153;-39,98759;18,24081
36,01525;-3,769804;1,587942;-1,527206;30,8401;180,1385;358,4198;1,122627;0,5074505;6,622421;18,27596
36,03191;-3,771293;1,589145;-1,562064;31,15868;180,48;358,1407;2,094357;0,5081843;20,25873;18,31085
36,04873;-3,77204;1,588284;-1,585107;31,54686;180,7009;357,848;1,370446;0,5085866;-21,62115;18,3339
36,06527;-3,773262;1,58662;-1,608802;31,75767;180,9543;357,6384;1,434819;0,5090113;1,92966;18,35763
36,08197;-3,773831;1,585437;-1,620579;31,85446;181,0856;357,5388;0,7061598;0,5091025;-21,92535;18,36942
36,09847;-3,773831;1,585437;-1,620579;31,85446;181,0856;357,5388;0;0,5088698;-21,27032;18,36942
36,11654;-3,775562;1,578575;-1,668068;32,16764;181,629;357,2141;2,629185;0,5099309;76,03983;18,41694
36,13382;-3,775972;1,576399;-1,680125;32,23591;181,7632;357,1468;0,6982939;0,5100209;-54,62085;18,429
36,14893;-3,776904;1,571647;-1,704418;32,35744;182,0398;357,0251;1,608539;0,5104802;28,10214;18,45332
36,16578;-3,777735;1,566328;-1,729041;32,57636;182,2946;356,8813;1,462181;0,5109236;-4,578929;18,47795
36,19914;-3,777735;1,566328;-1,729041;32,57636;182,2946;356,8813;0;0,5104528;-29,12186;18,47795
36,23191;-3,781111;1,553199;-1,791629;32,6324;182,9242;356,7519;1,912555;0,511721;28,92045;18,54063
36,26677;-3,783706;1,546062;-1,830481;32,64567;183,3895;356,6894;1,117161;0,5123029;-11,7615;18,57957
36,28481;-3,787927;1,538788;-1,884239;32,76912;183,8865;356,6086;2,989197;0,5135343;35,39183;18,6335
36,29924;-3,787927;1,538788;-1,884239;32,76912;183,8865;356,6086;0;0,5133302;-92,05829;18,6335
36,31602;-3,791652;1,535432;-1,925176;32,83452;184,2584;356,565;2,45014;0,5142249;78,50992;18,6746
36,33223;-3,79286;1,535173;-1,939174;32,87158;184,3675;356,5513;0,8667994;0,5143822;-48,00085;18,68865
36,34869;-3,79506;1,535831;-1,96716;32,93584;184,544;356,5418;1,704679;0,5149215;25,6415;18,71672
36,38197;-3,797039;1,537441;-1,994281;33,02472;184,6954;356,5304;0,8172912;0,515198;-17,84059;18,74392
36,39904;-3,799531;1,540189;-2,033072;33,27486;184,8892;356,4621;2,276056;0,5160242;28,97238;18,78279
36,41544;-3,800234;1,541208;-2,045687;33,3482;184,9425;356,4383;0,7705621;0,5161388;-44,97506;18,79542
36,43239;-3,801333;1,543676;-2,070776;33,5265;185,0426;356,3723;1,481377;0,5165879;21,31502;18,82053
36,45132;-3,802011;1,546686;-2,095451;33,70757;185,1384;356,3047;1,303838;0,5169968;-4,947476;18,84522
36,48251;-3,80237;1,550074;-2,119893;33,91922;185,2432;356,2159;0,7838457;0,5172249;-10,37546;18,86966
36,49959;-3,802474;1,55516;-2,155671;34,34024;185,4235;356,0513;2,094499;0,5179631;27,15402;18,90544
36,51564;-3,802511;1,556838;-2,167469;34,47742;185,5152;355,9948;0,7351176;0,5180585;-41,03093;18,91724
36,54886;-3,802615;1,559891;-2,190659;34,76238;185,7318;355,8952;0,6981151;0,5182222;-0,7510635;18,94043
36,58263;-3,802688;1,563794;-2,235598;35,33546;186,2996;355,7898;1,330544;0,5189721;9,44013;18,98537
36,61784;-3,802679;1,564086;-2,268454;35,82306;186,8195;355,7777;0,9332471;0,5193704;-5,759505;19,01822
36,64927;-3,803039;1,560946;-2,312521;36,31411;187,5908;355,8154;1,402159;0,5201275;7,037004;19,06229
36,66545;-3,803144;1,556277;-2,345425;36,60571;188,2252;355,8418;2,032888;0,5207953;13,24642;19,0952
36,6991;-3,803098;1,554365;-2,356404;36,68067;188,4709;355,8455;0,3263578;0,520617;-34,24871;19,10617
36,73223;-3,802571;1,545306;-2,40089;36,97601;189,5144;355,8365;1,342686;0,5213585;15,2199;19,15066
36,74956;-3,801964;1,537982;-2,434711;37,16846;190,4271;355,8293;1,951847;0,5220331;12,07106;19,18449
36,7844;-3,8015;1,533255;-2,457438;37,31465;191,0562;355,809;0,6524031;0,5221566;-24,90616;19,20722
36,81606;-3,800546;1,527221;-2,491861;37,56969;192,0514;355,7196;1,087894;0,522643;6,548949;19,24166
36,849;-3,799212;1,522701;-2,52734;37,81862;193,1657;355,5355;1,077955;0,5231394;-0,1538673;19,27716
36,86547;-3,79689;1,518092;-2,575066;38,11183;194,7465;355,2251;2,900179;0,5242018;36,87833;19,32494
36,8822;-3,796415;1,51733;-2,587178;38,19274;195,1486;355,1277;0,724658;0,5242926;-65,52158;19,33706
36,89977;-3,796415;1,51733;-2,587178;38,19274;195,1486;355,1277;0;0,5240429;-21,12597;19,33706
36,91865;-3,795656;1,51701;-2,623353;38,45234;196,5811;354,7395;1,916567;0,524755;52,57602;19,37325
36,94905;-3,795538;1,518914;-2,659085;38,8012;198,1472;354,3447;1,175568;0,5252904;-15,03819;19,40898
36,98244;-3,795887;1,521488;-2,693121;39,20642;199,6429;354,0826;1,019185;0,5257364;-2,451399;19,44302
36,99948;-3,797304;1,524125;-2,724408;39,73759;201,1152;353,9421;1,838724;0,5263408;16,25093;19,47434
37,01565;-3,799191;1,526302;-2,743972;40,17328;202,1501;353,8523;1,215227;0,5266418;-18,77611;19,49399
37,03242;-3,799191;1,526302;-2,743972;40,17328;202,1501;353,8523;0;0,5264034;-36,89225;19,49399
37,06607;-3,803027;1,53006;-2,771703;41,0388;203,7743;353,6639;0,8317512;0,5266807;16,49558;19,52199
37,10124;-3,807749;1,53437;-2,798002;41,65283;205,3674;353,5634;0,7598641;0,5269017;-1,044553;19,54871
37,11574;-3,814965;1,539299;-2,830503;42,30476;207,6094;353,4628;2,295514;0,5275928;30,9187;19,582
37,13269;-3,817008;1,540273;-2,838164;42,45844;208,2178;353,4253;0,4676821;0,5275655;-58,1076;19,58993
37,14911;-3,821289;1,541721;-2,852779;42,85513;209,5168;353,3198;0,9275371;0,5277423;13,78009;19,60516
37,1666;-3,826264;1,542841;-2,866951;43,08616;210,9996;353,2654;0,8589682;0,5278981;-2,022383;19,62018
37,18261;-3,82892;1,543203;-2,873813;43,1743;211,7877;353,2491;0,4596703;0,5278687;-11,92182;19,62753
37,19944;-3,82892;1,543203;-2,873813;43,1743;211,7877;353,2491;0;0,5276298;-13,99533;19,62753
37,21769;-3,840673;1,543402;-2,899947;43,4547;215,3962;353,2282;1,570559;0,5281411;44,76598;19,65619
37,23434;-3,846696;1,542662;-2,911922;43,49885;217,325;353,2767;0,8048087;0,5282649;-21,94086;19,6696
37,24951;-3,84973;1,542098;-2,917753;43,46811;218,3183;353,3256;0,433345;0,5282262;-11,6731;19,67617
37,26574;-3,852602;1,541332;-2,923408;43,51062;219,297;353,3576;0,3909384;0,5281664;-1,350908;19,68251
37,28262;-3,858836;1,539779;-2,934999;43,21345;221,4481;353,5687;0,7795211;0,5282803;11,73691;19,69567
37,29989;-3,858836;1,539779;-2,934999;43,21345;221,4481;353,5687;0;0,5280356;-22,82184;19,69567
37,31585;-3,871301;1,535984;-2,95803;42,53401;225,4422;354,0226;1,641562;0,5285116;49,40592;19,72186
37,34938;-3,874431;1,534942;-2,963764;42,3747;226,3406;354,116;0,1947936;0,528212;-29,23469;19,72839
37,36631;-3,887949;1,530603;-2,987612;41,70086;229,6719;354,3391;1,619241;0,5287063;28,22664;19,7558
37,38328;-3,895068;1,528355;-2,99977;41,39493;231,0699;354,3426;0,8303219;0,5288432;-23,27372;19,76989
37,40205;-3,895068;1,528355;-2,99977;41,39493;231,0699;354,3426;0;0,5285779;-23,23483;19,76989
37,43262;-3,902389;1,526024;-3,012073;41,08705;232,2833;354,3214;0,468302;0,5285286;9,49146;19,78421
37,46616;-3,917278;1,521097;-3,037167;40,43171;234,3674;354,2847;0,8697956;0,5288342;6,261848;19,81339
37,49998;-3,928592;1,517322;-3,056114;39,93704;235,6903;354,3701;0,6524918;0,5289457;-3,225644;19,83546
37,51614;-3,946576;1,515556;-3,082623;39,37778;236,9647;354,6018;1,983333;0,5295719;26,63144;19,86749
37,53419;-3,955696;1,515478;-3,09482;39,12214;237,5109;354,6973;0,8436769;0,529723;-33,32076;19,88272
37,55151;-3,960171;1,515423;-3,100604;39,01368;237,7714;354,7359;0,4222617;0,5296734;-11,91452;19,89003
37,56651;-3,969108;1,515364;-3,111999;38,86945;238,2751;354,7974;0,965003;0,5298473;16,78975;19,90452
37,58397;-3,973498;1,515405;-3,117557;38,84315;238,5211;354,8234;0,4056541;0,5297896;-17,22829;19,9116
37,60004;-3,973498;1,515405;-3,117557;38,84315;238,5211;354,8234;0;0,5295632;-12,09782;19,9116
37,61747;-3,986388;1,516428;-3,133618;38,99428;239,3035;354,9267;1,181828;0,5298653;35,28177;19,93219
37,63487;-3,999266;1,519643;-3,148932;39,41218;240,2406;355,1016;1,149772;0,530152;-0,9204203;19,9522
37,66887;-4,003671;1,521255;-3,153974;39,56501;240,5494;355,1765;0,1969292;0,5298513;-18,53807;19,9589
37,68604;-4,021716;1,528369;-3,173493;40,08383;241,7502;355,5103;1,548517;0,5303153;26,41743;19,98548
37,71888;-4,026316;1,5299;-3,178138;40,16891;242,0321;355,5942;0,1990636;0,5300268;-26,98536;19,99202
37,74961;-4,046432;1,534397;-3,196819;40,50727;243,2087;355,872;0,8930936;0,5303224;10,91593;20,01947
37,7664;-4,062993;1,5356;-3,211229;40,70013;244,0878;356,0719;1,307589;0,530668;8,721207;20,04142
37,78325;-4,062993;1,5356;-3,211229;40,70013;244,0878;356,0719;0;0,5304313;-38,87679;20,04142
37,79954;-4,062993;1,5356;-3,211229;40,70013;244,0878;356,0719;0;0,5302027;0;20,04142
37,83321;-4,086277;1,534214;-3,230624;40,91376;245,1327;356,3724;0,9001573;0,5305319;18,01854;20,07172
37,8505;-4,110882;1,530243;-3,24944;41,08588;246,0164;356,6768;1,791315;0,5311079;17,48852;20,1027
37,88598;-4,117264;1,528977;-3,254051;41,1159;246,2185;356,7487;0,2218866;0,5308183;-29,7395;20,11057
37,91649;-4,150822;1,521519;-3,277101;41,23463;247,2083;357,0516;1,33421;0,5314649;16,85486;20,15129
37,93343;-4,172366;1,516641;-3,291366;41,2974;247,8235;357,2237;1,525917;0,5319088;4,040425;20,17712
37,95007;-4,179758;1,515053;-3,296224;41,31059;248,0368;357,2833;0,5313476;0,5319086;-29,61723;20,18597
37,96613;-4,187295;1,513502;-3,301162;41,32436;248,244;357,3457;0,5610427;0,5319209;0,9079065;20,19498
37,98367;-4,202699;1,510521;-3,311292;41,33974;248,6495;357,4714;1,051313;0,5321607;14,5931;20,21342
38,01744;-4,202699;1,510521;-3,311292;41,33974;248,6495;357,4714;0;0,531688;-20,49037;20,21342
38,03534;-4,252565;1,50404;-3,343635;41,26185;249,7212;357,8685;3,320788;0,5330005;64,26908;20,27285
38,05001;-4,261303;1,503407;-3,34901;41,24925;249,8873;357,9349;0,699432;0,5330647;-80,49348;20,28311
38,0666;-4,279299;1,502889;-3,359462;41,24119;250,2508;358,075;1,253802;0,5333789;17,73117;20,30392
38,08384;-4,288599;1,503153;-3,364551;41,24538;250,4565;358,1496;0,6151108;0,5334159;-18,878;20,31453
38,11638;-4,288599;1,503153;-3,364551;41,24538;250,4565;358,1496;0;0,5329605;-12,35803;20,31453
38,1335;-4,335334;1,50966;-3,388551;41,48047;251,92;358,6305;3,068712;0,534099;61,79478;20,36706
38,16662;-4,344579;1,511828;-3,393192;41,56295;252,2735;358,7531;0,3123435;0,5339066;-54,8645;20,37741
38,20051;-4,380146;1,521127;-3,410519;41,87528;253,6452;359,3032;1,167397;0,5344686;12,76029;20,41697
38,21947;-4,406372;1,527966;-3,422083;42,03071;254,498;359,6693;1,511202;0,5349533;6,504497;20,44563
38,23326;-4,415075;1,530035;-3,425625;42,0601;254,7403;359,773;0,6815332;0,5350061;-25,33108;20,45503
38,26772;-4,415075;1,530035;-3,425625;42,0601;254,7403;359,773;0;0,5345244;-14,12777;20,45503
38,30003;-4,468965;1,540539;-3,444382;42,10101;255,916;0,2116453;1,766017;0,5355633;26,45131;20,51209
38,31646;-4,505713;1,545155;-3,454288;42,08473;256,603;0,4012485;2,316553;0,536327;11,29527;20,55015
38,33335;-4,514799;1,545897;-3,456403;42,10587;256,7813;0,4333266;0,5522558;0,536334;-52,94791;20,55948
38,3673;-4,533051;1,546972;-3,460295;42,1489;257,1437;0,4844412;0,5496874;0,5363458;-0,0505163;20,57814
38,40236;-4,569609;1,547719;-3,466879;42,25974;257,9053;0,5182695;1,059592;0,5368235;7,389083;20,61529
38,43369;-4,596935;1,547005;-3,471006;42,31536;258,5087;0,4762686;0,8818644;0,5371048;-2,676836;20,64292
38,46738;-4,624536;1,544766;-3,474884;42,34187;259,1061;0,3835488;0,827283;0,5373589;-0,8393376;20,67079
38,48648;-4,66257;1,539744;-3,479874;42,26902;259,7491;0,2177374;2,009178;0,5380891;22,39118;20,70915
38,50289;-4,682015;1,536633;-3,482089;42,18518;260,0138;0,1269476;1,192266;0,538368;-23,00694;20,72873
38,52053;-4,682015;1,536633;-3,482089;42,18518;260,0138;0,1269476;0;0,5381215;-35,00734;20,72873
38,55361;-4,71165;1,531198;-3,484748;42,02598;260,3868;359,9778;0,8995175;0,5384315;17,73489;20,75848
38,58429;-4,741928;1,525192;-3,486627;41,85567;260,7461;359,8168;0,9888728;0,5387896;1,401541;20,78881
38,617;-4,772987;1,5196;-3,488098;41,66368;261,0931;359,6625;0,9504582;0,5391384;-0,6059788;20,81991
38,63389;-4,805486;1,515172;-3,48929;41,46534;261,3861;359,5379;1,926113;0,5397445;19,67098;20,85243
38,65005;-4,805486;1,515172;-3,48929;41,46534;261,3861;359,5379;0;0,5395188;-58,29128;20,85243
38,6837;-4,816537;1,513927;-3,489639;41,39539;261,4733;359,4984;0,3285471;0,5393353;6,5957;20,86349
38,70225;-4,885058;1,50923;-3,491245;41,03988;261,8705;359,2945;3,694722;0,5408478;64,48101;20,93203
38,7336;-4,908356;1,51007;-3,492091;41,00421;261,925;359,2662;0,743661;0,5410119;-59,13943;20,95534
38,76712;-4,919663;1,510971;-3,492576;40,99409;261,9446;359,2532;0,3376644;0,5408361;-6,259091;20,96666
38,78343;-4,983101;1,520488;-3,496389;40,95278;261,9999;359,1787;3,896168;0,5422473;71,41635;21,03021
38,80044;-4,983101;1,520488;-3,496389;40,95278;261,9999;359,1787;0;0,5420096;-116,927;21,03021
38,81695;-5,003198;1,524125;-3,498192;40,93766;262,0059;359,1559;1,222138;0,5422989;36,46024;21,05039
38,8342;-5,022975;1,527401;-3,500221;40,92553;262,0106;359,1379;1,152269;0,5425698;-2,06935;21,07027
38,8526;-5,04242;1,530222;-3,502432;40,91706;262,016;359,1264;1,063479;0,5428165;-2,490167;21,08984
38,88349;-5,061578;1,53278;-3,504745;40,91575;262,0221;359,1207;0,6247309;0,5428816;-8,901422;21,10913
