Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,62549;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,1971503;4;2,449255;-0,3041162;0,072155
25,64208;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,1970228;4;2,449255;-0,3041162;0,072155
25,65909;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,1968922;4;2,449255;-0,3041162;0,072155
25,67573;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,1967646;4;2,449255;-0,3041162;0,072155
25,6939;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,1966255;4;2,449255;-0,3041162;0,072155
25,72534;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,1963851;4;2,449255;-0,3041162;0,072155
25,75887;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,1961295;4;2,449255;-0,3041162;0,072155
25,7753;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,1960045;4;2,449255;-0,3041162;0,072155
25,80921;3,732111;0,08751005;-0,4614536;319,5027;305,0649;180,2712;0,195747;4;2,449255;-0,3041162;0,072155
25,82637;3,538228;0,05734587;-0,7687557;318,5865;332,3445;179,1918;0,2095927;4;2,449255;-0,3041162;0,072155
25,86123;3,537691;0,05692159;-0,7690935;319,0712;331,9294;179,7339;0,2093311;4;2,449255;-0,3041162;0,072155
25,89218;3,53681;0,0557383;-0,7699161;319,9301;331,0992;180,62;0,2091242;4;2,449255;-0,3041162;0,072155
25,92561;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,208825;4;2,449255;-0,3041162;0,072155
25,9421;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2086922;4;2,449255;-0,3041162;0,072155
25,95883;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2085577;4;2,449255;-0,3041162;0,072155
25,97553;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2084237;4;2,449255;-0,3041162;0,072155
26,00944;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2081519;4;2,449255;-0,3041162;0,072155
26,03038;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2079844;4;2,449255;-0,3041162;0,072155
26,05933;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2077534;4;2,449255;-0,3041162;0,072155
26,07563;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2076235;4;2,449255;-0,3041162;0,072155
26,0922;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2074917;4;2,449255;-0,3041162;0,072155
26,12584;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2072245;4;2,449255;-0,3041162;0,072155
26,14225;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2070944;4;2,449255;-0,3041162;0,072155
26,15889;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2069627;4;2,449255;-0,3041162;0,072155
26,1764;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2068242;4;2,449255;-0,3041162;0,072155
26,21077;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,206553;4;2,449255;-0,3041162;0,072155
26,24234;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2063046;4;2,449255;-0,3041162;0,072155
26,27605;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2060399;4;2,449255;-0,3041162;0,072155
26,2923;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2059126;4;2,449255;-0,3041162;0,072155
26,32576;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2056508;4;2,449255;-0,3041162;0,072155
26,34494;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2055011;4;2,449255;-0,3041162;0,072155
26,3615;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,205372;4;2,449255;-0,3041162;0,072155
26,3761;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2052583;4;2,449255;-0,3041162;0,072155
26,40941;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2049994;4;2,449255;-0,3041162;0,072155
26,42621;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2048691;4;2,449255;-0,3041162;0,072155
26,44237;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,2047439;4;2,449255;-0,3041162;0,072155
26,45954;3,537131;0,05575388;-0,7692184;320,5076;330,3349;181,2029;0,204611;4;2,449255;-0,3041162;0,072155
26,49247;3,326677;0,1519154;-0,8004831;13,94628;355,2967;247,5282;0,2089914;4;2,449255;-0,3041162;0,072155
26,52629;3,23496;0,1446991;-0,8070775;11,53899;354,3051;240,213;0,2105729;4;2,449255;-0,3041162;0,072155
26,54477;3,133268;0,1278794;-0,813549;8,77509;354,0917;230,5816;0,2124935;4;2,449255;-0,3041162;0,072155
26,55947;3,133268;0,1278794;-0,813549;8,77509;354,0917;230,5816;0,2123758;4;2,449255;-0,3041162;0,072155
26,59247;3,059909;0,113781;-0,8172484;7,139451;353,8019;223,1357;0,2135996;4;2,449255;-0,3041162;0,072155
26,60918;2,86665;0,07535508;-0,827386;4,45371;353,2423;205,4952;0,2175129;4;2,449255;-0,3041162;0,072155
26,64306;2,827257;0,06777089;-0,8290963;3,976225;353,1124;202,8205;0,2180694;4;2,449255;-0,3041162;0,072155
26,6771;2,668175;0,04452411;-0,8349325;3,305446;354,5538;191,6941;0,2211863;4;2,449255;-0,3041162;0,072155
26,71186;2,549988;0,0366471;-0,8393962;3,679878;355,79;184,4815;0,2234911;4;2,449255;-0,3041162;0,072155
26,74308;2,399517;0,04456477;-0,8472587;4,995974;356,6731;173,0713;0,2266757;4;2,449255;-0,3041162;0,072155
26,77642;2,29796;0,06376003;-0,8516274;5,255738;356,4489;162,9128;0,2287367;4;2,449255;-0,3041162;0,072155
26,80962;2,29796;0,06376003;-0,8516274;5,255738;356,4489;162,9128;0,2284535;4;2,449255;-0,3041162;0,072155
26,82616;2,29796;0,06376003;-0,8516274;5,255738;356,4489;162,9128;0,2283126;4;2,449255;-0,3041162;0,072155
26,86371;2,29796;0,06376003;-0,8516274;5,255738;356,4489;162,9128;0,2279935;4;2,449255;-0,3041162;0,072155
26,89482;2,120943;0,05864793;-0,8730748;2,369191;354,4757;161,4798;0,2322967;4;2,449255;-0,3041162;0,072155
26,9264;2,109316;0,03819218;-0,8821019;3,372246;350,4784;171,3765;0,2325525;4;2,449255;-0,3041162;0,072155
26,9671;2,106907;0,02886998;-0,88279;3,434237;350,3245;175,9524;0,2322759;4;2,449255;-0,3041162;0,072155
26,99309;2,104465;0,02127043;-0,881856;1,729531;350,2588;180,2537;0,2320795;4;2,449255;-0,3041162;0,072155
27,02693;2,103855;0,02055821;-0,8818318;0,7507917;350,1735;181,0481;0,2318019;4;2,449255;-0,3041162;0,072155
27,0449;2,103855;0,02055821;-0,8818318;0,7507917;350,1735;181,0481;0,2316478;4;2,449255;-0,3041162;0,072155
27,0598;2,103855;0,02055821;-0,8818318;0,7507917;350,1735;181,0481;0,2315203;4;2,449255;-0,3041162;0,072155
27,07703;2,103855;0,02055821;-0,8818318;0,7507917;350,1735;181,0481;0,231373;4;2,449255;-0,3041162;0,072155
27,09282;2,100857;0,05462438;-0,8809696;320,4867;348,2915;180,824;0,2312799;4;2,449255;-0,3041162;0,072155
27,10996;2,100677;0,05477679;-0,8808726;320,0776;348,1856;181,1591;0,2311348;4;2,449255;-0,3041162;0,072155
27,14306;2,100677;0,05477679;-0,8808726;320,0776;348,1856;181,1591;0,230853;4;2,449255;-0,3041162;0,072155
27,1775;2,100677;0,05477679;-0,8808726;320,0776;348,1856;181,1591;0,2305605;4;2,449255;-0,3041162;0,072155
27,19517;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2304186;4;2,449255;-0,3041162;0,072155
27,22648;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2301536;4;2,449255;-0,3041162;0,072155
27,25978;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2298725;4;2,449255;-0,3041162;0,072155
27,2769;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2297283;4;2,449255;-0,3041162;0,072155
27,29293;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2295933;4;2,449255;-0,3041162;0,072155
27,31011;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2294489;4;2,449255;-0,3041162;0,072155
27,32648;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2293114;4;2,449255;-0,3041162;0,072155
27,34356;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2291681;4;2,449255;-0,3041162;0,072155
27,36272;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2290077;4;2,449255;-0,3041162;0,072155
27,39325;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2287525;4;2,449255;-0,3041162;0,072155
27,40986;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2286139;4;2,449255;-0,3041162;0,072155
27,42658;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2284745;4;2,449255;-0,3041162;0,072155
27,46011;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2281955;4;2,449255;-0,3041162;0,072155
27,49309;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2279218;4;2,449255;-0,3041162;0,072155
27,51012;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2277807;4;2,449255;-0,3041162;0,072155
27,52914;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2276233;4;2,449255;-0,3041162;0,072155
27,543;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2275087;4;2,449255;-0,3041162;0,072155
27,5606;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2273635;4;2,449255;-0,3041162;0,072155
27,59341;2,101028;0,05479089;-0,8814132;320,306;347,842;181,9418;0,2270931;4;2,449255;-0,3041162;0,072155
27,60974;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2303207;4;2,449255;-0,3041162;0,072155
27,62683;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2301782;4;2,449255;-0,3041162;0,072155
27,66086;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,229895;4;2,449255;-0,3041162;0,072155
27,68074;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2297299;4;2,449255;-0,3041162;0,072155
27,71006;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2294868;4;2,449255;-0,3041162;0,072155
27,7433;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2292118;4;2,449255;-0,3041162;0,072155
27,7601;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2290731;4;2,449255;-0,3041162;0,072155
27,79333;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2287992;4;2,449255;-0,3041162;0,072155
27,82744;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2285188;4;2,449255;-0,3041162;0,072155
27,86232;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2282327;4;2,449255;-0,3041162;0,072155
27,87697;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2281128;4;2,449255;-0,3041162;0,072155
27,89407;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2279729;4;2,449255;-0,3041162;0,072155
27,91069;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2278372;4;2,449255;-0,3041162;0,072155
27,93004;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2276794;4;2,449255;-0,3041162;0,072155
27,96061;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2274304;4;2,449255;-0,3041162;0,072155
27,99427;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,227157;4;2,449255;-0,3041162;0,072155
28,02898;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2268757;4;2,449255;-0,3041162;0,072155
28,06059;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2266201;4;2,449255;-0,3041162;0,072155
28,07735;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2264848;4;2,449255;-0,3041162;0,072155
28,11042;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2262183;4;2,449255;-0,3041162;0,072155
28,14351;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2259524;4;2,449255;-0,3041162;0,072155
28,16075;1,949757;0,1013476;-0,881366;354,868;353,7744;195,0816;0,2258141;4;2,449255;-0,3041162;0,072155
28,17947;0,6694202;0,04729744;-0,8929659;319,7584;354,255;180,582;0,2566592;4;2,449255;-0,3041162;0,072155
28,21031;0,6692429;0,04717068;-0,8930104;319,8939;354,2389;180,6231;0,2563842;4;2,449255;-0,3041162;0,072155
28,22734;0,6690674;0,04716128;-0,8930367;320,2081;353,9405;181,0928;0,2562347;4;2,449255;-0,3041162;0,072155
28,24349;0,6690674;0,04716128;-0,8930367;320,2081;353,9405;181,0928;0,2560882;4;2,449255;-0,3041162;0,072155
28,26075;0,6690674;0,04716128;-0,8930367;320,2081;353,9405;181,0928;0,2559318;4;2,449255;-0,3041162;0,072155
28,27747;0,6690674;0,04716128;-0,8930367;320,2081;353,9405;181,0928;0,2557805;4;2,449255;-0,3041162;0,072155
28,31024;0,6690674;0,04716128;-0,8930367;320,2081;353,9405;181,0928;0,2554843;4;2,449255;-0,3041162;0,072155
28,32834;0,6690674;0,04716128;-0,8930367;320,2081;353,9405;181,0928;0,2553212;4;2,449255;-0,3041162;0,072155
28,34591;0,6690674;0,04716128;-0,8930367;320,2081;353,9405;181,0928;0,2551629;4;2,449255;-0,3041162;0,072155
28,36075;0,6690674;0,04716128;-0,8930367;320,2081;353,9405;181,0928;0,2550294;4;2,449255;-0,3041162;0,072155
28,3779;0,6690674;0,04716128;-0,8930367;320,2081;353,9405;181,0928;0,2548752;4;2,449255;-0,3041162;0,072155
28,41054;0,6680756;0,04746088;-0,8933004;320,9131;353,3876;182,335;0,2546141;4;2,449255;-0,3041162;0,072155
28,44415;0,6678696;0,04805803;-0,8938718;320,8335;352,7683;183,3274;0,2543323;4;2,449255;-0,3041162;0,072155
28,47723;0,6674347;0,04905858;-0,8939322;320,9446;352,019;184,4353;0,2540494;4;2,449255;-0,3041162;0,072155
28,51086;0,6662998;0,05209649;-0,8938385;320,2312;350,2438;187,1382;0,2537763;4;2,449255;-0,3041162;0,072155
28,54539;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2534985;4;2,449255;-0,3041162;0,072155
28,56059;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2533636;4;2,449255;-0,3041162;0,072155
28,57759;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2532129;4;2,449255;-0,3041162;0,072155
28,61069;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2529199;4;2,449255;-0,3041162;0,072155
28,6272;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2527741;4;2,449255;-0,3041162;0,072155
28,64396;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2526262;4;2,449255;-0,3041162;0,072155
28,66114;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2524748;4;2,449255;-0,3041162;0,072155
28,68008;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,252308;4;2,449255;-0,3041162;0,072155
28,71036;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2520419;4;2,449255;-0,3041162;0,072155
28,72753;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2518913;4;2,449255;-0,3041162;0,072155
28,74381;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2517486;4;2,449255;-0,3041162;0,072155
28,76187;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2515905;4;2,449255;-0,3041162;0,072155
28,77752;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2514537;4;2,449255;-0,3041162;0,072155
28,794;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2513098;4;2,449255;-0,3041162;0,072155
28,82798;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2510135;4;2,449255;-0,3041162;0,072155
28,84634;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2508538;4;2,449255;-0,3041162;0,072155
28,8782;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2505771;4;2,449255;-0,3041162;0,072155
28,89463;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2504345;4;2,449255;-0,3041162;0,072155
28,91104;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2502924;4;2,449255;-0,3041162;0,072155
28,92794;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2501462;4;2,449255;-0,3041162;0,072155
28,96075;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2498628;4;2,449255;-0,3041162;0,072155
28,98079;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,24969;4;2,449255;-0,3041162;0,072155
29,01282;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2494144;4;2,449255;-0,3041162;0,072155
29,04412;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2491455;4;2,449255;-0,3041162;0,072155
29,06234;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2489894;4;2,449255;-0,3041162;0,072155
29,09535;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2487069;4;2,449255;-0,3041162;0,072155
29,11104;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2485728;4;2,449255;-0,3041162;0,072155
29,12746;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2484327;4;2,449255;-0,3041162;0,072155
29,1617;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,248141;4;2,449255;-0,3041162;0,072155
29,17995;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2479858;4;2,449255;-0,3041162;0,072155
29,21101;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2477222;4;2,449255;-0,3041162;0,072155
29,27785;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2471566;4;2,449255;-0,3041162;0,072155
29,2946;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2470153;4;2,449255;-0,3041162;0,072155
29,32836;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2467309;4;2,449255;-0,3041162;0,072155
29,34649;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2465785;4;2,449255;-0,3041162;0,072155
29,37765;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2463169;4;2,449255;-0,3041162;0,072155
29,39457;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2461752;4;2,449255;-0,3041162;0,072155
29,41101;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2460376;4;2,449255;-0,3041162;0,072155
29,42809;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2458948;4;2,449255;-0,3041162;0,072155
29,44421;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2457602;4;2,449255;-0,3041162;0,072155
29,46133;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2456174;4;2,449255;-0,3041162;0,072155
29,47774;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2454807;4;2,449255;-0,3041162;0,072155
29,49532;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2453343;4;2,449255;-0,3041162;0,072155
29,52999;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2450463;4;2,449255;-0,3041162;0,072155
29,561;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2447892;4;2,449255;-0,3041162;0,072155
29,57816;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2446472;4;2,449255;-0,3041162;0,072155
29,61115;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2443746;4;2,449255;-0,3041162;0,072155
29,62812;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2442347;4;2,449255;-0,3041162;0,072155
29,64557;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2440909;4;2,449255;-0,3041162;0,072155
29,6797;0,6648884;0,05572044;-0,8935676;319,86;347,924;190,3495;0,2438102;4;2,449255;-0,3041162;0,072155
29,7116;-0,683506;0,05234587;-0,8781297;320,4346;9,362947;189,6344;0,2778397;4;2,449255;-0,3041162;0,072155
29,7447;-0,6848164;0,05549127;-0,8782068;319,806;7,961426;192,0889;0,2775671;4;2,449255;-0,3041162;0,072155
29,76097;-0,6865025;0,05957877;-0,8783965;319,4124;6,197667;195,4261;0,2774644;4;2,449255;-0,3041162;0,072155
29,77836;-0,6865025;0,05957877;-0,8783965;319,4124;6,197667;195,4261;0,2773024;4;2,449255;-0,3041162;0,072155
29,81169;-0,6865025;0,05957877;-0,8783965;319,4124;6,197667;195,4261;0,2769923;4;2,449255;-0,3041162;0,072155
29,83084;-0,6865025;0,05957877;-0,8783965;319,4124;6,197667;195,4261;0,2768146;4;2,449255;-0,3041162;0,072155
29,84455;-0,6865025;0,05957877;-0,8783965;319,4124;6,197667;195,4261;0,2766874;4;2,449255;-0,3041162;0,072155
29,86156;-0,6865025;0,05957877;-0,8783965;319,4124;6,197667;195,4261;0,2765297;4;2,449255;-0,3041162;0,072155
29,87788;-0,6865025;0,05957877;-0,8783965;319,4124;6,197667;195,4261;0,2763787;4;2,449255;-0,3041162;0,072155
29,89496;-0,6865025;0,05957877;-0,8783965;319,4124;6,197667;195,4261;0,2762208;4;2,449255;-0,3041162;0,072155
29,91148;-0,6865025;0,05957877;-0,8783965;319,4124;6,197667;195,4261;0,2760683;4;2,449255;-0,3041162;0,072155
29,94483;-0,6865025;0,05957877;-0,8783965;319,4124;6,197667;195,4261;0,2757608;4;2,449255;-0,3041162;0,072155
29,97888;-0,7667694;0,1345619;-0,8139247;358,4576;28,50554;235,5416;0,2763064;4;2,449255;-0,3041162;0,072155
30,014;-0,8062286;0,1496691;-0,7469938;350,7414;29,84171;234,3496;0,27573;4;2,449255;-0,3041162;0,072155
30,04501;-0,8347168;0,1492639;-0,6853951;344,3859;33,56283;232,1575;0,2750215;4;2,449255;-0,3041162;0,072155
30,07877;-0,8604012;0,1405871;-0,6155747;337,563;39,78004;228,5981;0,2740745;4;2,449255;-0,3041162;0,072155
30,09546;-0,8933468;0,1218232;-0,510078;330,1017;49,09009;218,8761;0,2728368;4;2,449255;-0,3041162;0,072155
30,1282;-0,9014263;0,1161685;-0,4814735;328,8974;51,38623;215,6415;0,2722306;4;2,449255;-0,3041162;0,072155
30,14589;-0,9238987;0,0987564;-0,3936035;326,05;57,65096;206,8524;0,2710751;4;2,449255;-0,3041162;0,072155
30,18147;-0,9419842;0,08260049;-0,3030269;324,6714;64,77235;198,2817;0,2696199;4;2,449255;-0,3041162;0,072155
30,21177;-0,9541359;0,07057273;-0,2102882;322,2368;73,07955;190,5123;0,2680409;4;2,449255;-0,3041162;0,072155
30,24475;-0,958416;0,0653176;-0,1486009;322,0394;78,7725;185,3774;0,2667884;4;2,449255;-0,3041162;0,072155
30,26147;-0,9609547;0,06329478;-0,02882817;323,1757;88,46635;175,9032;0,2646495;4;2,449255;-0,3041162;0,072155
30,27857;-0,9589634;0,06811122;0,02760678;323,7557;93,37054;169,9462;0,263487;4;2,449255;-0,3041162;0,072155
30,31319;-0,9576149;0,07226963;0,05446795;323,7471;95,89841;166,5429;0,2626964;4;2,449255;-0,3041162;0,072155
30,34741;-0,95117;0,0910008;0,1520873;324,2198;103,5901;154,306;0,2605959;4;2,449255;-0,3041162;0,072155
30,37925;-0,9485989;0,1011453;0,2083417;323,7378;107,0727;148,106;0,2593295;4;2,449255;-0,3041162;0,072155
30,41216;-0,9465618;0,09500528;0,2528997;322,7731;105,9889;149,0356;0,2582695;4;2,449255;-0,3041162;0,072155
30,42853;-0,9465618;0,09500528;0,2528997;322,7731;105,9889;149,0356;0,2581306;4;2,449255;-0,3041162;0,072155
30,44502;-0,9465618;0,09500528;0,2528997;322,7731;105,9889;149,0356;0,2579908;4;2,449255;-0,3041162;0,072155
30,47918;-0,9465618;0,09500528;0,2528997;322,7731;105,9889;149,0356;0,2577016;4;2,449255;-0,3041162;0,072155
30,49754;-0,9502697;0,05583915;0,2849154;318,8258;88,63448;174,6304;0,2571399;4;2,449255;-0,3041162;0,072155
30,5288;-0,9502697;0,05583915;0,2849154;318,8258;88,63448;174,6304;0,2568766;4;2,449255;-0,3041162;0,072155
30,54513;-0,9517975;0,05070579;0,2881932;318,6973;85,61774;178,1038;0,2567308;4;2,449255;-0,3041162;0,072155
30,56175;-0,9518394;0,05020194;0,288525;318,9125;85,37832;178,4189;0,2565871;4;2,449255;-0,3041162;0,072155
30,57841;-0,9518394;0,05020194;0,288525;318,9125;85,37832;178,4189;0,2564473;4;2,449255;-0,3041162;0,072155
30,59522;-0,9522038;0,04870198;0,2892537;319,5301;84,81263;179,3787;0,2563052;4;2,449255;-0,3041162;0,072155
30,62832;-0,9522038;0,04870198;0,2892537;319,5301;84,81263;179,3787;0,2560282;4;2,449255;-0,3041162;0,072155
30,66207;-0,9524269;0,04727672;0,2903941;320,9117;84,21525;180,1667;0,2557347;4;2,449255;-0,3041162;0,072155
30,69801;-0,9529457;0,0469349;0,2908347;321,2571;84,02357;180,8158;0,2554431;4;2,449255;-0,3041162;0,072155
30,72851;-0,9529457;0,0469349;0,2908347;321,2571;84,02357;180,8158;0,2551896;4;2,449255;-0,3041162;0,072155
30,74499;-0,9529457;0,0469349;0,2908347;321,2571;84,02357;180,8158;0,2550527;4;2,449255;-0,3041162;0,072155
30,77859;-0,9529457;0,0469349;0,2908347;321,2571;84,02357;180,8158;0,2547743;4;2,449255;-0,3041162;0,072155
30,81346;-0,954649;0,04655815;0,292577;324,1439;83,67725;182,0913;0,2545069;4;2,449255;-0,3041162;0,072155
30,84729;-0,954649;0,04655815;0,292577;324,1439;83,67725;182,0913;0,2542277;4;2,449255;-0,3041162;0,072155
30,86187;-0,954649;0,04655815;0,292577;324,1439;83,67725;182,0913;0,2541076;4;2,449255;-0,3041162;0,072155
30,87906;-0,954649;0,04655815;0,292577;324,1439;83,67725;182,0913;0,2539662;4;2,449255;-0,3041162;0,072155
30,89616;-0,9553757;0,04963639;0,2932659;322,3879;82,50349;185,3501;0,2538354;4;2,449255;-0,3041162;0,072155
30,91224;-0,9552631;0,05036946;0,293476;322,2889;82,11069;185,8907;0,2536968;4;2,449255;-0,3041162;0,072155
30,92871;-0,955101;0,05103498;0,2937478;322,3679;81,6711;186,4537;0,2535528;4;2,449255;-0,3041162;0,072155
30,94521;-0,9546242;0,05301858;0,2945437;322,1574;80,49981;188,0115;0,2533917;4;2,449255;-0,3041162;0,072155
30,97897;-0,9540939;0,0556533;0,2953885;321,6972;78,87002;190,1759;0,2530874;4;2,449255;-0,3041162;0,072155
30,99835;-0,9540939;0,0556533;0,2953885;321,6972;78,87002;190,1759;0,2529292;4;2,449255;-0,3041162;0,072155
