Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
28,09172;0,2710093;0,0771571;-0,178564;15,8174;86,10269;359,2567;0,0003538501;0,2407706;0,007093075;6,763662
28,10832;0,2710138;0,07715986;-0,1785679;15,82742;86,10131;359,2571;0,000357101;0,2406286;6,502523E-05;6,763668
28,1251;0,2710169;0,07716256;-0,17857;15,83395;86,09974;359,2564;0,0002243365;0,2404853;-0,003978216;6,763671
28,14166;0,2710187;0,07716374;-0,178571;15,83636;86,09915;359,2561;0,000122735;0,2403437;-0,003047394;6,763673
28,15896;0,2710187;0,07716374;-0,178571;15,83636;86,09915;359,2561;0;0,2401961;-0,003624041;6,763673
28,17666;0,2710252;0,077167;-0,178574;15,84616;86,09786;359,2562;0,0004039588;0,2400455;0,01154425;6,76368
28,19256;0,2710281;0,07716933;-0,1785755;15,85086;86,09715;359,2553;0,0002061192;0,2399102;-0,005887773;6,763684
28,20887;0,2710294;0,07717017;-0,1785762;15,85327;86,09673;359,2554;9,276441E-05;0,2397715;-0,003518474;6,763685
28,22511;0,2710319;0,07717172;-0,1785773;15,85819;86,09598;359,255;0,0001672265;0,2396338;0,002288236;6,763688
28,2419;0,2710332;0,07717299;-0,1785782;15,86193;86,09539;359,2544;9,26558E-05;0,2394913;-0,002258219;6,76369
28,25842;0,2710332;0,07717299;-0,1785782;15,86193;86,09539;359,2544;0;0,2393513;-0,002781467;6,76369
28,29177;0,2710384;0,07717683;-0,1785804;15,8725;86,09489;359,2535;0,0001701505;0,2390694;0,003411913;6,763695
28,30848;0,271042;0,07717987;-0,1785822;15,87925;86,09404;359,252;0,00024006;0,2389284;0,001396507;6,763699
28,32563;0,2710446;0,07718116;-0,1785831;15,88496;86,09411;359,252;0,000159112;0,2387838;-0,002390184;6,763702
28,34379;0,2710486;0,0771828;-0,1785855;15,88808;86,09148;359,2523;0,0002608272;0,238631;0,002880576;6,763707
28,35851;0,2710486;0,0771828;-0,1785855;15,88808;86,09148;359,2523;0;0,2385071;-0,007933434;6,763707
28,37512;0,2710537;0,07718654;-0,178588;15,8975;86,08994;359,2505;0,0003382354;0,2383677;0,01079586;6,763712
28,3918;0,2710547;0,07718711;-0,1785884;15,89859;86,08991;359,2505;6,638155E-05;0,2382277;-0,008165085;6,763713
28,40854;0,2710578;0,07718948;-0,1785896;15,90313;86,08931;359,2497;0,0001960669;0,2380874;0,003879742;6,763717
28,42555;0,2710605;0,07719138;-0,1785905;15,90775;86,08858;359,2493;0,0001704539;0,2379451;-0,000759065;6,76372
28,44191;0,2710611;0,07719163;-0,17859;15,91067;86,0883;359,2488;4,608485E-05;0,2378082;-0,003727501;6,763721
28,45856;0,2710611;0,07719163;-0,17859;15,91067;86,0883;359,2488;0;0,2376691;-0,001395744;6,763721
28,47565;0,2710628;0,07719298;-0,1785876;15,91966;86,08734;359,2482;0,0001727601;0,2375266;0,005120184;6,763723
28,49343;0,271063;0,077193;-0,1785874;15,92103;86,08719;359,248;1,719947E-05;0,2373784;-0,004462117;6,763724
28,50852;0,2710636;0,07719344;-0,1785874;15,9249;86,08675;359,2475;3,950431E-05;0,2372527;0,000678591;6,763724
28,52524;0,2710643;0,07719397;-0,1785876;15,92652;86,08664;359,2475;3,974714E-05;0,2371137;7,633168E-06;6,763725
28,54217;0,2710653;0,07719457;-0,178588;15,92933;86,08652;359,2475;6,406382E-05;0,236973;0,0007225653;6,763726
28,55871;0,2710653;0,07719457;-0,178588;15,92933;86,08652;359,2475;0;0,2368358;-0,00191384;6,763726
28,57536;0,2710679;0,0771962;-0,1785895;15,93529;86,08546;359,2466;0,0001823143;0,2366979;0,005493403;6,763729
28,59205;0,2710688;0,07719661;-0,17859;15,93635;86,0853;359,2466;5,830962E-05;0,2365598;-0,003719985;6,76373
28,62608;0,2710704;0,07719731;-0,1785908;15,93758;86,08512;359,2467;5,291116E-05;0,2362787;-0,0001064441;6,763731
28,64379;0,2710726;0,07719957;-0,1785923;15,94181;86,08459;359,2465;0,0001525968;0,2361327;0,001926571;6,763734
28,65879;0,2710726;0,07719957;-0,1785923;15,94181;86,08459;359,2465;0;0,2360091;-0,004665269;6,763734
28,67529;0,271075;0,07720068;-0,1785935;15,94427;86,08462;359,2469;0,0001611568;0,2358734;0,005116422;6,763737
28,69204;0,2710759;0,07720159;-0,178594;15,94578;86,08423;359,2463;6,090288E-05;0,2357357;-0,003014564;6,763738
28,7087;0,2710786;0,07720231;-0,1785952;15,94736;86,08382;359,2465;0,0001758735;0,235599;0,003441296;6,763741
28,74199;0,2710802;0,07720335;-0,178596;15,9484;86,08363;359,2466;5,464428E-05;0,2353261;-0,002426937;6,763743
28,75905;0,2710823;0,0772045;-0,1785971;15,94969;86,08343;359,2465;0,0001380518;0,2351867;0,001656423;6,763745
28,77612;0,271083;0,07720469;-0,1785974;15,95029;86,08344;359,2466;4,389276E-05;0,2350471;-0,002758828;6,763746
28,79383;0,2710836;0,07720497;-0,1785977;15,95075;86,08335;359,2466;4,217594E-05;0,2349026;-4,936168E-05;6,763747
28,80882;0,2710853;0,07720578;-0,1785988;15,9534;86,08295;359,2461;0,0001351592;0,2347805;0,002844224;6,763749
28,8256;0,2710866;0,07720617;-0,1785994;15,95468;86,08292;359,2464;8,187756E-05;0,2346439;-0,00167747;6,763751
28,84241;0,2710875;0,07720687;-0,1785998;15,95515;86,08281;359,2461;5,869506E-05;0,2345072;-0,0006901934;6,763752
28,8587;0,2710875;0,07720687;-0,1785998;15,95515;86,08281;359,2461;0;0,2343748;-0,001773156;6,763752
28,87556;0,2710906;0,0772076;-0,1785996;15,95692;86,08314;359,2451;0,0001842239;0,2342381;0,005557328;6,763755
28,89222;0,271091;0,07720757;-0,1785983;15,95605;86,08428;359,2437;8,145388E-05;0,2341031;-0,003065954;6,763756
28,90899;0,2710922;0,07720821;-0,1785969;15,95619;86,08572;359,2423;0,0001103734;0,2339673;0,0008650738;6,763758
28,92568;0,271093;0,07720739;-0,1785935;15,95641;86,08826;359,2404;0,0002091314;0,2338324;0,002951303;6,763762
28,94256;0,2710938;0,0772074;-0,1785903;15,95479;86,09074;359,2376;0,0001940003;0,2336961;-0,0004506665;6,763765
28,96047;0,2710938;0,0772074;-0,1785903;15,95479;86,09074;359,2376;0;0,2335516;-0,005576317;6,763765
28,97555;0,2710975;0,07718876;-0,1785871;15,98605;86,10355;359,2339;0,0003301642;0,2334303;0,01000874;6,76377
28,99213;0,271098;0,07718687;-0,1785858;15,9884;86,10551;359,2325;8,160581E-05;0,2332968;-0,007850372;6,763771
29,02596;0,2710984;0,0771849;-0,1785833;15,99064;86,10882;359,2295;7,57452E-05;0,2330249;-0,0001162428;6,763773
29,04249;0,2710996;0,07718309;-0,1785808;15,9925;86,11152;359,2274;0,0001686023;0,2328924;0,001843946;6,763776
29,05879;0,2710996;0,07718309;-0,1785808;15,9925;86,11152;359,2274;0;0,2327618;-0,005135729;6,763776
29,07593;0,2711013;0,07718393;-0,1785805;15,99493;86,11201;359,2258;9,849996E-05;0,2326247;0,002945437;6,763778
29,09282;0,2711032;0,07718512;-0,1785816;15,99638;86,11176;359,2256;0,0001318219;0,2324897;0,0009792758;6,763781
29,11048;0,2711041;0,07718585;-0,1785821;15,99692;86,11131;359,2253;5,759965E-05;0,2323487;-0,002148629;6,763782
29,12551;0,2711052;0,07718725;-0,1785832;15,99859;86,11081;359,2249;9,963789E-05;0,2322289;0,00128619;6,763783
29,14233;0,2711052;0,07718725;-0,1785832;15,99859;86,11081;359,2249;0;0,2320948;-0,003128081;6,763783
29,159;0,2711052;0,07718725;-0,1785832;15,99859;86,11081;359,2249;0;0,2319621;0;6,763783
29,17562;0,2711089;0,07718968;-0,1785856;15,9999;86,10981;359,225;0,0002656993;0,2318301;0,007981607;6,763787
29,19238;0,2711093;0,07719014;-0,178586;16,00026;86,1096;359,2249;3,528813E-05;0,231697;-0,006903356;6,763788
29,20901;0,2711104;0,07719141;-0,178587;16,00089;86,10906;359,225;9,154272E-05;0,2315651;0,001684482;6,763789
29,22602;0,2711114;0,07719269;-0,1785878;16,00219;86,10867;359,2249;7,168264E-05;0,2314304;-0,0005903055;6,763791
29,24238;0,2711118;0,07719315;-0,178588;16,00239;86,10859;359,225;3,235292E-05;0,231301;-0,001178696;6,763791
29,25939;0,2711118;0,07719315;-0,178588;16,00239;86,10859;359,225;0;0,2311665;-0,0009696037;6,763791
29,27809;0,2711131;0,0771947;-0,1785892;16,00523;86,10757;359,2246;9,254747E-05;0,231019;0,002591962;6,763793
29,30921;0,2711135;0,07719525;-0,1785876;16,00605;86,1069;359,2247;5,365284E-05;0,2307737;-0,0007807639;6,763795
29,32574;0,2711135;0,0771962;-0,1785848;16,00769;86,10558;359,2246;0,0001667124;0,2306437;0,002372266;6,763798
29,34244;0,2711135;0,07719612;-0,1785837;16,00807;86,10555;359,2248;7,050348E-05;0,2305125;-0,002894927;6,763799
29,35912;0,2711135;0,07719612;-0,1785837;16,00807;86,10555;359,2248;0;0,2303815;-0,002112236;6,763799
29,37585;0,2711129;0,07719634;-0,1785794;16,01064;86,10439;359,2248;0,0002541919;0,2302505;0,007609327;6,763803
29,39229;0,2711128;0,07719644;-0,1785785;16,01096;86,1041;359,2246;5,463156E-05;0,2301217;-0,006016163;6,763804
29,40962;0,2711129;0,07719608;-0,1785759;16,012;86,10361;359,2249;0,0001522683;0,2299862;0,002891261;6,763807
29,42786;0,2711127;0,07719623;-0,1785735;16,01302;86,1031;359,2251;0,0001301246;0,2298437;-0,0006226031;6,763809
29,44292;0,2711101;0,07719305;-0,1785613;16,01069;86,10501;359,2226;0,0008272576;0,2297266;0,02093467;6,763822
29,45921;0,2711101;0,07719305;-0,1785613;16,01069;86,10501;359,2226;0;0,2295996;-0,0263917;6,763822
29,47593;0,2711045;0,07718702;-0,1785411;16,00813;86,10812;359,2189;0,001257253;0,22947;0,03808426;6,763843
29,49272;0,2711012;0,07718325;-0,1785294;16,00493;86,11067;359,2158;0,0007259881;0,2293399;-0,01585381;6,763855
29,50935;0,2711012;0,07718325;-0,1785294;16,00493;86,11067;359,2158;0;0,2292105;-0,02172032;6,763855
29,52592;0,2710975;0,0771775;-0,178517;16,0031;86,11333;359,2139;0,0007767276;0,2290823;0,02338918;6,763868
29,54261;0,2710943;0,07717451;-0,1785058;16,00075;86,11559;359,2108;0,0006980864;0,2289533;-0,002364414;6,763879
29,55919;0,2710943;0,07717451;-0,1785058;16,00075;86,11559;359,2108;0;0,2288249;-0,02098614;6,763879
29,57644;0,2710879;0,07716611;-0,1784847;15,99566;86,12095;359,2065;0,001278886;0,2286922;0,03780473;6,763901
29,59425;0,2710867;0,07716443;-0,1784801;15,99422;86,1217;359,2051;0,0002679884;0,2285548;-0,02883421;6,763906
29,62597;0,2710841;0,07716145;-0,178471;15,99198;86,12342;359,2025;0,0002972184;0,2283103;0,0005901231;6,763916
29,64273;0,2710798;0,07715628;-0,1784579;15,98993;86,12659;359,1992;0,0008219253;0,2281817;0,01082337;6,763929
29,65947;0,2710798;0,07715628;-0,1784579;15,98993;86,12659;359,1992;0;0,228053;-0,02454018;6,763929
29,67591;0,2710766;0,0771527;-0,1784469;15,98829;86,12927;359,1958;0,0007011446;0,227927;0,02113018;6,763941
29,70964;0,2710757;0,07715152;-0,1784433;15,98791;86,13015;359,1949;0,0001095151;0,2276684;-0,01179273;6,763945
29,72589;0,2710712;0,07714495;-0,1784265;15,98277;86,1352;359,1891;0,001067727;0,2275444;0,01917038;6,763962
29,75957;0,2710706;0,07714411;-0,1784239;15,98249;86,13578;359,1884;8,136495E-05;0,2272871;-0,01975542;6,763965
29,77807;0,2710668;0,07714079;-0,1784129;15,97968;86,13931;359,1848;0,00062726;0,2271462;0,01046228;6,763976
29,79268;0,271065;0,07713902;-0,1784077;15,97851;86,14109;359,1825;0,0003768572;0,2270351;-0,007562832;6,763982
29,80927;0,2710643;0,07713839;-0,1784053;15,97772;86,142;359,1809;0,000152193;0,2269087;-0,007199801;6,763984
29,82622;0,2710622;0,07713655;-0,1784;15,97589;86,14388;359,1789;0,0003360268;0,22678;0,005480913;6,76399
29,8429;0,2710612;0,07713553;-0,1783974;15,9755;86,14474;359,1782;0,0001645834;0,2266534;-0,005099318;6,763993
29,85941;0,2710612;0,07713553;-0,1783974;15,9755;86,14474;359,1782;0;0,226528;-0,00495829;6,763993
29,87608;0,2710583;0,0771325;-0,1783882;15,97294;86,14815;359,174;0,0005772903;0,226402;0,01739762;6,764002
29,89276;0,2710574;0,07713155;-0,1783859;15,97258;86,14901;359,1732;0,0001463924;0,2262757;-0,01292122;6,764005
29,90976;0,2710561;0,07712998;-0,1783817;15,9719;86,15034;359,1715;0,000260068;0,2261472;0,00337498;6,764009
29,92783;0,271055;0,07712863;-0,1783778;15,97116;86,15137;359,1697;0,0002228704;0,2260108;-0,001060483;6,764013
29,95937;0,2710544;0,07712721;-0,178374;15,9698;86,1525;359,168;0,0001243031;0,225773;-0,001986914;6,764017
29,97622;0,2710738;0,07709699;-0,1783582;15,98998;86,16422;359,169;0,001488235;0,2256469;0,02818545;6,764042
29,99283;0,2710752;0,07709366;-0,1783556;15,99067;86,16573;359,1687;0,0001766043;0,225522;-0,03919477;6,764045
30,00951;0,2710764;0,07708959;-0,1783513;15,98968;86,16857;359,1674;0,000268846;0,2253969;0,002771574;6,764049
30,04298;0,2710766;0,07708757;-0,1783478;15,98944;86,17025;359,166;0,0001030199;0,2251458;-0,003306733;6,764052
30,05999;0,2710754;0,07708557;-0,178343;15,98935;86,17255;359,1641;0,0002918706;0,2250186;0,003740542;6,764057
30,09488;0,2710744;0,07708496;-0,1783399;15,9881;86,17395;359,1624;9,306784E-05;0,2247579;-0,003830573;6,76406
30,10947;0,271073;0,07708361;-0,1783359;15,98646;86,17551;359,1603;0,0002898368;0,2246491;0,003977316;6,764065
30,14291;0,2710727;0,07708339;-0,1783349;15,98594;86,17594;359,1595;3,263949E-05;0,2243999;-0,005355261;6,764066
30,15949;0,2710709;0,07708225;-0,1783301;15,98179;86,17797;359,1565;0,0003072193;0,2242767;0,00548854;6,764071
30,17654;0,2710702;0,07708184;-0,1783277;15,98053;86,17887;359,1552;0,0001462219;0,22415;-0,004786449;6,764073
30,19287;0,2710691;0,07708136;-0,1783255;15,97965;86,17942;359,1536;0,0001526772;0,2240289;0,0001933854;6,764076
30,21006;0,2710687;0,07708099;-0,1783244;15,97864;86,17999;359,1529;7,005706E-05;0,2239015;-0,00246524;6,764077
30,24511;0,2710676;0,07708079;-0,178322;15,97758;86,18119;359,1515;7,351692E-05;0,2236421;6,623936E-05;6,76408
30,25959;0,2710662;0,0770802;-0,1783188;15,9755;86,18261;359,1493;0,0002385463;0,2235352;0,003331392;6,764083
30,27667;0,2710662;0,0770802;-0,1783188;15,9755;86,18261;359,1493;0;0,2234091;-0,007558743;6,764083
30,29299;0,2710646;0,07707961;-0,1783156;15,97422;86,18373;359,1479;0,0002196041;0,2232888;0,006575057;6,764087
30,30967;0,2710637;0,0770794;-0,1783137;15,97239;86,1846;359,1466;0,000130349;0,223166;-0,002704154;6,764089
30,32637;0,2710628;0,07707883;-0,1783115;15,97127;86,1853;359,1458;0,0001398506;0,2230432;0,000284708;6,764091
30,34303;0,2710625;0,07707853;-0,1783108;15,97053;86,18568;359,1449;4,816439E-05;0,2229208;-0,002748897;6,764092
30,36005;0,2710625;0,07707853;-0,1783108;15,97053;86,18568;359,1449;0;0,2227958;-0,001429899;6,764092
30,37861;0,2710607;0,07707788;-0,1783072;15,96913;86,18691;359,143;0,0002161805;0,2226598;0,006075303;6,764096
30,39305;0,27106;0,07707769;-0,1783056;15,96854;86,18731;359,142;0,0001236574;0,2225541;-0,002803325;6,764098
30,40984;0,2710596;0,07707778;-0,1783047;15,96796;86,18759;359,1417;5,480058E-05;0,2224312;-0,00220463;6,764099
30,42661;0,2710592;0,07707742;-0,1783031;15,96676;86,18815;359,141;9,883214E-05;0,2223087;0,001312257;6,764101
30,4433;0,2710587;0,07707744;-0,1783013;15,96564;86,18872;359,14;0,000113251;0,2221869;0,0004310193;6,764102
30,45968;0,2710587;0,07707744;-0,1783013;15,96564;86,18872;359,14;0;0,2220674;-0,003424033;6,764102
30,47679;0,2710577;0,07707732;-0,1782987;15,96354;86,18961;359,1382;0,000163946;0,2219428;0,00489465;6,764105
30,4931;0,2710572;0,07707693;-0,178297;15,96198;86,19032;359,1371;0,0001097628;0,2218242;-0,001621255;6,764107
30,51012;0,2710567;0,07707696;-0,1782962;15,96154;86,19048;359,1367;4,941216E-05;0,2217004;-0,001810546;6,764108
30,52816;0,2710562;0,07707643;-0,1782945;15,96007;86,19126;359,1358;9,90675E-05;0,2215695;0,001416414;6,76411
30,54312;0,2710558;0,07707591;-0,1782928;15,95936;86,19178;359,1351;0,0001189353;0,2214611;0,0006021768;6,764112
30,55983;0,2710558;0,07707591;-0,1782928;15,95936;86,19178;359,1351;0;0,22134;-0,003755954;6,764112
30,57656;0,2710553;0,07707573;-0,1782907;15,95813;86,19229;359,134;0,0001300424;0,221219;0,003888649;6,764114
30,59312;0,2710547;0,07707547;-0,1782892;15,95761;86,19266;359,1336;9,288569E-05;0,2210992;-0,001115996;6,764116
30,60992;0,2710544;0,07707527;-0,1782886;15,95731;86,19285;359,1332;4,285663E-05;0,2209779;-0,001499779;6,764117
30,62683;0,2710536;0,07707515;-0,178287;15,95605;86,1937;359,1322;0,0001056244;0,220856;0,001862386;6,764119
30,64346;0,2710533;0,07707496;-0,1782863;15,95561;86,19397;359,132;4,84381E-05;0,2207361;-0,001704689;6,76412
30,66023;0,2710533;0,07707496;-0,1782863;15,95561;86,19397;359,132;0;0,2206154;-0,001449847;6,76412
30,6793;0,271052;0,07707458;-0,1782832;15,95485;86,19456;359,1307;0,0001743934;0,2204784;0,00486679;6,764123
30,69319;0,2710515;0,07707445;-0,1782821;15,95468;86,19473;359,1303;8,745774E-05;0,2203787;-0,002637998;6,764124
30,70996;0,271051;0,07707415;-0,1782815;15,95461;86,19477;359,13;4,585852E-05;0,2202584;-0,001356594;6,764125
30,72705;0,2710505;0,07707383;-0,1782803;15,95345;86,19507;359,1292;7,487772E-05;0,2201359;0,0008570536;6,764127
30,74326;0,2710502;0,07707381;-0,1782797;15,9531;86,19516;359,1287;4,285012E-05;0,2200198;-0,0009618332;6,764127
30,76129;0,2710502;0,07707381;-0,1782797;15,9531;86,19516;359,1287;0;0,2198909;-0,001251577;6,764127
30,77656;0,2710499;0,07707372;-0,1782786;15,95244;86,19535;359,1281;7,288367E-05;0,2197818;0,002188422;6,764128
30,81055;0,2710497;0,07707351;-0,1782781;15,95193;86,19555;359,1276;1,72724E-05;0,2195394;-0,001128821;6,764129
30,82852;0,2710483;0,07707293;-0,1782746;15,94884;86,19651;359,1254;0,0002083943;0,2194116;0,003678792;6,764132
30,84334;0,271048;0,07707293;-0,178274;15,94859;86,19659;359,1248;4,227758E-05;0,2193061;-0,005066788;6,764133
30,8602;0,271048;0,07707293;-0,178274;15,94859;86,19659;359,1248;0;0,2191863;-0,001334154;6,764133
30,87679;0,2710469;0,07707264;-0,1782717;15,94692;86,19752;359,1236;0,000156027;0,2190686;0,004664333;6,764135
30,8933;0,2710469;0,07707264;-0,1782717;15,94692;86,19752;359,1236;0;0,2189515;-0,004714602;6,764135
30,91024;0,2710461;0,07707229;-0,1782698;15,94596;86,19787;359,1224;0,0001173385;0,2188316;0,003507363;6,764137
30,92675;0,2710459;0,07707208;-0,1782692;15,94559;86,19806;359,122;4,042784E-05;0,2187148;-0,002299459;6,764138
30,94347;0,2710452;0,07707191;-0,1782677;15,94474;86,19837;359,1211;9,818479E-05;0,2185967;0,001738405;6,764139
30,96058;0,2710452;0,07707191;-0,1782677;15,94474;86,19837;359,1211;0;0,2184758;-0,00290159;6,764139
30,97879;0,2710452;0,07707191;-0,1782677;15,94474;86,19837;359,1211;0;0,2183474;0;6,764139
31,01006;0,2712006;0,07712056;-0,1780334;15,75541;86,2382;359,0456;0,008993284;0,2181363;0,1817753;6,764421
31,02694;0,2710749;0,07710654;-0,1781228;15,82603;86,2466;359,0384;0,009141698;0,2180227;0,003082621;6,764575
31,04347;0,2710522;0,07710366;-0,1781387;15,83874;86,24812;359,0371;0,001675821;0,2179074;-0,2234682;6,764603
31,06036;0,2710522;0,07710366;-0,1781387;15,83874;86,24812;359,0371;0;0,217789;-0,05014341;6,764603
31,09375;0,2710069;0,07709825;-0,1781708;15,86532;86,25105;359,0345;0,001661076;0,2175568;0,03303676;6,764658
31,11009;0,2709948;0,07709654;-0,1781792;15,87234;86,25191;359,034;0,0009051653;0,2174431;-0,01519962;6,764673
31,12701;0,2709925;0,07709615;-0,1781807;15,87357;86,25203;359,0338;0,000161673;0,2173249;-0,02235115;6,764676
31,14524;0,2709897;0,0770957;-0,1781827;15,87532;86,2522;359,0337;0,0001913582;0,2171978;0,0008443784;6,764679
31,17708;0,270988;0,07709537;-0,1781838;15,87628;86,2522;359,0337;6,257355E-05;0,2169761;-0,002572004;6,764681
31,19357;0,2709869;0,07709493;-0,1781847;15,87699;86,25208;359,0338;8,695817E-05;0,2168614;0,0005045809;6,764682
31,21023;0,2709869;0,07709493;-0,1781847;15,87699;86,25208;359,0338;0;0,2167456;-0,002623195;6,764682
31,24355;0,2709865;0,07709468;-0,1781849;15,87772;86,25196;359,0338;1,245813E-05;0,2165145;0,000249252;6,764683
31,26056;0,2709866;0,07709443;-0,1781849;15,87797;86,25197;359,0341;7,007512E-06;0,2163967;-0,0001082952;6,764683
31,2777;0,2709867;0,0770943;-0,1781848;15,87805;86,25191;359,0342;9,241934E-06;0,2162781;6,542757E-05;6,764683
31,29602;0,270987;0,07709375;-0,1781846;15,87772;86,25182;359,0343;1,752253E-05;0,2161515;0,0002335351;6,764683
31,31036;0,2709871;0,07709366;-0,1781846;15,87775;86,25179;359,0343;2,940006E-06;0,2160526;-0,0004465797;6,764683
31,32694;0,2709871;0,07709353;-0,1781846;15,87767;86,25175;359,0343;4,019623E-06;0,2159382;3,492288E-05;6,764683
31,34368;0,2709872;0,07709324;-0,1781844;15,87791;86,25172;359,0343;1,071591E-05;0,2158229;0,0002009491;6,764683
31,36035;0,2709872;0,07709324;-0,1781844;15,87791;86,25172;359,0343;0;0,2157082;-0,0003207297;6,764683
31,37714;0,2709873;0,07709289;-0,1781843;15,87797;86,25145;359,0345;6,398267E-06;0,2155927;0,0001912178;6,764683
31,41039;0,2709873;0,07709286;-0,1781843;15,87791;86,25138;359,0345;1,84764E-06;0,2153645;-9,09272E-05;6,764683
31,42706;0,2709874;0,07709251;-0,178184;15,8781;86,25143;359,035;1,648986E-05;0,2152503;0,0002933411;6,764684
31,44415;0,2709875;0,07709242;-0,178184;15,87819;86,25131;359,035;4,932936E-06;0,2151333;-0,0003424218;6,764684
31,4622;0,2709875;0,07709242;-0,178184;15,87819;86,25131;359,035;0;0,2150099;-0,0001403679;6,764684
31,47747;0,2709876;0,07709225;-0,1781838;15,87871;86,25114;359,0356;1,524106E-05;0,2149056;0,0004573172;6,764684
31,49398;0,2709876;0,07709225;-0,1781838;15,87871;86,25114;359,0356;0;0,2147929;-0,0004795477;6,764684
31,51044;0,2709876;0,0770922;-0,1781837;15,87881;86,25108;359,0356;4,04897E-06;0,2146807;0,0001228132;6,764684
31,54395;0,2709878;0,07709172;-0,1781835;15,87903;86,25095;359,0358;9,754156E-06;0,2144527;0,0001141882;6,764684
31,5605;0,270988;0,07709165;-0,1781835;15,87912;86,25085;359,0358;1,16994E-05;0,2143402;3,885657E-05;6,764684
31,57739;0,270988;0,07709154;-0,1781834;15,87912;86,25084;359,0359;3,18071E-06;0,2142255;-0,0002546757;6,764684
