Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,213087;0;0;0;0;0;0;0;0;-1;-1;0
9,229908;0;0;0;0;0;0;0;0;-1;-1;0
9,24667;0;0;0;0;0;0;0;0;-1;-1;0
9,26349;0;0;0;0;0;0;0;0;-1;-1;0
9,281887;0;0;0;0;0;0;0;0;-1;-1;0
9,297151;0;0;0;0;0;0;0;0;-1;-1;0
9,313166;0;0;0;0;0;0;0;0;-1;-1;0
9,330011;0;0;0;0;0;0;0;0;-1;-1;0
9,363191;0;0;0;0;0;0;0;0;-1;-1;0
9,37991;0;0;0;0;0;0;0;0;-1;-1;0
9,396521;0;0;0;0;0;0;0;0;-1;-1;0
9,413542;0;0;0;0;0;0;0;0;-1;-1;0
9,432006;0;0;0;0;0;0;0;0;-1;-1;0
9,446927;0;0;0;0;0;0;0;0;-1;-1;0
9,463544;0;0;0;0;0;0;0;0;-1;-1;0
9,479981;0;0;0;0;0;0;0;0;-1;-1;0
9,496781;0;0;0;0;0;0;0;0;-1;-1;0
9,513216;0;0;0;0;0;0;0;0;-1;-1;0
9,530265;0;0;0;0;0;0;0;0;-1;-1;0
9,546774;0;0;0;0;0;0;0;0;-1;-1;0
9,563659;0;0;0;0;0;0;0;0;-1;-1;0
9,582072;0;0;0;0;0;0;0;0;-1;-1;0
9,596741;0;0;0;0;0;0;0;0;-1;-1;0
9,613437;0;0;0;0;0;0;0;0;-1;-1;0
9,630069;0;0;0;0;0;0;0;0;-1;-1;0
9,646679;0;0;0;0;0;0;0;0;-1;-1;0
9,681489;0;0;0;0;0;0;0;0;-1;-1;0
9,714487;0;0;0;0;0;0;0;0;-1;-1;0
9,732144;0;0;0;0;0;0;0;0;-1;-1;0
9,74729;0;0;0;0;0;0;0;0;-1;-1;0
9,763372;0;0;0;0;0;0;0;0;-1;-1;0
9,780461;0;0;0;0;0;0;0;0;-1;-1;0
9,796977;0;0;0;0;0;0;0;0;-1;-1;0
9,813444;0;0;0;0;0;0;0;0;-1;-1;0
9,830073;0;0;0;0;0;0;0;0;-1;-1;0
9,846916;0;0;0;0;0;0;0;0;-1;-1;0
9,863546;0;0;0;0;0;0;0;0;-1;-1;0
9,880611;0;0;0;0;0;0;0;0;-1;-1;0
9,898609;0;0;0;0;0;0;0;0;-1;-1;0
9,913646;0;0;0;0;0;0;0;0;-1;-1;0
9,930757;0;0;0;0;0;0;0;0;-1;-1;0
9,947341;0;0;0;0;0;0;0;0;-1;-1;0
9,980383;0;0;0;0;0;0;0;0;-1;-1;0
9,99703;0;0;0;0;0;0;0;0;-1;-1;0
10,0137;0;0;0;0;0;0;0;0;-1;-1;0
10,03133;0;0;0;0;0;0;0;0;-1;-1;0
10,0488;0;0;0;0;0;0;0;0;-1;-1;0
10,06374;0;0;0;0;0;0;0;0;-1;-1;0
10,08062;0;0;0;0;0;0;0;0;-1;-1;0
10,09713;0;0;0;0;0;0;0;0;-1;-1;0
10,1138;0;0;0;0;0;0;0;0;-1;-1;0
10,13049;0;0;0;0;0;0;0;0;-1;-1;0
10,14736;0;0;0;0;0;0;0;0;-1;-1;0
10,16361;0;0;0;0;0;0;0;0;-1;-1;0
10,18048;0;0;0;0;0;0;0;0;-1;-1;0
10,19787;0;0;0;0;0;0;0;0;-1;-1;0
10,21561;0;0;0;0;0;0;0;0;-1;-1;0
10,23055;0;0;0;0;0;0;0;0;-1;-1;0
10,24721;0;0;0;0;0;0;0;0;-1;-1;0
10,26386;0;0;0;0;0;0;0;0;-1;-1;0
10,28109;0;0;0;0;0;0;0;0;-1;-1;0
10,29713;0;0;0;0;0;0;0;0;-1;-1;0
10,314;0;0;0;0;0;0;0;0;-1;-1;0
10,33097;0;0;0;0;0;0;0;0;-1;-1;0
10,34744;0;0;0;0;0;0;0;0;-1;-1;0
10,36424;0;0;0;0;0;0;0;0;-1;-1;0
10,38245;0;0;0;0;0;0;0;0;-1;-1;0
10,39728;0;0;0;0;0;0;0;0;-1;-1;0
10,43068;0;0;0;0;0;0;0;0;-1;-1;0
10,44745;0;0;0;0;0;0;0;0;-1;-1;0
10,46401;0;0;0;0;0;0;0;0;-1;-1;0
10,48059;0;0;0;0;0;0;0;0;-1;-1;0
10,49734;0;0;0;0;0;0;0;0;-1;-1;0
10,51436;0;0;0;0;0;0;0;0;-1;-1;0
10,5326;0;0;0;0;0;0;0;0;-1;-1;0
10,54757;0;0;0;0;0;0;0;0;-1;-1;0
10,56384;0;0;0;0;0;0;0;0;-1;-1;0
10,58068;0;0;0;0;0;0;0;0;-1;-1;0
10,59743;0;0;0;0;0;0;0;0;-1;-1;0
10,61395;0;0;0;0;0;0;0;0;-1;-1;0
10,63055;0;0;0;0;0;0;0;0;-1;-1;0
10,64747;0;0;0;0;0;0;0;0;-1;-1;0
10,664;0;0;0;0;0;0;0;0;-1;-1;0
10,68105;0;0;0;0;0;0;0;0;-1;-1;0
10,69944;0;0;0;0;0;0;0;0;-1;-1;0
10,714;0;0;0;0;0;0;0;0;-1;-1;0
10,73108;0;0;0;0;0;0;0;0;-1;-1;0
10,74782;0;0;0;0;0;0;0;0;-1;-1;0
10,76424;0;0;0;0;0;0;0;0;-1;-1;0
10,78097;0;0;0;0;0;0;0;0;-1;-1;0
10,79757;0;0;0;0;0;0;0;0;-1;-1;0
10,81422;0;0;0;0;0;0;0;0;-1;-1;0
10,83146;0;0;0;0;0;0;0;0;-1;-1;0
10,84921;0;0;0;0;0;0;0;0;-1;-1;0
10,86428;0;0;0;0;0;0;0;0;-1;-1;0
10,88125;0;0;0;0;0;0;0;0;-1;-1;0
10,89773;0;0;0;0;0;0;0;0;-1;-1;0
10,91438;0;0;0;0;0;0;0;0;-1;-1;0
10,93098;0;0;0;0;0;0;0;0;-1;-1;0
10,94768;0;0;0;0;0;0;0;0;-1;-1;0
10,96435;0;0;0;0;0;0;0;0;-1;-1;0
10,9808;0;0;0;0;0;0;0;0;-1;-1;0
10,99851;0;0;0;0;0;0;0;0;-1;-1;0
11,01595;0;0;0;0;0;0;0;0;-1;-1;0
11,03103;0;0;0;0;0;0;0;0;-1;-1;0
11,04767;0;0;0;0;0;0;0;0;-1;-1;0
11,06441;0;0;0;0;0;0;0;0;-1;-1;0
11,08096;0;0;0;0;0;0;0;0;-1;-1;0
11,11435;0;0;0;0;0;0;0;0;-1;-1;0
11,13122;0;0;0;0;0;0;0;0;-1;-1;0
11,14789;0;0;0;0;0;0;0;0;-1;-1;0
11,16527;0;0;0;0;0;0;0;0;-1;-1;0
11,18273;0;0;0;0;0;0;0;0;-1;-1;0
11,19799;0;0;0;0;0;0;0;0;-1;-1;0
11,21466;0;0;0;0;0;0;0;0;-1;-1;0
11,23105;0;0;0;0;0;0;0;0;-1;-1;0
11,24778;0;0;0;0;0;0;0;0;-1;-1;0
11,26435;0;0;0;0;0;0;0;0;-1;-1;0
11,2811;0;0;0;0;0;0;0;0;-1;-1;0
11,29794;0;0;0;0;0;0;0;0;-1;-1;0
11,31434;0;0;0;0;0;0;0;0;-1;-1;0
11,33159;0;0;0;0;0;0;0;0;-1;-1;0
11,3496;0;0;0;0;0;0;0;0;-1;-1;0
11,38141;0;0;0;0;0;0;0;0;-1;-1;0
11,39836;0;0;0;0;0;0;0;0;-1;-1;0
11,41536;0;0;0;0;0;0;0;0;-1;-1;0
11,43123;0;0;0;0;0;0;0;0;-1;-1;0
11,46457;0;0;0;0;0;0;0;0;-1;-1;0
11,48176;0;0;0;0;0;0;0;0;-1;-1;0
11,49959;0;0;0;0;0;0;0;0;-1;-1;0
11,51452;0;0;0;0;0;0;0;0;-1;-1;0
11,53143;0;0;0;0;0;0;0;0;-1;-1;0
11,54778;0;0;0;0;0;0;0;0;-1;-1;0
11,56489;0;0;0;0;0;0;0;0;-1;-1;0
11,58171;0;0;0;0;0;0;0;0;-1;-1;0
11,59803;0;0;0;0;0;0;0;0;-1;-1;0
11,63185;0;0;0;0;0;0;0;0;-1;-1;0
11,64971;0;0;0;0;0;0;0;0;-1;-1;0
11,6647;0;0;0;0;0;0;0;0;-1;-1;0
11,68135;0;0;0;0;0;0;0;0;-1;-1;0
11,6985;0;0;0;0;0;0;0;0;-1;-1;0
11,71474;0;0;0;0;0;0;0;0;-1;-1;0
11,73157;0;0;0;0;0;0;0;0;-1;-1;0
11,74834;0;0;0;0;0;0;0;0;-1;-1;0
11,76525;0;0;0;0;0;0;0;0;-1;-1;0
11,78216;0;0;0;0;0;0;0;0;-1;-1;0
11,79997;0;0;0;0;0;0;0;0;-1;-1;0
11,81481;0;0;0;0;0;0;0;0;-1;-1;0
11,83162;0;0;0;0;0;0;0;0;-1;-1;0
11,84806;0;0;0;0;0;0;0;0;-1;-1;0
11,86482;0;0;0;0;0;0;0;0;-1;-1;0
11,88171;0;0;0;0;0;0;0;0;-1;-1;0
11,89823;0;0;0;0;0;0;0;0;-1;-1;0
11,93171;0;0;0;0;0;0;0;0;-1;-1;0
11,94855;0;0;0;0;0;0;0;0;-1;-1;0
11,96689;0;0;0;0;0;0;0;0;-1;-1;0
11,99834;0;0;0;0;0;0;0;0;-1;-1;0
12,01504;0;0;0;0;0;0;0;0;-1;-1;0
12,03176;0;0;0;0;0;0;0;0;-1;-1;0
12,04838;0;0;0;0;0;0;0;0;-1;-1;0
12,06508;0;0;0;0;0;0;0;0;-1;-1;0
12,08186;0;0;0;0;0;0;0;0;-1;-1;0
12,09904;0;0;0;0;0;0;0;0;-1;-1;0
12,11668;0;0;0;0;0;0;0;0;-1;-1;0
12,13178;0;0;0;0;0;0;0;0;-1;-1;0
12,14825;0;0;0;0;0;0;0;0;-1;-1;0
12,16533;0;0;0;0;0;0;0;0;-1;-1;0
12,18175;0;0;0;0;0;0;0;0;-1;-1;0
12,19845;0;0;0;0;0;0;0;0;-1;-1;0
12,21503;0;0;0;0;0;0;0;0;-1;-1;0
12,23191;0;0;0;0;0;0;0;0;-1;-1;0
12,24832;0;0;0;0;0;0;0;0;-1;-1;0
12,26577;0;0;0;0;0;0;0;0;-1;-1;0
12,2835;0;0;0;0;0;0;0;0;-1;-1;0
12,29851;0;0;0;0;0;0;0;0;-1;-1;0
12,31512;0;0;0;0;0;0;0;0;-1;-1;0
12,33188;0;0;0;0;0;0;0;0;-1;-1;0
12,34846;0;0;0;0;0;0;0;0;-1;-1;0
12,36528;0;0;0;0;0;0;0;0;-1;-1;0
12,38191;0;0;0;0;0;0;0;0;-1;-1;0
12,39849;0;0;0;0;0;0;0;0;-1;-1;0
12,41573;0;0;0;0;0;0;0;0;-1;-1;0
12,43365;0;0;0;0;0;0;0;0;-1;-1;0
12,44833;0;0;0;0;0;0;0;0;-1;-1;0
12,46537;0;0;0;0;0;0;0;0;-1;-1;0
12,48202;0;0;0;0;0;0;0;0;-1;-1;0
12,49862;0;0;0;0;0;0;0;0;-1;-1;0
12,5155;0;0;0;0;0;0;0;0;-1;-1;0
12,53205;0;0;0;0;0;0;0;0;-1;-1;0
12,54854;0;0;0;0;0;0;0;0;-1;-1;0
12,56531;0;0;0;0;0;0;0;0;-1;-1;0
12,58285;0;0;0;0;0;0;0;0;-1;-1;0
12,60054;0;0;0;0;0;0;0;0;-1;-1;0
12,61547;0;0;0;0;0;0;0;0;-1;-1;0
12,63203;0;0;0;0;0;0;0;0;-1;-1;0
12,64894;0;0;0;0;0;0;0;0;-1;-1;0
12,66551;0;0;0;0;0;0;0;0;-1;-1;0
12,68184;0;0;0;0;0;0;0;0;-1;-1;0
12,69889;0;0;0;0;0;0;0;0;-1;-1;0
12,71535;0;0;0;0;0;0;0;0;-1;-1;0
12,73213;0;0;0;0;0;0;0;0;-1;-1;0
12,7494;0;0;0;0;0;0;0;0;-1;-1;0
12,76714;0;0;0;0;0;0;0;0;-1;-1;0
12,78216;0;0;0;0;0;0;0;0;-1;-1;0
12,79898;0;0;0;0;0;0;0;0;-1;-1;0
12,81557;0;0;0;0;0;0;0;0;-1;-1;0
12,8321;0;0;0;0;0;0;0;0;-1;-1;0
12,84872;0;0;0;0;0;0;0;0;-1;-1;0
12,86572;0;0;0;0;0;0;0;0;-1;-1;0
12,88221;0;0;0;0;0;0;0;0;-1;-1;0
12,89881;0;0;0;0;0;0;0;0;-1;-1;0
12,91594;0;0;0;0;0;0;0;0;-1;-1;0
12,93405;0;0;0;0;0;0;0;0;-1;-1;0
12,96554;0;0;0;0;0;0;0;0;-1;-1;0
12,98249;0;0;0;0;0;0;0;0;-1;-1;0
12,99895;0;0;0;0;0;0;0;0;-1;-1;0
13,0324;0;0;0;0;0;0;0;0;-1;-1;0
13,04886;0;0;0;0;0;0;0;0;-1;-1;0
13,066;0;0;0;0;0;0;0;0;-1;-1;0
13,0837;0;0;0;0;0;0;0;0;-1;-1;0
13,09893;0;0;0;0;0;0;0;0;-1;-1;0
13,11586;0;0;0;0;0;0;0;0;-1;-1;0
13,13227;0;0;0;0;0;0;0;0;-1;-1;0
13,14887;0;0;0;0;0;0;0;0;-1;-1;0
13,16594;0;0;0;0;0;0;0;0;-1;-1;0
13,18256;0;0;0;0;0;0;0;0;-1;-1;0
13,19962;0;0;0;0;0;0;0;0;-1;-1;0
13,21599;0;0;0;0;0;0;0;0;-1;-1;0
13,23477;0;0;0;0;0;0;0;0;-1;-1;0
13,24906;0;0;0;0;0;0;0;0;-1;-1;0
13,26574;0;0;0;0;0;0;0;0;-1;-1;0
13,28236;0;0;0;0;0;0;0;0;-1;-1;0
13,29902;0;0;0;0;0;0;0;0;-1;-1;0
13,31596;0;0;0;0;0;0;0;0;-1;-1;0
13,33242;0;0;0;0;0;0;0;0;-1;-1;0
13,34908;0;0;0;0;0;0;0;0;-1;-1;0
13,36608;0;0;0;0;0;0;0;0;-1;-1;0
13,38429;0;0;0;0;0;0;0;0;-1;-1;0
13,39977;0;0;0;0;0;0;0;0;-1;-1;0
13,41637;0;0;0;0;0;0;0;0;-1;-1;0
13,43246;0;0;0;0;0;0;0;0;-1;-1;0
13,44917;0;0;0;0;0;0;0;0;-1;-1;0
13,46582;0;0;0;0;0;0;0;0;-1;-1;0
13,4826;0;0;0;0;0;0;0;0;-1;-1;0
13,49916;0;0;0;0;0;0;0;0;-1;-1;0
13,51664;0;0;0;0;0;0;0;0;-1;-1;0
13,53454;0;0;0;0;0;0;0;0;-1;-1;0
13,56596;0;0;0;0;0;0;0;0;-1;-1;0
13,58277;0;0;0;0;0;0;0;0;-1;-1;0
13,59924;0;0;0;0;0;0;0;0;-1;-1;0
13,61594;0;0;0;0;0;0;0;0;-1;-1;0
13,63272;0;0;0;0;0;0;0;0;-1;-1;0
13,64926;0;0;0;0;0;0;0;0;-1;-1;0
13,66616;0;0;0;0;0;0;0;0;-1;-1;0
13,68316;0;0;0;0;0;0;0;0;-1;-1;0
13,7012;0;0;0;0;0;0;0;0;-1;-1;0
13,71608;0;0;0;0;0;0;0;0;-1;-1;0
13,73274;0;0;0;0;0;0;0;0;-1;-1;0
13,74931;0;0;0;0;0;0;0;0;-1;-1;0
13,7661;0;0;0;0;0;0;0;0;-1;-1;0
13,78292;0;0;0;0;0;0;0;0;-1;-1;0
13,79925;0;0;0;0;0;0;0;0;-1;-1;0
13,81612;0;0;0;0;0;0;0;0;-1;-1;0
13,8332;0;0;0;0;0;0;0;0;-1;-1;0
13,85132;0;0;0;0;0;0;0;0;-1;-1;0
13,86617;0;0;0;0;0;0;0;0;-1;-1;0
13,88283;0;0;0;0;0;0;0;0;-1;-1;0
13,89967;0;0;0;0;0;0;0;0;-1;-1;0
13,91632;0;0;0;0;0;0;0;0;-1;-1;0
13,93285;0;0;0;0;0;0;0;0;-1;-1;0
13,94931;0;0;0;0;0;0;0;0;-1;-1;0
13,96654;0;0;0;0;0;0;0;0;-1;-1;0
13,98268;0;0;0;0;0;0;0;0;-1;-1;0
13,99998;0;0;0;0;0;0;0;0;-1;-1;0
14,0185;0;0;0;0;0;0;0;0;-1;-1;0
14,03293;0;0;0;0;0;0;0;0;-1;-1;0
14,0494;0;0;0;0;0;0;0;0;-1;-1;0
14,06638;0;0;0;0;0;0;0;0;-1;-1;0
14,09956;0;0;0;0;0;0;0;0;-1;-1;0
14,13289;0;0;0;0;0;0;0;0;-1;-1;0
14,14954;0;0;0;0;0;0;0;0;-1;-1;0
14,16694;0;0;0;0;0;0;0;0;-1;-1;0
14,18479;0;0;0;0;0;0;0;0;-1;-1;0
14,20026;0;0;0;0;0;0;0;0;-1;-1;0
14,21659;0;0;0;0;0;0;0;0;-1;-1;0
14,233;0;0;0;0;0;0;0;0;-1;-1;0
14,24962;0;0;0;0;0;0;0;0;-1;-1;0
14,2663;0;0;0;0;0;0;0;0;-1;-1;0
14,28302;0;0;0;0;0;0;0;0;-1;-1;0
14,29989;0;0;0;0;0;0;0;0;-1;-1;0
14,31702;0;0;0;0;0;0;0;0;-1;-1;0
14,33518;0;0;0;0;0;0;0;0;-1;-1;0
14,34962;0;0;0;0;0;0;0;0;-1;-1;0
14,36668;0;0;0;0;0;0;0;0;-1;-1;0
14,38293;0;0;0;0;0;0;0;0;-1;-1;0
14,39969;0;0;0;0;0;0;0;0;-1;-1;0
14,41689;0;0;0;0;0;0;0;0;-1;-1;0
14,43314;0;0;0;0;0;0;0;0;-1;-1;0
14,4671;0;0;0;0;0;0;0;0;-1;-1;0
14,48484;0;0;0;0;0;0;0;0;-1;-1;0
14,49985;0;0;0;0;0;0;0;0;-1;-1;0
14,51649;0;0;0;0;0;0;0;0;-1;-1;0
14,53343;0;0;0;0;0;0;0;0;-1;-1;0
14,54967;0;0;0;0;0;0;0;0;-1;-1;0
14,56668;0;0;0;0;0;0;0;0;-1;-1;0
14,58318;0;0;0;0;0;0;0;0;-1;-1;0
14,59978;0;0;0;0;0;0;0;0;-1;-1;0
14,61731;0;0;0;0;0;0;0;0;-1;-1;0
14,6349;0;0;0;0;0;0;0;0;-1;-1;0
14,66667;0;0;0;0;0;0;0;0;-1;-1;0
14,68323;0;0;0;0;0;0;0;0;-1;-1;0
14,70037;0;0;0;0;0;0;0;0;-1;-1;0
14,71655;0;0;0;0;0;0;0;0;-1;-1;0
14,73363;0;0;0;0;0;0;0;0;-1;-1;0
14,74991;0;0;0;0;0;0;0;0;-1;-1;0
14,7667;0;0;0;0;0;0;0;0;-1;-1;0
14,78373;0;0;0;0;0;0;0;0;-1;-1;0
14,80195;0;0;0;0;0;0;0;0;-1;-1;0
14,83355;0;0;0;0;0;0;0;0;-1;-1;0
14,86681;0;0;0;0;0;0;0;0;-1;-1;0
14,8833;0;0;0;0;0;0;0;0;-1;-1;0
14,90002;0;0;0;0;0;0;0;0;-1;-1;0
14,91674;0;0;0;0;0;0;0;0;-1;-1;0
14,93373;0;0;0;0;0;0;0;0;-1;-1;0
14,95195;0;0;0;0;0;0;0;0;-1;-1;0
14,96717;0;0;0;0;0;0;0;0;-1;-1;0
15,00021;0;0;0;0;0;0;0;0;-1;-1;0
15,0171;0;0;0;0;0;0;0;0;-1;-1;0
15,0335;0;0;0;0;0;0;0;0;-1;-1;0
15,05009;0;0;0;0;0;0;0;0;-1;-1;0
15,06696;0;0;0;0;0;0;0;0;-1;-1;0
15,08334;0;0;0;0;0;0;0;0;-1;-1;0
15,10051;0;0;0;0;0;0;0;0;-1;-1;0
15,11873;0;0;0;0;0;0;0;0;-1;-1;0
15,13385;0;0;0;0;0;0;0;0;-1;-1;0
15,15011;0;0;0;0;0;0;0;0;-1;-1;0
15,16702;0;0;0;0;0;0;0;0;-1;-1;0
15,18354;0;0;0;0;0;0;0;0;-1;-1;0
15,20022;0;0;0;0;0;0;0;0;-1;-1;0
15,23391;0;0;0;0;0;0;0;0;-1;-1;0
15,25015;0;0;0;0;0;0;0;0;-1;-1;0
15,28431;0;0;0;0;0;0;0;0;-1;-1;0
15,30225;0;0;0;0;0;0;0;0;-1;-1;0
15,33356;0;0;0;0;0;0;0;0;-1;-1;0
15,36704;0;0;0;0;0;0;0;0;-1;-1;0
15,38384;0;0;0;0;0;0;0;0;-1;-1;0
15,40036;0;0;0;0;0;0;0;0;-1;-1;0
15,41734;0;0;0;0;0;0;0;0;-1;-1;0
15,43366;0;0;0;0;0;0;0;0;-1;-1;0
15,45076;0;0;0;0;0;0;0;0;-1;-1;0
15,46897;0;0;0;0;0;0;0;0;-1;-1;0
15,48385;0;0;0;0;0;0;0;0;-1;-1;0
15,50069;0;0;0;0;0;0;0;0;-1;-1;0
15,51706;0;0;0;0;0;0;0;0;-1;-1;0
15,53381;0;0;0;0;0;0;0;0;-1;-1;0
15,5506;0;0;0;0;0;0;0;0;-1;-1;0
15,56723;0;0;0;0;0;0;0;0;-1;-1;0
15,58376;0;0;0;0;0;0;0;0;-1;-1;0
15,60075;0;0;0;0;0;0;0;0;-1;-1;0
15,6191;0;0;0;0;0;0;0;0;-1;-1;0
15,65055;0;0;0;0;0;0;0;0;-1;-1;0
15,66756;0;0;0;0;0;0;0;0;-1;-1;0
15,68383;0;0;0;0;0;0;0;0;-1;-1;0
15,70046;0;0;0;0;0;0;0;0;-1;-1;0
15,71762;0;0;0;0;0;0;0;0;-1;-1;0
15,73387;0;0;0;0;0;0;0;0;-1;-1;0
15,75087;0;0;0;0;0;0;0;0;-1;-1;0
15,76888;0;0;0;0;0;0;0;0;-1;-1;0
15,78391;0;0;0;0;0;0;0;0;-1;-1;0
15,80054;0;0;0;0;0;0;0;0;-1;-1;0
15,81752;0;0;0;0;0;0;0;0;-1;-1;0
15,83438;0;0;0;0;0;0;0;0;-1;-1;0
15,85098;0;0;0;0;0;0;0;0;-1;-1;0
15,86745;0;0;0;0;0;0;0;0;-1;-1;0
15,88398;0;0;0;0;0;0;0;0;-1;-1;0
15,90113;0;0;0;0;0;0;0;0;-1;-1;0
15,91924;0;0;0;0;0;0;0;0;-1;-1;0
15,93421;0;0;0;0;0;0;0;0;-1;-1;0
15,96734;0;0;0;0;0;0;0;0;-1;-1;0
15,98406;0;0;0;0;0;0;0;0;-1;-1;0
16,00116;0;0;0;0;0;0;0;0;-1;-1;0
16,01776;0;0;0;0;0;0;0;0;-1;-1;0
16,03469;0;0;0;0;0;0;0;0;-1;-1;0
16,06779;0;0;0;0;0;0;0;0;-1;-1;0
16,08572;0;0;0;0;0;0;0;0;-1;-1;0
16,10082;0;0;0;0;0;0;0;0;-1;-1;0
16,11761;0;0;0;0;0;0;0;0;-1;-1;0
16,1343;0;0;0;0;0;0;0;0;-1;-1;0
16,15078;0;0;0;0;0;0;0;0;-1;-1;0
16,1677;0;0;0;0;0;0;0;0;-1;-1;0
16,18412;0;0;0;0;0;0;0;0;-1;-1;0
16,2011;0;0;0;0;0;0;0;0;-1;-1;0
16,21806;0;0;0;0;0;0;0;0;-1;-1;0
16,23657;0;0;0;0;0;0;0;0;-1;-1;0
16,26765;0;0;0;0;0;0;0;0;-1;-1;0
16,28413;0;0;0;0;0;0;0;0;-1;-1;0
16,30096;0;0;0;0;0;0;0;0;-1;-1;0
16,31769;0;0;0;0;0;0;0;0;-1;-1;0
16,33459;0;0;0;0;0;0;0;0;-1;-1;0
16,35103;0;0;0;0;0;0;0;0;-1;-1;0
16,3684;0;0;0;0;0;0;0;0;-1;-1;0
16,38602;0;0;0;0;0;0;0;0;-1;-1;0
16,40116;0;0;0;0;0;0;0;0;-1;-1;0
16,41795;0;0;0;0;0;0;0;0;-1;-1;0
16,43488;0;0;0;0;0;0;0;0;-1;-1;0
16,45096;0;0;0;0;0;0;0;0;-1;-1;0
16,46773;0;0;0;0;0;0;0;0;-1;-1;0
16,48449;0;0;0;0;0;0;0;0;-1;-1;0
16,50112;0;0;0;0;0;0;0;0;-1;-1;0
16,51784;0;0;0;0;0;0;0;0;-1;-1;0
16,53516;0;0;0;0;0;0;0;0;-1;-1;0
16,55304;0;0;0;0;0;0;0;0;-1;-1;0
16,58445;0;0;0;0;0;0;0;0;-1;-1;0
16,6014;0;0;0;0;0;0;0;0;-1;-1;0
16,61778;0;0;0;0;0;0;0;0;-1;-1;0
16,63464;0;0;0;0;0;0;0;0;-1;-1;0
16,65109;0;0;0;0;0;0;0;0;-1;-1;0
16,66777;0;0;0;0;0;0;0;0;-1;-1;0
16,6846;0;0;0;0;0;0;0;0;-1;-1;0
16,7016;0;0;0;0;0;0;0;0;-1;-1;0
16,71968;0;0;0;0;0;0;0;0;-1;-1;0
16,73451;0;0;0;0;0;0;0;0;-1;-1;0
16,75124;0;0;0;0;0;0;0;0;-1;-1;0
16,76785;0;0;0;0;0;0;0;0;-1;-1;0
16,7846;0;0;0;0;0;0;0;0;-1;-1;0
16,80129;0;0;0;0;0;0;0;0;-1;-1;0
16,81803;0;0;0;0;0;0;0;0;-1;-1;0
16,83465;0;0;0;0;0;0;0;0;-1;-1;0
16,85192;0;0;0;0;0;0;0;0;-1;-1;0
16,86946;0;0;0;0;0;0;0;0;-1;-1;0
16,88491;0;0;0;0;0;0;0;0;-1;-1;0
16,90154;0;0;0;0;0;0;0;0;-1;-1;0
16,91789;0;0;0;0;0;0;0;0;-1;-1;0
16,93465;0;0;0;0;0;0;0;0;-1;-1;0
16,95151;0;0;0;0;0;0;0;0;-1;-1;0
16,968;0;0;0;0;0;0;0;0;-1;-1;0
16,98469;0;0;0;0;0;0;0;0;-1;-1;0
17,00207;0;0;0;0;0;0;0;0;-1;-1;0
17,02014;0;0;0;0;0;0;0;0;-1;-1;0
17,05183;0;0;0;0;0;0;0;0;-1;-1;0
17,06822;0;0;0;0;0;0;0;0;-1;-1;0
17,08491;0;0;0;0;0;0;0;0;-1;-1;0
17,10141;0;0;0;0;0;0;0;0;-1;-1;0
17,11851;0;0;0;0;0;0;0;0;-1;-1;0
17,13472;0;0;0;0;0;0;0;0;-1;-1;0
17,1515;0;0;0;0;0;0;0;0;-1;-1;0
17,1686;0;0;0;0;0;0;0;0;-1;-1;0
17,18657;0;0;0;0;0;0;0;0;-1;-1;0
17,20177;0;0;0;0;0;0;0;0;-1;-1;0
17,2181;0;0;0;0;0;0;0;0;-1;-1;0
17,23496;0;0;0;0;0;0;0;0;-1;-1;0
17,25195;0;0;0;0;0;0;0;0;-1;-1;0
17,26834;0;0;0;0;0;0;0;0;-1;-1;0
17,28485;0;0;0;0;0;0;0;0;-1;-1;0
17,30169;0;0;0;0;0;0;0;0;-1;-1;0
17,31821;0;0;0;0;0;0;0;0;-1;-1;0
17,33519;0;0;0;0;0;0;0;0;-1;-1;0
17,3534;0;0;0;0;0;0;0;0;-1;-1;0
17,36852;0;0;0;0;0;0;0;0;-1;-1;0
17,38491;0;0;0;0;0;0;0;0;-1;-1;0
17,40165;0;0;0;0;0;0;0;0;-1;-1;0
17,41819;0;0;0;0;0;0;0;0;-1;-1;0
17,43522;0;0;0;0;0;0;0;0;-1;-1;0
17,4521;0;0;0;0;0;0;0;0;-1;-1;0
17,46834;0;0;0;0;0;0;0;0;-1;-1;0
17,48549;0;0;0;0;0;0;0;0;-1;-1;0
17,50358;0;0;0;0;0;0;0;0;-1;-1;0
17,51833;0;0;0;0;0;0;0;0;-1;-1;0
17,53498;0;0;0;0;0;0;0;0;-1;-1;0
17,56849;0;0;0;0;0;0;0;0;-1;-1;0
17,58497;0;0;0;0;0;0;0;0;-1;-1;0
17,60184;0;0;0;0;0;0;0;0;-1;-1;0
17,61828;0;0;0;0;0;0;0;0;-1;-1;0
17,63512;0;0;0;0;0;0;0;0;-1;-1;0
17,65264;0;0;0;0;0;0;0;0;-1;-1;0
17,67042;0;0;0;0;0;0;0;0;-1;-1;0
17,68515;0;0;0;0;0;0;0;0;-1;-1;0
17,70205;0;0;0;0;0;0;0;0;-1;-1;0
17,71839;0;0;0;0;0;0;0;0;-1;-1;0
17,73547;0;0;0;0;0;0;0;0;-1;-1;0
