Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,64292;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,65848;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,67558;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,69238;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,70878;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,72552;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,74246;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,75833;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,77524;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,7927;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,80936;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,82548;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,84282;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,85915;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,8757;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,89339;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,90913;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,92566;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,94277;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,95854;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,97677;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
15,99206;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,01022;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,02593;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,04294;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,05935;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,07534;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,09242;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,10888;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,12575;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,14273;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,17584;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,19214;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,20997;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,22548;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,24326;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,25904;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,2755;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,29258;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,30991;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,32735;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,3596;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,37643;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,39291;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,40938;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,42596;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,44188;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,45903;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,47607;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,49307;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,52559;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,5426;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,5594;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,59255;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,60891;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,62632;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,64348;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,67561;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,6929;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,70919;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,72597;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,74323;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,75957;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,77608;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,79268;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,81047;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,82628;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,84326;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,85996;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,87663;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,89313;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,90975;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,92593;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,94368;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,9599;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
16,97687;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,00912;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,02601;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,04348;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,05981;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,07635;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,09305;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,10999;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,12611;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,14376;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,15984;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,1765;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,19286;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,21012;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,22564;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,2433;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,25959;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,27633;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,29292;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,31083;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,3264;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,34372;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,35945;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,37716;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,39307;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,41044;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,42589;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,4439;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,46093;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,4774;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,49303;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,51009;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,52603;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,54387;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,55963;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,57796;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,59334;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,611;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,6262;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,64426;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,67678;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,69297;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,7107;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,72636;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,7436;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,75958;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,81114;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,82669;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,84436;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,85993;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,87749;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,89326;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,91139;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,9267;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,94413;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,96023;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,97707;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
17,99319;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,01166;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,02733;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,04438;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,0609;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,07738;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,09346;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,11115;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,12791;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,14346;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,16043;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,17709;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,19348;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,21065;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,22722;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,24368;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,26086;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,27703;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,2941;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,31094;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,32698;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,34389;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,36024;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,37748;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,39375;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,41094;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,42686;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,44463;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,47818;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,49344;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,51124;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,52686;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,54417;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,56051;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,57774;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,59478;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,62741;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,64433;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,66109;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,67767;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,69378;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,71122;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,72677;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,74495;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,76104;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,77828;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,79421;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,81109;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,82734;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,8444;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,86305;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,87805;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,89375;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,91143;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,92695;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,94488;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,9607;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,97807;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
18,99487;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,01108;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,02768;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,04433;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,06078;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,07971;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,09462;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,11167;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,13619;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,16136;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,17817;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,19521;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,21169;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,22806;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,24557;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,26092;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,27842;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,31184;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,32798;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,34473;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,36235;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,37794;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,39455;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,41173;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,42871;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,44525;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,46073;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,47818;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,49522;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,51118;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,52748;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,54452;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,56187;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,57746;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,5949;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,61176;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,62769;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,64507;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,66146;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,67871;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,69464;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,71233;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,72858;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,74495;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,76212;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,77771;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,79496;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,81412;-6,173172;0,4821864;-1,038031;1,858976;169,9644;36,05672;0;1;0;-1;-1
19,8281;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02993555;1;0;-1;-1
19,8457;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,029909;1;0;-1;-1
19,8614;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02988535;1;0;-1;-1
19,87904;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02985884;1;0;-1;-1
19,89524;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02983453;1;0;-1;-1
19,91208;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02980929;1;0;-1;-1
19,92834;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02978496;1;0;-1;-1
19,94584;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02975884;1;0;-1;-1
19,96142;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02973561;1;0;-1;-1
19,97807;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02971083;1;0;-1;-1
19,99527;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02968527;1;0;-1;-1
20,01173;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02966086;1;0;-1;-1
20,04532;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02961115;1;0;-1;-1
20,07834;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02956246;1;0;-1;-1
20,09599;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02953649;1;0;-1;-1
20,16195;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02943986;1;0;-1;-1
20,21852;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02935749;1;0;-1;-1
20,24961;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02931242;1;0;-1;-1
20,26367;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02929208;1;0;-1;-1
20,2784;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0292708;1;0;-1;-1
20,29666;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02924447;1;0;-1;-1
20,31294;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02922103;1;0;-1;-1
20,32793;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02919948;1;0;-1;-1
20,34595;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02917363;1;0;-1;-1
20,36192;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02915074;1;0;-1;-1
20,37922;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,029126;1;0;-1;-1
20,3956;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02910261;1;0;-1;-1
20,4123;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0290788;1;0;-1;-1
20,42914;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02905483;1;0;-1;-1
20,44526;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02903192;1;0;-1;-1
20,46225;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02900781;1;0;-1;-1
20,47884;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02898432;1;0;-1;-1
20,49658;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02895922;1;0;-1;-1
20,51241;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02893688;1;0;-1;-1
20,52796;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02891495;1;0;-1;-1
20,54617;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02888932;1;0;-1;-1
20,5618;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02886737;1;0;-1;-1
20,57814;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02884444;1;0;-1;-1
