Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
23,71407;-2,850865;1,594314;-1,044048;32,16081;37,73596;342,4557;0;0,1702583;0;4,037518
23,73013;-2,850865;1,594314;-1,044048;32,16081;37,73596;342,4557;0;0,1701431;0;4,037518
23,74673;-2,850865;1,594314;-1,044048;32,16081;37,73596;342,4557;0;0,1700242;0;4,037518
23,76508;-2,846044;1,593936;-1,027415;32,66851;30,45858;340,1467;0,9436228;0,1706216;26,99755;4,054835
23,79689;-2,846044;1,593936;-1,027415;32,66851;30,45858;340,1467;0;0,1703935;-18,81174;4,054835
23,81426;-2,846044;1,593936;-1,027415;32,66851;30,45858;340,1467;0;0,1702692;0;4,054835
23,8303;-2,84409;1,59677;-1,016774;32,24942;28,24335;339,9463;0,6746132;0,1706086;20,19134;4,065654
23,84789;-2,84409;1,59677;-1,016774;32,24942;28,24335;339,9463;0;0,1704828;-20,0642;4,065654
23,86366;-2,843949;1,597072;-1,015974;32,31077;28,29985;340,0721;0,05152817;0,1704042;1,544808;4,066467
23,88062;-2,843748;1,59727;-1,014385;32,31665;28,31556;340,1685;0,09436468;0,1703501;1,308475;4,068068
23,89666;-2,843619;1,59732;-1,012762;32,3431;28,33393;340,358;0,101547;0,170304;0,2176152;4,069696
23,91368;-2,843494;1,597156;-1,01178;32,31695;28,32929;340,4642;0,05821441;0,1702242;-1,311101;4,070687
23,93154;-2,843174;1,596706;-1,010571;32,35995;28,36872;340,6783;0,06999563;0,1701494;0,3377856;4,071937
23,94751;-2,842578;1,595583;-1,009142;32,35131;28,35946;340,8097;0,09695657;0,1701006;0,7968486;4,073485
23,96475;-2,842578;1,595583;-1,009142;32,35131;28,35946;340,8097;0;0,1699782;-2,919768;4,073485
23,98031;-2,841639;1,594097;-1,008447;32,38618;28,37488;340,8914;0,07507382;0,1699167;2,289055;4,074654
23,99636;-2,834811;1,58973;-1,011144;38,08223;28,42365;337,9151;0,4572003;0,1701089;12,08641;4,081995
24,01352;-2,833669;1,588608;-1,011336;37,00164;29,15952;338,6221;0,06750904;0,1700356;-11,73254;4,083153
24,03087;-2,832235;1,587653;-1,012707;36,68123;29,71436;339,0808;0,1142788;0,1699953;1,355192;4,085136
24,04675;-2,819947;1,582525;-1,026067;36,58691;34,62817;341,8292;1,143326;0,170638;30,96756;4,103288
24,06426;-2,819947;1,582525;-1,026067;36,58691;34,62817;341,8292;0;0,1705138;-34,24934;4,103288
24,08017;-2,804439;1,578581;-1,046093;37,98188;44,85909;346,1838;1,592038;0,171453;47,64463;4,128616
24,09738;-2,799765;1,577821;-1,052926;38,51912;48,67355;347,6936;0,4808686;0,1716741;-33,54287;4,136896
24,11345;-2,791209;1,576461;-1,068372;39,69695;56,79411;350,8393;1,09881;0,1722919;18,56401;4,154553
24,14716;-2,784411;1,575513;-1,084656;40,97062;64,94598;353,7589;0,5234861;0,1727822;-11,55779;4,172199
24,16433;-2,777855;1,574183;-1,11103;41,67128;75,93249;357,5122;1,583129;0,1737841;20,82848;4,199375
24,18063;-2,774946;1,573577;-1,12883;41,08725;83,66974;0,5167933;1,10622;0,1744128;-14,24879;4,217411
24,19686;-2,774508;1,572705;-1,146785;40,7132;90,70549;3,114561;1,106811;0,1750381;0,01816443;4,235372
24,21379;-2,774911;1,572141;-1,155583;40,65631;94,05708;4,359509;0,5201854;0,1752794;-17,69217;4,244179
24,23177;-2,774911;1,572141;-1,155583;40,65631;94,05708;4,359509;0;0,1751494;-14,90067;4,244179
24,24765;-2,781886;1,571031;-1,179929;41,05156;108,3285;9,795656;1,594766;0,1760791;47,09721;4,269505
24,26424;-2,781886;1,571031;-1,179929;41,05156;108,3285;9,795656;0;0,1759587;-49,10823;4,269505
24,28142;-2,790539;1,570297;-1,205566;39,27186;119,6002;14,67462;1,575189;0,1769486;46,64255;4,296563
24,29728;-2,794126;1,570026;-1,213188;40,16344;121,8723;15,13667;0,5313306;0,1771798;-31,60196;4,304986
24,31402;-2,796471;1,570042;-1,217648;40,3219;122,706;15,34431;0,3008812;0,177265;-7,068911;4,310025
24,33155;-2,802673;1,57042;-1,228708;40,02424;125,6176;16,20789;0,7235631;0,1776585;12,33343;4,322705
24,34775;-2,802673;1,57042;-1,228708;40,02424;125,6176;16,20789;0;0,1775402;-21,4519;4,322705
24,36375;-2,802673;1,57042;-1,228708;40,02424;125,6176;16,20789;0;0,1774237;0;4,322705
24,38068;-2,815004;1,573299;-1,246055;40,05406;134,8782;17,50468;1,257156;0,1781734;38,18061;4,343988
24,39662;-2,81669;1,573888;-1,24793;39,90518;135,1175;17,50959;0,158189;0,1781603;-33,42859;4,346511
24,41435;-2,822075;1,575719;-1,253577;39,57342;135,7472;17,42602;0,4400645;0,1783505;8,370183;4,354313
24,43072;-2,828956;1,578215;-1,260362;37,78056;137,2012;17,49487;0,5906081;0,1786266;4,415812;4,363976
24,44721;-2,828956;1,578215;-1,260362;37,78056;137,2012;17,49487;0;0,1785061;-17,97775;4,363976
24,46361;-2,828956;1,578215;-1,260362;37,78056;137,2012;17,49487;0;0,1783865;0;4,363976
24,48038;-2,84332;1,583243;-1,270723;34,24344;142,2523;16,34753;1,055699;0,1789877;31,81894;4,381688
24,49734;-2,845946;1,584152;-1,272102;34,25998;143,4873;16,11014;0,1749412;0,1789849;-26,11236;4,384654
24,5136;-2,852895;1,586503;-1,277535;34,25722;144,553;15,76811;0,5423426;0,179226;11,06082;4,393475
24,53098;-2,860954;1,588953;-1,28295;34,7438;145,8747;15,1388;0,5587684;0,1794948;0,4882828;4,403184
24,54765;-2,860954;1,588953;-1,28295;34,7438;145,8747;15,1388;0;0,1793729;-16,41116;4,403184
24,56441;-2,860954;1,588953;-1,28295;34,7438;145,8747;15,1388;0;0,1792505;0;4,403184
24,58109;-2,880413;1,594095;-1,292992;35,6805;148,6384;13,25015;1,313113;0,1800197;39,26591;4,425081
24,59726;-2,884073;1,595057;-1,29502;35,31112;149,1654;12,89626;0,2588601;0,1800715;-32,10199;4,429265
24,61427;-2,890389;1,596535;-1,297987;34,77738;150,0478;12,13123;0,4100014;0,1802305;4,554638;4,436244
24,63137;-2,896575;1,597921;-1,300952;34,27028;150,677;11,3675;0,4013695;0,180384;-0,2530403;4,443104
24,6478;-2,902424;1,599246;-1,30428;33,26793;151,3406;10,58569;0,4094496;0,1805367;0,2410017;4,449833
24,66422;-2,902424;1,599246;-1,30428;33,26793;151,3406;10,58569;0;0,1804165;-12,4634;4,449833
24,68159;-2,909664;1,600741;-1,307737;32,17029;151,9885;9,442154;0,4619198;0,1806146;13,67085;4,457857
24,69779;-2,913648;1,601702;-1,309879;31,82479;152,1899;8,715146;0,2791805;0,1806793;-5,44364;4,462379
24,71404;-2,915346;1,602204;-1,310915;31,57476;152,2644;8,369351;0,1223904;0,180641;-4,831501;4,464368
24,73193;-2,917736;1,60298;-1,311857;31,44245;152,2729;7,687369;0,1436063;0,1806142;0,6213753;4,466938
24,7473;-2,917736;1,60298;-1,311857;31,44245;152,2729;7,687369;0;0,1805021;-4,318634;4,466938
24,76431;-2,917736;1,60298;-1,311857;31,44245;152,2729;7,687369;0;0,180378;0;4,466938
24,78124;-2,917895;1,609178;-1,315496;28,74255;148,5253;3,144501;0,2151764;0,1804018;6,339312;4,47058
24,79767;-2,917599;1,609396;-1,315291;28,99524;148,2089;2,92312;0,02192255;0,1802968;-5,7924;4,470941
24,81593;-2,917599;1,609396;-1,315291;28,99524;148,2089;2,92312;0;0,1801642;-0,631975;4,470941
24,83178;-2,917599;1,609396;-1,315291;28,99524;148,2089;2,92312;0;0,1800491;0;4,470941
24,84814;-2,917599;1,609396;-1,315291;28,99524;148,2089;2,92312;0;0,1799306;0;4,470941
24,86444;-2,917599;1,609396;-1,315291;28,99524;148,2089;2,92312;0;0,1798126;0;4,470941
24,88278;-2,898031;1,619341;-1,311152;26,36698;138,3321;358,2889;1,090598;0,1804839;31,48782;4,490941
24,89787;-2,894362;1,620809;-1,30936;27,69876;136,6989;357,404;0,2705244;0,1805385;-24,52819;4,495025
24,91465;-2,894362;1,620809;-1,30936;27,69876;136,6989;357,404;0;0,1804169;-8,487893;4,495025
24,93123;-2,88718;1,623509;-1,307569;28,89972;134,7459;356,4767;0,4465342;0,1805939;13,3878;4,502427
24,94799;-2,882513;1,625259;-1,307509;29,16739;133,9683;356,1718;0,2784282;0,1806596;-5,042391;4,507093
24,96478;-2,882513;1,625259;-1,307509;29,16739;133,9683;356,1718;0;0,1805381;-8,297894;4,507093
24,98232;-2,876369;1,627004;-1,30852;29,41622;133,2372;355,9512;0,3550588;0,1806606;10,34241;4,51332
24,99787;-2,87444;1,627378;-1,309079;29,48542;133,0798;355,9198;0,1291524;0,1806286;-6,828088;4,515328
25,01553;-2,868257;1,628068;-1,3116;29,52696;132,8528;355,9679;0,377937;0,1807679;7,490225;4,522006
25,03114;-2,86606;1,628091;-1,312464;29,54777;132,8169;356,0003;0,1513286;0,1807496;-6,811218;4,524366
25,04911;-2,861465;1,627803;-1,314084;29,5672;132,8083;356,1369;0,2709967;0,1808143;3,563589;4,529239
25,08207;-2,861465;1,627803;-1,314084;29,5672;132,8083;356,1369;0;0,1805767;-5,320365;4,529239
25,09842;-2,847822;1,625177;-1,316761;29,68511;133,0474;356,7563;0,8501453;0,181013;17,24059;4,543142
25,11444;-2,844794;1,624521;-1,317078;29,75598;133,1256;356,9204;0,1901254;0,1810188;-20,39131;4,546186
25,13185;-2,838822;1,623508;-1,317919;29,75408;133,3818;357,3192;0,3463827;0,1811334;4,67495;4,552217
25,14789;-2,832581;1,622691;-1,318345;29,80155;133,6545;357,7387;0,3900121;0,1812666;1,304349;4,558472
25,16448;-2,832581;1,622691;-1,318345;29,80155;133,6545;357,7387;0;0,1811471;-11,95362;4,558472
25,18239;-2,822792;1,622399;-1,31875;29,73273;134,1318;358,4321;0,5469292;0,1814073;15,85209;4,56827
25,19767;-2,815996;1,62291;-1,318652;29,49791;134,527;359,0004;0,4449209;0,1815671;-3,073488;4,575066
25,21565;-2,812606;1,623334;-1,318532;29,35407;134,7232;359,2799;0,1885772;0,1815721;-7,706303;4,578458
25,23147;-2,805719;1,624367;-1,318002;28,96248;135,1318;359,8778;0,4366477;0,181732;7,337681;4,585366
25,24836;-2,798802;1,625467;-1,317318;28,44967;135,5331;0,4682118;0,4116185;0,1818857;-0,7652942;4,592316
25,26532;-2,798802;1,625467;-1,317318;28,44967;135,5331;0,4682118;0;0,1817636;-12,16155;4,592316
25,28166;-2,788802;1,627014;-1,316041;27,58133;136,072;1,253575;0,6168141;0,1820449;18,5206;4,602397
25,29805;-2,785554;1,627419;-1,315423;27,43402;136,181;1,410314;0,201751;0,1820576;-12,67991;4,605704
25,3147;-2,779459;1,628344;-1,314545;26,77147;136,5743;1,864223;0,3699015;0,1821812;5,090028;4,611862
25,3312;-2,773564;1,62929;-1,313398;26,1592;136,9776;2,262668;0,3640606;0,1822996;-0,1762399;4,617867
25,34801;-2,770656;1,629728;-1,312794;25,91026;137,1702;2,421348;0,176615;0,1822959;-5,626673;4,620838
25,36475;-2,770656;1,629728;-1,312794;25,91026;137,1702;2,421348;0;0,1821755;-5,263293;4,620838
25,38275;-2,758705;1,631502;-1,310404;23,62116;138,731;3,456584;0,6772451;0,1825265;19,49764;4,633025
25,39739;-2,752217;1,632247;-1,309344;21,99429;139,8771;4,063654;0,4489305;0,1826802;-6,994834;4,6396
25,41518;-2,748513;1,632402;-1,307964;21,68732;140,1532;4,194955;0,2221576;0,1827078;-6,991726;4,643552
25,43122;-2,741015;1,632397;-1,3056;21,37589;140,5467;4,344975;0,4903797;0,1829018;7,930164;4,651414
25,44842;-2,732887;1,63179;-1,30304;21,17811;140,9468;4,49461;0,4952582;0,183113;0,1467694;4,659936
25,46522;-2,732887;1,63179;-1,30304;21,17811;140,9468;4,49461;0;0,1829922;-14,5638;4,659936
25,48247;-2,719949;1,629444;-1,298776;21,13615;141,5752;4,737928;0,789785;0,1834029;23,19617;4,673558
25,49976;-2,710891;1,627164;-1,295619;21,28906;142,0313;4,908245;0,5547994;0,1836547;-6,803629;4,683151
25,51535;-2,706388;1,626095;-1,294091;21,37611;142,269;4,986329;0,3050298;0,1837289;-7,596218;4,687906
25,53639;-2,701834;1,625147;-1,292447;21,49643;142,4963;5,048018;0,2300666;0,183767;-2,046249;4,692748
25,56804;-2,692357;1,623907;-1,288891;21,64844;142,9216;5,156209;0,3199018;0,1839355;1,705144;4,702869
25,5834;-2,672383;1,62472;-1,280607;21,68369;143,7098;5,34901;1,406932;0,1846702;23,12317;4,724493
25,61467;-2,666912;1,625543;-1,277728;21,79777;143,8314;5,355925;0,1977224;0,1846862;-25,92834;4,730675
25,63194;-2,650779;1,629276;-1,269272;21,88017;144,1286;5,398763;1,054733;0,1852723;17,65711;4,748889
25,64823;-2,634972;1,634027;-1,261387;22,03658;144,2866;5,391768;1,084761;0,1858435;0,8948883;4,766555
25,66505;-2,634972;1,634027;-1,261387;22,03658;144,2866;5,391768;0;0,1857216;-32,76266;4,766555
25,68269;-2,619426;1,639702;-1,255148;21,71855;144,5624;5,469879;0,9496612;0,1862463;27,55526;4,783306
25,69966;-2,609058;1,643674;-1,250365;21,6386;144,6384;5,466817;0,6728839;0,1865676;-7,99774;4,794724
25,73184;-2,603774;1,645556;-1,247708;21,62104;144,662;5,460616;0,1837631;0,1865641;-9,951113;4,800638
25,74911;-2,583496;1,6516;-1,238211;21,39944;144,8114;5,41439;1,296534;0,1873086;22,50038;4,82303
25,76601;-2,583496;1,6516;-1,238211;21,39944;144,8114;5,41439;0;0,1871858;-37,94983;4,82303
25,78163;-2,568325;1,654045;-1,232291;20,61061;145,2012;5,494058;1,042245;0,187704;32,05093;4,839315
25,79888;-2,563029;1,654358;-1,23022;20,51187;145,2653;5,505287;0,3296662;0,1877989;-21,67661;4,845001
25,81506;-2,547075;1,654014;-1,224097;20,45778;145,3808;5,532881;1,056429;0,1883432;21,74349;4,86209
25,83201;-2,541969;1,653658;-1,222606;20,44715;145,4111;5,547388;0,3137752;0,1884255;-22,4185;4,867409
25,84868;-2,531848;1,652714;-1,220134;20,45537;145,4895;5,603422;0,6248673;0,188707;9,251904;4,877828
25,8656;-2,531848;1,652714;-1,220134;20,45537;145,4895;5,603422;0;0,1885836;-18,60155;4,877828
25,8824;-2,522217;1,651725;-1,218328;20,51548;145,5882;5,691123;0,5832294;0,1888397;17,29722;4,887626
25,89883;-2,508925;1,650617;-1,217107;20,52138;145,9131;5,943182;0,8121298;0,1892353;6,887215;4,900973
25,91566;-2,504893;1,650399;-1,216708;20,5799;146,0185;6,010556;0,2407826;0,1892688;-17,17606;4,905025
25,93189;-2,50094;1,650213;-1,216345;20,64454;146,1253;6,072437;0,2445904;0,1893034;0,1151861;4,908995
25,94862;-2,489237;1,650013;-1,215302;20,90903;146,4885;6,191285;0,7025501;0,1896342;13,89725;4,920744
25,9661;-2,489237;1,650013;-1,215302;20,90903;146,4885;6,191285;0;0,1895065;-20,53627;4,920744
25,98208;-2,477565;1,650075;-1,214885;21,00094;146,8778;6,23169;0,7310075;0,1898395;21,84431;4,932425
25,99812;-2,469228;1,649856;-1,21506;21,02206;147,1547;6,232374;0,5198668;0,1900431;-6,594299;4,940763
26,01504;-2,464862;1,649616;-1,215283;21,01752;147,2923;6,226171;0,2584265;0,1900876;-7,932751;4,945135
26,03268;-2,455712;1,648746;-1,21589;21,00408;147,54;6,202977;0,5197499;0,190311;7,561603;4,954305
26,04941;-2,446398;1,647549;-1,216823;21,01938;147,7706;6,166666;0,5596226;0,1905481;1,160152;4,963665
26,06844;-2,446398;1,647549;-1,216823;21,01938;147,7706;6,166666;0;0,190409;-15,64985;4,963665
26,08355;-2,436692;1,645858;-1,218016;21,04104;147,9663;6,138527;0,6472519;0,1906736;18,95684;4,973445
26,09791;-2,427091;1,643946;-1,21962;21,09817;148,1491;6,106507;0,6776288;0,1909416;1,030623;4,983179
26,11489;-2,422321;1,642923;-1,220567;21,13099;148,2418;6,094212;0,2864082;0,1910037;-12,48097;4,988042
26,1318;-2,40837;1,639809;-1,223999;21,28144;148,5293;6,057437;0,8498369;0,1914299;16,6272;5,002409
26,14869;-2,399109;1,637576;-1,226678;21,40807;148,7229;6,03878;0,5706357;0,1916749;-8,260359;5,01205
26,16537;-2,399109;1,637576;-1,226678;21,40807;148,7229;6,03878;0;0,1915528;-17,00065;5,01205
26,18197;-2,385335;1,633937;-1,231353;21,69549;149,0667;6,0037;0,8759298;0,1919869;26,32348;5,026595
26,19941;-2,380704;1,632664;-1,233061;21,79447;149,1837;5,994657;0,2830392;0,1920475;-17,41431;5,031531
26,21671;-2,371116;1,629896;-1,23663;22,00244;149,4148;5,978263;0,591453;0,192311;8,878142;5,041762
26,23428;-2,361292;1,626983;-1,240469;22,20876;149,6206;5,950862;0,6002831;0,1925842;0,2532445;5,052309
26,2492;-2,351181;1,623843;-1,244385;22,43536;149,8002;5,909497;0,7269248;0,1928879;3,89835;5,063151
26,26579;-2,351181;1,623843;-1,244385;22,43536;149,8002;5,909497;0;0,192766;-23,0687;5,063151
26,28204;-2,341271;1,620715;-1,248701;22,69985;149,9579;5,831141;0,6652348;0,1930581;20,25404;5,073961
26,29892;-2,325823;1,615799;-1,255455;23,16832;150,1602;5,687106;0,9990666;0,1935753;10,07796;5,090821
26,31544;-2,320673;1,614236;-1,257895;23,34844;150,2167;5,633011;0,3448892;0,1936703;-19,5864;5,09652
26,33188;-2,310395;1,611433;-1,263201;23,89855;150,2762;5,456628;0,7035841;0,1939887;10,88181;5,108087
26,34962;-2,300258;1,609234;-1,268813;24,38448;150,3121;5,267951;0,6529967;0,1942978;-1,479876;5,119673
26,3656;-2,300258;1,609234;-1,268813;24,38448;150,3121;5,267951;0;0,1941801;-19,36635;5,119673
26,38233;-2,284554;1,607178;-1,27782;24,95706;150,3182;4,985209;1,08215;0,1947431;33,08983;5,137777
26,39954;-2,279193;1,606883;-1,281072;25,10348;150,3105;4,881417;0,3642167;0,1948537;-21,14985;5,144047
26,41519;-2,273906;1,606708;-1,283983;25,17607;150,3143;4,801558;0,3857045;0,1949667;0,6538496;5,150083
26,44844;-2,257054;1,606942;-1,293987;25,30936;150,3049;4,533761;0,5894437;0,1954626;4,166881;5,16968
26,46535;-2,238683;1,607953;-1,30558;25,45228;150,2185;4,06928;1,284579;0,1961585;13,85903;5,191402
26,48189;-2,226342;1,608905;-1,313766;25,67554;150,0695;3,604827;0,8954527;0,1965952;-11,63335;5,206212
26,50817;-2,214072;1,609972;-1,321859;25,83471;149,9379;3,180291;0,5591164;0,1969547;-7,853261;5,220911
26,53187;-2,208004;1,610396;-1,325485;25,94682;149,8543;2,962244;0,298319;0,1970453;-5,217419;5,22798
26,54897;-2,183144;1,61131;-1,338235;26,69925;149,3437;1,922744;1,633525;0,1979707;32,72557;5,255918
26,56561;-2,183144;1,61131;-1,338235;26,69925;149,3437;1,922744;0;0,1978467;-48,42461;5,255918
26,58264;-2,17062;1,611744;-1,345321;26,97361;149,0679;1,520663;0,8448119;0,1982613;25,09631;5,270308
26,59892;-2,153258;1,612088;-1,354906;27,3237;148,6139;0,954715;1,218245;0,1988855;11,21021;5,29014
26,61544;-2,147702;1,612178;-1,357906;27,47388;148,42;0,7373491;0,3820799;0,1989993;-25,48786;5,296454
26,63208;-2,13681;1,612172;-1,363684;27,82515;148,0051;0,2878954;0,7413277;0,199338;10,83401;5,308784
26,64819;-2,131498;1,612122;-1,366397;27,92989;147,854;0,1145726;0,3702252;0,1994413;-11,3343;5,314749
26,66611;-2,131498;1,612122;-1,366397;27,92989;147,854;0,1145726;0;0,1993073;-10,87909;5,314749
26,6819;-2,110734;1,61196;-1,376419;28,28176;147,3557;359,5422;1,459584;0,2000534;43,28783;5,337805
26,69882;-2,100415;1,61198;-1,380981;28,40596;147,2008;359,3659;0,6668658;0,2003492;-24,23114;5,349087
26,71553;-2,095366;1,612102;-1,383041;28,48756;147,1233;359,2836;0,3264158;0,200428;-10,12444;5,354541
26,73293;-2,085545;1,612741;-1,386896;28,59646;147,0181;359,1763;0,6062423;0,2006922;8,203403;5,365091
26,74912;-2,075855;1,613815;-1,390435;28,67824;146,951;359,1215;0,6374424;0,2009564;0,9289461;5,375408
26,76577;-2,075855;1,613815;-1,390435;28,67824;146,951;359,1215;0;0,2008315;-19,41463;5,375408
26,78268;-2,061689;1,616471;-1,395297;28,76113;146,8834;359,0805;0,8856515;0,2012638;26,39025;5,390385
26,79981;-2,052663;1,618815;-1,398661;28,74796;146,868;359,0802;0,5623339;0,2014946;-9,498039;5,400017
26,81499;-2,052663;1,618815;-1,398661;28,74796;146,868;359,0802;0;0,2013806;-17,4051;5,400017
26,83237;-2,039663;1,622432;-1,40363;28,68116;146,85;359,0884;0,8004121;0,2017687;24,5781;5,413934
26,84864;-2,035504;1,623529;-1,405216;28,58316;146,86;359,1065;0,273537;0,2018122;-15,65333;5,418385
26,86551;-2,035504;1,623529;-1,405216;28,58316;146,86;359,1065;0;0,2016855;-8,253937;5,418385
26,88256;-2,018388;1,626388;-1,413137;28,21908;146,9242;359,1382;1,106169;0,2022592;32,61266;5,437245
26,90296;-2,009652;1,6268;-1,417734;28,00106;147,0086;359,1622;0,4839561;0,2024728;-16,61583;5,447116
26,93534;-2,005248;1,626745;-1,420178;27,74635;147,1411;359,2163;0,1555855;0,2024164;-6,222379;5,452154
26,94883;-1,987665;1,625178;-1,430551;27,25966;147,5735;359,3617;1,513237;0,2030726;29,60038;5,472568
26,96557;-1,987665;1,625178;-1,430551;27,25966;147,5735;359,3617;0;0,2029465;-50,04869;5,472568
26,98312;-1,974436;1,62311;-1,437674;27,03366;148,0914;359,5245;0,856325;0,2033713;24,9728;5,487593
27,00215;-1,965757;1,621742;-1,442305;26,78449;148,6985;359,7529;0,5169596;0,2035923;-9,278535;5,49743
27,01874;-1,965757;1,621742;-1,442305;26,78449;148,6985;359,7529;0;0,2034673;-14,51018;5,49743
27,03317;-1,953069;1,619959;-1,449324;26,41378;149,9422;0,2226812;1,004896;0,203895;32,38794;5,51193
27,04929;-1,944535;1,618815;-1,454451;26,2436;150,9276;0,5616785;0,6178659;0,2041416;-12,67189;5,521886
27,06566;-1,944535;1,618815;-1,454451;26,2436;150,9276;0,5616785;0;0,2040181;-19,01612;5,521886
27,08309;-1,931787;1,617132;-1,462414;25,99747;152,5521;1,07528;0,8626531;0,2044418;25,52075;5,536916
27,09985;-1,923072;1,615968;-1,468032;25,9245;153,6775;1,308708;0,6187018;0,204698;-7,13692;5,547285
27,11533;-1,913771;1,614644;-1,473628;25,85338;154,7881;1,488097;0,701068;0,2049815;2,554641;5,55814
27,13212;-1,90898;1,613959;-1,47642;25,77961;155,3461;1,57424;0,3303559;0,205059;-11,48767;5,563685
27,14904;-1,898718;1,612429;-1,481848;25,73278;156,3375;1,683414;0,6860708;0,2053588;10,55325;5,575294
27,166;-1,898718;1,612429;-1,481848;25,73278;156,3375;1,683414;0;0,2052306;-20,2476;5,575294
27,18234;-1,893284;1,611645;-1,484516;25,71443;156,7947;1,724257;0,3704001;0,2053299;11,12045;5,581348
27,20057;-1,870313;1,608809;-1,495052;25,46687;158,4219;1,924081;1,386691;0,2061214;29,39909;5,60662
27,21696;-1,870313;1,608809;-1,495052;25,46687;158,4219;1,924081;0;0,2059973;-40,06091;5,60662
27,23331;-1,851241;1,606703;-1,502463;25,33726;159,3016;2,009377;1,251223;0,206625;38,21291;5,627082
27,24912;-1,837803;1,605466;-1,507065;25,25756;159,7455;2,030607;0,8985301;0,2070263;-10,96622;5,641286
27,26623;-1,837803;1,605466;-1,507065;25,25756;159,7455;2,030607;0;0,2068965;-27,29999;5,641286
27,28252;-1,816787;1,604443;-1,513821;25,15214;160,1947;2,020087;1,355088;0,2075821;40,57664;5,663361
27,29997;-1,809475;1,604431;-1,516088;25,12195;160,2926;1,998722;0,4386547;0,2077298;-27,16082;5,671016
27,31665;-1,786785;1,605458;-1,522932;25,01987;160,4893;1,902853;1,420221;0,2084705;28,75312;5,694715
27,33299;-1,778963;1,60622;-1,525246;24,97671;160,5318;1,863348;0,4992344;0,2086443;-27,88531;5,702873
27,34968;-1,762915;1,608275;-1,529991;24,87702;160,5821;1,773107;1,002831;0,2091289;15,24773;5,719608
