Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,54617;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04073383;1;0;-1;-1
20,5618;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04070287;1;0;-1;-1
20,57814;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04067055;1;0;-1;-1
20,59512;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04063703;1;0;-1;-1
20,61286;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04060205;1;0;-1;-1
20,62899;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,0405703;1;0;-1;-1
20,66155;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04050637;1;0;-1;-1
20,67916;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04047187;1;0;-1;-1
20,69729;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04043642;1;0;-1;-1
20,71233;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04040705;1;0;-1;-1
20,72882;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04037492;1;0;-1;-1
20,74554;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04034237;1;0;-1;-1
20,76222;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04030996;1;0;-1;-1
20,77921;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,040277;1;0;-1;-1
20,79532;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,0402458;1;0;-1;-1
20,81322;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04021119;1;0;-1;-1
20,82889;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04018093;1;0;-1;-1
20,84613;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04014772;1;0;-1;-1
20,86252;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04011616;1;0;-1;-1
20,87957;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04008342;1;0;-1;-1
20,89555;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,04005276;1;0;-1;-1
20,91271;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,0400199;1;0;-1;-1
20,92903;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03998869;1;0;-1;-1
20,94589;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03995649;1;0;-1;-1
20,9623;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03992523;1;0;-1;-1
20,97942;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03989263;1;0;-1;-1
20,99509;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03986286;1;0;-1;-1
21,0131;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03982869;1;0;-1;-1
21,02907;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03979845;1;0;-1;-1
21,04642;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03976564;1;0;-1;-1
21,07932;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03970358;1;0;-1;-1
21,11646;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03963374;1;0;-1;-1
21,13047;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03960746;1;0;-1;-1
21,14589;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03957859;1;0;-1;-1
21,17972;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03951537;1;0;-1;-1
21,19784;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,0394816;1;0;-1;-1
21,21509;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03944949;1;0;-1;-1
21,22861;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03942436;1;0;-1;-1
21,24649;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03939119;1;0;-1;-1
21,26283;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03936092;1;0;-1;-1
21,27889;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,0393312;1;0;-1;-1
21,29572;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03930011;1;0;-1;-1
21,3134;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03926753;1;0;-1;-1
21,32896;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03923887;1;0;-1;-1
21,34684;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03920601;1;0;-1;-1
21,37899;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03914705;1;0;-1;-1
21,39493;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03911789;1;0;-1;-1
21,41309;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,0390847;1;0;-1;-1
21,42892;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03905584;1;0;-1;-1
21,44584;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03902503;1;0;-1;-1
21,46218;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03899532;1;0;-1;-1
21,47936;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03896412;1;0;-1;-1
21,4957;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,0389345;1;0;-1;-1
21,51405;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,0389013;1;0;-1;-1
21,52856;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03887507;1;0;-1;-1
21,54646;-5,598118;0,09106924;-1,097948;336,7174;141,2898;197,909;0,03884279;1;0;-1;-1
21,5618;-4,579866;0,08894695;-1,053452;335,2388;141,5249;198,7895;0,08600893;1;0;-1;-1
21,58042;-4,579866;0,08894695;-1,053452;335,2388;141,5249;198,7895;0,08593475;1;0;-1;-1
21,59574;-4,579866;0,08894695;-1,053452;335,2388;141,5249;198,7895;0,08587376;1;0;-1;-1
21,61269;-4,579866;0,08894695;-1,053452;335,2388;141,5249;198,7895;0,08580641;1;0;-1;-1
21,62976;-4,579866;0,08894695;-1,053452;335,2388;141,5249;198,7895;0,08573872;1;0;-1;-1
21,64694;-4,579866;0,08894695;-1,053452;335,2388;141,5249;198,7895;0,08567066;1;0;-1;-1
21,66339;-4,540283;0,1209905;-1,04606;345,3989;129,1488;220,8273;0,08743528;1;0;-1;-1
21,67992;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08793303;1;0;-1;-1
21,69567;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08786917;1;0;-1;-1
21,71603;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08778681;1;0;-1;-1
21,72913;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08773386;1;0;-1;-1
21,74665;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,0876632;1;0;-1;-1
21,7627;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08759854;1;0;-1;-1
21,77926;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08753195;1;0;-1;-1
21,79583;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08746539;1;0;-1;-1
21,81347;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08739468;1;0;-1;-1
21,8301;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08732811;1;0;-1;-1
21,84629;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08726336;1;0;-1;-1
21,86348;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08719475;1;0;-1;-1
21,87975;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08712994;1;0;-1;-1
21,89634;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08706389;1;0;-1;-1
21,91345;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08699593;1;0;-1;-1
21,92963;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08693174;1;0;-1;-1
21,94594;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08686712;1;0;-1;-1
21,96272;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08680075;1;0;-1;-1
21,98075;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08672955;1;0;-1;-1
21,99615;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08666885;1;0;-1;-1
22,01285;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,0866031;1;0;-1;-1
22,02907;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08653932;1;0;-1;-1
22,046;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08647285;1;0;-1;-1
22,06249;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08640825;1;0;-1;-1
22,07944;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08634192;1;0;-1;-1
22,0959;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,0862776;1;0;-1;-1
22,114;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08620696;1;0;-1;-1
22,14696;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08607869;1;0;-1;-1
22,16298;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08601644;1;0;-1;-1
22,18126;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08594558;1;0;-1;-1
22,19538;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08589087;1;0;-1;-1
22,21276;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08582368;1;0;-1;-1
22,22934;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08575966;1;0;-1;-1
22,24681;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08569232;1;0;-1;-1
22,26352;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08562803;1;0;-1;-1
22,27998;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08556473;1;0;-1;-1
22,29617;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08550262;1;0;-1;-1
22,31432;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08543307;1;0;-1;-1
22,33043;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08537143;1;0;-1;-1
22,34716;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08530751;1;0;-1;-1
22,36264;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08524846;1;0;-1;-1
22,37971;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08518344;1;0;-1;-1
22,39614;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08512095;1;0;-1;-1
22,41381;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08505386;1;0;-1;-1
22,4309;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08498905;1;0;-1;-1
22,44637;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08493047;1;0;-1;-1
22,463;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08486761;1;0;-1;-1
22,4805;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08480153;1;0;-1;-1
22,49592;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,0847434;1;0;-1;-1
22,51306;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08467887;1;0;-1;-1
22,54673;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08455243;1;0;-1;-1
22,56361;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08448918;1;0;-1;-1
22,57967;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08442907;1;0;-1;-1
22,59612;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08436764;1;0;-1;-1
22,61355;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,0843026;1;0;-1;-1
22,62945;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08424335;1;0;-1;-1
22,64755;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08417603;1;0;-1;-1
22,66259;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08412017;1;0;-1;-1
22,6796;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08405706;1;0;-1;-1
22,69615;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08399577;1;0;-1;-1
22,71385;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08393034;1;0;-1;-1
22,73125;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,0838661;1;0;-1;-1
22,74623;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08381084;1;0;-1;-1
22,7638;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08374617;1;0;-1;-1
22,78127;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08368196;1;0;-1;-1
22,79632;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08362669;1;0;-1;-1
22,81367;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08356307;1;0;-1;-1
22,82958;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08350485;1;0;-1;-1
22,84658;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08344273;1;0;-1;-1
22,86327;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08338182;1;0;-1;-1
22,88071;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08331826;1;0;-1;-1
22,89612;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08326218;1;0;-1;-1
22,91472;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,0831946;1;0;-1;-1
22,92927;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,0831418;1;0;-1;-1
22,94642;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08307965;1;0;-1;-1
22,96449;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08301429;1;0;-1;-1
22,98032;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,0829571;1;0;-1;-1
22,99655;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08289857;1;0;-1;-1
23,01329;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08283824;1;0;-1;-1
23,02957;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08277971;1;0;-1;-1
23,04694;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,0827173;1;0;-1;-1
23,06451;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08265428;1;0;-1;-1
23,08026;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08259791;1;0;-1;-1
23,09668;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08253918;1;0;-1;-1
23,11582;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08247084;1;0;-1;-1
23,13002;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08242021;1;0;-1;-1
23,1466;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08236115;1;0;-1;-1
23,16366;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08230051;1;0;-1;-1
23,1799;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08224282;1;0;-1;-1
23,19636;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,0821845;1;0;-1;-1
23,21291;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08212589;1;0;-1;-1
23,2313;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08206087;1;0;-1;-1
23,24687;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08200593;1;0;-1;-1
23,26365;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08194677;1;0;-1;-1
23,28064;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08188696;1;0;-1;-1
23,29607;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08183271;1;0;-1;-1
23,31328;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08177232;1;0;-1;-1
23,34709;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,0816539;1;0;-1;-1
23,36442;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08159334;1;0;-1;-1
23,38076;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08153632;1;0;-1;-1
23,39624;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08148235;1;0;-1;-1
23,41353;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08142218;1;0;-1;-1
23,43024;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08136412;1;0;-1;-1
23,44748;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,0813043;1;0;-1;-1
23,46391;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08124737;1;0;-1;-1
23,48066;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08118941;1;0;-1;-1
23,49631;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08113533;1;0;-1;-1
23,51383;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08107488;1;0;-1;-1
23,52988;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08101957;1;0;-1;-1
23,54724;-4,528061;0,1279133;-1,044617;351,0308;129,5151;224,2144;0,08095983;1;0;-1;-1
23,56476;-3,054623;0,495117;-1,030301;334,243;259,0156;16,11317;0,1434298;1;0;-1;-1
23,58043;-3,054623;0,495117;-1,030301;334,243;259,0156;16,11317;0,1433345;1;0;-1;-1
23,61434;-3,054623;0,495117;-1,030301;334,243;259,0156;16,11317;0,1431287;1;0;-1;-1
23,6306;-3,054623;0,495117;-1,030301;334,243;259,0156;16,11317;0,1430301;1;0;-1;-1
23,64696;-3,054623;0,495117;-1,030301;334,243;259,0156;16,11317;0,1429312;1;0;-1;-1
23,66366;-3,054623;0,495117;-1,030301;334,243;259,0156;16,11317;0,1428303;1;0;-1;-1
23,68061;-3,054623;0,495117;-1,030301;334,243;259,0156;16,11317;0,1427281;1;0;-1;-1
23,69648;-3,054623;0,495117;-1,030301;334,243;259,0156;16,11317;0,1426325;1;0;-1;-1
23,71407;-3,054623;0,495117;-1,030301;334,243;259,0156;16,11317;0,1425267;1;0;-1;-1
23,73013;-3,054623;0,495117;-1,030301;334,243;259,0156;16,11317;0,1424303;1;0;-1;-1
23,74673;-3,054623;0,495117;-1,030301;334,243;259,0156;16,11317;0,1423307;1;0;-1;-1
23,76508;-3,027164;0,1070967;-1,104255;7,388317;83,58408;337,097;0,1433793;1;0;-1;-1
23,79689;-3,027164;0,1070967;-1,104255;7,388317;83,58408;337,097;0,1431877;1;0;-1;-1
23,81426;-3,027744;0,1073455;-1,105849;6,82392;83,11417;336,5674;0,1430597;1;0;-1;-1
23,8303;-3,028469;0,1075598;-1,104949;6,405997;83,47436;336,7351;0,1429325;1;0;-1;-1
23,84789;-3,028469;0,1075598;-1,104949;6,405997;83,47436;336,7351;0,1428271;1;0;-1;-1
23,86366;-3,028469;0,1075598;-1,104949;6,405997;83,47436;336,7351;0,1427327;1;0;-1;-1
23,88062;-3,028469;0,1075598;-1,104949;6,405997;83,47436;336,7351;0,1426313;1;0;-1;-1
23,89666;-3,028469;0,1075598;-1,104949;6,405997;83,47436;336,7351;0,1425356;1;0;-1;-1
23,91368;-3,028469;0,1075598;-1,104949;6,405997;83,47436;336,7351;0,1424342;1;0;-1;-1
23,93154;-3,028469;0,1075598;-1,104949;6,405997;83,47436;336,7351;0,1423279;1;0;-1;-1
23,94751;-3,031281;0,1062511;-1,105419;5,97146;83,91055;338,2242;0,1421158;1;0;-1;-1
23,96475;-3,031281;0,1062511;-1,105419;5,97146;83,91055;338,2242;0,1420136;1;0;-1;-1
23,98031;-3,031096;0,1057354;-1,104761;4,72476;83,99728;337,6092;0,1419288;1;0;-1;-1
23,99636;-3,031012;0,1059053;-1,104589;4,926797;83,93877;337,6753;0,1418373;1;0;-1;-1
24,01352;-3,03138;0,1059984;-1,104447;4,769539;84,0836;337,7101;0,1417205;1;0;-1;-1
24,03087;-3,031406;0,1059854;-1,104285;4,670472;84,13688;337,7247;0,141617;1;0;-1;-1
24,04675;-3,031279;0,1060425;-1,104229;4,631378;84,12116;337,615;0,1415288;1;0;-1;-1
24,06426;-3,031279;0,1060425;-1,104229;4,631378;84,12116;337,615;0,1414258;1;0;-1;-1
24,08017;-3,031382;0,1066433;-1,105195;5,758905;84,1566;338,1268;0,1413286;1;0;-1;-1
24,09738;-3,031185;0,1065715;-1,105213;5,876879;84,23632;338,1454;0,1412358;1;0;-1;-1
24,11345;-3,030691;0,1059056;-1,104645;4,908383;84,42526;337,6137;0,1411618;1;0;-1;-1
24,14716;-3,030636;0,1059703;-1,104833;4,954336;84,46436;337,5537;0,1409672;1;0;-1;-1
24,16433;-3,030615;0,1058182;-1,105003;4,717519;84,67096;337,4425;0,140868;1;0;-1;-1
24,18063;-3,030375;0,1056765;-1,104946;4,658042;84,67221;337,3495;0,1407829;1;0;-1;-1
24,19686;-3,030167;0,105723;-1,105004;4,770304;84,74509;337,3984;0,1406971;1;0;-1;-1
24,21379;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1405887;1;0;-1;-1
24,23177;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1404844;1;0;-1;-1
24,24765;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1403924;1;0;-1;-1
24,26424;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1402964;1;0;-1;-1
24,28142;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1401971;1;0;-1;-1
24,29728;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1401056;1;0;-1;-1
24,31402;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1400091;1;0;-1;-1
24,33155;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1399083;1;0;-1;-1
24,34775;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1398152;1;0;-1;-1
24,36375;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1397234;1;0;-1;-1
24,38068;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1396264;1;0;-1;-1
24,39662;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1395351;1;0;-1;-1
24,41435;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1394338;1;0;-1;-1
24,43072;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1393404;1;0;-1;-1
24,44721;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1392464;1;0;-1;-1
24,46361;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,139153;1;0;-1;-1
24,48038;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1390577;1;0;-1;-1
24,49734;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1389614;1;0;-1;-1
24,5136;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1388692;1;0;-1;-1
24,53098;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1387709;1;0;-1;-1
24,54765;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1386766;1;0;-1;-1
24,56441;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,138582;1;0;-1;-1
24,58109;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,138488;1;0;-1;-1
24,59726;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1383969;1;0;-1;-1
24,61427;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1383013;1;0;-1;-1
24,63137;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1382053;1;0;-1;-1
24,6478;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1381131;1;0;-1;-1
24,66422;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1380212;1;0;-1;-1
24,68159;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1379241;1;0;-1;-1
24,69779;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1378336;1;0;-1;-1
24,71404;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,137743;1;0;-1;-1
24,73193;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1376433;1;0;-1;-1
24,7473;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1375579;1;0;-1;-1
24,76431;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1374634;1;0;-1;-1
24,78124;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1373695;1;0;-1;-1
24,79767;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1372784;1;0;-1;-1
24,81593;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1371774;1;0;-1;-1
24,83178;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1370899;1;0;-1;-1
24,84814;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1369996;1;0;-1;-1
24,86444;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1369098;1;0;-1;-1
24,88278;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1368089;1;0;-1;-1
24,89787;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1367259;1;0;-1;-1
24,91465;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1366339;1;0;-1;-1
24,93123;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,136543;1;0;-1;-1
24,94799;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1364513;1;0;-1;-1
24,96478;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1363595;1;0;-1;-1
24,98232;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1362638;1;0;-1;-1
24,99787;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,136179;1;0;-1;-1
25,01553;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1360829;1;0;-1;-1
25,03114;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,135998;1;0;-1;-1
