Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,65788;-6,141687;1,4109;-0,9902846;10,46428;101,1323;2,400228;0,02412069;0,01910892;-0,08606003;0,3183141
16,67615;-6,141119;1,410447;-0,9896895;10,86447;100,8328;2,417249;0,04501838;0,01913731;0,5901012;0,3191367
16,69133;-6,140587;1,410024;-0,9890743;11,29743;100,4959;2,430227;0,05357492;0,01916862;0,2558071;0,3199498
16,70764;-6,140113;1,40965;-0,9884138;11,6356;100,1529;2,446727;0,04987024;0,01919859;-0,1176663;0,3207631
16,72485;-6,140113;1,40965;-0,9884138;11,6356;100,1529;2,446727;0;0,01917883;-1,487872;0,3207631
16,74122;-6,139483;1,409156;-0,9872653;12,11885;99,56966;2,470306;0,08002163;0,01923832;2,383095;0,3220729
16,75783;-6,139098;1,408849;-0,9863302;12,39602;99,12783;2,487601;0,06087289;0,0192796;-0,5805503;0,3230843
16,77387;-6,138634;1,408427;-0,9851169;12,85635;98,49759;2,453338;0,08097968;0,0193386;0,6157563;0,3243831
16,79081;-6,138461;1,40825;-0,9845417;13,00754;98,21037;2,443833;0,03546812;0,01935487;-1,380216;0,3249838
16,8074;-6,138126;1,407909;-0,9832941;13,26676;97,6022;2,423779;0,07783543;0,01941262;1,263448;0,3262757
16,82465;-6,138126;1,407909;-0,9832941;13,26676;97,6022;2,423779;0;0,01939272;-2,300089;0,3262757
16,84278;-6,13765;1,407307;-0,9812116;13,68034;96,5621;2,361296;0,1178035;0,01949867;3,330077;0,3284118
16,85749;-6,137337;1,406782;-0,9796584;13,98756;95,82143;2,302036;0,1077068;0,01957565;-0,3074062;0,3299964
16,8744;-6,13692;1,406054;-0,9778506;14,4769;94,96751;2,205184;0,1096957;0,01966598;0,0628918;0,3318516
16,89162;-6,136773;1,405716;-0,9770275;14,62897;94,61619;2,176361;0,04854539;0,01969542;-1,791483;0,3326876
16,908;-6,136523;1,405065;-0,9752252;14,73372;93,83952;2,129123;0,1111118;0,01978396;1,862209;0,3345072
16,92639;-6,136523;1,405065;-0,9752252;14,73372;93,83952;2,129123;0;0,01976247;-3,196235;0,3345072
16,94116;-6,136137;1,403909;-0,972019;15,07253;92,29152;1,886134;0,2186326;0,01993586;6,593791;0,3377365
16,9578;-6,136185;1,403382;-0,9704329;15,07974;91,4836;1,810619;0,09535553;0,02000987;-3,924506;0,3393234
16,97486;-6,136185;1,403382;-0,9704329;15,07974;91,4836;1,810619;0;0,01998976;-2,828981;0,3393234
16,99317;-6,136472;1,40271;-0,9682989;14,93319;90,45923;1,789336;0,1176539;0,02009494;3,326747;0,3414766
17,00797;-6,136578;1,402174;-0,9669526;15,02438;89,799;1,765512;0,09121396;0,02015684;-0,7986495;0,342827
17,02402;-6,136578;1,402174;-0,9669526;15,02438;89,799;1,765512;0;0,02013784;-2,956562;0,342827
17,04135;-6,136788;1,401346;-0,9651235;15,38994;88,84878;1,736033;0,1062453;0,02022541;3,183219;0,3446683
17,0577;-6,136952;1,400809;-0,9640142;15,8757;88,1608;1,64142;0,06856997;0,02027175;-1,118565;0,3457895
17,07424;-6,137101;1,400246;-0,9629138;16,2504;87,64177;1,608581;0,0671379;0,02031716;-0,04353821;0,3469
17,09162;-6,136909;1,399607;-0,9621985;16,4464;87,11584;1,446404;0,0426008;0,02033982;-0,723294;0,3476405
17,10797;-6,136971;1,399304;-0,9616804;16,61033;86,9101;1,438347;0,03192493;0,02035089;-0,3165496;0,3481623
17,1244;-6,136971;1,399304;-0,9616804;16,61033;86,9101;1,438347;0;0,02033136;-0,9740373;0,3481623
17,15903;-6,137198;1,398463;-0,9601253;16,99378;86,4537;1,478206;0,04538096;0,02038191;0,8886823;0,3497339
17,17872;-6,137589;1,39759;-0,9580889;17,65201;85,81439;1,549897;0,1052995;0,02047925;1,103001;0,3518074
17,20779;-6,137776;1,397419;-0,9573728;17,84277;85,59919;1,577435;0,02547011;0,02048768;-1,637336;0,3525476
17,22437;-6,13807;1,397361;-0,9563533;18,06876;85,31383;1,620057;0,06395353;0,02052954;0,8429663;0,3536085
17,24128;-6,138166;1,397377;-0,9560404;18,10302;85,24494;1,642157;0,01936466;0,0205284;-1,331288;0,3539359
17,2576;-6,138267;1,397408;-0,9557427;18,12846;85,17968;1,662785;0,01926794;0,02052721;-0,002910907;0,3542503
17,27432;-6,138371;1,39746;-0,9554597;18,15002;85,11937;1,687811;0,01802856;0,02052479;-0,03751042;0,3545518
17,29182;-6,1386;1,397605;-0,9549513;18,1745;85,01122;1,736441;0,0318544;0,02053626;0,4039862;0,3551093
17,30816;-6,138943;1,397896;-0,9543486;18,16644;84,88567;1,795865;0,04243568;0,02055693;0,3126487;0,3558027
17,32541;-6,138943;1,397896;-0,9543486;18,16644;84,88567;1,795865;0;0,02053647;-1,263546;0,3558027
17,34321;-6,139169;1,398126;-0,9538437;18,31883;84,70863;1,801548;0,03107591;0,02054729;0,8867273;0,3563559
17,36036;-6,139404;1,398368;-0,953598;18,30285;84,65466;1,828214;0,01984999;0,0205466;-0,3212146;0,3566963
17,3745;-6,139662;1,398655;-0,9533982;18,23744;84,61168;1,865043;0,02305044;0,02054864;0,1022959;0,3570222
17,39167;-6,139799;1,398814;-0,9533226;18,21693;84,59524;1,874249;0,009125779;0,02053736;-0,4446936;0,357179
17,40774;-6,140062;1,399119;-0,9532215;18,13433;84,57793;1,907089;0,01751578;0,02053457;0,2523536;0,3574605
17,4244;-6,140062;1,399119;-0,9532215;18,13433;84,57793;1,907089;0;0,02051494;-0,5352204;0,3574605
17,44178;-6,140436;1,399562;-0,9532141;17,93052;84,61065;1,985689;0,0215143;0,02051594;0,6321633;0,3578344
17,45822;-6,140562;1,399716;-0,9532586;17,86276;84,63633;2,011342;0,008121421;0,02050426;-0,3959918;0,3579679
17,47474;-6,140964;1,400227;-0,9535977;17,60117;84,79714;2,111093;0,03184207;0,02051499;0,7194938;0,3584942
17,49266;-6,14111;1,400373;-0,9538131;17,45741;84,89979;2,136855;0,014518;0,02050884;-0,5029516;0,3587543
17,51073;-6,141378;1,400716;-0,9543377;17,27024;85,11629;2,209146;0,03260168;0,02052132;0,502494;0,3593434
17,52455;-6,141499;1,400872;-0,9546672;17,16764;85,2555;2,249473;0,0254144;0,02052518;-0,2254249;0,3596945
17,54191;-6,141499;1,400872;-0,9546672;17,16764;85,2555;2,249473;0;0,02050487;-0,8152513;0,3596945
17,55875;-6,141936;1,401321;-0,9566296;16,79114;86,06701;2,440908;0,1193311;0,02059969;3,488367;0,3617049
17,59136;-6,142341;1,401719;-0,958137;16,11825;86,87148;2,694198;0,04787263;0,02065024;-1,444956;0,3632658
17,62458;-6,142917;1,402405;-0,9608632;15,17468;88,237;2,956068;0,08386641;0,02076941;0,5467667;0,3660522
17,64152;-6,143159;1,402917;-0,9639736;15,13025;89,34094;2,921674;0,1842176;0,02092632;2,000644;0,369172
17,65856;-6,143376;1,40329;-0,9664527;15,04272;90,31473;2,955685;0,1460688;0,02104705;-1,122956;0,3716605
17,67725;-6,143599;1,403685;-0,9690381;14,92518;91,43372;2,977979;0,1388196;0,0211716;-0,2028869;0,3742556
17,69201;-6,143672;1,403848;-0,9702531;14,79664;91,92524;2,975002;0,08247592;0,02122273;-1,684361;0,3754727
17,70807;-6,144034;1,404291;-0,972794;14,61755;93,05356;3,01418;0,1598139;0,02134842;2,509586;0,3780393
17,72503;-6,144034;1,404291;-0,972794;14,61755;93,05356;3,01418;0;0,02132799;-4,83963;0,3780393
17,7413;-6,144573;1,404966;-0,9761115;14,26244;94,64935;3,126577;0,2065131;0,02149788;6,213264;0,3814004
17,75844;-6,144877;1,405394;-0,9778416;14,01305;95,56477;3,241215;0,1025084;0,02157605;-3,112883;0,3831569
17,77454;-6,145087;1,405735;-0,9791099;13,81402;96,29766;3,367355;0,07986332;0,02162884;-0,6813918;0,3844426
17,7912;-6,145158;1,405852;-0,9795836;13,72643;96,58296;3,422488;0,02873811;0,0216355;-1,560478;0,3849215
17,80792;-6,145247;1,405994;-0,9802225;13,63092;97,00797;3,509778;0,03859231;0,02165141;0,295225;0,3855665
17,82579;-6,145247;1,405994;-0,9802225;13,63092;97,00797;3,509778;0;0,0216297;-1,115776;0,3855665
17,84411;-6,145275;1,406046;-0,9806324;13,5848;97,31562;3,580238;0,02242853;0,02163052;0,619678;0,3859774
17,87472;-6,145265;1,406046;-0,980689;13,57729;97,35844;3,589664;0,001875856;0,02159669;-0,4200328;0,3860348
17,89197;-6,144848;1,40572;-0,9803185;13,56855;97,3686;3,58338;0,03233373;0,02160704;0,6364313;0,3865924
17,90876;-6,144426;1,405311;-0,9796678;13,64002;97,24385;3,543929;0,04619623;0,02163009;0,4073044;0,387368
17,92587;-6,144426;1,405311;-0,9796678;13,64002;97,24385;3,543929;0;0,02160944;-1,362595;0,387368
17,94139;-6,143447;1,404393;-0,9778326;14,01928;96,71326;3,385496;0,1339902;0,02170668;4,105273;0,3894481
17,95845;-6,142739;1,403774;-0,9762824;14,39259;96,17262;3,234412;0,09991392;0,02178097;-1,045821;0,3911525
17,97493;-6,142156;1,403313;-0,9747588;14,601;95,6839;3,132643;0,09902833;0,02185176;-0,02641118;0,3927837
17,99237;-6,141901;1,403137;-0,9739967;14,72801;95,41038;3,094065;0,04605969;0,02187523;-1,561562;0,3935874
18,04396;-6,141488;1,402782;-0,972205;14,95365;94,67548;2,944702;0,03564245;0,0219146;-0,1508905;0,3954262
18,07717;-6,140591;1,402116;-0,9672977;15,38792;92,58974;2,577813;0,1502174;0,0221503;1,351138;0,4004147
18,10868;-6,140104;1,401759;-0,9638633;15,03162;91,15833;2,553935;0,1100997;0,02230331;-0,6199188;0,4038835
18,1255;-6,139904;1,401715;-0,9617735;14,70088;90,29952;2,61953;0,1247799;0,02239843;0,303747;0,4059829
18,15915;-6,139853;1,401719;-0,9612103;14,60247;90,0832;2,649255;0,01680562;0,02238807;-2,139279;0,4065484
18,17653;-6,139565;1,401664;-0,9597081;14,68769;89,29106;2,587976;0,08803982;0,02245082;1,396158;0,408078
18,19149;-6,139615;1,40172;-0,9594367;14,68845;89,23792;2,59549;0,01843453;0,02244752;-2,152357;0,4083538
18,20822;-6,139577;1,401753;-0,9590878;14,69427;89,02418;2,589041;0,02097828;0,02244617;0,08025878;0,4087048
18,22505;-6,139577;1,401753;-0,9590878;14,69427;89,02418;2,589041;0;0,02242544;-0,6250305;0,4087048
18,24169;-6,139517;1,401784;-0,9587419;14,75334;88,78843;2,564944;0,02109557;0,02242422;0,630244;0,4090558
18,25877;-6,139502;1,401811;-0,9585661;14,69102;88,70049;2,605652;0,01032974;0,02241291;-0,3192891;0,4092322
18,27495;-6,139422;1,401761;-0,9583977;14,83434;88,57052;2,591064;0,01151526;0,02240326;0,03564369;0,4094185
18,29181;-6,139136;1,401546;-0,9582015;14,99958;88,28009;2,476015;0,02058056;0,02240158;0,2744125;0,4097654
18,31005;-6,139009;1,401439;-0,9579512;15,15706;88,11391;2,447;0,0153859;0,02239459;-0,1480161;0,4100461
18,32673;-6,139009;1,401439;-0,9579512;15,15706;88,11391;2,447;0;0,02237421;-0,4405594;0,4100461
18,35843;-6,138785;1,401221;-0,9574916;15,58405;87,85345;2,363647;0,01613056;0,02236343;0,3333882;0,4105574
18,39152;-6,138608;1,400865;-0,9562554;16,00031;87,4258;2,292173;0,03774069;0,02239109;0,3335375;0,4118063
18,40975;-6,138608;1,400648;-0,9554393;16,17074;87,1841;2,259636;0,0447629;0,02241325;0,1368291;0,4126223
18,42576;-6,138608;1,400648;-0,9554393;16,17074;87,1841;2,259636;0;0,02239378;-1,307446;0,4126223
18,44211;-6,13861;1,400438;-0,9546581;16,31267;86,93178;2,233708;0,04776612;0,02241628;1,475995;0,4134036
18,45879;-6,13848;1,400122;-0,9540105;16,76209;86,56409;2,108633;0,03960239;0,02243181;-0,2471215;0,4140641
18,47542;-6,138484;1,399962;-0,9536397;16,85531;86,41962;2,088714;0,02229511;0,02243169;-0,519583;0,4144349
18,49396;-6,138489;1,399884;-0,9534837;16,88723;86,36327;2,084265;0,008421839;0,02241764;-0,3945105;0,414591
18,509;-6,138432;1,399726;-0,9532549;17,06303;86,23019;2,042135;0,01568132;0,02241217;0,216204;0,4148269
18,52559;-6,138432;1,399726;-0,9532549;17,06303;86,23019;2,042135;0;0,02239211;-0,4958401;0,4148269
18,54159;-6,138339;1,399248;-0,9526519;17,59598;85,84211;1,925721;0,03812331;0,02240568;1,169823;0,415437
18,55864;-6,13838;1,399151;-0,9525445;17,64144;85,78174;1,924766;0,006749942;0,0223913;-0,9491448;0,4155521
18,59161;-6,138433;1,399099;-0,9524937;17,65341;85,73935;1,927879;0,002224758;0,02235554;-0,09046711;0,4156255
18,62612;-6,138433;1,399099;-0,9524937;17,65341;85,73935;1,927879;0;0,02231412;-0,0329691;0,4156255
18,64396;-6,139972;1,400042;-0,9535421;16,81605;85,6145;2,126093;0,1043616;0,02239265;1,993353;0,4174878
18,65909;-6,13998;1,400053;-0,953559;16,80204;85,62283;2,135627;0,001237009;0,0223755;-3,127429;0,4175065
18,69208;-6,139991;1,400069;-0,9535781;16,79133;85,62974;2,143248;0,0006670486;0,02233719;-0,01184631;0,4175285
18,71257;-6,140035;1,400139;-0,9536712;16,76668;85,64936;2,163739;0,005021385;0,02231822;0,08141968;0,4176314
18,72885;-6,140053;1,400163;-0,9537154;16,76029;85,6555;2,169559;0,002928692;0,02230137;-0,05690736;0,4176791
18,74162;-6,140053;1,400163;-0,9537154;16,76029;85,6555;2,169559;0;0,02228617;-0,1008127;0,4176791
18,7588;-6,140089;1,400218;-0,9537895;16,74682;85,66262;2,178275;0,004802489;0,02227017;0,1603648;0,4177616
18,77551;-6,140125;1,400293;-0,95386;16,72652;85,67075;2,19065;0,004741745;0,02225457;-0,00179282;0,4178408
18,79281;-6,140125;1,400293;-0,95386;16,72652;85,67075;2,19065;0;0,02223408;-0,1394302;0,4178408
18,81152;-6,140252;1,400555;-0,9540752;16,61792;85,69184;2,206359;0,01334629;0,02222524;0,3705806;0,4180906
18,84197;-6,140386;1,400884;-0,9543068;16,54099;85,71445;2,226304;0,008783052;0,02220352;-0,0928243;0,4183579
18,8586;-6,140553;1,401468;-0,9547367;16,37952;85,77045;2,254391;0,02773887;0,0222084;0,4026704;0,4188192
18,87536;-6,140705;1,402001;-0,9551479;16,0691;85,87981;2,318594;0,02613527;0,02221189;-0,04801531;0,4192575
18,89205;-6,140784;1,402242;-0,9553579;15,725;85,96005;2,315835;0,01345587;0,02220416;-0,3790648;0,4194819
18,90836;-6,14089;1,402746;-0,9557305;15,36417;86,09045;2,39184;0,02374868;0,02220549;0,3119845;0,4198693
18,92648;-6,14089;1,402746;-0,9557305;15,36417;86,09045;2,39184;0;0,02218423;-0,6897378;0,4198693
18,94187;-6,140939;1,403141;-0,9560024;15,05386;86,21197;2,474513;0,01794714;0,02218078;0,5354506;0,4201456
18,95951;-6,141013;1,403496;-0,9561955;14,5072;86,39977;2,696958;0,01173434;0,02217107;-0,1881091;0,4203525
18,97766;-6,141048;1,403815;-0,9562689;14,20897;86,51807;2,884707;0,004476411;0,02215414;-0,2028167;0,4204338
18,99193;-6,141063;1,403878;-0,9562704;14,1517;86,52151;2,912793;0,00104093;0,02213828;-0,1059456;0,4204486
19,00903;-6,141123;1,404088;-0,9561311;14,11485;86,50917;2,988445;0,008871721;0,02212634;0,2496103;0,4206003
19,02558;-6,141123;1,404088;-0,9561311;14,11485;86,50917;2,988445;0;0,0221071;-0,2636812;0,4206003
19,04189;-6,141316;1,404476;-0,9555372;14,11706;86,3809;3,099447;0,03828615;0,02212096;1,165204;0,4212248
19,0585;-6,141503;1,40474;-0,9549366;14,11957;86,2118;3,160892;0,03786486;0,02213468;-0,01279579;0,4218539
19,07573;-6,141603;1,40486;-0,9546326;14,13009;86,10703;3,183542;0,01857379;0,02213147;-0,5701281;0,4221738
19,09238;-6,14194;1,405155;-0,953899;14,15067;85,78801;3,220532;0,04846726;0,02215444;0,8823276;0,4229811
19,10943;-6,142041;1,405223;-0,9537421;14,15889;85,69556;3,225751;0,01094977;0,02214445;-1,113248;0,4231677
19,12867;-6,142041;1,405223;-0,9537421;14,15889;85,69556;3,225751;0;0,02212217;-0,3017362;0,4231677
19,1594;-6,142387;1,40541;-0,9534387;14,1817;85,45439;3,232936;0,01499347;0,02211074;0,3000342;0,4236284
19,17568;-6,142644;1,40553;-0,9534412;14,1819;85,38478;3,236817;0,01578313;0,02210536;0,01679695;0,4238854
19,19224;-6,142746;1,405581;-0,9534807;14,18386;85,36942;3,236626;0,006610409;0,022092;-0,2793256;0,4239949
19,20896;-6,142854;1,405639;-0,9535363;14,18375;85,35895;3,237609;0,007249664;0,02207907;0,0192098;0,4241161
19,2259;-6,142854;1,405639;-0,9535363;14,18375;85,35895;3,237609;0;0,02205963;-0,2153735;0,4241161
19,2423;-6,143151;1,40582;-0,9537498;14,1896;85,32511;3,238948;0,02230517;0,02205983;0,6690505;0,4244819
19,25971;-6,143262;1,405882;-0,953905;14,22378;85,31026;3,233456;0,01096349;0,0220498;-0,3354378;0,4246728
19,27693;-6,143431;1,405993;-0,9541759;14,1072;85,34363;3,278536;0,0185239;0,02204665;0,2183328;0,4249918
19,29285;-6,143651;1,406154;-0,9543726;14,10138;85,45094;3,347957;0,01853039;0,02204375;0,0001957172;0,4252868
19,30897;-6,143651;1,406154;-0,9543726;14,10138;85,45094;3,347957;0;0,02202535;-0,5783581;0,4252868
19,32653;-6,143651;1,406154;-0,9543726;14,10138;85,45094;3,347957;0;0,02200533;0;0,4252868
19,35896;-6,143587;1,406168;-0,9563953;13,59862;85,83414;3,507757;0,06240796;0,02207301;1,248321;0,4273105
19,37593;-6,143573;1,406156;-0,9564509;13,47899;85,86829;3,548765;0,003367175;0,02205662;-1,195288;0,4273676
19,39215;-6,143573;1,406156;-0,9564509;13,47899;85,86829;3,548765;0;0,02203817;-0,1014464;0,4273676
19,40925;-6,143548;1,406139;-0,956536;13,45855;85,88096;3,535952;0,005186343;0,02202333;0,1556639;0,4274563
19,42656;-6,143548;1,406139;-0,956536;13,45855;85,88096;3,535952;0;0,0220037;-0,1507282;0,4274563
19,4438;-6,14352;1,406141;-0,9566252;13,44418;85,88692;3,529913;0,005431738;0,02198901;0,1571891;0,4275499
19,45934;-6,14349;1,406153;-0,9567708;13,42205;85,89793;3,522126;0,009573051;0,02197909;0,1263451;0,4276986
19,47629;-6,143458;1,406199;-0,9571245;13,37244;85,94349;3,520653;0,0209498;0,0219782;0,3502257;0,4280537
19,4924;-6,143518;1,406308;-0,9573452;13,3243;85,9979;3,553683;0,0141962;0,02197176;-0,2042828;0,4282824
19,50862;-6,143519;1,40634;-0,9575372;13,3075;86,01871;3,551689;0,0118336;0,02196333;-0,07306147;0,4284744
19,52906;-6,143519;1,40634;-0,9575372;13,3075;86,01871;3,551689;0;0,02194035;-0,3228166;0,4284744
19,55941;-6,143655;1,406523;-0,9586989;13,05527;86,21343;3,566031;0,03853022;0,0219661;0,7586064;0,4296441
19,57599;-6,143813;1,406692;-0,9593502;12,77094;86,37049;3,585349;0,04043044;0,02198174;0,04048708;0,4303143
19,60944;-6,143859;1,406712;-0,9595394;12,71865;86,40527;3,568053;0,005820182;0,02195417;-0,6917935;0,430509
19,62841;-6,144103;1,406914;-0,960065;12,44328;86,54101;3,578571;0,03054895;0,02196247;0,4717118;0,4310885
19,64259;-6,144208;1,406993;-0,9602238;12,35561;86,57735;3,569147;0,01344578;0,02195633;-0,5160263;0,4312791
19,65905;-6,144273;1,407036;-0,9602882;12,28264;86,59765;3,572753;0,005530673;0,02194257;-0,2583772;0,4313701
19,67603;-6,144365;1,40709;-0,9603792;12,19281;86,62067;3,570377;0,007641417;0,02193023;0,06311382;0,4314999
19,69226;-6,144396;1,407109;-0,9604109;12,1927;86,61928;3,552126;0,002732446;0,02191441;-0,1478127;0,4315443
19,709;-6,144441;1,407125;-0,9604564;12,18661;86,62119;3,537317;0,003794344;0,02189902;0,03220946;0,4316078
19,72598;-6,144441;1,407125;-0,9604564;12,18661;86,62119;3,537317;0;0,02188016;-0,1125059;0,4316078
19,76047;-6,144596;1,407169;-0,9605488;12,19904;86,64298;3,521636;0,0052316;0,02185111;0,1016403;0,4317882
19,7775;-6,14483;1,407214;-0,9606962;12,17308;86,68181;3,52833;0,01627603;0,02184631;0,2144059;0,4320653
19,79282;-6,14483;1,407214;-0,9606962;12,17308;86,68181;3,52833;0;0,0218294;-0,5032035;0,4320653
19,80913;-6,14483;1,407214;-0,9606962;12,17308;86,68181;3,52833;0;0,02181143;0;0,4320653
19,82644;-6,14483;1,407214;-0,9606962;12,17308;86,68181;3,52833;0;0,02179238;0;0,4320653
19,84221;-6,145535;1,406969;-0,9616735;12,85102;86,9852;3,366426;0,07640509;0,02183577;2,309766;0,4332699
19,86008;-6,145522;1,406956;-0,9616775;12,89768;86,9771;3,348204;0,0007541638;0,0218168;-2,248845;0,4332834
19,87603;-6,145512;1,406947;-0,9616812;12,93263;86,97087;3,33408;0,0006691506;0,02179983;-0,002513329;0,4332941
19,89257;-6,145501;1,406931;-0,961688;12,97891;86,9627;3,315364;0,0007820847;0,02178236;0,003476191;0,433307
19,90938;-6,145497;1,406915;-0,9616969;13,0071;86,95774;3,30419;0,0005750153;0,02176445;-0,006209689;0,4333166
19,92693;-6,145497;1,406915;-0,9616969;13,0071;86,95774;3,30419;0;0,02174528;-0,01673645;0,4333166
19,94547;-6,145496;1,406884;-0,96171;13,0309;86,95422;3,295965;0,0007058935;0,02172573;0,01955983;0,4333297
19,95941;-6,145504;1,406843;-0,961728;13,07185;86,9528;3,292169;0,001416298;0,02171154;0,02187191;0,4333495
19,97602;-6,145536;1,406831;-0,9617441;12,97301;86,97277;3,33569;0,002154158;0,02169527;0,0241465;0,4333853
19,99268;-6,145545;1,406801;-0,9617624;12,96946;86,97444;3,338941;0,00122584;0,02167822;-0,02789788;0,4334057
20,00974;-6,145546;1,406786;-0,9617718;12,97038;86,97489;3,339543;0,0005512701;0,0216602;-0,02000502;0,4334151
20,02692;-6,145546;1,406786;-0,9617718;12,97038;86,97489;3,339543;0;0,02164162;-0,01609894;0,4334151
20,05997;-6,145543;1,406745;-0,9618016;12,97524;86,97609;3,339242;0,0009059176;0,02160746;0,01803607;0,433445
20,07592;-6,145564;1,406708;-0,9618573;12,83856;87,02742;3,394322;0,003729703;0,02159325;0,05762853;0,4335045
20,09282;-6,145572;1,406705;-0,9618688;12,82889;87,03687;3,402844;0,0008358331;0,0215758;-0,08810297;0,4335186
20,1109;-6,145585;1,406691;-0,9618921;12,80329;87,04606;3,409866;0,001469919;0,02155773;0,01813065;0,4335452
20,12698;-6,145638;1,406702;-0,9619374;12,87134;86,98887;3,322029;0,004355726;0,02154398;0,08446817;0,4336153
20,1433;-6,145638;1,406702;-0,9619374;12,87134;86,98887;3,322029;0;0,02152652;-0,1344038;0,4336153
20,15927;-6,145684;1,406703;-0,9619697;12,96492;86,91249;3,210397;0,003482175;0,02151223;0,1078423;0,4336709
20,1764;-6,145714;1,406694;-0,9619836;13,01666;86,86622;3,144773;0,001957994;0,02149563;-0,0460582;0,4337044
20,19272;-6,14575;1,406668;-0,9620104;13,14737;86,81437;3,049724;0,002714718;0,02148045;0,0226218;0,4337488
20,20935;-6,145776;1,40666;-0,9620158;13,1913;86,77141;2,994182;0,001611129;0,02146411;-0,03349339;0,4337755
20,22705;-6,145776;1,40666;-0,9620158;13,1913;86,77141;2,994182;0;0,02144531;-0,04693015;0,4337755
20,24318;-6,145938;1,406751;-0,9620397;13,21537;86,61305;2,828263;0,01019234;0,02143635;0,3012585;0,4339399
20,26252;-6,145972;1,406776;-0,9620432;13,2157;86,57725;2,792172;0,001759738;0,02141757;-0,2377582;0,4339739
20,29283;-6,146029;1,406819;-0,9620472;13,2084;86,50597;2,721027;0,001876623;0,02138838;0,002354074;0,4340308
20,30975;-6,146084;1,406843;-0,9620335;13,21198;86,43469;2,65319;0,003341394;0,02137335;0,03101623;0,4340874
20,32588;-6,146084;1,406843;-0,9620335;13,21198;86,43469;2,65319;0;0,02135638;-0,1010937;0,4340874
20,34365;-6,146122;1,40686;-0,9620159;13,22029;86,3493;2,573961;0,002339175;0,02133978;0,06900749;0,4341289
20,3598;-6,146154;1,406857;-0,9619902;13,2705;86,27369;2,5085;0,002586142;0,0213249;0,007281636;0,4341707
