Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
88,60221;-1,150562;0,002158454;0,7455154;12,42523;159,4653;174,8148;0,06128735;7;0,8114018;7,519293;5,986126
88,6186;-1,150576;0,002253479;0,7454924;12,13541;159,4778;174,8587;0,06127579;7;0,8114018;7,519293;5,986126
88,63496;-1,150595;0,002195494;0,745541;12,14773;159,4874;174,8351;0,06126446;7;0,8114018;7,519293;5,986126
88,65212;-1,150595;0,002195494;0,745541;12,14773;159,4874;174,8351;0,0612526;7;0,8114018;7,519293;5,986126
88,6705;-1,150595;0,002195494;0,745541;12,14773;159,4874;174,8351;0,0612399;7;0,8114018;7,519293;5,986126
88,70189;-1,150595;0,002195494;0,745541;12,14773;159,4874;174,8351;0,06121823;7;0,8114018;7,519293;5,986126
88,7183;-1,150595;0,002195494;0,745541;12,14773;159,4874;174,8351;0,06120691;7;0,8114018;7,519293;5,986126
88,73531;-1,150595;0,002195494;0,745541;12,14773;159,4874;174,8351;0,06119518;7;0,8114018;7,519293;5,986126
88,75185;-1,150742;0,002208975;0,7456307;11,88561;159,6264;174,8354;0,06118254;7;0,8114018;7,519293;5,986126
88,76867;-1,150742;0,002208975;0,7456307;11,88561;159,6264;174,8354;0,06117095;7;0,8114018;7,519293;5,986126
88,78551;-1,150742;0,002208975;0,7456307;11,88561;159,6264;174,8354;0,06115935;7;0,8114018;7,519293;5,986126
88,80302;-1,151608;0,0008070164;0,7459216;12,43916;159,9497;174,2729;0,06113916;7;0,8114018;7,519293;5,986126
88,82087;-1,151608;0,0008070164;0,7459216;12,43916;159,9497;174,2729;0,06112687;7;0,8114018;7,519293;5,986126
88,83533;-1,151596;0,00113227;0,745721;12,09953;159,8341;174,3765;0,06111629;7;0,8114018;7,519293;5,986126
88,852;-1,151596;0,00113227;0,745721;12,09953;159,8341;174,3765;0,06110483;7;0,8114018;7,519293;5,986126
88,86861;-1,151455;0,001021064;0,7458587;12,3457;159,8842;174,2271;0,06109541;7;0,8114018;7,519293;5,986126
88,88524;-1,151455;0,001021064;0,7458587;12,3457;159,8842;174,2271;0,06108399;7;0,8114018;7,519293;5,986126
88,90199;-1,151455;0,001021064;0,7458587;12,3457;159,8842;174,2271;0,06107248;7;0,8114018;7,519293;5,986126
88,91874;-1,151455;0,001021064;0,7458587;12,3457;159,8842;174,2271;0,06106097;7;0,8114018;7,519293;5,986126
88,93536;-1,151455;0,001021064;0,7458587;12,3457;159,8842;174,2271;0,06104957;7;0,8114018;7,519293;5,986126
88,95215;-1,151455;0,001021064;0,7458587;12,3457;159,8842;174,2271;0,06103804;7;0,8114018;7,519293;5,986126
88,98605;-1,151455;0,001021064;0,7458587;12,3457;159,8842;174,2271;0,06101478;7;0,8114018;7,519293;5,986126
89,00479;-1,151455;0,001021064;0,7458587;12,3457;159,8842;174,2271;0,06100194;7;0,8114018;7,519293;5,986126
89,03777;-1,150648;0,001237709;0,7455386;12,91629;159,6247;174,2545;0,06098672;7;0,8114018;7,519293;5,986126
89,0525;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06097716;7;0,8114018;7,519293;5,986126
89,06888;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06096595;7;0,8114018;7,519293;5,986126
89,08546;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,0609546;7;0,8114018;7,519293;5,986126
89,10241;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,060943;7;0,8114018;7,519293;5,986126
89,11882;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06093178;7;0,8114018;7,519293;5,986126
89,13663;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06091961;7;0,8114018;7,519293;5,986126
89,17171;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06089564;7;0,8114018;7,519293;5,986126
89,20303;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06087426;7;0,8114018;7,519293;5,986126
89,21893;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06086341;7;0,8114018;7,519293;5,986126
89,25447;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06083918;7;0,8114018;7,519293;5,986126
89,26929;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06082907;7;0,8114018;7,519293;5,986126
89,28588;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06081777;7;0,8114018;7,519293;5,986126
89,30282;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06080624;7;0,8114018;7,519293;5,986126
89,32133;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06079363;7;0,8114018;7,519293;5,986126
89,33569;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06078387;7;0,8114018;7,519293;5,986126
89,35249;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06077244;7;0,8114018;7,519293;5,986126
89,36881;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06076134;7;0,8114018;7,519293;5,986126
89,38577;-1,150597;0,001123457;0,7455343;13,12912;159,6066;174,2288;0,06074981;7;0,8114018;7,519293;5,986126
89,40231;-1,150688;0,001671005;0,7450681;12,19431;159,4684;174,7222;0,06073589;7;0,8114018;7,519293;5,986126
89,436;-1,150688;0,001671005;0,7450681;12,19431;159,4684;174,7222;0,06071301;7;0,8114018;7,519293;5,986126
89,45229;-1,150688;0,001671005;0,7450681;12,19431;159,4684;174,7222;0,06070196;7;0,8114018;7,519293;5,986126
89,46943;-1,150688;0,001671005;0,7450681;12,19431;159,4684;174,7222;0,06069033;7;0,8114018;7,519293;5,986126
89,48784;-1,150688;0,001671005;0,7450681;12,19431;159,4684;174,7222;0,06067785;7;0,8114018;7,519293;5,986126
89,50254;-1,150751;0,001774933;0,7450279;12,09415;159,4682;174,7922;0,06066706;7;0,8114018;7,519293;5,986126
89,51944;-1,150751;0,001774933;0,7450279;12,09415;159,4682;174,7922;0,06065561;7;0,8114018;7,519293;5,986126
89,53574;-1,150635;0,00129455;0,7454125;12,46899;159,5859;174,3937;0,06064721;7;0,8114018;7,519293;5,986126
89,55256;-1,151037;0,001247644;0,745471;12,52686;159,7513;174,4295;0,06063179;7;0,8114018;7,519293;5,986126
89,56911;-1,150702;0,001258288;0,7454045;12,51363;159,601;174,4852;0,06062388;7;0,8114018;7,519293;5,986126
89,58559;-1,150702;0,001258288;0,7454045;12,51363;159,601;174,4852;0,06061273;7;0,8114018;7,519293;5,986126
89,60265;-1,150627;0,001521865;0,7452641;12,9556;159,682;174,5319;0,06060146;7;0,8114018;7,519293;5,986126
89,6196;-1,150627;0,001521865;0,7452641;12,9556;159,682;174,5319;0,06059;7;0,8114018;7,519293;5,986126
89,65452;-1,1513;0,001030197;0,7454485;12,78187;159,8486;174,6625;0,06055998;7;0,8114018;7,519293;5,986126
89,66908;-1,150892;0,001259189;0,7453036;12,60199;159,598;174,5728;0,06055391;7;0,8114018;7,519293;5,986126
89,68585;-1,150892;0,001259189;0,7453036;12,60199;159,598;174,5728;0,06054259;7;0,8114018;7,519293;5,986126
89,70243;-1,150974;0,001212281;0,7453009;12,68171;159,6064;174,5555;0,06053053;7;0,8114018;7,519293;5,986126
89,71915;-1,150969;0,001235375;0,7452806;12,6304;159,5939;174,5612;0,06051924;7;0,8114018;7,519293;5,986126
89,73624;-1,151031;0,001222883;0,7452843;12,64114;159,6244;174,5706;0,06050706;7;0,8114018;7,519293;5,986126
89,75249;-1,151031;0,001222883;0,7452843;12,64114;159,6244;174,5706;0,0604961;7;0,8114018;7,519293;5,986126
89,7691;-1,151031;0,001222883;0,7452843;12,64114;159,6244;174,5706;0,06048491;7;0,8114018;7,519293;5,986126
89,78642;-1,151031;0,001222883;0,7452843;12,64114;159,6244;174,5706;0,06047324;7;0,8114018;7,519293;5,986126
89,80478;-1,15156;0,001406433;0,7450567;12,45219;159,6891;174,977;0,06045449;7;0,8114018;7,519293;5,986126
89,81947;-1,150778;0,0009924911;0,7450944;12,68068;159,4013;174,3799;0,06045296;7;0,8114018;7,519293;5,986126
89,83582;-1,150778;0,0009924911;0,7450944;12,68068;159,4013;174,3799;0,06044196;7;0,8114018;7,519293;5,986126
89,85261;-1,151232;0,0006884511;0,7452688;12,98727;159,5874;174,3944;0,06042653;7;0,8114018;7,519293;5,986126
89,86927;-1,15074;0,0009560032;0,7451317;12,73239;159,3598;174,3277;0,06042;7;0,8114018;7,519293;5,986126
89,88601;-1,15074;0,0009560032;0,7451317;12,73239;159,3598;174,3277;0,06040875;7;0,8114018;7,519293;5,986126
89,90258;-1,150709;0,0009305148;0,745156;12,77184;159,3644;174,2881;0,06039802;7;0,8114018;7,519293;5,986126
89,9198;-1,151094;0,002106341;0,7447725;12,22985;159,4878;175,2054;0,06038101;7;0,8114018;7,519293;5,986126
89,93597;-1,151094;0,002106341;0,7447725;12,22985;159,4878;175,2054;0,06037015;7;0,8114018;7,519293;5,986126
89,95325;-1,151094;0,002106341;0,7447725;12,22985;159,4878;175,2054;0,06035855;7;0,8114018;7,519293;5,986126
89,97124;-1,150829;0,001335572;0,7453684;13,02595;159,6031;174,6273;0,06035145;7;0,8114018;7,519293;5,986126
89,9861;-1,151323;0,001343255;0,7452872;13,05893;159,7977;174,8778;0,060336;7;0,8114018;7,519293;5,986126
90,00316;-1,151323;0,001343255;0,7452872;13,05893;159,7977;174,8778;0,06032456;7;0,8114018;7,519293;5,986126
90,01959;-1,151323;0,001343255;0,7452872;13,05893;159,7977;174,8778;0,06031355;7;0,8114018;7,519293;5,986126
90,03632;-1,151323;0,001343255;0,7452872;13,05893;159,7977;174,8778;0,06030234;7;0,8114018;7,519293;5,986126
90,05292;-1,150753;0,00148239;0,7451302;13,03093;159,5131;174,7431;0,06029664;7;0,8114018;7,519293;5,986126
90,06973;-1,150753;0,00148239;0,7451302;13,03093;159,5131;174,7431;0,06028539;7;0,8114018;7,519293;5,986126
90,08622;-1,150753;0,00148239;0,7451302;13,03093;159,5131;174,7431;0,06027435;7;0,8114018;7,519293;5,986126
90,10375;-1,150753;0,00148239;0,7451302;13,03093;159,5131;174,7431;0,06026262;7;0,8114018;7,519293;5,986126
90,12196;-1,150753;0,00148239;0,7451302;13,03093;159,5131;174,7431;0,06025045;7;0,8114018;7,519293;5,986126
90,15283;-1,150753;0,00148239;0,7451302;13,03093;159,5131;174,7431;0,06022981;7;0,8114018;7,519293;5,986126
90,16945;-1,150753;0,00148239;0,7451302;13,03093;159,5131;174,7431;0,06021871;7;0,8114018;7,519293;5,986126
90,1861;-1,150753;0,00148239;0,7451302;13,03093;159,5131;174,7431;0,06020759;7;0,8114018;7,519293;5,986126
90,20278;-1,150753;0,00148239;0,7451302;13,03093;159,5131;174,7431;0,06019646;7;0,8114018;7,519293;5,986126
90,22002;-1,150753;0,00148239;0,7451302;13,03093;159,5131;174,7431;0,06018496;7;0,8114018;7,519293;5,986126
90,23605;-1,150753;0,00148239;0,7451302;13,03093;159,5131;174,7431;0,06017427;7;0,8114018;7,519293;5,986126
90,25307;-1,150753;0,00148239;0,7451302;13,03093;159,5131;174,7431;0,06016292;7;0,8114018;7,519293;5,986126
90,26997;-1,15064;0,001571093;0,7451248;12,98178;159,511;174,7564;0,06015281;7;0,8114018;7,519293;5,986126
90,28794;-1,15064;0,001571093;0,7451248;12,98178;159,511;174,7564;0,06014084;7;0,8114018;7,519293;5,986126
90,30284;-1,15064;0,001571093;0,7451248;12,98178;159,511;174,7564;0,06013092;7;0,8114018;7,519293;5,986126
90,32027;-1,15064;0,001571093;0,7451248;12,98178;159,511;174,7564;0,06011932;7;0,8114018;7,519293;5,986126
90,33603;-1,150658;0,001621579;0,7450709;12,87834;159,5427;174,8106;0,06010845;7;0,8114018;7,519293;5,986126
90,35323;-1,150658;0,001621579;0,7450709;12,87834;159,5427;174,8106;0,06009701;7;0,8114018;7,519293;5,986126
90,36985;-1,150658;0,001621579;0,7450709;12,87834;159,5427;174,8106;0,06008596;7;0,8114018;7,519293;5,986126
90,38624;-1,150658;0,001621579;0,7450709;12,87834;159,5427;174,8106;0,06007506;7;0,8114018;7,519293;5,986126
90,40289;-1,150658;0,001621579;0,7450709;12,87834;159,5427;174,8106;0,060064;7;0,8114018;7,519293;5,986126
90,42058;-1,150658;0,001621579;0,7450709;12,87834;159,5427;174,8106;0,06005225;7;0,8114018;7,519293;5,986126
90,43846;-1,150688;0,001556865;0,7451068;12,93927;159,5438;174,8161;0,06004018;7;0,8114018;7,519293;5,986126
90,45292;-1,150723;0,001528443;0,7451492;12,96607;159,578;174,8228;0,06003039;7;0,8114018;7,519293;5,986126
90,46997;-1,150719;0,00149225;0,7451386;13,00732;159,5714;174,8441;0,06001907;7;0,8114018;7,519293;5,986126
90,48636;-1,150719;0,00149225;0,7451386;13,00732;159,5714;174,8441;0,0600082;7;0,8114018;7,519293;5,986126
90,50325;-1,150719;0,00149225;0,7451386;13,00732;159,5714;174,8441;0,059997;7;0,8114018;7,519293;5,986126
90,52023;-1,150719;0,00149225;0,7451386;13,00732;159,5714;174,8441;0,05998575;7;0,8114018;7,519293;5,986126
90,53629;-1,150719;0,00149225;0,7451386;13,00732;159,5714;174,8441;0,05997511;7;0,8114018;7,519293;5,986126
90,55312;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05996429;7;0,8114018;7,519293;5,986126
90,56966;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05995334;7;0,8114018;7,519293;5,986126
90,58704;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05994184;7;0,8114018;7,519293;5,986126
90,60598;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05992931;7;0,8114018;7,519293;5,986126
90,62031;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05991983;7;0,8114018;7,519293;5,986126
90,63628;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05990927;7;0,8114018;7,519293;5,986126
90,65314;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05989813;7;0,8114018;7,519293;5,986126
90,67004;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05988696;7;0,8114018;7,519293;5,986126
90,68655;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05987607;7;0,8114018;7,519293;5,986126
90,70342;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05986492;7;0,8114018;7,519293;5,986126
90,72021;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05985384;7;0,8114018;7,519293;5,986126
90,73639;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05984318;7;0,8114018;7,519293;5,986126
90,77061;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05982061;7;0,8114018;7,519293;5,986126
90,78806;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05980912;7;0,8114018;7,519293;5,986126
90,80315;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05979918;7;0,8114018;7,519293;5,986126
90,82013;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,059788;7;0,8114018;7,519293;5,986126
90,83723;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05977674;7;0,8114018;7,519293;5,986126
90,85313;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05976628;7;0,8114018;7,519293;5,986126
90,87011;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05975511;7;0,8114018;7,519293;5,986126
90,88707;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05974396;7;0,8114018;7,519293;5,986126
90,90334;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05973327;7;0,8114018;7,519293;5,986126
90,92084;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05972177;7;0,8114018;7,519293;5,986126
90,93875;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05971001;7;0,8114018;7,519293;5,986126
90,97066;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05968907;7;0,8114018;7,519293;5,986126
91,0032;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05966773;7;0,8114018;7,519293;5,986126
91,02015;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05965661;7;0,8114018;7,519293;5,986126
91,03762;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05964516;7;0,8114018;7,519293;5,986126
91,05331;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05963488;7;0,8114018;7,519293;5,986126
91,07007;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05962391;7;0,8114018;7,519293;5,986126
91,08805;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05961214;7;0,8114018;7,519293;5,986126
91,12254;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05958958;7;0,8114018;7,519293;5,986126
91,13663;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05958036;7;0,8114018;7,519293;5,986126
91,15362;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05956926;7;0,8114018;7,519293;5,986126
91,1702;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05955843;7;0,8114018;7,519293;5,986126
91,18703;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05954744;7;0,8114018;7,519293;5,986126
91,20347;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,0595367;7;0,8114018;7,519293;5,986126
91,22032;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,0595257;7;0,8114018;7,519293;5,986126
91,23711;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05951475;7;0,8114018;7,519293;5,986126
91,27065;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05949287;7;0,8114018;7,519293;5,986126
91,2905;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05947994;7;0,8114018;7,519293;5,986126
91,30333;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05947158;7;0,8114018;7,519293;5,986126
91,32042;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05946045;7;0,8114018;7,519293;5,986126
91,33687;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05944975;7;0,8114018;7,519293;5,986126
91,35354;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,0594389;7;0,8114018;7,519293;5,986126
91,37015;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05942809;7;0,8114018;7,519293;5,986126
91,38712;-1,150665;0,001568459;0,745077;12,93812;159,5432;174,8179;0,05941705;7;0,8114018;7,519293;5,986126
91,40365;-1,151016;0,0008341559;0,7454941;13,56114;159,7737;174,4728;0,05940419;7;0,8114018;7,519293;5,986126
91,42024;-1,151016;0,0008341559;0,7454941;13,56114;159,7737;174,4728;0,05939341;7;0,8114018;7,519293;5,986126
91,43774;-1,151016;0,0008341559;0,7454941;13,56114;159,7737;174,4728;0,05938204;7;0,8114018;7,519293;5,986126
91,47271;-1,151016;0,0008341559;0,7454941;13,56114;159,7737;174,4728;0,05935934;7;0,8114018;7,519293;5,986126
91,48695;-1,150742;0,0005149792;0,7453939;13,59958;159,4772;174,2325;0,05935257;7;0,8114018;7,519293;5,986126
91,50372;-1,150742;0,0005149792;0,7453939;13,59958;159,4772;174,2325;0,0593417;7;0,8114018;7,519293;5,986126
91,53689;-1,150534;0,0009948367;0,7454125;13,36727;159,5411;174,4057;0,0593224;7;0,8114018;7,519293;5,986126
91,55361;-1,150478;0,001123378;0,745363;13,21436;159,5408;174,4163;0,05931196;7;0,8114018;7,519293;5,986126
91,57035;-1,150478;0,001123378;0,745363;13,21436;159,5408;174,4163;0,05930112;7;0,8114018;7,519293;5,986126
91,58694;-1,150639;0,001398788;0,7451646;13,01661;159,5443;174,6837;0,05928801;7;0,8114018;7,519293;5,986126
91,6041;-1,150639;0,001398788;0,7451646;13,01661;159,5443;174,6837;0,05927691;7;0,8114018;7,519293;5,986126
91,6225;-1,150631;0,001315967;0,7451456;13,06721;159,5415;174,6982;0,05926501;7;0,8114018;7,519293;5,986126
91,67072;-1,150568;0,001268689;0,745187;13,07956;159,4938;174,6062;0,05923463;7;0,8114018;7,519293;5,986126
91,6871;-1,150423;0,001617967;0,7449389;13,43893;159,4701;174,8786;0,05922466;7;0,8114018;7,519293;5,986126
91,70385;-1,150423;0,001617967;0,7449389;13,43893;159,4701;174,8786;0,05921384;7;0,8114018;7,519293;5,986126
91,7206;-1,150423;0,001617967;0,7449389;13,43893;159,4701;174,8786;0,05920303;7;0,8114018;7,519293;5,986126
91,7373;-1,150423;0,001617967;0,7449389;13,43893;159,4701;174,8786;0,05919225;7;0,8114018;7,519293;5,986126
91,75417;-1,150423;0,001617967;0,7449389;13,43893;159,4701;174,8786;0,05918137;7;0,8114018;7,519293;5,986126
91,78929;-1,150423;0,001617967;0,7449389;13,43893;159,4701;174,8786;0,05915872;7;0,8114018;7,519293;5,986126
91,80385;-1,150423;0,001617967;0,7449389;13,43893;159,4701;174,8786;0,05914934;7;0,8114018;7,519293;5,986126
91,82045;-1,150414;0,001504945;0,7449694;13,4476;159,4983;174,8288;0,05913885;7;0,8114018;7,519293;5,986126
91,83707;-1,150414;0,001504945;0,7449694;13,4476;159,4983;174,8288;0,05912815;7;0,8114018;7,519293;5,986126
91,8709;-1,150414;0,001504945;0,7449694;13,4476;159,4983;174,8288;0,05910638;7;0,8114018;7,519293;5,986126
91,8871;-1,150524;0,00151707;0,7449867;13,49934;159,5096;174,8542;0,05909488;7;0,8114018;7,519293;5,986126
91,90412;-1,150524;0,00151707;0,7449867;13,49934;159,5096;174,8542;0,05908393;7;0,8114018;7,519293;5,986126
91,92275;-1,150377;0,001499133;0,7449344;13,45604;159,4497;174,8382;0,05907328;7;0,8114018;7,519293;5,986126
91,93718;-1,150661;0,001771051;0,7447987;12,63196;159,3986;174,9548;0,05906061;7;0,8114018;7,519293;5,986126
91,95396;-1,150444;0,001552391;0,7449454;13,45019;159,4934;174,8524;0,05905259;7;0,8114018;7,519293;5,986126
91,97057;-1,150345;0,001527732;0,7449515;13,46101;159,4605;174,8413;0,05904296;7;0,8114018;7,519293;5,986126
91,98725;-1,150423;0,001518717;0,7449578;13,46593;159,517;174,8966;0,05903148;7;0,8114018;7,519293;5,986126
92,00414;-1,150423;0,001518717;0,7449578;13,46593;159,517;174,8966;0,05902064;7;0,8114018;7,519293;5,986126
92,02056;-1,150681;0,001792847;0,7447969;12,64994;159,4364;175,0605;0,05900689;7;0,8114018;7,519293;5,986126
92,03757;-1,150681;0,001792847;0,7447969;12,64994;159,4364;175,0605;0,05899598;7;0,8114018;7,519293;5,986126
92,05468;-1,150593;0,001283763;0,745176;13,13278;159,5408;174,655;0,05898727;7;0,8114018;7,519293;5,986126
92,0733;-1,150593;0,001283763;0,745176;13,13278;159,5408;174,655;0,05897534;7;0,8114018;7,519293;5,986126
92,08772;-1,150593;0,001283763;0,745176;13,13278;159,5408;174,655;0,05896611;7;0,8114018;7,519293;5,986126
92,10403;-1,150593;0,001283763;0,745176;13,13278;159,5408;174,655;0,05895567;7;0,8114018;7,519293;5,986126
92,12092;-1,150209;6,202817E-05;0,746349;14,25979;159,7486;173,7718;0,05895298;7;0,8114018;7,519293;5,986126
92,13738;-1,151022;0,00100223;0,7453352;13,36536;159,7519;174,702;0,0589305;7;0,8114018;7,519293;5,986126
92,154;-1,151022;0,00100223;0,7453352;13,36536;159,7519;174,702;0,05891987;7;0,8114018;7,519293;5,986126
92,17082;-1,151022;0,00100223;0,7453352;13,36536;159,7519;174,702;0,05890912;7;0,8114018;7,519293;5,986126
92,18739;-1,151022;0,00100223;0,7453352;13,36536;159,7519;174,702;0,05889853;7;0,8114018;7,519293;5,986126
92,20393;-1,151022;0,00100223;0,7453352;13,36536;159,7519;174,702;0,05888796;7;0,8114018;7,519293;5,986126
92,22126;-1,151022;0,00100223;0,7453352;13,36536;159,7519;174,702;0,0588769;7;0,8114018;7,519293;5,986126
92,25673;-1,151022;0,00100223;0,7453352;13,36536;159,7519;174,702;0,05885426;7;0,8114018;7,519293;5,986126
92,27081;-1,151022;0,00100223;0,7453352;13,36536;159,7519;174,702;0,05884529;7;0,8114018;7,519293;5,986126
92,28754;-1,150507;0,001324189;0,7451729;13,14964;159,5132;174,6551;0,0588393;7;0,8114018;7,519293;5,986126
92,30444;-1,150507;0,001324189;0,7451729;13,14964;159,5132;174,6551;0,05882853;7;0,8114018;7,519293;5,986126
92,32069;-1,150337;0,001280154;0,7452261;13,7817;159,5676;174,6905;0,05882011;7;0,8114018;7,519293;5,986126
92,33762;-1,150352;0,001221866;0,7452463;13,82271;159,5665;174,6536;0,05880923;7;0,8114018;7,519293;5,986126
92,35409;-1,150213;0,001212892;0,7452251;13,80918;159,5066;174,6348;0,0588001;7;0,8114018;7,519293;5,986126
92,37079;-1,150419;0,001075591;0,7454146;13,38853;159,5466;174,4776;0,05878803;7;0,8114018;7,519293;5,986126
92,38795;-1,150326;0,001159621;0,7452623;13,84571;159,5675;174,6681;0,05877752;7;0,8114018;7,519293;5,986126
92,40675;-1,150326;0,001159621;0,7452623;13,84571;159,5675;174,6681;0,05876557;7;0,8114018;7,519293;5,986126
92,42091;-1,150642;0,001667288;0,7454862;13,34276;159,8253;174,9582;0,05875413;7;0,8114018;7,519293;5,986126
92,43741;-1,150642;0,001667288;0,7454862;13,34276;159,8253;174,9582;0,05874364;7;0,8114018;7,519293;5,986126
92,45453;-1,150642;0,001667288;0,7454862;13,34276;159,8253;174,9582;0,05873276;7;0,8114018;7,519293;5,986126
92,47086;-1,150642;0,001667288;0,7454862;13,34276;159,8253;174,9582;0,05872239;7;0,8114018;7,519293;5,986126
92,48749;-1,150642;0,001667288;0,7454862;13,34276;159,8253;174,9582;0,05871183;7;0,8114018;7,519293;5,986126
92,5042;-1,150642;0,001667288;0,7454862;13,34276;159,8253;174,9582;0,05870122;7;0,8114018;7,519293;5,986126
92,5381;-1,150642;0,001667288;0,7454862;13,34276;159,8253;174,9582;0,05867972;7;0,8114018;7,519293;5,986126
92,55624;-1,150642;0,001667288;0,7454862;13,34276;159,8253;174,9582;0,05866822;7;0,8114018;7,519293;5,986126
92,57097;-1,150642;0,001667288;0,7454862;13,34276;159,8253;174,9582;0,05865889;7;0,8114018;7,519293;5,986126
92,60426;-1,150642;0,001667288;0,7454862;13,34276;159,8253;174,9582;0,0586378;7;0,8114018;7,519293;5,986126
92,62106;-1,150642;0,001667288;0,7454862;13,34276;159,8253;174,9582;0,05862717;7;0,8114018;7,519293;5,986126
92,63776;-1,15066;0,001619767;0,7455144;13,25436;159,8918;174,9369;0,05861652;7;0,8114018;7,519293;5,986126
92,65472;-1,150677;0,001665344;0,74549;13,25766;159,8832;175,0259;0,05860553;7;0,8114018;7,519293;5,986126
92,67113;-1,150677;0,001665344;0,74549;13,25766;159,8832;175,0259;0,05859514;7;0,8114018;7,519293;5,986126
92,6876;-1,150677;0,001665344;0,74549;13,25766;159,8832;175,0259;0,05858473;7;0,8114018;7,519293;5,986126
92,70478;-1,150677;0,001665344;0,74549;13,25766;159,8832;175,0259;0,05857388;7;0,8114018;7,519293;5,986126
92,72305;-1,15065;0,001679113;0,7454869;13,26463;159,889;175,0626;0,0585626;7;0,8114018;7,519293;5,986126
92,75472;-1,15065;0,001679113;0,7454869;13,26463;159,889;175,0626;0,0585426;7;0,8114018;7,519293;5,986126
