Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
105,1629;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05047524;1;0;-1;-1
105,181;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05046657;1;0;-1;-1
105,1959;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05045942;1;0;-1;-1
105,2124;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05045149;1;0;-1;-1
105,2289;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05044358;1;0;-1;-1
105,2463;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05043525;1;0;-1;-1
105,2626;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05042744;1;0;-1;-1
105,279;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05041956;1;0;-1;-1
105,2956;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05041164;1;0;-1;-1
105,313;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05040332;1;0;-1;-1
105,3309;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05039471;1;0;-1;-1
105,3458;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05038762;1;0;-1;-1
105,3625;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05037962;1;0;-1;-1
105,379;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05037173;1;0;-1;-1
105,3963;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05036344;1;0;-1;-1
105,4126;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05035569;1;0;-1;-1
105,4292;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05034773;1;0;-1;-1
105,4463;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05033958;1;0;-1;-1
105,4624;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05033188;1;0;-1;-1
105,4798;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05032361;1;0;-1;-1
105,4978;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05031499;1;0;-1;-1
105,5125;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,050308;1;0;-1;-1
105,5292;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05030001;1;0;-1;-1
105,5458;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05029213;1;0;-1;-1
105,5625;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05028415;1;0;-1;-1
105,5792;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05027623;1;0;-1;-1
105,5961;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05026819;1;0;-1;-1
105,6125;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05026035;1;0;-1;-1
105,6297;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05025218;1;0;-1;-1
105,6479;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05024349;1;0;-1;-1
105,6629;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05023636;1;0;-1;-1
105,6794;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05022854;1;0;-1;-1
105,6959;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05022068;1;0;-1;-1
105,7129;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05021261;1;0;-1;-1
105,746;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05019692;1;0;-1;-1
105,7629;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05018891;1;0;-1;-1
105,7801;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05018072;1;0;-1;-1
105,8144;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05016445;1;0;-1;-1
105,8293;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05015741;1;0;-1;-1
105,8463;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05014934;1;0;-1;-1
105,863;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05014143;1;0;-1;-1
105,8796;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05013355;1;0;-1;-1
105,896;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05012578;1;0;-1;-1
105,9129;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05011778;1;0;-1;-1
105,9295;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05010995;1;0;-1;-1
105,9467;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05010184;1;0;-1;-1
105,965;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05009315;1;0;-1;-1
105,9798;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05008619;1;0;-1;-1
105,9964;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05007835;1;0;-1;-1
106,0128;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05007059;1;0;-1;-1
106,0297;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05006259;1;0;-1;-1
106,0465;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05005468;1;0;-1;-1
106,0632;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05004679;1;0;-1;-1
106,0799;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05003893;1;0;-1;-1
106,0968;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05003095;1;0;-1;-1
106,1145;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05002259;1;0;-1;-1
106,1297;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,05001542;1;0;-1;-1
106,1463;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,0500076;1;0;-1;-1
106,1632;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04999966;1;0;-1;-1
106,1799;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,0499918;1;0;-1;-1
106,1963;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04998406;1;0;-1;-1
106,2131;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04997617;1;0;-1;-1
106,23;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,0499682;1;0;-1;-1
106,2463;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04996055;1;0;-1;-1
106,2639;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04995228;1;0;-1;-1
106,2985;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04993599;1;0;-1;-1
106,3298;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04992129;1;0;-1;-1
106,3465;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04991348;1;0;-1;-1
106,3633;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04990559;1;0;-1;-1
106,38;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04989777;1;0;-1;-1
106,3966;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04988997;1;0;-1;-1
106,4132;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04988216;1;0;-1;-1
106,4305;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04987408;1;0;-1;-1
106,4486;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,0498656;1;0;-1;-1
106,4803;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04985075;1;0;-1;-1
106,499;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04984198;1;0;-1;-1
106,5132;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04983537;1;0;-1;-1
106,5301;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04982744;1;0;-1;-1
106,5464;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,0498198;1;0;-1;-1
106,5633;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,0498119;1;0;-1;-1
106,5971;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04979611;1;0;-1;-1
106,6327;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04977952;1;0;-1;-1
106,6636;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04976506;1;0;-1;-1
106,6801;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04975739;1;0;-1;-1
106,6969;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04974956;1;0;-1;-1
106,7134;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04974187;1;0;-1;-1
106,7303;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04973397;1;0;-1;-1
106,7467;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04972633;1;0;-1;-1
106,7638;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04971835;1;0;-1;-1
106,7987;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04970212;1;0;-1;-1
106,8301;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04968751;1;0;-1;-1
106,8467;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,0496798;1;0;-1;-1
106,8633;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04967206;1;0;-1;-1
106,8803;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04966417;1;0;-1;-1
106,897;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04965644;1;0;-1;-1
106,9138;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04964861;1;0;-1;-1
106,9325;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04963993;1;0;-1;-1
106,9467;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04963335;1;0;-1;-1
106,9635;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04962553;1;0;-1;-1
106,9804;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04961771;1;0;-1;-1
106,9968;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04961008;1;0;-1;-1
107,0137;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04960229;1;0;-1;-1
107,0303;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04959456;1;0;-1;-1
107,0467;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04958699;1;0;-1;-1
107,0639;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04957901;1;0;-1;-1
107,0826;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04957036;1;0;-1;-1
107,0973;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04956353;1;0;-1;-1
107,1137;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04955598;1;0;-1;-1
107,1302;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04954832;1;0;-1;-1
107,147;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04954056;1;0;-1;-1
107,1639;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04953273;1;0;-1;-1
107,1804;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04952512;1;0;-1;-1
107,1969;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04951748;1;0;-1;-1
107,2135;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04950984;1;0;-1;-1
107,2308;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04950183;1;0;-1;-1
107,2491;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04949341;1;0;-1;-1
107,2638;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04948659;1;0;-1;-1
107,2805;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,0494789;1;0;-1;-1
107,2971;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04947124;1;0;-1;-1
107,3136;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04946366;1;0;-1;-1
107,3305;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04945584;1;0;-1;-1
107,3471;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04944822;1;0;-1;-1
107,3638;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04944051;1;0;-1;-1
107,3811;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04943253;1;0;-1;-1
107,3994;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04942413;1;0;-1;-1
107,4137;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04941757;1;0;-1;-1
107,4307;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04940973;1;0;-1;-1
107,4473;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,0494021;1;0;-1;-1
107,4642;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04939435;1;0;-1;-1
107,4807;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04938674;1;0;-1;-1
107,497;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04937924;1;0;-1;-1
107,5137;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04937159;1;0;-1;-1
107,531;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04936365;1;0;-1;-1
107,5495;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04935516;1;0;-1;-1
107,5641;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04934846;1;0;-1;-1
107,581;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,0493407;1;0;-1;-1
107,5974;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,0493332;1;0;-1;-1
107,614;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04932559;1;0;-1;-1
107,6307;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04931793;1;0;-1;-1
107,6472;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04931034;1;0;-1;-1
107,6642;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04930257;1;0;-1;-1
107,6813;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04929474;1;0;-1;-1
107,7001;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04928614;1;0;-1;-1
107,7139;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04927981;1;0;-1;-1
107,7308;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04927212;1;0;-1;-1
107,7472;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04926458;1;0;-1;-1
107,764;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04925691;1;0;-1;-1
107,7807;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04924928;1;0;-1;-1
107,7974;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04924165;1;0;-1;-1
107,814;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04923406;1;0;-1;-1
107,8309;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04922637;1;0;-1;-1
107,8476;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04921871;1;0;-1;-1
107,866;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04921032;1;0;-1;-1
107,8809;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04920353;1;0;-1;-1
107,8976;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04919591;1;0;-1;-1
107,931;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04918071;1;0;-1;-1
107,9474;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04917325;1;0;-1;-1
107,9641;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04916564;1;0;-1;-1
107,9809;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04915798;1;0;-1;-1
107,9979;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04915024;1;0;-1;-1
108,016;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04914198;1;0;-1;-1
108,0309;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04913522;1;0;-1;-1
108,0475;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04912765;1;0;-1;-1
108,0641;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04912013;1;0;-1;-1
108,0809;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,0491125;1;0;-1;-1
108,098;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04910474;1;0;-1;-1
108,1144;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04909728;1;0;-1;-1
108,1308;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04908982;1;0;-1;-1
108,1474;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04908229;1;0;-1;-1
108,1817;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04906674;1;0;-1;-1
108,2008;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04905805;1;0;-1;-1
108,2142;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,049052;1;0;-1;-1
108,2311;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04904433;1;0;-1;-1
108,2476;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04903685;1;0;-1;-1
108,2644;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04902926;1;0;-1;-1
108,2809;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04902177;1;0;-1;-1
108,298;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04901402;1;0;-1;-1
108,3146;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04900651;1;0;-1;-1
108,331;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04899909;1;0;-1;-1
108,348;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04899143;1;0;-1;-1
108,3664;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04898312;1;0;-1;-1
108,3811;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04897648;1;0;-1;-1
108,3978;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04896893;1;0;-1;-1
108,4145;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04896136;1;0;-1;-1
108,4313;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,0489538;1;0;-1;-1
108,4478;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04894632;1;0;-1;-1
108,4643;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04893887;1;0;-1;-1
108,481;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04893133;1;0;-1;-1
108,4983;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04892355;1;0;-1;-1
108,5166;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04891528;1;0;-1;-1
108,5311;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04890877;1;0;-1;-1
108,5478;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04890125;1;0;-1;-1
108,5647;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04889365;1;0;-1;-1
108,5811;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04888625;1;0;-1;-1
108,5978;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04887871;1;0;-1;-1
108,6148;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04887109;1;0;-1;-1
108,6311;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04886372;1;0;-1;-1
108,6649;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04884855;1;0;-1;-1
108,6843;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04883982;1;0;-1;-1
108,715;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04882605;1;0;-1;-1
108,7311;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04881879;1;0;-1;-1
108,7479;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04881126;1;0;-1;-1
108,7646;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04880375;1;0;-1;-1
108,7812;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04879632;1;0;-1;-1
108,7979;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04878885;1;0;-1;-1
108,8152;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04878107;1;0;-1;-1
108,8331;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04877304;1;0;-1;-1
108,848;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04876637;1;0;-1;-1
108,8648;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04875883;1;0;-1;-1
108,8815;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04875137;1;0;-1;-1
108,8984;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04874382;1;0;-1;-1
108,9155;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04873616;1;0;-1;-1
108,9313;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04872909;1;0;-1;-1
108,948;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04872161;1;0;-1;-1
108,9654;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04871383;1;0;-1;-1
108,9833;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04870582;1;0;-1;-1
108,9983;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04869912;1;0;-1;-1
109,0314;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04868433;1;0;-1;-1
109,048;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04867693;1;0;-1;-1
109,0648;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04866944;1;0;-1;-1
109,0815;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04866201;1;0;-1;-1
109,0984;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04865445;1;0;-1;-1
109,1149;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04864708;1;0;-1;-1
109,1318;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04863955;1;0;-1;-1
109,1503;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04863129;1;0;-1;-1
109,165;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04862477;1;0;-1;-1
109,1814;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04861746;1;0;-1;-1
109,1983;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04860995;1;0;-1;-1
109,215;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04860251;1;0;-1;-1
109,2317;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04859509;1;0;-1;-1
109,2482;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04858774;1;0;-1;-1
109,2652;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04858018;1;0;-1;-1
109,282;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04857269;1;0;-1;-1
109,3005;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04856447;1;0;-1;-1
109,316;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04855758;1;0;-1;-1
109,3317;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04855064;1;0;-1;-1
109,3483;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04854326;1;0;-1;-1
109,3817;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04852843;1;0;-1;-1
109,3985;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04852097;1;0;-1;-1
109,415;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04851367;1;0;-1;-1
109,4321;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04850608;1;0;-1;-1
109,4511;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04849764;1;0;-1;-1
109,4818;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04848407;1;0;-1;-1
109,4984;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04847671;1;0;-1;-1
109,5152;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04846925;1;0;-1;-1
109,5318;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04846191;1;0;-1;-1
109,5484;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04845457;1;0;-1;-1
109,5652;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04844717;1;0;-1;-1
109,5816;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04843989;1;0;-1;-1
109,599;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,0484322;1;0;-1;-1
109,6343;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04841661;1;0;-1;-1
109,6652;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04840296;1;0;-1;-1
109,682;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04839558;1;0;-1;-1
109,7056;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04838515;1;0;-1;-1
109,7322;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04837341;1;0;-1;-1
109,7486;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04836621;1;0;-1;-1
109,7661;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04835849;1;0;-1;-1
109,7839;-1,177755;0,3821812;0,7663758;66,99489;148,6636;167,9018;0,04835063;1;0;-1;-1
