Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
48,42489;-1,341513;0,06623917;-4,06412;352,7674;16,60876;6,018753;0,1323802;1;0;-1;-1
48,45861;-1,340075;0,06507345;-4,06497;352,3675;16,2384;5,48373;0,1323226;1;0;-1;-1
48,49195;-1,339291;0,06493866;-4,06442;352,1477;17,03203;5,279998;0,1322403;1;0;-1;-1
48,5105;-1,339708;0,06455769;-4,064534;351,8944;16,91798;5,636153;0,1321833;1;0;-1;-1
48,52489;-1,339582;0,06442182;-4,06458;351,7657;17,0837;5,641234;0,1321469;1;0;-1;-1
48,54146;-1,340242;0,06374495;-4,064924;351,3112;17,03174;5,980476;0,1320933;1;0;-1;-1
48,55812;-1,34057;0,06278857;-4,065268;350,6187;17,08759;6,453835;0,1320454;1;0;-1;-1
48,57505;-1,34079;0,06227034;-4,065432;350,2132;17,12146;6,78275;0,1319971;1;0;-1;-1
48,59168;-1,340887;0,06192284;-4,065588;349,946;17,3148;6,917688;0,1319517;1;0;-1;-1
48,60838;-1,340887;0,06192284;-4,065588;349,946;17,3148;6,917688;0,1319063;1;0;-1;-1
48,62509;-1,34111;0,06130629;-4,065712;349,6425;17,28462;7,175541;0,1318582;1;0;-1;-1
48,64214;-1,34116;0,06068498;-4,065953;349,1613;17,22813;7,701383;0,1318135;1;0;-1;-1
48,66109;-1,340576;0,06003766;-4,065024;349,1734;17,90423;7,846895;0,1317635;1;0;-1;-1
48,67538;-1,34054;0,05982503;-4,065057;349,0447;17,96375;7,870583;0,1317258;1;0;-1;-1
48,69159;-1,34054;0,05982503;-4,065057;349,0447;17,96375;7,870583;0,1316819;1;0;-1;-1
48,70858;-1,34054;0,05982503;-4,065057;349,0447;17,96375;7,870583;0,131636;1;0;-1;-1
48,72498;-1,34054;0,05982503;-4,065057;349,0447;17,96375;7,870583;0,1315917;1;0;-1;-1
48,75836;-1,34054;0,05982503;-4,065057;349,0447;17,96375;7,870583;0,1315016;1;0;-1;-1
48,77513;-1,340353;0,05970068;-4,065868;348,8454;17,82166;7,503937;0,1314678;1;0;-1;-1
48,80878;-1,340353;0,05970068;-4,065868;348,8454;17,82166;7,503937;0,1313771;1;0;-1;-1
48,82726;-1,340746;0,05948362;-4,066166;348,7747;17,45328;7,684391;0,1313233;1;0;-1;-1
48,84185;-1,340746;0,05948362;-4,066166;348,7747;17,45328;7,684391;0,131284;1;0;-1;-1
48,85864;-1,340746;0,05948362;-4,066166;348,7747;17,45328;7,684391;0,1312389;1;0;-1;-1
48,8757;-1,340746;0,05948362;-4,066166;348,7747;17,45328;7,684391;0,1311931;1;0;-1;-1
48,89171;-1,340746;0,05948362;-4,066166;348,7747;17,45328;7,684391;0,1311501;1;0;-1;-1
48,90832;-1,340746;0,05948362;-4,066166;348,7747;17,45328;7,684391;0,1311056;1;0;-1;-1
48,92541;-1,340746;0,05948362;-4,066166;348,7747;17,45328;7,684391;0,1310598;1;0;-1;-1
48,94169;-1,340746;0,05948362;-4,066166;348,7747;17,45328;7,684391;0,1310162;1;0;-1;-1
48,95823;-1,340183;0,05949909;-4,066072;348,8642;17,51753;7,617018;0,1309811;1;0;-1;-1
48,97583;-1,339972;0,05957016;-4,065735;348,9311;17,74863;7,479484;0,1309345;1;0;-1;-1
48,99417;-1,339788;0,05958497;-4,065747;348,9369;17,80772;7,444652;0,1308889;1;0;-1;-1
49,02531;-1,339695;0,05963625;-4,065773;348,9481;17,83331;7,36031;0,1308077;1;0;-1;-1
49,0418;-1,340197;0,05933658;-4,066225;348,8514;17,34499;7,523963;0,1307592;1;0;-1;-1
49,05872;-1,340096;0,05926399;-4,066122;348,6996;17,21688;7,608711;0,1307149;1;0;-1;-1
49,07649;-1,340271;0,05902945;-4,066222;348,5259;17,07608;7,781133;0,1306654;1;0;-1;-1
49,09224;-1,340034;0,05913085;-4,066293;348,5228;17,22705;7,65431;0,1306284;1;0;-1;-1
49,10876;-1,340034;0,05913085;-4,066293;348,5228;17,22705;7,65431;0,1305845;1;0;-1;-1
49,1253;-1,340057;0,0590456;-4,066642;348,4621;16,58512;7,914896;0,1305435;1;0;-1;-1
49,14218;-1,340109;0,05900794;-4,066625;348,3686;16,64595;7,955875;0,1304976;1;0;-1;-1
49,16046;-1,340096;0,05896448;-4,066824;348,2596;16,64698;7,991011;0,1304512;1;0;-1;-1
49,17545;-1,340067;0,05893071;-4,066997;348,2174;16,55044;8,065022;0,1304137;1;0;-1;-1
49,19276;-1,340221;0,05884191;-4,067062;348,0583;16,73965;8,186519;0,1303656;1;0;-1;-1
49,20879;-1,340368;0,05877039;-4,067201;348,0304;16,52917;8,266787;0,1303219;1;0;-1;-1
49,22559;-1,340368;0,05877039;-4,067201;348,0304;16,52917;8,266787;0,1302774;1;0;-1;-1
49,24188;-1,340368;0,05877039;-4,067201;348,0304;16,52917;8,266787;0,1302344;1;0;-1;-1
49,2586;-1,340368;0,05877039;-4,067201;348,0304;16,52917;8,266787;0,1301901;1;0;-1;-1
49,27611;-1,340284;0,05906775;-4,067674;348,2086;16,51849;7,983689;0,13015;1;0;-1;-1
49,29239;-1,340902;0,05850684;-4,067544;347,6174;16,57711;8,633321;0,1300948;1;0;-1;-1
49,31098;-1,340902;0,05850684;-4,067544;347,6174;16,57711;8,633321;0,1300457;1;0;-1;-1
49,32581;-1,340853;0,0585712;-4,067857;347,6823;16,60358;8,440546;0,1300105;1;0;-1;-1
49,34208;-1,340813;0,05865406;-4,067899;347,5836;16,50892;8,666596;0,1299688;1;0;-1;-1
49,37558;-1,340805;0,05868948;-4,067967;347,6156;16,48956;8,638842;0,1298814;1;0;-1;-1
49,40911;-1,341063;0,05887298;-4,068337;347,4577;16,42169;8,631847;0,1297923;1;0;-1;-1
49,42565;-1,341419;0,05911729;-4,068631;347,3767;16,48595;8,166683;0,1297454;1;0;-1;-1
49,44265;-1,341516;0,05924775;-4,068768;347,289;16,46986;8,077972;0,1297004;1;0;-1;-1
49,4613;-1,341509;0,05945922;-4,068881;347,1542;16,3641;8,190917;0,1296527;1;0;-1;-1
49,47586;-1,341908;0,05981537;-4,069392;346,881;16,32331;8,003933;0,1296125;1;0;-1;-1
49,49228;-1,342134;0,05973211;-4,069657;346,8329;16,2893;8,090104;0,129568;1;0;-1;-1
49,50892;-1,342134;0,05973211;-4,069657;346,8329;16,2893;8,090104;0,1295245;1;0;-1;-1
49,54219;-1,342291;0,06004172;-4,070479;346,7086;16,13568;7,840529;0,1294427;1;0;-1;-1
49,57568;-1,342291;0,06004172;-4,070479;346,7086;16,13568;7,840529;0,1293553;1;0;-1;-1
49,61064;-1,342922;0,06301463;-4,07123;346,0638;16,39692;5,716121;0,1292603;1;0;-1;-1
49,62762;-1,342922;0,06301463;-4,07123;346,0638;16,39692;5,716121;0,129216;1;0;-1;-1
49,64226;-1,342922;0,06301463;-4,07123;346,0638;16,39692;5,716121;0,1291779;1;0;-1;-1
49,65901;-1,341028;0,06717592;-4,072535;347,089;17,07704;0,4591974;0,1291804;1;0;-1;-1
49,69289;-1,340622;0,0682013;-4,073016;346,8973;17,26237;359,6956;0,1291042;1;0;-1;-1
49,70927;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,129093;1;0;-1;-1
49,72573;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,1290503;1;0;-1;-1
49,74218;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,1290076;1;0;-1;-1
49,75911;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,1289637;1;0;-1;-1
49,79259;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,128877;1;0;-1;-1
49,81073;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,12883;1;0;-1;-1
49,82565;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,1287915;1;0;-1;-1
49,84253;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,1287479;1;0;-1;-1
49,87613;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,1286611;1;0;-1;-1
49,8926;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,1286187;1;0;-1;-1
49,90919;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,1285759;1;0;-1;-1
49,92597;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,1285327;1;0;-1;-1
49,94365;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,1284872;1;0;-1;-1
49,96062;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,1284435;1;0;-1;-1
49,97575;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,1284047;1;0;-1;-1
49,99239;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,1283619;1;0;-1;-1
50,00939;-1,339928;0,06935477;-4,074989;345,3976;17,52294;359,1572;0,1283183;1;0;-1;-1
50,02573;-1,276131;0,1277752;-4,117702;284,8589;123,3303;335,6673;0,1298053;1;0;-1;-1
50,04247;-1,276472;0,1291489;-4,121141;286,1736;129,2163;329,3936;0,1297891;1;0;-1;-1
50,05905;-1,276098;0,1309384;-4,125324;288,0493;133,4402;324,5737;0,1297931;1;0;-1;-1
50,07578;-1,276217;0,1320387;-4,127642;288,7983;135,9596;321,8645;0,12977;1;0;-1;-1
50,09266;-1,271135;0,1329872;-4,137003;294,9747;135,9648;319,2578;0,1299055;1;0;-1;-1
50,10958;-1,271135;0,1329872;-4,137003;294,9747;135,9648;319,2578;0,1298617;1;0;-1;-1
50,12859;-1,271135;0,1329872;-4,137003;294,9747;135,9648;319,2578;0,1298124;1;0;-1;-1
50,1599;-1,271135;0,1329872;-4,137003;294,9747;135,9648;319,2578;0,1297314;1;0;-1;-1
50,17605;-1,271135;0,1329872;-4,137003;294,9747;135,9648;319,2578;0,1296896;1;0;-1;-1
50,19244;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1285453;1;0;-1;-1
50,20998;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1285004;1;0;-1;-1
50,22579;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1284599;1;0;-1;-1
50,24271;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1284167;1;0;-1;-1
50,25963;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1283734;1;0;-1;-1
50,27777;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1283271;1;0;-1;-1
50,29301;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1282882;1;0;-1;-1
50,32608;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,128204;1;0;-1;-1
50,35941;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1281191;1;0;-1;-1
50,39262;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1280347;1;0;-1;-1
50,40975;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1279912;1;0;-1;-1
50,44493;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1279019;1;0;-1;-1
50,47616;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1278228;1;0;-1;-1
50,49308;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1277799;1;0;-1;-1
50,52624;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1276961;1;0;-1;-1
50,54287;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1276541;1;0;-1;-1
50,55983;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1276112;1;0;-1;-1
50,57858;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1275639;1;0;-1;-1
50,59272;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1275283;1;0;-1;-1
50,60966;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1274856;1;0;-1;-1
50,62654;-1,340729;0,1112945;-4,148177;321,9439;15,28802;351,0769;0,1274431;1;0;-1;-1
50,64291;-1,287422;0,06318215;-4,563832;352,0592;17,30972;6,540688;0,1325115;1;0;-1;-1
50,67622;-1,287807;0,06246127;-4,564094;351,5171;17,41198;6,958588;0,1324208;1;0;-1;-1
50,71028;-1,288563;0,06204643;-4,56428;351,095;17,63944;7,248515;0,1323212;1;0;-1;-1
50,72799;-1,28863;0,06118723;-4,564605;350,5337;17,63962;7,671879;0,1322773;1;0;-1;-1
50,75951;-1,28863;0,06118723;-4,564605;350,5337;17,63962;7,671879;0,1321952;1;0;-1;-1
50,77721;-1,288704;0,06066046;-4,564757;350,1818;17,66264;7,954018;0,1321494;1;0;-1;-1
50,79294;-1,288704;0,06071354;-4,564656;350,273;17,65347;7,789738;0,1321075;1;0;-1;-1
50,80947;-1,288717;0,06053272;-4,564556;350,1808;17,6644;7,860608;0,1320632;1;0;-1;-1
50,8265;-1,288717;0,06053272;-4,564556;350,1808;17,6644;7,860608;0,132019;1;0;-1;-1
50,84302;-1,288717;0,06018559;-4,56476;349,8829;17,65599;8,196573;0,1319782;1;0;-1;-1
50,87667;-1,288692;0,06010151;-4,564776;349,8271;17,67611;8,186791;0,1318915;1;0;-1;-1
50,89635;-1,288656;0,05990569;-4,564846;349,7015;17,65022;8,263563;0,1318418;1;0;-1;-1
50,90958;-1,288666;0,05984868;-4,564848;349,6477;17,67857;8,335007;0,1318074;1;0;-1;-1
50,9267;-1,288666;0,05984868;-4,564848;349,6477;17,67857;8,335007;0,1317631;1;0;-1;-1
50,94309;-1,288603;0,05970664;-4,56482;349,6244;17,68753;8,354349;0,1317215;1;0;-1;-1
50,95972;-1,288578;0,05970734;-4,564834;349,6322;17,71735;8,329708;0,131679;1;0;-1;-1
50,97662;-1,288555;0,05960482;-4,564824;349,6008;17,69009;8,316375;0,1316357;1;0;-1;-1
50,99318;-1,288574;0,05961546;-4,564913;349,6173;17,74486;8,302359;0,1315935;1;0;-1;-1
51,00965;-1,288574;0,05956414;-4,564914;349,6086;17,72775;8,274627;0,1315511;1;0;-1;-1
51,02678;-1,288574;0,05956414;-4,564914;349,6086;17,72775;8,274627;0,1315069;1;0;-1;-1
51,04488;-1,288702;0,05928705;-4,565251;349,4202;17,65975;8,402434;0,1314617;1;0;-1;-1
51,0597;-1,288715;0,05922119;-4,56531;349,4221;17,44151;8,407544;0,1314239;1;0;-1;-1
51,09313;-1,288746;0,05922258;-4,565434;349,4719;17,41045;8,335881;0,1313387;1;0;-1;-1
51,11049;-1,288975;0,05911709;-4,565983;349,3872;17,07383;8,378912;0,1312961;1;0;-1;-1
51,12704;-1,288975;0,05911709;-4,565983;349,3872;17,07383;8,378912;0,1312536;1;0;-1;-1
51,14342;-1,288536;0,05891721;-4,565343;349,562;17,3673;8,36282;0,1312121;1;0;-1;-1
51,16734;-1,288536;0,05891721;-4,565343;349,562;17,3673;8,36282;0,1311507;1;0;-1;-1
51,19379;-1,288548;0,05881529;-4,565317;349,6103;17,37296;8,235695;0,1310825;1;0;-1;-1
51,21196;-1,288486;0,05883897;-4,565156;349,6365;17,35976;8,204687;0,1310353;1;0;-1;-1
51,22647;-1,288486;0,05883897;-4,565156;349,6365;17,35976;8,204687;0,1309982;1;0;-1;-1
51,24396;-1,288565;0,05872619;-4,5654;349,5036;17,39411;8,379703;0,1309548;1;0;-1;-1
51,27656;-1,288347;0,05903828;-4,565119;349,8289;17,36766;7,999126;0,1308722;1;0;-1;-1
51,29373;-1,288359;0,05891855;-4,565413;349,6503;17,40191;8,300991;0,1308312;1;0;-1;-1
51,31018;-1,288094;0,05901733;-4,564868;349,9093;17,48051;8,0218;0,130788;1;0;-1;-1
51,32674;-1,288094;0,05901733;-4,564868;349,9093;17,48051;8,0218;0,1307458;1;0;-1;-1
51,34329;-1,288412;0,05885054;-4,565331;349,5908;17,37233;8,312767;0,1307032;1;0;-1;-1
51,36037;-1,288368;0,05880701;-4,565355;349,5582;17,36772;8,394347;0,1306607;1;0;-1;-1
51,37807;-1,288433;0,05887672;-4,565284;349,6113;17,35356;8,310336;0,1306139;1;0;-1;-1
51,39383;-1,288433;0,05887672;-4,565284;349,6113;17,35356;8,310336;0,1305738;1;0;-1;-1
51,42676;-1,288433;0,05887672;-4,565284;349,6113;17,35356;8,310336;0,1304902;1;0;-1;-1
51,46001;-1,288433;0,05887672;-4,565284;349,6113;17,35356;8,310336;0,1304059;1;0;-1;-1
51,47655;-1,288433;0,05887672;-4,565284;349,6113;17,35356;8,310336;0,130364;1;0;-1;-1
51,49352;-1,288433;0,05887672;-4,565284;349,6113;17,35356;8,310336;0,1303211;1;0;-1;-1
51,5105;-1,288433;0,05887672;-4,565284;349,6113;17,35356;8,310336;0,1302781;1;0;-1;-1
51,52921;-1,288433;0,05887672;-4,565284;349,6113;17,35356;8,310336;0,1302308;1;0;-1;-1
51,56013;-1,288433;0,05887672;-4,565284;349,6113;17,35356;8,310336;0,1301527;1;0;-1;-1
51,57666;-1,288433;0,05887672;-4,565284;349,6113;17,35356;8,310336;0,130111;1;0;-1;-1
51,61012;-1,288433;0,05887672;-4,565284;349,6113;17,35356;8,310336;0,1300266;1;0;-1;-1
51,62713;-1,288433;0,05887672;-4,565284;349,6113;17,35356;8,310336;0,1299838;1;0;-1;-1
51,64331;-1,288433;0,05887672;-4,565284;349,6113;17,35356;8,310336;0,1299431;1;0;-1;-1
51,66059;-1,287785;0,05938443;-4,56484;349,5492;17,34989;7,928063;0,1299056;1;0;-1;-1
51,67888;-1,287861;0,05959927;-4,565019;349,6878;17,37063;7,771023;0,1298603;1;0;-1;-1
51,69361;-1,287941;0,05936552;-4,565211;349,4689;17,35587;8,011912;0,1298239;1;0;-1;-1
51,71048;-1,287941;0,05936552;-4,565211;349,4689;17,35587;8,011912;0,1297816;1;0;-1;-1
51,7271;-1,287941;0,05936552;-4,565211;349,4689;17,35587;8,011912;0,1297399;1;0;-1;-1
51,76031;-1,287941;0,05936552;-4,565211;349,4689;17,35587;8,011912;0,1296566;1;0;-1;-1
51,77713;-1,288738;0,05981722;-4,565068;348,9054;17,31627;7,906617;0,1296;1;0;-1;-1
51,7959;-1,289146;0,05996208;-4,565635;348,5106;17,15125;8,010573;0,1295522;1;0;-1;-1
51,81057;-1,289146;0,05996208;-4,565635;348,5106;17,15125;8,010573;0,1295155;1;0;-1;-1
51,8292;-1,289146;0,05996208;-4,565635;348,5106;17,15125;8,010573;0,129469;1;0;-1;-1
51,86033;-1,289894;0,06082721;-4,566375;348,261;17,01877;7,259689;0,1293867;1;0;-1;-1
51,87698;-1,291096;0,0623534;-4,56811;347,555;16,27475;5,878242;0,1293435;1;0;-1;-1
51,89384;-1,291653;0,06331209;-4,568731;347,3005;15,94846;5,257978;0,1292987;1;0;-1;-1
51,92714;-1,292976;0,06607983;-4,570797;346,6494;15,58914;3,590156;0,1292156;1;0;-1;-1
51,94376;-1,292976;0,06607983;-4,570797;346,6494;15,58914;3,590156;0,1291742;1;0;-1;-1
51,96093;-1,292976;0,06607983;-4,570797;346,6494;15,58914;3,590156;0,1291315;1;0;-1;-1
51,99588;-1,292976;0,06607983;-4,570797;346,6494;15,58914;3,590156;0,1290447;1;0;-1;-1
52,01031;-1,292976;0,06607983;-4,570797;346,6494;15,58914;3,590156;0,1290089;1;0;-1;-1
52,02702;-1,292976;0,06607983;-4,570797;346,6494;15,58914;3,590156;0,1289675;1;0;-1;-1
52,04357;-1,292976;0,06607983;-4,570797;346,6494;15,58914;3,590156;0,1289265;1;0;-1;-1
52,0604;-1,292976;0,06607983;-4,570797;346,6494;15,58914;3,590156;0,1288848;1;0;-1;-1
52,07706;-1,292976;0,06607983;-4,570797;346,6494;15,58914;3,590156;0,1288436;1;0;-1;-1
52,09379;-1,234787;0,1406294;-4,636271;286,131;123,9629;325,6854;0,130419;1;0;-1;-1
52,12808;-1,234787;0,1406294;-4,636271;286,131;123,9629;325,6854;0,1303332;1;0;-1;-1
52,14597;-1,234787;0,1406294;-4,636271;286,131;123,9629;325,6854;0,1302885;1;0;-1;-1
52,16072;-1,241625;0,1407963;-4,689098;285,2108;110,0514;341,0271;0,1306889;1;0;-1;-1
52,17712;-1,242954;0,1398533;-4,708187;284,1718;106,7338;344,9693;0,1308257;1;0;-1;-1
52,19407;-1,243593;0,1390183;-4,718522;283,4357;102,0531;350,0118;0,1308812;1;0;-1;-1
52,21051;-1,244143;0,1370406;-4,728206;283,7911;96,84972;354,7038;0,1309327;1;0;-1;-1
52,22708;-1,244143;0,1370406;-4,728206;283,7911;96,84972;354,7038;0,1308911;1;0;-1;-1
52,24467;-1,244305;0,1326766;-4,771966;284,7362;74,663;16,80081;0,1313052;1;0;-1;-1
52,26061;-1,244305;0,1326766;-4,771966;284,7362;74,663;16,80081;0,1312651;1;0;-1;-1
52,29412;-1,24523;0,1273346;-4,821642;286,7448;55,83699;35,24635;0,1316934;1;0;-1;-1
52,31266;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1320321;1;0;-1;-1
52,32773;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,131994;1;0;-1;-1
52,34394;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1319532;1;0;-1;-1
52,37862;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1318658;1;0;-1;-1
52,41076;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1317849;1;0;-1;-1
52,42749;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1317429;1;0;-1;-1
52,44447;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1317002;1;0;-1;-1
52,46274;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1316544;1;0;-1;-1
52,4775;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1316173;1;0;-1;-1
52,49395;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1315761;1;0;-1;-1
52,51071;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1315341;1;0;-1;-1
52,52769;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1314916;1;0;-1;-1
52,54414;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1314504;1;0;-1;-1
52,56064;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1314091;1;0;-1;-1
52,57769;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1313665;1;0;-1;-1
52,61117;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1312829;1;0;-1;-1
52,62929;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1312377;1;0;-1;-1
52,66075;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1311593;1;0;-1;-1
52,67758;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1311174;1;0;-1;-1
52,71095;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1310344;1;0;-1;-1
52,74474;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1309505;1;0;-1;-1
52,76075;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1309107;1;0;-1;-1
52,77782;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1308684;1;0;-1;-1
52,79615;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,130823;1;0;-1;-1
52,82759;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1307451;1;0;-1;-1
52,86086;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1306628;1;0;-1;-1
52,87798;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1306205;1;0;-1;-1
52,89441;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1305799;1;0;-1;-1
52,91097;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1305391;1;0;-1;-1
52,92842;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,130496;1;0;-1;-1
52,94695;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1304504;1;0;-1;-1
52,97796;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,130374;1;0;-1;-1
52,99422;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,130334;1;0;-1;-1
53,02958;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1302471;1;0;-1;-1
53,06091;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1301702;1;0;-1;-1
53,07765;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1301291;1;0;-1;-1
53,09482;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1300871;1;0;-1;-1
53,11351;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1300413;1;0;-1;-1
53,12824;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1300052;1;0;-1;-1
53,14562;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1299627;1;0;-1;-1
53,16126;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1299245;1;0;-1;-1
53,17791;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1298838;1;0;-1;-1
53,19436;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1298436;1;0;-1;-1
53,22789;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1297618;1;0;-1;-1
53,24447;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1297214;1;0;-1;-1
53,27829;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1296391;1;0;-1;-1
53,29657;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1295946;1;0;-1;-1
53,31106;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1295594;1;0;-1;-1
53,3282;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1295178;1;0;-1;-1
53,36147;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,129437;1;0;-1;-1
53,37792;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1293971;1;0;-1;-1
53,39481;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1293562;1;0;-1;-1
53,42782;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1292762;1;0;-1;-1
53,44509;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1292345;1;0;-1;-1
53,46312;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1291909;1;0;-1;-1
53,47776;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1291555;1;0;-1;-1
53,49474;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1291145;1;0;-1;-1
53,51147;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1290742;1;0;-1;-1
53,5284;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1290333;1;0;-1;-1
53,54481;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1289938;1;0;-1;-1
53,56147;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1289537;1;0;-1;-1
53,578;-1,247589;0,1247702;-4,861175;288,6084;43,84486;48,9103;0,1289139;1;0;-1;-1
