Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
53,36147;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1147138;1;0;-1;-1
53,37792;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1146785;1;0;-1;-1
53,39481;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1146422;1;0;-1;-1
53,42782;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1145714;1;0;-1;-1
53,44509;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1145343;1;0;-1;-1
53,46312;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1144957;1;0;-1;-1
53,47776;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1144644;1;0;-1;-1
53,49474;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1144281;1;0;-1;-1
53,51147;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1143923;1;0;-1;-1
53,5284;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1143561;1;0;-1;-1
53,54481;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,114321;1;0;-1;-1
53,56147;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1142855;1;0;-1;-1
53,578;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1142502;1;0;-1;-1
53,5953;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1142133;1;0;-1;-1
53,61364;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1141743;1;0;-1;-1
53,62826;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1141431;1;0;-1;-1
53,64507;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1141074;1;0;-1;-1
53,6614;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1140727;1;0;-1;-1
53,67835;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1140366;1;0;-1;-1
53,69511;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1140011;1;0;-1;-1
53,71134;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1139666;1;0;-1;-1
53,72813;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,113931;1;0;-1;-1
53,7481;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1138886;1;0;-1;-1
53,78038;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1138203;1;0;-1;-1
53,79492;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1137895;1;0;-1;-1
53,82818;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1137192;1;0;-1;-1
53,84509;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1136835;1;0;-1;-1
53,86147;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1136489;1;0;-1;-1
53,87807;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1136139;1;0;-1;-1
53,89515;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1135779;1;0;-1;-1
53,9125;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1135414;1;0;-1;-1
53,93037;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1135037;1;0;-1;-1
53,94561;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1134717;1;0;-1;-1
53,96155;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1134382;1;0;-1;-1
53,9784;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1134028;1;0;-1;-1
53,99502;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1133678;1;0;-1;-1
54,01165;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1133329;1;0;-1;-1
54,02817;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1132983;1;0;-1;-1
54,04501;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,113263;1;0;-1;-1
54,0617;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,113228;1;0;-1;-1
54,07889;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,113192;1;0;-1;-1
54,11368;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1131192;1;0;-1;-1
54,12827;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1130888;1;0;-1;-1
54,14526;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1130533;1;0;-1;-1
54,17832;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1129843;1;0;-1;-1
54,21185;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1129144;1;0;-1;-1
54,22825;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1128803;1;0;-1;-1
54,24554;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1128443;1;0;-1;-1
54,26391;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1128061;1;0;-1;-1
54,29548;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1127405;1;0;-1;-1
54,3285;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,112672;1;0;-1;-1
54,3453;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1126371;1;0;-1;-1
54,36219;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1126021;1;0;-1;-1
54,37843;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1125685;1;0;-1;-1
54,39607;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,112532;1;0;-1;-1
54,43077;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1124603;1;0;-1;-1
54,46186;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1123961;1;0;-1;-1
54,47855;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1123616;1;0;-1;-1
54,4953;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1123271;1;0;-1;-1
54,51205;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1122926;1;0;-1;-1
54,52858;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1122585;1;0;-1;-1
54,54525;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1122242;1;0;-1;-1
54,5629;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1121879;1;0;-1;-1
54,58109;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1121505;1;0;-1;-1
54,59557;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1121208;1;0;-1;-1
54,61187;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1120873;1;0;-1;-1
54,62907;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,112052;1;0;-1;-1
54,64541;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1120185;1;0;-1;-1
54,66213;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1119843;1;0;-1;-1
54,69565;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1119156;1;0;-1;-1
54,71206;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1118821;1;0;-1;-1
54,72911;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1118472;1;0;-1;-1
54,7478;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,111809;1;0;-1;-1
54,77897;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1117454;1;0;-1;-1
54,79581;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1117111;1;0;-1;-1
54,81268;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1116767;1;0;-1;-1
54,82885;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1116438;1;0;-1;-1
54,84571;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1116094;1;0;-1;-1
54,86253;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1115752;1;0;-1;-1
54,89601;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1115072;1;0;-1;-1
54,91452;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1114696;1;0;-1;-1
54,94566;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1114064;1;0;-1;-1
54,96251;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1113722;1;0;-1;-1
54,97905;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1113387;1;0;-1;-1
54,99561;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1113052;1;0;-1;-1
55,01215;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1112718;1;0;-1;-1
55,02882;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1112381;1;0;-1;-1
55,04607;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1112032;1;0;-1;-1
55,06474;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1111655;1;0;-1;-1
55,07928;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1111362;1;0;-1;-1
55,096;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1111024;1;0;-1;-1
55,11249;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1110692;1;0;-1;-1
55,12922;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1110355;1;0;-1;-1
55,14597;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1110018;1;0;-1;-1
55,1627;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1109681;1;0;-1;-1
55,17904;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1109352;1;0;-1;-1
55,19566;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1109018;1;0;-1;-1
55,21288;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1108672;1;0;-1;-1
55,24778;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1107972;1;0;-1;-1
55,26228;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1107681;1;0;-1;-1
55,29575;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1107011;1;0;-1;-1
55,32926;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,110634;1;0;-1;-1
55,34593;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1106007;1;0;-1;-1
55,36296;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1105667;1;0;-1;-1
55,39841;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1104959;1;0;-1;-1
55,42918;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1104346;1;0;-1;-1
55,46269;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1103679;1;0;-1;-1
55,47918;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1103351;1;0;-1;-1
55,49585;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1103019;1;0;-1;-1
55,5132;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1102675;1;0;-1;-1
55,54818;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,110198;1;0;-1;-1
55,56274;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1101691;1;0;-1;-1
55,57993;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1101351;1;0;-1;-1
55,59634;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1101026;1;0;-1;-1
55,61267;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1100702;1;0;-1;-1
55,62934;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1100372;1;0;-1;-1
55,64611;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1100041;1;0;-1;-1
55,6626;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1099715;1;0;-1;-1
55,6796;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1099379;1;0;-1;-1
55,69786;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1099019;1;0;-1;-1
55,71283;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1098723;1;0;-1;-1
55,72922;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,10984;1;0;-1;-1
55,74627;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1098064;1;0;-1;-1
55,76297;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1097736;1;0;-1;-1
55,77994;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1097401;1;0;-1;-1
55,79615;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1097083;1;0;-1;-1
55,81304;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1096751;1;0;-1;-1
55,82978;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1096422;1;0;-1;-1
55,84874;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,109605;1;0;-1;-1
55,87975;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1095441;1;0;-1;-1
55,8961;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1095121;1;0;-1;-1
55,91278;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1094794;1;0;-1;-1
55,92958;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1094465;1;0;-1;-1
55,94611;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1094142;1;0;-1;-1
55,9628;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1093816;1;0;-1;-1
55,99913;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1093106;1;0;-1;-1
56,01527;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1092791;1;0;-1;-1
56,0295;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1092514;1;0;-1;-1
56,04638;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1092184;1;0;-1;-1
56,06312;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1091858;1;0;-1;-1
56,07968;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1091536;1;0;-1;-1
56,09623;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1091214;1;0;-1;-1
56,11294;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1090889;1;0;-1;-1
56,14638;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1090239;1;0;-1;-1
56,16334;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,108991;1;0;-1;-1
56,18179;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1089552;1;0;-1;-1
56,19621;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1089273;1;0;-1;-1
56,21312;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1088945;1;0;-1;-1
56,22955;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1088627;1;0;-1;-1
56,24823;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1088265;1;0;-1;-1
56,28009;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1087649;1;0;-1;-1
56,29704;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1087322;1;0;-1;-1
56,31361;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1087002;1;0;-1;-1
56,34895;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,108632;1;0;-1;-1
56,36303;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1086049;1;0;-1;-1
56,39701;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1085394;1;0;-1;-1
56,41304;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1085086;1;0;-1;-1
56,42999;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,108476;1;0;-1;-1
56,44659;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1084441;1;0;-1;-1
56,48022;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1083795;1;0;-1;-1
56,49893;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1083436;1;0;-1;-1
56,52982;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1082844;1;0;-1;-1
56,54677;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,108252;1;0;-1;-1
56,56393;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1082191;1;0;-1;-1
56,59694;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,108156;1;0;-1;-1
56,61511;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1081213;1;0;-1;-1
56,63036;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1080922;1;0;-1;-1
56,64943;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1080558;1;0;-1;-1
56,66351;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1080289;1;0;-1;-1
56,67988;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1079977;1;0;-1;-1
56,6966;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1079659;1;0;-1;-1
56,71322;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1079343;1;0;-1;-1
56,72993;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1079025;1;0;-1;-1
56,74698;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,10787;1;0;-1;-1
56,76339;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1078388;1;0;-1;-1
56,77988;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1078075;1;0;-1;-1
56,79752;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,107774;1;0;-1;-1
56,81526;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1077404;1;0;-1;-1
56,8471;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1076801;1;0;-1;-1
56,86336;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1076493;1;0;-1;-1
56,88047;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1076169;1;0;-1;-1
56,89695;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1075857;1;0;-1;-1
56,91338;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1075547;1;0;-1;-1
56,93003;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1075232;1;0;-1;-1
56,94676;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1074916;1;0;-1;-1
56,98135;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1074264;1;0;-1;-1
56,99901;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1073931;1;0;-1;-1
57,0134;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,107366;1;0;-1;-1
57,04746;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1073019;1;0;-1;-1
57,06357;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1072716;1;0;-1;-1
57,08013;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1072404;1;0;-1;-1
57,11366;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1071775;1;0;-1;-1
57,1301;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1071467;1;0;-1;-1
57,14738;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1071143;1;0;-1;-1
57,1929;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,107029;1;0;-1;-1
57,21351;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1069904;1;0;-1;-1
57,2302;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1069592;1;0;-1;-1
57,24689;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1069281;1;0;-1;-1
57,26358;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1068969;1;0;-1;-1
57,28035;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1068656;1;0;-1;-1
57,31389;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1068031;1;0;-1;-1
57,34952;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1067367;1;0;-1;-1
57,36369;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1067103;1;0;-1;-1
57,38088;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1066784;1;0;-1;-1
57,41446;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,106616;1;0;-1;-1
57,43056;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1065861;1;0;-1;-1
57,44701;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1065556;1;0;-1;-1
57,48092;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1064927;1;0;-1;-1
57,49979;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1064578;1;0;-1;-1
57,53051;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1064009;1;0;-1;-1
57,56384;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1063393;1;0;-1;-1
57,59836;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1062756;1;0;-1;-1
57,63116;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1062151;1;0;-1;-1
57,64906;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1061821;1;0;-1;-1
57,66408;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1061545;1;0;-1;-1
57,6977;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1060926;1;0;-1;-1
57,7138;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,106063;1;0;-1;-1
57,73057;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1060322;1;0;-1;-1
57,74747;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1060012;1;0;-1;-1
57,78068;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1059402;1;0;-1;-1
57,79831;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1059079;1;0;-1;-1
57,81615;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1058752;1;0;-1;-1
57,83062;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1058488;1;0;-1;-1
57,84769;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1058175;1;0;-1;-1
57,86393;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1057878;1;0;-1;-1
57,88076;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1057571;1;0;-1;-1
57,8974;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1057267;1;0;-1;-1
57,91401;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1056963;1;0;-1;-1
57,93063;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,105666;1;0;-1;-1
57,9474;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1056354;1;0;-1;-1
57,96456;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1056042;1;0;-1;-1
57,98256;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1055714;1;0;-1;-1
57,99808;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1055431;1;0;-1;-1
58,01435;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1055135;1;0;-1;-1
58,06415;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,105423;1;0;-1;-1
58,08077;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1053929;1;0;-1;-1
58,09791;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1053618;1;0;-1;-1
58,13115;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1053015;1;0;-1;-1
58,15006;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1052673;1;0;-1;-1
58,18093;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1052114;1;0;-1;-1
58,19745;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1051816;1;0;-1;-1
58,21434;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,105151;1;0;-1;-1
58,23076;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1051214;1;0;-1;-1
58,2477;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1050908;1;0;-1;-1
58,26417;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1050611;1;0;-1;-1
58,28138;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1050301;1;0;-1;-1
58,29974;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,104997;1;0;-1;-1
58,33095;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1049408;1;0;-1;-1
58,34801;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1049102;1;0;-1;-1
58,36435;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1048808;1;0;-1;-1
58,38095;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,104851;1;0;-1;-1
58,39791;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1048205;1;0;-1;-1
58,41467;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1047904;1;0;-1;-1
58,43272;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1047581;1;0;-1;-1
58,44968;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1047277;1;0;-1;-1
58,46471;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1047008;1;0;-1;-1
58,481;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1046716;1;0;-1;-1
58,49755;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,104642;1;0;-1;-1
58,53143;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1045814;1;0;-1;-1
58,54787;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,104552;1;0;-1;-1
58,56505;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1045214;1;0;-1;-1
58,58111;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1044927;1;0;-1;-1
58,59818;-1,389864;0,08656506;-3,55046;12,34821;110,4891;357,283;0,1044623;1;0;-1;-1
