Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
36,23376;-3,564545;1,544598;-0,826965;19,30159;96,79294;1,318218;0;0,1487387;-14,78022;5,389361
36,26741;-3,555033;1,544337;-0,8307421;19,13397;98,08864;1,525033;0,3041426;0,1488829;6,08248;5,399596
36,2843;-3,53969;1,543642;-0,8346382;18,89784;99,01509;1,576507;0,9371259;0,1492498;12,52417;5,415425
36,31741;-3,53526;1,543244;-0,8356224;18,85549;99,16512;1,563203;0,1370695;0,1492387;-16,00137;5,419963
36,33445;-3,52113;1,541489;-0,8387693;18,59376;99,58106;1,536481;0,8493859;0,1495672;14,2032;5,43444
36,3534;-3,512176;1,540323;-0,8410214;18,44287;99,76682;1,489053;0,4872866;0,1497432;-10,06064;5,443673
36,38388;-3,502053;1,538868;-0,8437907;18,29649;99,97806;1,42545;0,3443226;0,1499062;-2,892426;5,454168
36,40055;-3,486076;1,536461;-0,8478035;18,09133;100,288;1,303765;0,9881911;0,1502901;13,65585;5,470641
36,41779;-3,486076;1,536461;-0,8478035;18,09133;100,288;1,303765;0;0,1502189;-29,1393;5,470641
36,43403;-3,468439;1,533367;-0,8507982;16,86496;101,0763;0,465589;1,101595;0,150643;32,90151;5,48853
36,4507;-3,461446;1,532241;-0,8520384;17,13142;100,9204;0,3792565;0,4259555;0,1507689;-20,52791;5,495633
36,46735;-3,461446;1,532241;-0,8520384;17,13142;100,9204;0,3792565;0;0,1507001;-12,78179;5,495633
36,48518;-3,441922;1,529833;-0,8550967;17,13437;100,8441;0,3401878;1,108848;0,1511681;32,16529;5,515395
36,5029;-3,427057;1,528925;-0,8575178;17,05631;100,6967;0,2645634;0,8497979;0,1515073;-7,287865;5,530456
36,51783;-3,413308;1,528883;-0,8601742;16,96501;100,5121;0,1462377;0,9380989;0,1518288;2,704472;5,544458
36,56725;-3,400385;1,5295;-0,8631197;16,84909;100,2623;359,9644;0,2681662;0,1519861;-10,41013;5,557713
36,58421;-3,374777;1,531832;-0,8698449;16,54394;99,83295;359,6503;1,561448;0,1526393;19,48202;5,584189
36,6007;-3,361524;1,533978;-0,8732103;16,46244;99,57621;359,3707;0,829322;0,1529442;-21,89145;5,597863
36,63397;-3,354862;1,535083;-0,8747079;16,42567;99,44657;359,2336;0,2052136;0,1529916;-12,54169;5,604692
36,65123;-3,328267;1,539011;-0,8788012;16,22174;98,75404;358,7831;1,559509;0,1536538;26,80209;5,631599
36,67125;-3,328267;1,539011;-0,8788012;16,22174;98,75404;358,7831;0;0,1535699;-41,83973;5,631599
36,68411;-3,302438;1,541583;-0,8800141;15,99665;97,19282;358,1697;2,01022;0,1542209;61,13307;5,657457
36,70092;-3,296516;1,54203;-0,8800004;15,92163;96,59043;357,9875;0,3521731;0,1543116;-55,86722;5,663379
36,71743;-3,284462;1,542772;-0,8798991;15,783;95,26405;357,5975;0,730295;0,1545705;11,34773;5,675433
36,73426;-3,278773;1,542943;-0,87976;15,66601;94,59908;357,4474;0,3381138;0,1546546;-11,76427;5,681124
36,75084;-3,278773;1,542943;-0,87976;15,66601;94,59908;357,4474;0;0,1545849;-10,12156;5,681124
36,76967;-3,278773;1,542943;-0,87976;15,66601;94,59908;357,4474;0;0,1545057;0;5,681124
36,78436;-3,250513;1,542924;-0,8785547;14,57179;88,82922;356,2781;1,926002;0,155213;57,45221;5,70941
36,80079;-3,244198;1,542969;-0,8785954;14,49829;88,74309;356,2887;0,384457;0,1553153;-49,54719;5,715725
36,81783;-3,230291;1,543303;-0,8793412;14,43139;88,56083;356,2688;0,8169029;0,1556216;12,91887;5,729652
36,83694;-3,224017;1,543605;-0,8799059;14,37645;88,47216;356,2645;0,3296207;0,1557119;-13,47591;5,735951
36,8676;-3,207956;1,544708;-0,8818272;14,1231;88,19554;356,2586;0,5276511;0,1560212;3,979188;5,752127
36,88452;-3,197757;1,545637;-0,8829165;13,85929;88,03024;356,2782;0,6063175;0,1562277;1,653591;5,762384
36,901;-3,187819;1,546379;-0,8837868;13,4918;87,89221;356,3293;0,6050516;0,1564283;-0,03789468;5,77236
36,9179;-3,176633;1,547034;-0,8845143;13,27542;87,79556;356,347;0,6633201;0,1566603;1,745285;5,783569
36,95131;-3,165308;1,546939;-0,8850709;12,96694;87,72516;356,3908;0,3393992;0,1568255;-6,438726;5,794909
36,96811;-3,146684;1,545863;-0,8860347;12,80179;87,6966;356,4048;1,110287;0,1572587;15,35474;5,813557
37,00328;-3,146684;1,545863;-0,8860347;12,80179;87,6966;356,4048;0;0,1571092;-21,36655;5,813557
37,01748;-3,114199;1,540524;-0,8899964;13,12707;88,03239;356,2315;2,304901;0,1579331;46,69006;5,846283
37,03455;-3,107623;1,538965;-0,8913208;13,38282;88,33664;356,1794;0,3929852;0,1580414;-61,144;5,852992
37,05083;-3,093229;1,535567;-0,8943866;14,24916;89,2351;356,0321;0,9035019;0,1583691;15,30348;5,867709
37,06817;-3,093229;1,535567;-0,8943866;14,24916;89,2351;356,0321;0;0,1582951;-26,8687;5,867709
37,08474;-3,067584;1,528599;-0,9002401;17,32411;95,76794;357,1482;1,587368;0,1589336;46,8128;5,894013
37,10122;-3,062714;1,527235;-0,9012051;17,33479;96,53665;357,3744;0,3014146;0,1589969;-38,91768;5,898978
37,11808;-3,053091;1,524826;-0,9032765;17,42126;96,8776;357,4262;0,5835102;0,1591898;8,461059;5,908821
37,1531;-3,045433;1,522595;-0,9046575;17,53484;97,18275;357,4583;0,2222643;0,1592492;-6,96312;5,916603
37,1848;-3,015972;1,513473;-0,9091352;18,53647;100,0044;357,9279;0,9399074;0,1599149;10,75681;5,946402
37,20121;-3,004244;1,509745;-0,9102841;18,98284;102,1419;358,4454;0,7182552;0,1601611;-4,607103;5,958186
37,21805;-2,987821;1,505436;-0,9111496;19,91983;105,5778;359,1987;0,9764665;0,1605305;7,766009;5,974632
37,23435;-2,977724;1,503356;-0,9111202;20,52334;107,7207;359,6002;0,6194591;0,1607314;-10,77202;5,984729
37,25103;-2,972703;1,502499;-0,9107305;20,68106;108,6889;359,8448;0,3018717;0,1607946;-9,62915;5,989765
37,26831;-2,972703;1,502499;-0,9107305;20,68106;108,6889;359,8448;0;0,1607201;-8,887449;5,989765
37,28844;-2,963149;1,500918;-0,9083385;21,14334;110,1847;0,2326269;0,4893939;0,1608974;13,08164;5,999615
37,30116;-2,95021;1,499766;-0,9029145;21,70472;111,6456;0,666398;1,1031;0,1612187;18,68518;6,013644
37,3179;-2,940434;1,500318;-0,8998137;21,21986;113,2602;1,367313;0,6125844;0,1614212;-16,64972;6,023901
37,33469;-2,928794;1,502241;-0,8952619;21,0758;114,2197;1,70762;0,7444612;0,1616834;3,932958;6,036399
37,35125;-2,922865;1,503684;-0,8937952;20,40513;115,2006;2,152648;0,36889;0,1617752;-11,26344;6,042506
37,36796;-2,922865;1,503684;-0,8937952;20,40513;115,2006;2,152648;0;0,1617029;-11,08717;6,042506
37,38485;-2,897853;1,509676;-0,883527;19,55602;116,9641;2,856866;1,60067;0,162353;47,62836;6,069544
37,40118;-2,897853;1,509676;-0,883527;19,55602;116,9641;2,856866;0;0,1622822;-48,18626;6,069544
37,41836;-2,879648;1,514114;-0,8763794;19,07994;117,9414;3,267581;1,138327;0,1627303;33,97149;6,089102
37,43649;-2,868097;1,517328;-0,8715196;19,06906;118,2704;3,368011;0,6911845;0,1629863;-12,66239;6,101634
37,46847;-2,862406;1,518995;-0,8691938;19,07081;118,384;3,392188;0,192252;0,1630112;-9,956772;6,107782
37,48517;-2,840477;1,526004;-0,8626209;18,45825;119,3043;3,599089;1,371084;0,1635493;24,21816;6,130675
37,50188;-2,835045;1,527505;-0,8604271;18,42169;119,3882;3,594336;0,3505067;0,1636327;-30,54786;6,136533
37,51792;-2,824412;1,529958;-0,8563452;18,36888;119,5297;3,562398;0,7102345;0,1638663;10,98433;6,147923
37,53517;-2,813645;1,531798;-0,8536064;18,0324;119,9062;3,573246;0,6438922;0,164087;-1,99281;6,159033
37,55133;-2,813645;1,531798;-0,8536064;18,0324;119,9062;3,573246;0;0,1640164;-19,26855;6,159033
37,5685;-2,813645;1,531798;-0,8536064;18,0324;119,9062;3,573246;0;0,1639414;0;6,159033
37,60333;-2,785763;1,532912;-0,8462389;17,98473;120,2205;3,426231;0,8280384;0,1645565;15,92555;6,187872
37,63485;-2,768678;1,53225;-0,8435416;18,08497;120,4457;3,321264;0,5486488;0,1648782;-4,210665;6,205168
37,65138;-2,752043;1,531381;-0,8417293;18,28053;120,7458;3,240751;1,012636;0,1652503;9,656356;6,221902
37,66827;-2,752043;1,531381;-0,8417293;18,28053;120,7458;3,240751;0;0,1651762;-30,29979;6,221902
37,68501;-2,735512;1,530718;-0,8401012;18,52251;121,0458;3,201874;0,9923441;0,1655436;29,50403;6,238513
37,70236;-2,724459;1,530597;-0,8388936;18,64485;121,1978;3,199332;0,6408842;0,1657623;-10,31033;6,249631
37,71814;-2,71885;1,530706;-0,8390857;18,50019;121,4296;3,286569;0,3557859;0,1658418;-8,607257;6,255243
37,73553;-2,702209;1,531068;-0,8375929;18,37629;121,6988;3,391534;0,960292;0,1662081;18,22305;6,271951
37,75337;-2,696699;1,531154;-0,8366245;18,41844;121,7216;3,394731;0,3137192;0,1662778;-18,35158;6,277546
37,76839;-2,685491;1,531135;-0,8351125;18,4177;121,7538;3,411068;0,7528546;0,1665111;13,36546;6,288856
37,78518;-2,685491;1,531135;-0,8351125;18,4177;121,7538;3,411068;0;0,1664371;-23,66666;6,288856
37,80173;-2,668551;1,530621;-0,8337111;18,52;121,6938;3,407626;1,026681;0,1668139;30,79032;6,305853
37,81826;-2,656883;1,529695;-0,8335693;18,57972;121,6072;3,403965;0,7059429;0,1670495;-9,694395;6,317522
37,83502;-2,650979;1,529082;-0,8337185;18,61502;121,5528;3,405221;0,3524627;0,1671316;-10,61915;6,323428
37,85163;-2,639146;1,527605;-0,8343732;18,68895;121,417;3,404866;0,7134808;0,1673713;10,81956;6,335279
37,86958;-2,639146;1,527605;-0,8343732;18,68895;121,417;3,404866;0;0,167292;-20,64629;6,335279
37,88639;-2,621266;1,524814;-0,8360443;18,79446;121,1513;3,427926;1,068483;0,1676918;30,74267;6,353237
37,92054;-2,615264;1,523767;-0,8366582;18,86484;121,0255;3,430356;0,1766598;0,1676999;-17,50159;6,35927
37,9351;-2,586019;1,518366;-0,8408688;19,11892;120,2078;3,526361;2,028178;0,1684144;38,0052;6,388817
37,95189;-2,580284;1,51735;-0,8423555;19,13517;120,0767;3,536416;0,3528914;0,168496;-53,42657;6,394742
37,96898;-2,580284;1,51735;-0,8423555;19,13517;120,0767;3,536416;0;0,1684202;-10,41643;6,394742
37,98524;-2,55938;1,514085;-0,8495535;19,19599;119,6073;3,550323;1,359799;0,1689301;40,77592;6,41685
38,00198;-2,554451;1,513394;-0,8518628;19,1643;119,5368;3,571822;0,3252228;0,1689989;-31,35352;6,422294
38,01825;-2,54516;1,512186;-0,8565642;19,15553;119,4197;3,583844;0,6398287;0,1692005;9,529934;6,432706
38,03503;-2,540782;1,511634;-0,8591228;19,1334;119,3829;3,59827;0,3021956;0,1692591;-10,21448;6,437778
38,05206;-2,532133;1,510586;-0,864921;19,099;119,352;3,615345;0,6115857;0,169457;9,151972;6,44819
38,07125;-2,532133;1,510586;-0,864921;19,099;119,352;3,615345;0;0,1693716;-16,88683;6,44819
38,10207;-2,516256;1,509977;-0,8784692;18,48882;119,6865;3,795472;0,6773416;0,1697825;13,54497;6,469062
38,11829;-2,508151;1,510858;-0,8853777;18,29173;119,8293;3,784708;0,6564053;0,1699896;-0,4450838;6,479712
38,1351;-2,499562;1,512336;-0,8933064;17,77602;120,1843;3,810498;0,6952991;0,1702211;1,177342;6,491401
38,15191;-2,491565;1,513925;-0,9002817;17,6116;120,3984;3,752632;0,6312215;0,1704243;-1,905784;6,502012
38,16889;-2,491565;1,513925;-0,9002817;17,6116;120,3984;3,752632;0;0,1703485;-18,6825;6,502012
38,18551;-2,47607;1,518832;-0,914985;17,15092;121,1741;3,673375;1,284902;0,1708337;38,24129;6,523373
38,20208;-2,472598;1,520381;-0,9180353;17,07328;121,3315;3,632422;0,2789224;0,1708806;-30,3047;6,527995
38,22073;-2,469116;1,522195;-0,9212025;16,94574;121,523;3,586604;0,2523499;0,1709204;-0,7544482;6,532701
38,25183;-2,458999;1,528294;-0,9306101;16,37938;122,1872;3,391971;0,4443073;0,1711426;3,858932;6,546516
38,26863;-2,449148;1,533951;-0,9392422;15,7241;122,8841;3,055434;0,7794961;0,1714097;6,998068;6,559615
38,30213;-2,445952;1,53547;-0,9416804;15,53222;123,0699;2,943145;0,1199943;0,1713647;-13,11121;6,563634
38,3185;-2,431619;1,539465;-0,9506937;14,7638;123,56;2,539836;1,033901;0,1717334;18,32454;6,580565
38,33539;-2,427423;1,539942;-0,9528808;14,5619;123,6313;2,460607;0,2801766;0,1717811;-22,65875;6,585297
38,35216;-2,418425;1,540351;-0,9567922;14,32874;123,6772;2,318703;0,5852182;0,1719619;9,06425;6,595109
38,37134;-2,418425;1,540351;-0,9567922;14,32874;123,6772;2,318703;0;0,1718759;-16,28053;6,595109
38,38538;-2,398024;1,539132;-0,962154;14,07966;123,3313;2,031343;1,502597;0,1723626;45,23389;6,616202
38,41878;-2,392448;1,538409;-0,9624427;14,11537;122,8641;1,911023;0,1671663;0,1723581;-28,15014;6,621786
38,43519;-2,366683;1,535117;-0,9609908;15,22008;118,4913;0,6630648;1,572487;0,1729559;28,21232;6,647592
38,45186;-2,366683;1,535117;-0,9609908;15,22008;118,4913;0,6630648;0;0,1728809;-47,52889;6,647592
38,46901;-2,366683;1,535117;-0,9609908;15,22008;118,4913;0,6630648;0;0,1728038;0;6,647592
38,48581;-2,339929;1,532037;-0,9533867;17,55101;110,2711;357,9858;1,655228;0,1734511;48,75918;6,675406
38,50256;-2,328192;1,53109;-0,9485279;17,75985;105,8283;356,8611;0,7581626;0,1737055;-26,73186;6,688108
38,52233;-2,31688;1,530607;-0,9423243;17,68794;101,2384;355,7847;0,652659;0,1739513;-2,888776;6,70101
38,55187;-2,306012;1,530693;-0,9354123;17,42142;96,75197;354,8225;0,4360633;0,1741521;-4,392981;6,71389
38,56854;-2,291816;1,531155;-0,9251944;16,42299;90,75901;353,8363;1,049248;0,1745304;13,27026;6,731381
38,60196;-2,284069;1,531563;-0,9191576;17,71791;85,93227;352,7673;0,2938602;0,1746337;-15,08037;6,741202
38,61891;-2,271384;1,532378;-0,9104908;18,09218;81,23102;352,0112;0,9062423;0,1749548;12,15693;6,756566
38,63588;-2,263635;1,532601;-0,9056115;18,31334;78,68559;351,6574;0,5396609;0,175115;-10,80714;6,765722
38,65194;-2,259821;1,532745;-0,9035215;18,30853;77,69968;351,501;0,2709091;0,1751548;-8,138118;6,770072
38,66924;-2,259821;1,532745;-0,9035215;18,30853;77,69968;351,501;0;0,1750764;-8,120891;6,770072
38,68795;-2,247123;1,533017;-0,8981135;18,27605;75,37798;351,0644;0,7376038;0,1753485;20,48071;6,783874
38,70197;-2,233454;1,532505;-0,8939518;18,37634;73,68274;350,6516;1,019484;0,1756542;8,613278;6,798162
38,71913;-2,233454;1,532505;-0,8939518;18,37634;73,68274;350,6516;0;0,1755763;-32,69534;6,798162
38,73552;-2,222438;1,532119;-0,8915401;17,40031;73,2397;350,6785;0,6879566;0,1757931;20,50059;6,809439
38,75223;-2,214271;1,53122;-0,8896803;17,43383;72,66629;350,5113;0,5013111;0,1759335;-5,638817;6,817815
38,76886;-2,214271;1,53122;-0,8896803;17,43383;72,66629;350,5113;0;0,175858;-15,03784;6,817815
38,78554;-2,196405;1,528008;-0,8850133;17,58625;71,91298;350,3553;1,107182;0,1762585;33,24258;6,83628
38,80252;-2,191833;1,527114;-0,883756;17,58584;71,79704;350,3597;0,2792618;0,1763036;-24,59869;6,841022
38,81871;-2,186857;1,526072;-0,8823357;17,62494;71,67049;350,3557;0,3195409;0,1763633;1,214088;6,846198
38,8363;-2,172275;1,523239;-0,8781939;17,67685;71,45499;350,3674;0,8619888;0,1766738;16,05685;6,861356
38,85464;-2,172275;1,523239;-0,8781939;17,67685;71,45499;350,3674;0;0,1765904;-23,99291;6,861356
38,86905;-2,157786;1,520649;-0,8738171;17,79089;71,31171;350,3406;1,050767;0,1769143;32,08905;6,876492
38,8854;-2,157786;1,520649;-0,8738171;17,79089;71,31171;350,3406;0;0,1768399;-34,15828;6,876492
38,9025;-2,143328;1,518346;-0,8694722;17,92115;71,28537;350,3117;0,8831759;0,1771503;26,40201;6,891589
38,91924;-2,13352;1,517206;-0,8670167;18,12977;71,41148;350,2821;0,6039866;0,1773339;-8,252093;6,901699
38,93559;-2,123713;1,516428;-0,8651448;18,43738;71,93459;350,2693;0,6106888;0,1775158;0,202554;6,911683
38,95221;-2,118324;1,516165;-0,864516;18,71425;72,4015;350,2495;0,3264478;0,1775794;-8,621091;6,917109
38,96912;-2,118324;1,516165;-0,864516;18,71425;72,4015;350,2495;0;0,1775023;-9,735645;6,917109
38,98678;-2,096694;1,515233;-0,8656377;20,01373;77,4799;350,9964;1,226003;0,1779774;35,45778;6,938767
39,02112;-2,096694;1,515233;-0,8656377;20,01373;77,4799;350,9964;0;0,1778208;-23,57609;6,938767
39,03554;-2,071758;1,514316;-0,8741862;18,75249;91,4278;354,4086;1,827659;0,1784304;37,48317;6,965128
39,05232;-2,071758;1,514316;-0,8741862;18,75249;91,4278;354,4086;0;0,1783538;-58,5709;6,965128
39,06901;-2,071758;1,514316;-0,8741862;18,75249;91,4278;354,4086;0;0,1782776;0;6,965128
39,10264;-2,057253;1,514075;-0,8832974;20,09667;101,3229;356,8719;0,5092772;0,1785623;10,12084;6,982257
39,13615;-2,047184;1,515706;-0,8908849;20,96351;109,9807;359,3551;0,3762228;0,1787315;-1,981558;6,994865
39,15535;-2,040719;1,517833;-0,8947891;21,12639;115,5206;0,9343053;0,393422;0,1788368;0,3263117;7,002418
39,18607;-2,038707;1,518614;-0,8957136;20,9419;117,1473;1,47531;0,07208563;0,1787531;-6,437631;7,004632
39,2193;-2,028937;1,521916;-0,897636;20,0707;122,4398;3,110021;0,2996209;0,1788555;3,557829;7,014589
39,2525;-2,016447;1,524298;-0,8970383;19,62157;126,0377;4,112583;0,3766802;0,1790228;1,160023;7,027093
39,2694;-2,006124;1,525014;-0,8956547;19,32516;127,902;4,661922;0,6163403;0,179211;4,784149;7,037509
39,28748;-1,999137;1,525115;-0,8947535;19,24227;128,8228;4,906252;0,3895802;0,1793078;-6,482419;7,044553
39,3059;-1,995795;1,52515;-0,8944294;19,21927;129,2096;5,005561;0,1822679;0,1793092;-5,679348;7,047911
39,33572;-1,989164;1,525153;-0,8939368;19,22181;129,8606;5,180662;0,2230054;0,1793423;0,8445309;7,05456
39,35248;-1,979553;1,525315;-0,8942281;19,30598;130,6907;5,394228;0,5736945;0,1795103;7,529158;7,064176
39,3695;-1,979553;1,525315;-0,8942281;19,30598;130,6907;5,394228;0;0,1794327;-16,98177;7,064176
39,40252;-1,96726;1,525768;-0,8967018;19,4074;131,7775;5,642437;0,3796932;0,1796006;7,587033;7,076715
39,41943;-1,958406;1,526242;-0,9001247;19,56409;132,6947;5,749806;0,5615844;0,1797643;3,643162;7,086207
39,45294;-1,952635;1,526568;-0,9030443;19,70503;133,2496;5,798739;0,1929731;0,1797756;-7,310982;7,092675
39,47169;-1,944051;1,526839;-0,9081707;19,8577;134,0593;5,830758;0,5331804;0,1799435;6,50878;7,102674
39,4861;-1,944051;1,526839;-0,9081707;19,8577;134,0593;5,830758;0;0,1798778;-16,08216;7,102674
39,51966;-1,93836;1,526819;-0,9119303;19,9454;134,5345;5,827015;0,2031867;0,1798977;4,236057;7,109494
39,53643;-1,92342;1,525851;-0,9229395;19,97919;135,5856;5,845594;1,106957;0,1802908;17,95648;7,128053
39,55261;-1,920467;1,52548;-0,9253563;19,95726;135,7772;5,859064;0,2357419;0,1803135;-26,43942;7,131869
39,56918;-1,920467;1,52548;-0,9253563;19,95726;135,7772;5,859064;0;0,180238;-7,198408;7,131869
39,58616;-1,909151;1,524151;-0,9361852;19,82415;136,4604;5,857751;0,9222402;0,1805563;27,49144;7,147532
39,60335;-1,906372;1,523836;-0,9393625;19,79383;136,6203;5,848626;0,2455835;0,1805845;-19,80146;7,151753
39,63867;-1,903792;1,523513;-0,9425086;19,75071;136,7925;5,834118;0,1151755;0,1805263;-2,483342;7,155821
39,65258;-1,892411;1,521805;-0,9602046;19,46734;137,5814;5,653666;1,512362;0,1809935;28,37716;7,176862
39,66949;-1,892411;1,521805;-0,9602046;19,46734;137,5814;5,653666;0;0,1809164;-49,0664;7,176862
39,68613;-1,887007;1,520616;-0,972183;19,23911;138,0288;5,378052;0,7900949;0,1811717;23,55494;7,190003
39,70289;-1,885442;1,520201;-0,9763876;19,16796;138,1683;5,249974;0,2675794;0,1812082;-15,64526;7,194489
39,73663;-1,882355;1,518971;-0,9867462;19,17135;138,3998;4,844834;0,3204243;0,1813264;1,046455;7,205298
39,75334;-1,879079;1,517199;-0,9995557;19,17299;138,6408;4,0801;0,7909679;0,1815827;9,327045;7,21852
39,77174;-1,877447;1,515891;-1,007115;18,92756;138,8032;3,491855;0,4203452;0,1816932;-10,55476;7,226254
39,7865;-1,877447;1,515891;-1,007115;18,92756;138,8032;3,491855;0;0,1816258;-12,67729;7,226254
39,80298;-1,874909;1,514022;-1,021875;18,59144;138,9508;2,318128;0,908798;0,1819268;29,09219;7,24123
39,81941;-1,874069;1,513669;-1,027315;18,5404;138,9807;1,732345;0,3349442;0,18199;-17,43537;7,246735
39,83652;-1,87145;1,51262;-1,043564;18,66029;138,9962;359,7502;0,9622121;0,182325;18,70274;7,263193
39,85303;-1,869848;1,512019;-1,053825;18,75635;139,0095;358,4679;0,6287498;0,18251;-9,917761;7,273579
39,86949;-1,869848;1,512019;-1,053825;18,75635;139,0095;358,4679;0;0,1824347;-19,06791;7,273579
39,88646;-1,869848;1,512019;-1,053825;18,75635;139,0095;358,4679;0;0,1823571;0;7,273579
39,90278;-1,865799;1,511859;-1,075646;19,21268;139,0167;356,1654;1,360277;0,1828387;40,86504;7,295772
39,91988;-1,863375;1,512972;-1,086422;19,61545;138,9615;355,2306;0,6459944;0,1830371;-21,37742;7,306817
39,93866;-1,862132;1,513766;-1,090851;19,77836;138,9394;354,833;0,244951;0,1830662;-11,17822;7,311417
39,95277;-1,859473;1,515723;-1,098631;19,93594;138,9294;354,2686;0,5823807;0,1832073;10,25686;7,319639
39,96962;-1,856454;1,518049;-1,105673;19,97581;138,9289;353,8471;0,4549097;0,1833218;-4,11727;7,327301
39,98633;-1,856454;1,518049;-1,105673;19,97581;138,9289;353,8471;0;0,1832452;-13,55751;7,327301
40,00318;-1,851154;1,521516;-1,116027;19,52376;139,1107;353,3565;0,6903479;0,1834587;20,56951;7,338933
40,0195;-1,849229;1,522416;-1,119527;19,31495;139,1855;353,1905;0,2446686;0,1834837;-13,43516;7,342926
40,03629;-1,84305;1,523948;-1,130345;18,70359;139,4456;352,7651;0,7422889;0,183718;15,03032;7,355385
40,05301;-1,840761;1,524001;-1,134118;18,58218;139,5251;352,6575;0,2639054;0,1837514;-14,27819;7,359798
40,07051;-1,838532;1,523993;-1,137887;18,44822;139,6218;352,5495;0,2500978;0,1837804;-0,4033855;7,364177
40,08934;-1,838532;1,523993;-1,137887;18,44822;139,6218;352,5495;0;0,1836942;-6,883112;7,364177
40,11973;-1,831287;1,523274;-1,149725;18,06071;139,9996;352,248;0,4566779;0,1839009;9,278823;7,378057
40,13643;-1,817866;1,520752;-1,169037;17,8911;140,6942;351,7305;1,408803;0,1844104;20,22149;7,401574
40,15288;-1,814957;1,52032;-1,172804;17,89156;140,8391;351,6265;0,2892426;0,1844534;-33,77285;7,406333
40,18666;-1,808836;1,519547;-1,180174;17,99557;141,091;351,39;0,2836014;0,1845367;-0,1122932;7,415913
40,20333;-1,795509;1,518506;-1,194984;18,18133;141,5389;350,9974;1,194889;0,1849557;18,06204;7,435837
40,23668;-1,792042;1,518172;-1,198654;18,21412;141,643;350,9206;0,1514094;0,1849279;-20,86036;7,440886
40,25565;-1,781415;1,516834;-1,209667;18,29165;141,9561;350,747;0,8070654;0,185221;12,53382;7,45619
40,28682;-1,774038;1,515559;-1,216965;18,33711;142,169;350,6619;0,3328158;0,1853352;-9,458438;7,466567
40,31979;-1,758929;1,511938;-1,231024;18,49879;142,591;350,5376;0,6260401;0,1856955;4,571335;7,487205
