Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
40,26643;2,38999;1,661727;-6,183896;15,38595;315,8228;0,6527651;0,7636911;0,115594;23,50558;4,654558
40,29996;2,38217;1,663152;-6,181048;15,32426;316,0773;0,7088;0,248216;0,1157043;-10,38254;4,66288
40,31642;2,369895;1,664805;-6,176184;15,25795;316,575;0,7501631;0,8020014;0,1159846;11,07757;4,676085
40,33368;2,369895;1,664805;-6,176184;15,25795;316,575;0,7501631;0;0,115935;-23,7801;4,676085
40,34982;2,354537;1,665626;-6,168873;15,18432;317,5462;0,7997507;1,054096;0,1163102;31,56195;4,693094
40,36708;2,350806;1,665567;-6,166759;15,17044;317,9055;0,813329;0,2485183;0,1163667;-24,12352;4,697382
40,38479;2,343215;1,665424;-6,162174;15,31024;318,8212;0,743224;0,5005732;0,1165352;7,207098;4,70625
40,40026;2,335451;1,665248;-6,157179;15,65061;319,964;0,5850371;0,5966403;0,1167191;2,894646;4,715482
40,4162;2,335451;1,665248;-6,157179;15,65061;319,964;0,5850371;0;0,1166731;-18,99741;4,715482
40,43357;2,335451;1,665248;-6,157179;15,65061;319,964;0,5850371;0;0,1166229;0;4,715482
40,44985;2,316436;1,663677;-6,145298;16,33158;322,8607;0,3754315;1,377826;0,1171303;40,94648;4,737904
40,46967;2,31244;1,663187;-6,143017;16,43457;323,4586;0,4035175;0,232122;0,1171866;-31,74166;4,742505
40,50008;2,303762;1,662124;-6,138018;16,25472;324,9308;0,6123024;0,3293157;0,1173459;1,934898;4,752519
40,53403;2,290047;1,660366;-6,131161;15,87174;327,0074;0,9617078;0,4515973;0,1176259;1,899803;4,767853
40,56934;2,270718;1,657842;-6,123422;15,46272;329,1803;1,373131;0,5897458;0,1180368;1,994646;4,788674
40,6002;2,25507;1,65644;-6,117857;15,39428;330,5084;1,519297;0,5382001;0,1183561;-0,7790816;4,805281
40,6336;2,244159;1,655937;-6,114252;15,36805;331,3195;1,603909;0,3440077;0,1185416;-3,021867;4,816773
40,65054;2,214714;1,655252;-6,105568;15,40092;332,9575;1,700844;1,812109;0,1192474;29,16002;4,847472
40,66685;2,208729;1,655151;-6,103925;15,43417;333,2232;1,70109;0,3806584;0,1193522;-43,05751;4,853678
40,6832;2,196618;1,654972;-6,100443;15,53591;333,742;1,702292;0,7703918;0,119614;11,93252;4,86628
40,7011;2,190593;1,654943;-6,098569;15,61225;334,0193;1,700816;0,3526003;0,1197164;-12,19752;4,87259
40,73552;2,178691;1,655036;-6,094676;15,76593;334,5739;1,711499;0,3638588;0,1199227;0,2152229;4,885112
40,74994;2,156157;1,655686;-6,086565;16,14101;335,6733;1,729011;1,660006;0,1204679;26,53679;4,909061
40,76733;2,150742;1,655894;-6,084455;16,25122;335,9547;1,734421;0,3341624;0,1205591;-41,66909;4,914873
40,78304;2,140159;1,656282;-6,080223;16,53443;336,5405;1,733984;0,7255951;0,1207922;11,82572;4,926271
40,8004;2,135077;1,656473;-6,078181;16,68095;336,8282;1,730187;0,3155116;0,120875;-12,40205;4,931748
40,81694;2,124988;1,656812;-6,074301;16,9879;337,3867;1,709039;0,6533934;0,1210908;9,96666;4,942558
40,83442;2,124988;1,656812;-6,074301;16,9879;337,3867;1,709039;0;0,121039;-19,2043;4,942558
40,86734;2,104933;1,657337;-6,067478;17,44503;338,2263;1,60727;0,6436258;0,1214599;12,77234;4,963742
40,88616;2,089742;1,657293;-6,062922;17,65319;338,5953;1,499654;0,8424358;0,1217918;3,842576;4,979601
40,90136;2,0796;1,656901;-6,05993;17,75132;338,7441;1,430833;0,6959196;0,1220051;-4,306836;4,990175
40,91698;2,074652;1,656584;-6,058387;17,79181;338,7946;1,400698;0,3317072;0,1220852;-11,81781;4,995358
40,93299;2,074652;1,656584;-6,058387;17,79181;338,7946;1,400698;0;0,1220374;-10,48535;4,995358
40,94995;2,055452;1,654754;-6,051795;17,9191;338,9043;1,306578;1,197196;0,1224826;36,31542;5,015657
40,96697;2,050999;1,654241;-6,050068;17,95874;338,9119;1,280677;0,2805274;0,1225483;-26,97567;5,020433
40,98342;2,042402;1,653266;-6,046525;18,03901;338,9074;1,227812;0,5653182;0,122726;8,507832;5,029732
41,00088;2,034326;1,652495;-6,042819;18,13991;338,8727;1,164045;0,5090314;0,1228905;-1,660133;5,038618
41,01657;2,030478;1,652213;-6,040943;18,19974;338,8424;1,126288;0,2727966;0,1229478;-7,126297;5,042899
41,03393;2,030478;1,652213;-6,040943;18,19974;338,8424;1,126288;0;0,1228958;-8,252971;5,042899
41,05283;2,016269;1,65182;-6,033455;18,50311;338,6434;0,9351518;0,8498799;0,1232305;23,43934;5,05896
41,08334;2,012963;1,651885;-6,031625;18,57994;338,5711;0,8763581;0,1238788;0,123231;-14,69515;5,062739
41,10094;2,000381;1,652812;-6,024233;18,81894;338,2269;0,6061558;0,828886;0,1235332;14,65378;5,077331
41,11751;1,997395;1,653142;-6,022334;18,85661;338,1271;0,5303676;0,2135466;0,1235695;-18,00508;5,08087
41,13423;1,994508;1,653476;-6,020413;18,88279;338,0228;0,4513562;0,2074214;0,1236036;-0,1839908;5,084338
41,15076;1,994508;1,653476;-6,020413;18,88279;338,0228;0,4513562;0;0,1235539;-6,23916;5,084338
41,16665;1,983436;1,654545;-6,012229;18,82571;337,5103;0,1015686;0,866142;0,1238407;26,71537;5,098106
41,18431;1,980671;1,654684;-6,009904;18,78222;337,3734;0,008896433;0,2045292;0,1238753;-19,71556;5,101718
41,20346;1,972619;1,654627;-6,002304;18,63993;336,9776;359,7246;0,5784376;0,1240865;10,1594;5,112791
41,21685;1,967506;1,654304;-5,996749;18,53592;336,7447;359,5498;0,56353;0,1242293;-0,4581422;5,120341
41,23397;1,967506;1,654304;-5,996749;18,53592;336,7447;359,5498;0;0,1241777;-18,46806;5,120341
41,25055;1,960216;1,653512;-5,987836;18,39604;336,4594;359,3239;0,6947216;0,124407;20,62014;5,131856
41,26674;1,957805;1,65322;-5,984685;18,34156;336,3733;359,2552;0,2450353;0,1244543;-13,72483;5,135823
41,28356;1,953093;1,652656;-5,978202;18,23047;336,2035;359,112;0,4763373;0,1245977;7,005713;5,143838
41,30073;1,948579;1,6521;-5,971372;18,12144;336,0449;358,9716;0,4769149;0,1247442;0,01699181;5,152025
41,31821;1,946437;1,651822;-5,967813;18,06691;335,974;358,9078;0,2375578;0,1247919;-6,908074;5,156178
41,35084;1,944348;1,651564;-5,964149;18,00942;335,91;358,8502;0,1292675;0,1247954;-2,160892;5,160396
41,36939;1,936709;1,6503;-5,948452;17,77807;335,7049;358,6241;0,9412485;0,1251615;15,86583;5,177854
41,40025;1,933224;1,649452;-5,940105;17,65264;335,629;358,5116;0,2930435;0,1252866;-13,11843;5,186898
41,41708;1,928354;1,647762;-5,927115;17,47344;335,548;358,3446;0,8246632;0,1255707;11,14798;5,200771
41,43417;1,928354;1,647762;-5,927115;17,47344;335,548;358,3446;0;0,1255189;-24,3118;5,200771
41,45062;1,922405;1,644878;-5,909178;17,21904;335,5023;358,0919;1,149147;0,125925;34,25928;5,219669
41,46718;1,922405;1,644878;-5,909178;17,21904;335,5023;358,0919;0;0,1258747;-34,8176;5,219669
41,48398;1,918212;1,642413;-5,895478;17,02571;335,5216;357,8815;0,8528454;0,1261691;25,56527;5,233997
41,50141;1,915338;1,640868;-5,88626;16,90539;335,5523;357,7285;0,5538542;0,1263488;-8,733981;5,243652
41,53723;1,913833;1,640215;-5,881572;16,84376;335,5697;357,6449;0,1374448;0,1263583;-7,819428;5,248576
41,56729;1,908706;1,6393;-5,866878;16,66062;335,6156;357,3885;0,5177368;0,1266414;5,772511;5,264139
41,58347;1,900423;1,641063;-5,845614;16,2774;335,6462;356,9665;1,410542;0,1271409;19,30892;5,286959
41,61724;1,900423;1,641063;-5,845614;16,2774;335,6462;356,9665;0;0,1270377;-28,23712;5,286959
41,6508;1,891744;1,644421;-5,824624;15,84767;335,6282;356,5509;0,6768599;0,1274807;10,05239;5,309673
41,6676;1,883568;1,648992;-5,804532;15,4322;335,5788;356,2599;1,291508;0,1279499;12,20654;5,331365
41,68633;1,881623;1,650351;-5,799683;15,27595;335,5585;356,1953;0,2789663;0,1280177;-28,50426;5,336589
41,70023;1,876338;1,654361;-5,785703;14,75793;335,4678;356,0324;1,074866;0,1283335;24,39096;5,351535
41,71775;1,874751;1,655543;-5,781306;14,56917;335,4262;355,9893;0,2667272;0,1283916;-25,71291;5,356209
41,73478;1,871735;1,657531;-5,772795;14,19261;335,3231;355,9086;0,5303735;0,1285556;7,630923;5,365239
41,75053;1,871735;1,657531;-5,772795;14,19261;335,3231;355,9086;0;0,1285071;-16,18182;5,365239
41,76721;1,867473;1,659572;-5,760517;13,63097;335,1292;355,7872;0,7793185;0,1287669;24,03172;5,378236
41,78416;1,866027;1,660026;-5,756429;13,43915;335,0555;355,7445;0,2557331;0,1288185;-15,56706;5,382572
41,80124;1,861431;1,660935;-5,744199;12,83851;334,8271;355,6349;0,7653357;0,1290784;14,97637;5,395637
41,81812;1,859767;1,661119;-5,74016;12,65267;334,7458;355,5955;0,2587908;0,1291308;-14,91997;5,400005
41,83677;1,856258;1,661372;-5,732269;12,33848;334,5839;355,5096;0,4629636;0,1292796;5,745859;5,408641
41,85122;1,856258;1,661372;-5,732269;12,33848;334,5839;355,5096;0;0,129235;-13,98676;5,408641
41,86716;1,850548;1,66179;-5,720716;11,98541;334,3371;355,3729;0,8081493;0,1294936;26,59112;5,421528
41,88403;1,848568;1,661979;-5,716961;11,90151;334,257;355,3285;0,2516705;0,1295428;-16,95856;5,425773
41,90074;1,842667;1,662899;-5,70602;11,70978;334,0274;355,2052;0,7439762;0,1297878;14,66201;5,438204
41,91797;1,842667;1,662899;-5,70602;11,70978;334,0274;355,2052;0;0,1297344;-21,92075;5,438204
41,93365;1,836968;1,664447;-5,695703;11,62751;333,8025;355,0834;0,7514437;0,129967;22,82842;5,449991
41,95085;1,836968;1,664447;-5,695703;11,62751;333,8025;355,0834;0;0,1299137;-22,85491;5,449991
41,96706;1,831362;1,666718;-5,685588;11,55375;333,5587;354,9558;0,7132713;0,1301391;21,35204;5,461555
41,98417;1,8278;1,668493;-5,678811;11,50651;333,4065;354,8735;0,4475048;0,1302684;-7,975854;5,469211
42,0032;1,82436;1,670248;-5,671904;11,46455;333,2769;354,8051;0,4055232;0,1303931;-1,161747;5,476927
42,01726;1,820926;1,671913;-5,664758;11,41507;333,1709;354,7536;0,5638714;0,1305382;4,78557;5,484855
42,03413;1,820926;1,671913;-5,664758;11,41507;333,1709;354,7536;0;0,1304857;-18,22633;5,484855
42,05081;1,820926;1,671913;-5,664758;11,41507;333,1709;354,7536;0;0,130434;0;5,484855
42,0673;1,813744;1,674692;-5,649572;11,27306;332,9809;354,668;1,019104;0,1307822;30,73185;5,501653
42,08426;1,809888;1,675599;-5,641462;11,18393;332,8843;354,6279;0,5293751;0,1309429;-14,64182;5,510633
42,10153;1,805931;1,676104;-5,633137;11,09025;332,7789;354,5896;0,5337815;0,1311081;0,1287173;5,519851
42,11788;1,803906;1,676243;-5,62888;11,05859;332,7247;354,5657;0,2882778;0,1311691;-7,301717;5,524566
42,1348;1,799901;1,676182;-5,620386;10,96045;332,5908;354,5325;0,5550304;0,1313393;8,017382;5,533956
42,1534;1,799901;1,676182;-5,620386;10,96045;332,5908;354,5325;0;0,1312814;-15,62645;5,533956
42,18467;1,791257;1,675041;-5,60192;10,8003;332,2975;354,4537;0,6519706;0,1316674;13,07253;5,554345
42,20071;1,784571;1,673224;-5,587358;10,72784;332,0996;354,3771;0,9991693;0,131997;7,33882;5,570368
42,21799;1,782258;1,672374;-5,582448;10,71653;332,0368;354,3498;0,3141828;0,1320716;-20,56167;5,575796
42,23414;1,777477;1,670549;-5,572638;10,72481;331,9069;354,2745;0,675638;0,1322795;10,81289;5,586709
42,25082;1,777477;1,670549;-5,572638;10,72481;331,9069;354,2745;0;0,1322272;-20,57796;5,586709
42,28409;1,770015;1,667643;-5,558063;10,80931;331,6763;354,1055;0,4921313;0,1325104;9,851796;5,603083
42,30171;1,759668;1,663965;-5,538778;11,05099;331,3305;353,7941;1,242072;0,1329726;14,73595;5,624968
42,32048;1,756974;1,663126;-5,534017;11,0973;331,2726;353,7364;0,2914252;0,1330429;-26,12225;5,630439
42,35188;1,751452;1,661611;-5,52472;11,26065;331,11;353,5757;0,3444621;0,1331996;1,057286;5,641252
42,36766;1,742052;1,660157;-5,510273;11,58126;330,8405;353,3092;1,092175;0,1335568;15,85061;5,658488
42,38439;1,734937;1,659832;-5,499977;11,73095;330,7095;353,1824;0,748004;0,1337993;-10,58577;5,671003
42,40152;1,727699;1,659805;-5,489724;11,8113;330,6273;353,1014;0,7324296;0,1340413;-0,4598727;5,683554
42,41757;1,724169;1,659836;-5,484708;11,8513;330,5853;353,0612;0,3822535;0,1341352;-10,55375;5,689687
42,43456;1,717222;1,659981;-5,474669;11,91154;330,5124;352,9943;0,7183894;0,1343691;10,17388;5,701896
42,45116;1,717222;1,659981;-5,474669;11,91154;330,5124;352,9943;0;0,1343166;-21,38559;5,701896
42,48488;1,706776;1,660332;-5,458843;11,96984;330,4516;352,9362;0,5623066;0,1346563;11,17469;5,720858
42,50303;1,694464;1,662022;-5,4382;12,03142;330,4109;352,8788;1,324576;0,1351644;14,69621;5,744894
42,51773;1,691494;1,66283;-5,433182;12,0379;330,4073;352,8658;0,3966297;0,1352548;-28,24939;5,750725
42,53507;1,685249;1,664812;-5,423169;12,04765;330,4089;352,8388;0,6806146;0,1354771;8,863547;5,762526
42,5508;1,685249;1,664812;-5,423169;12,04765;330,4089;352,8388;0;0,135427;-20,58364;5,762526
42,56752;1,678568;1,667013;-5,41327;12,04833;330,4234;352,8087;0,7139471;0,1356543;21,99776;5,774468
42,58467;1,668105;1,670015;-5,398787;12,00836;330,4843;352,7542;1,041771;0,1360192;9,676497;5,792335
42,60117;1,661212;1,671277;-5,389285;11,95498;330,5374;352,7231;0,7115183;0,1362421;-9,814494;5,804074
42,61813;1,657716;1,671675;-5,384385;11,92769;330,5659;352,7082;0,3549746;0,1363291;-10,65744;5,810093
42,65179;1,650739;1,672042;-5,374331;11,85944;330,6239;352,6888;0,3635943;0,1365085;0,1703046;5,822331
42,67025;1,637207;1,671515;-5,35287;11,79455;330,7036;352,6585;1,37386;0,137044;19,38196;5,847702
42,70126;1,637207;1,671515;-5,35287;11,79455;330,7036;352,6585;0;0,1369445;-27,77;5,847702
42,7179;1,62524;1,670345;-5,330288;11,82936;330,7648;352,6209;1,535555;0,1374894;32,22612;5,873259
42,75186;1,619818;1,669985;-5,319069;11,88116;330,8004;352,5926;0,3669268;0,1376716;-23,09452;5,885719
42,76809;1,612165;1,669707;-5,30281;12,03326;330,8797;352,5358;1,107409;0,1380396;14,75471;5,90369
42,78456;1,60686;1,669575;-5,292015;12,23893;330,9371;352,4804;0,7300561;0,1382676;-11,53865;5,915718
42,81877;1,604294;1,669608;-5,28677;12,35321;330,9685;352,4542;0,1706979;0,1382935;-11,03744;5,921556
42,83728;1,594061;1,670292;-5,266059;12,79023;331,075;352,3798;1,247616;0,138773;20,42747;5,944658
42,85135;1,588954;1,6707;-5,255581;12,92039;331,1099;352,3766;0,8284994;0,1389994;-12,86219;5,956314
42,86832;1,588954;1,6707;-5,255581;12,92039;331,1099;352,3766;0;0,1389444;-26,69446;5,956314
42,88445;1,581091;1,670902;-5,239208;13,08325;331,1432;352,3854;1,125909;0,1393157;34,01525;5,974477
42,90138;1,576097;1,670527;-5,227936;13,15327;331,1559;352,3993;0,7282334;0,1395481;-12,02819;5,986806
42,91824;1,573763;1,6701;-5,222254;13,21644;331,1563;352,4118;0,3643167;0,1396364;-10,76976;5,992949
42,93526;1,569048;1,66876;-5,210462;13,44678;331,1314;352,4417;0,7464739;0,1398769;11,28156;6,005649
42,95159;1,569048;1,66876;-5,210462;13,44678;331,1314;352,4417;0;0,1398237;-22,38687;6,005649
42,96758;1,562635;1,666614;-5,191896;13,62125;331,1168;352,4881;1,228014;0,1402288;37,98875;6,025291
42,98514;1,55854;1,664772;-5,179091;13,76402;331,1002;352,5133;0,7658053;0,1404843;-13,77662;6,038735
43,02067;1,556752;1,663804;-5,172716;13,8138;331,0988;352,5306;0,1863201;0,1405221;-10,91532;6,045356
43,05155;1,550394;1,659217;-5,14646;14,05354;331,1109;352,5926;0,8749501;0,1410488;10,36936;6,072371
43,06799;1,546547;1,655346;-5,126187;14,34303;331,1219;352,6188;1,255356;0,1414741;8,040088;6,093006
43,08496;1,545622;1,65414;-5,119452;14,43412;331,1294;352,6237;0,4004378;0,1415762;-25,58645;6,099804
43,10122;1,54395;1,651685;-5,105527;14,62714;331,1426;352,6235;0,862643;0,1418482;13,90775;6,113829
43,11814;1,542521;1,649415;-5,091227;14,78254;331,1684;352,6039;0,8494758;0,1421258;-0,3968844;6,128201
43,13645;1,542033;1,648326;-5,084194;14,86554;331,1828;352,5905;0,3850131;0,1422289;-13,1842;6,135251
43,15393;1,542033;1,648326;-5,084194;14,86554;331,1828;352,5905;0;0,1421713;-10,75542;6,135251
43,16801;1,541008;1,646451;-5,070028;14,96499;331,2223;352,5737;1,00927;0,142454;31,98042;6,149454
43,18525;1,540028;1,644889;-5,055828;15,06064;331,2607;352,5526;0,8255228;0,1427267;-5,867727;6,163688
43,20148;1,538338;1,64396;-5,033888;15,18735;331,2992;352,4979;1,355998;0,1431824;15,8492;6,185692
43,21866;1,536995;1,644392;-5,018599;15,22672;331,3162;352,4687;0,8931014;0,1434806;-13,85382;6,20104
43,25195;1,535688;1,645447;-5,003219;15,26137;331,3282;352,4306;0,4637178;0,1437271;-8,507318;6,216476
43,26817;1,533317;1,648296;-4,973305;15,4148;331,3215;352,2761;1,84957;0,1443667;27,99081;6,246483
43,28496;1,532794;1,649074;-4,966296;15,45813;331,3174;352,2267;0,4187733;0,1444731;-43,34621;6,253512
43,30271;1,532201;1,649889;-4,959468;15,52228;331,3095;352,162;0,3860383;0,1445722;-0,9477872;6,260366
43,32065;1,53061;1,652152;-4,940745;15,6682;331,3105;352,0152;1,047575;0,144946;18,53548;6,279156
43,33505;1,529997;1,652886;-4,934888;15,74349;331,3079;351,9559;0,4089744;0,1450338;-19,74819;6,285046
43,35225;1,529997;1,652886;-4,934888;15,74349;331,3079;351,9559;0;0,1449762;-12,94028;6,285046
43,36787;1,5279;1,655067;-4,917819;15,88507;331,3173;351,8511;1,101123;0,1453205;33,54868;6,302242
43,38505;1,526091;1,656401;-4,90662;15,95075;331,3312;351,8142;0,6602903;0,1455245;-13,44053;6,313587
43,40154;1,523941;1,657561;-4,895657;16,00353;331,3473;351,7946;0,6777692;0,1457266;0,519205;6,324759
43,41835;1,523941;1,657561;-4,895657;16,00353;331,3473;351,7946;0;0,1456702;-20,35435;6,324759
43,43496;1,520045;1,659021;-4,879869;16,07954;331,3767;351,7982;0,979065;0,1459889;29,29194;6,341021
43,45192;1,520045;1,659021;-4,879869;16,07954;331,3767;351,7982;0;0,1459319;-29,16877;6,341021
43,46862;1,517052;1,659944;-4,86983;16,10509;331,3912;351,827;0,6271198;0,1461168;18,63052;6,351496
43,48658;1,512064;1,661318;-4,855281;16,16055;331,3897;351,9091;0,8562141;0,1464101;6,608242;6,366877
43,50123;1,508936;1,662207;-4,845951;16,23751;331,3703;351,9977;0,6719463;0,1465871;-5,650995;6,376717
43,51853;1,507445;1,662639;-4,841306;16,29729;331,3588;352,0504;0,2820028;0,1466409;-12,20699;6,381596
43,53482;1,504899;1,663634;-4,832186;16,37174;331,3434;352,165;0,5811319;0,1468035;8,904713;6,391064
43,55208;1,504899;1,663634;-4,832186;16,37174;331,3434;352,165;0;0,1467453;-17,31926;6,391064
43,5681;1,502395;1,664674;-4,822682;16,47135;331,344;352,2998;0,6136007;0,1469169;18,43784;6,400892
43,5849;1,499041;1,66605;-4,808345;16,59757;331,3799;352,5202;0,8762403;0,1471981;8,002023;6,415617
43,60129;1,496814;1,666543;-4,798642;16,81837;331,4143;352,7017;0,6074617;0,1473711;-8,097771;6,425571
43,61882;1,496814;1,666543;-4,798642;16,81837;331,4143;352,7017;0;0,1473119;-17,91253;6,425571
43,63691;1,49363;1,667149;-4,783311;16,93897;331,5139;352,9205;0,8654044;0,1476097;24,29695;6,441229
43,65226;1,49363;1,667149;-4,783311;16,93897;331,5139;352,9205;0;0,1475578;-25,87665;6,441229
43,68494;1,491308;1,66721;-4,772544;16,99823;331,5994;353,0453;0,3370935;0,1476995;7,018827;6,452244
43,70221;1,48476;1,66528;-4,744593;17,07254;331,8443;353,3225;1,661989;0,148298;26,52461;6,480952
43,71919;1,481725;1,663431;-4,733088;17,11426;331,948;353,4011;0,7007851;0,1485126;-28,06256;6,492851
43,7364;1,48018;1,662316;-4,727327;17,14977;332,0037;353,4324;0,3465183;0,1485905;-10,36137;6,498815
43,75306;1,48018;1,662316;-4,727327;17,14977;332,0037;353,4324;0;0,1485339;-10,22947;6,498815
43,76956;1,474287;1,657631;-4,704203;17,30097;332,2533;353,5361;1,446414;0,1490232;43,61771;6,522679
43,78688;1,472596;1,656569;-4,698259;17,35495;332,3282;353,5485;0,3568911;0,1491054;-32,22156;6,528858
43,80236;1,469001;1,654583;-4,686448;17,44047;332,4756;353,5747;0,7975295;0,1493345;13,43616;6,541204
43,81859;1,469001;1,654583;-4,686448;17,44047;332,4756;353,5747;0;0,1492792;-25,14645;6,541204
43,85493;1,46266;1,651968;-4,669143;17,58811;332,6949;353,6031;0,5072333;0,1495758;9,648658;6,559634
43,88501;1,452559;1,648895;-4,646661;17,78124;332,9268;353,6354;0,8194141;0,1500349;4,700537;6,584281
43,91871;1,45006;1,648329;-4,641325;17,80963;332,9686;353,64;0,1748238;0,1500539;-10,10619;6,590174
43,95269;1,435948;1,646929;-4,612339;17,91364;333,1564;353,6668;0,9486028;0,1506714;11,43156;6,622412
43,97116;1,423077;1,647686;-4,587212;17,8043;333,3688;353,7356;1,529088;0,1512501;11,06776;6,650644
44,00273;1,419615;1,648031;-4,580716;17,76941;333,4252;353,7602;0,2331592;0,1513089;-25,90118;6,658005
44,01865;1,405091;1,650176;-4,554637;17,66605;333,5942;353,8363;1,874749;0,1519323;34,5649;6,687856
44,03527;1,401621;1,650827;-4,548438;17,65149;333,6213;353,8505;0,4274203;0,1520363;-44,4741;6,69496
44,05264;1,401621;1,650827;-4,548438;17,65149;333,6213;353,8505;0;0,1519763;-12,57386;6,69496
44,06927;1,395048;1,652411;-4,536538;17,64502;333,6642;353,8669;0,8175836;0,1522275;24,0463;6,708555
44,10204;1,386086;1,655303;-4,51939;17,63057;333,723;353,881;0,5903897;0,1525531;-4,599037;6,727903
44,11894;1,378136;1,658155;-4,502697;17,52361;333,84;353,9313;1,09411;0,1529137;10,1411;6,746392
44,1551;1,372985;1,659516;-4,491597;17,39006;333,9428;353,9879;0,3384479;0,1530657;-14,24305;6,758629
44,16838;1,362851;1,660298;-4,468938;17,20199;334,0751;354,061;1,868733;0,1535816;30,95332;6,783451
44,18507;1,362851;1,660298;-4,468938;17,20199;334,0751;354,061;0;0,1535236;-62,35706;6,783451
44,20237;1,35609;1,659864;-4,451864;17,15535;334,1091;354,0728;1,061546;0,153879;31,2356;6,801815
44,21871;1,354041;1,659679;-4,446266;17,14887;334,1155;354,0713;0,3647506;0,1539569;-20,71218;6,807776
44,23528;1,350343;1,659326;-4,435393;17,14084;334,1259;354,0642;0,6929234;0,1541589;9,969699;6,819261
44,25237;1,350343;1,659326;-4,435393;17,14084;334,1259;354,0642;0;0,1540993;-20,58308;6,819261
44,26903;1,346928;1,659099;-4,425087;17,22726;334,1237;354,015;0,6517274;0,1542866;19,31123;6,830118
44,28798;1,342241;1,659678;-4,409897;17,27614;334,142;353,9559;0,838986;0,1545795;5,25913;6,846015
