Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,928705;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
5,945751;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
5,963127;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
5,981061;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
5,995657;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,012044;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,02893;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,045259;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,061718;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,078991;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,112576;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,129892;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,16517;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,195003;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,211641;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,228161;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,244959;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,261595;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,278137;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,295574;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,313782;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,328267;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,34478;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,361678;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,379378;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,395342;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,411621;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,446021;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,463408;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,494861;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,511601;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,52828;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,544851;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,561748;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,578475;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,61231;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,64754;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,661806;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,681783;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,695064;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,71196;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,728361;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,745561;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,762312;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,781466;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,795163;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,812085;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,828221;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,862182;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,878386;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,895473;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,929679;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,948046;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,963843;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,979392;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
6,9955;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,011918;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,028471;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,062105;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,078619;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,095923;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,114462;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,128639;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,145322;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,162734;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,178751;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,195901;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,212128;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,228786;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,26293;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,280774;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,295391;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,312124;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,328722;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,345422;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,362243;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,378746;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,396461;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,412981;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,431138;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,462405;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,478849;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,495936;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,512805;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,530375;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,545561;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,579331;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,598079;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,628925;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,645507;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,662866;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,695914;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,712363;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,729562;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,748365;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,762367;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,796494;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,81263;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,829023;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,845854;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,862651;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,879543;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,898092;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,92927;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,945885;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,962583;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,97943;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
7,996611;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,012796;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,029547;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,047804;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,062658;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,079293;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,095963;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,113376;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,12925;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,145928;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,163273;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,179914;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,214977;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,229525;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,246253;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,263178;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,279505;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,296618;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,312949;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,346421;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,364929;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,379684;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,396447;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,413243;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,429579;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,446131;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,462767;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,496734;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,515431;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,546161;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,56288;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,596175;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,61372;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,629645;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,646305;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,680513;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,698431;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,729691;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,747134;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,763055;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,796309;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,813382;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,829746;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,846784;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,932188;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,946532;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,963118;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,979709;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
8,997097;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,015641;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,030421;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,046455;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,063343;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,096678;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,113787;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,130106;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,163991;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,182709;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,19685;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,213445;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,246825;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,263348;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,280018;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,29675;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,314507;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,348666;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,363317;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,380152;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,396947;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,413475;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,430404;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,44674;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,463286;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,480751;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,498762;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,514427;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,530145;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,54697;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,563534;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,580519;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,59707;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,613764;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,631802;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,665645;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,680307;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,696881;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,713594;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,730695;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,746928;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,780453;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,814255;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,833281;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,847011;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,863883;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,880459;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,896932;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,913719;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,930581;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,947104;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,966181;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
9,982409;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,01387;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,06404;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,08044;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,0972;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,1141;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,13136;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,14897;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,16403;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,1808;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,19752;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,21403;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,23092;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,26397;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,28081;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,29776;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,31699;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,33095;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,34724;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,36422;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,38089;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,4142;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,43083;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,46468;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,48377;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,51412;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,53104;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,56416;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,59752;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,61544;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,63397;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,64789;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,66417;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,68127;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,69764;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,7142;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,73148;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,74768;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,7642;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,78136;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,79991;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,81424;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,83107;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,84796;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,88139;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,89766;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,91433;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,93187;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,94975;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,96446;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,98131;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
10,9976;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,01515;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,03122;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,04807;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,06464;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,08187;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,1168;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,13114;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,14927;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,18136;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,19789;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,2148;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,23269;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,26662;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,29785;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,31454;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,33168;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,34815;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,36476;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
11,38145;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
