Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,02893;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,045259;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,061718;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,078991;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,112576;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,129892;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,16517;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,195003;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,211641;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,228161;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,244959;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,261595;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,278137;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,295574;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,313782;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,328267;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,34478;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,361678;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,379378;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,395342;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,411621;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,446021;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,463408;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,494861;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,511601;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,52828;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,544851;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,561748;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,578475;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,61231;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,64754;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,661806;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,681783;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,695064;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,71196;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,728361;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,745561;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,762312;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,781466;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,795163;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,812085;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,828221;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,862182;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,878386;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,895473;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,929679;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,948046;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,963843;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,979392;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
6,9955;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,011918;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,028471;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,062105;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,078619;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,095923;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,114462;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,128639;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,145322;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,162734;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,178751;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,195901;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,212128;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,228786;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,26293;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,280774;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,295391;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,312124;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,328722;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,345422;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,362243;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,378746;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,396461;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,412981;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,431138;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,462405;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,478849;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,495936;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,512805;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,530375;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,545561;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,579331;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,598079;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,628925;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,645507;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,662866;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,695914;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,712363;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,729562;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,748365;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,762367;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,796494;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,81263;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,829023;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,845854;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,862651;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,879543;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,898092;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,92927;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,945885;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,962583;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,97943;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
7,996611;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,012796;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,029547;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,047804;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,062658;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,079293;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,095963;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,113376;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,12925;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,145928;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,163273;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,179914;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,214977;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,229525;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,246253;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,263178;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,279505;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,296618;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,312949;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,346421;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,364929;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,379684;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,396447;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,413243;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,429579;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,446131;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,462767;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,496734;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,515431;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,546161;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,56288;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,596175;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,61372;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,629645;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,646305;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,680513;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,698431;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,729691;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,747134;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,763055;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,796309;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,813382;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,829746;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,846784;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,932188;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,946532;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,963118;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,979709;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
8,997097;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,015641;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,030421;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,046455;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,063343;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,096678;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,113787;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,130106;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,163991;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,182709;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,19685;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,213445;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,246825;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,263348;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,280018;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,29675;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,314507;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,348666;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,363317;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,380152;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,396947;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,413475;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,430404;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,44674;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,463286;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,480751;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,498762;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,514427;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,530145;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,54697;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,563534;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,580519;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,59707;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,613764;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,631802;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,665645;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,680307;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,696881;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,713594;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,730695;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,746928;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,780453;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,814255;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,833281;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,847011;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,863883;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,880459;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,896932;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,913719;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,930581;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,947104;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,966181;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
9,982409;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,01387;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,06404;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,08044;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,0972;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,1141;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,13136;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,14897;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,16403;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,1808;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,19752;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,21403;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,23092;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,26397;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,28081;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,29776;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,31699;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,33095;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,34724;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,36422;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,38089;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,4142;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,43083;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,46468;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,48377;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,51412;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,53104;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,56416;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,59752;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,61544;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,63397;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,64789;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,66417;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,68127;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,69764;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,7142;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,73148;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,74768;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,7642;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,78136;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,79991;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,81424;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,83107;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,84796;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,88139;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,89766;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,91433;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,93187;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,94975;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,96446;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,98131;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
10,9976;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,01515;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,03122;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,04807;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,06464;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,08187;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,1168;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,13114;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,14927;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,18136;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,19789;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,2148;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,23269;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,26662;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,29785;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,31454;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,33168;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,34815;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,36476;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,38145;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,39863;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,41708;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,43169;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,46496;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,48124;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,49797;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,51504;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,53142;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,54813;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,56538;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,58386;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
11,61494;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
