Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,980179;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,014109;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,049351;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,063549;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,080488;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,096745;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,113707;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,130255;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,146925;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,180727;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,199034;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,2135;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,230277;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,247119;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,264021;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,280395;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,297117;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,313791;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,331886;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,34912;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,380442;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,397252;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,413651;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,430562;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,447531;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,463605;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,480761;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,497807;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,515893;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,530836;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,547192;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,563875;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,580703;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,597816;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,614112;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,630745;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,647546;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,683145;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,697104;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,713871;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,730669;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,763865;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,781058;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,79834;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,817512;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,830736;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,847359;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,864001;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,880685;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,897598;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,913936;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,930719;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,947613;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,964444;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
6,999123;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,014014;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,030842;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,063998;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,080756;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,097606;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,113976;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,131696;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,149797;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,181001;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,197723;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,231124;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,247439;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,264296;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,28111;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,297998;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,334778;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,364284;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,381116;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,397833;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,414184;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,431386;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,44865;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,466145;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,481239;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,514301;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,53105;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,548097;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,564369;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,581223;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,598804;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,616563;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,631301;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,648068;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,664387;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,681182;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,697865;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,714448;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,73128;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,750196;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,766819;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,781319;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,79796;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,815073;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,848145;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,881334;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,897989;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,914874;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,933338;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,96452;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,981998;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
7,998173;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,014745;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,032366;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,065035;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,083233;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,098217;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,114767;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,131477;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,148132;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,16486;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,181734;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,198068;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,215531;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,233978;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,248634;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,265078;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,281559;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,298406;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,314734;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,331695;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,348404;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,364964;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,382452;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,400823;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,414944;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,43193;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,448855;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,46505;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,498477;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,514957;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,531816;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,548896;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,566934;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,581819;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,598451;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,614975;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,632296;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,64837;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,665065;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,681758;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,699001;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,71692;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,732038;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,748669;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,782188;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,798852;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,815053;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,83233;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,8484;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,867115;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,88404;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,898582;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,932001;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,948752;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,982264;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
8,998765;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,015414;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,032702;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,050352;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,082066;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,098691;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,115415;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,132064;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,148682;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,165527;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,182199;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,199373;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,217125;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,249017;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,26544;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,298841;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,332099;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,34871;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,365911;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,384314;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,398913;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,41557;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,432607;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,449;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,465678;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,482323;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,498912;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,5165;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,534775;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,549153;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,599413;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,615604;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,632513;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,64915;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,665823;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,682946;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,701969;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,715744;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,732521;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,74931;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,765983;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,782566;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,799599;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,815719;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,832417;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,850426;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,868249;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,883172;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,899231;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,91598;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,932645;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,949487;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,96611;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,982566;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
9,999467;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,0163;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,03782;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,0663;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,08265;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,09954;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,13256;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,14928;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,16671;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,18462;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,19949;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,21612;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,23283;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,24999;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,26618;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,29937;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,31613;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,34975;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,36891;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,38302;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,40098;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,41616;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,43281;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,4502;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,46642;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,48314;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,49999;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,51828;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,5329;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,54948;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,56633;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,58473;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,59968;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,63293;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,64959;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,66726;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,68508;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,71629;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,7331;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,74998;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,78314;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,8001;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,81644;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,83358;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,85276;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,86691;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,89979;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,91641;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,93339;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,94994;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,96661;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
10,98362;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,00218;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,01663;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,03325;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,05078;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,06704;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,08362;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,10005;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,11646;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,13375;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,15204;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,16888;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,18332;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,20017;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,23336;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,25016;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,2671;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,2839;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
11,3024;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
