Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
75,50703;-4,165041;1,714509;-1,014017;8,121222;127,4257;0,9705868;0,0763494;0,07773615;1,200697;5,869625
75,5239;-4,165265;1,714479;-1,013925;8,121085;127,4174;0,9727737;0,01433783;0,07772198;-1,868931;5,869867
75,54306;-4,165265;1,714479;-1,013925;8,121085;127,4174;0,9727737;0;0,07770226;-0,3979015;5,869867
75,55709;-4,165933;1,714373;-1,01366;8,124693;127,3867;0,9816523;0,05118258;0,07769734;1,542208;5,870585
75,57357;-4,166377;1,714308;-1,013495;8,128735;127,3663;0,9886461;0,02873887;0,07768666;-0,7356193;5,871058
75,59064;-4,166843;1,714268;-1,01334;8,128489;127,3485;0,9976891;0,02879157;0,07767563;0,00157084;5,87155
75,60709;-4,167064;1,71425;-1,013271;8,13245;127,339;1,001541;0,014088;0,07766179;-0,4387039;5,871782
75,62361;-4,167536;1,71423;-1,013147;8,134063;127,3241;1,011049;0,02953704;0,07765128;0,4685184;5,87227
75,64065;-4,167536;1,71423;-1,013147;8,134063;127,3241;1,011049;0;0,07763379;-0,8800816;5,87227
75,67443;-4,168019;1,714232;-1,013056;8,1345;127,3111;1,019219;0,01453432;0,07760562;0,2859995;5,872761
75,69251;-4,169103;1,714246;-1,01297;8,128271;127,2897;1,04266;0,06013278;0,07760145;0,8791822;5,873848
75,70717;-4,169261;1,714243;-1,012972;8,12647;127,2877;1,046949;0,01080302;0,07758851;-1,506817;5,874007
75,72377;-4,169631;1,714224;-1,013007;8,125675;127,2844;1,054763;0,02241493;0,07757641;0,3714907;5,874379
75,74042;-4,169631;1,714224;-1,013007;8,125675;127,2844;1,054763;0;0,07755937;-0,6741557;5,874379
75,757;-4,170107;1,714142;-1,013098;8,130101;127,2819;1,072766;0,02917709;0,07754877;0,8779385;5,874863
75,79071;-4,170107;1,714142;-1,013098;8,130101;127,2819;1,072766;0;0,07751428;-0,5801426;5,874863
75,80714;-4,170855;1,713773;-1,013422;8,156902;127,2867;1,127436;0,04960822;0,07750823;0,9893866;5,875678
75,82383;-4,170956;1,713681;-1,013493;8,169034;127,287;1,139266;0,007400068;0,07749281;-1,274432;5,875802
75,84119;-4,170956;1,713681;-1,013493;8,169034;127,287;1,139266;0;0,07747506;-0,2173295;5,875802
75,87642;-4,17123;1,713351;-1,013724;8,252717;127,2818;1,186776;0,01017254;0,07744382;0,1934332;5,87616
75,90728;-4,17151;1,712914;-1,014037;8,379786;127,2604;1,250242;0,01359571;0,07741786;0,05179887;5,876579
75,94072;-4,171618;1,712716;-1,01419;8,448416;127,2412;1,277262;0,005634842;0,07738625;-0,1238072;5,876768
75,97392;-4,17183;1,712347;-1,014534;8,584252;127,183;1,340456;0,01215555;0,07735775;0,09785696;5,877171
75,99078;-4,171907;1,7122;-1,014721;8,652173;127,1355;1,373022;0,01199965;0,07734325;-0,003114477;5,877373
76,00815;-4,171923;1,712159;-1,014784;8,675751;127,1154;1,382748;0,003734804;0,07732642;-0,2414286;5,877438
76,02619;-4,17195;1,712082;-1,014923;8,717606;127,0743;1,402091;0,007841538;0,07730993;0,1159582;5,87758
76,05751;-4,171941;1,712004;-1,015086;8,763451;127,0255;1,41851;0,005204561;0,07728024;-0,05342099;5,877743
76,07395;-4,171943;1,711884;-1,01541;8,833255;126,9454;1,443537;0,01972211;0,0772678;0,3039687;5,878067
76,09071;-4,171923;1,711796;-1,01569;8,886914;126,8854;1,453536;0,0167918;0,07725449;-0,0882742;5,878348
76,10736;-4,171892;1,711712;-1,016021;8,930108;126,8286;1,46389;0,01993772;0,07724194;0,09416335;5,87868
76,12408;-4,171871;1,711669;-1,016206;8,949833;126,8006;1,469711;0,01112678;0,07722741;-0,2639696;5,878866
76,14084;-4,171871;1,711669;-1,016206;8,949833;126,8006;1,469711;0;0,07721042;-0,3323631;5,878866
76,17443;-4,171727;1,711488;-1,017026;9,034009;126,6791;1,486048;0,02478621;0,0771873;0,4923137;5,879699
76,19308;-4,171578;1,711357;-1,017699;9,093184;126,5887;1,49673;0,03697984;0,07717746;0,2334224;5,880388
76,20735;-4,171467;1,711277;-1,018157;9,131161;126,5307;1,502331;0,03299921;0,07716919;-0,1209151;5,880859
76,22417;-4,171414;1,711242;-1,018386;9,147881;126,5037;1,505992;0,01397829;0,07715525;-0,6118063;5,881094
76,2409;-4,171414;1,711242;-1,018386;9,147881;126,5037;1,505992;0;0,07713831;-0,4166845;5,881094
76,25769;-4,171227;1,711159;-1,019063;9,191568;126,4222;1,511701;0,04183837;0,07713054;1,248029;5,881797
76,2743;-4,171103;1,71111;-1,01951;9,22662;126,3635;1,515554;0,02790313;0,07711982;-0,4172041;5,88226
76,29076;-4,171032;1,71108;-1,019736;9,24875;126,331;1,515418;0,01438852;0,07710628;-0,4086245;5,882497
76,30747;-4,170815;1,711014;-1,020388;9,30421;126,234;1,513888;0,04113037;0,07709841;0,8061426;5,883184
76,32452;-4,170732;1,710993;-1,020602;9,324976;126,1992;1,512221;0,01347832;0,0770842;-0,8192607;5,883414
76,34316;-4,170555;1,710943;-1,021031;9,374999;126,1231;1,508368;0,02486275;0,07707144;0,3189781;5,883878
76,35771;-4,170555;1,710943;-1,021031;9,374999;126,1231;1,508368;0;0,07705676;-0,7489797;5,883878
76,37419;-4,170333;1,710917;-1,02145;9,40333;126,0526;1,502632;0,02878644;0,07704634;0,9277346;5,884352
76,39089;-4,170042;1,710883;-1,022068;9,448027;125,9451;1,495118;0,04092867;0,07703844;0,3659477;5,885036
76,40757;-4,169838;1,710867;-1,022488;9,469693;125,8781;1,491785;0,02795275;0,07702773;-0,3887497;5,885502
76,4414;-4,169732;1,71086;-1,022702;9,484035;125,8426;1,488835;0,007076005;0,07699677;-0,413347;5,885741
76,45792;-4,169401;1,710821;-1,023368;9,523843;125,7429;1,48195;0,04498473;0,07698986;0,7528443;5,886485
76,49128;-4,169296;1,710812;-1,023595;9,533541;125,7139;1,481377;0,007493061;0,07695955;-0,7516225;5,886734
76,50983;-4,168744;1,710807;-1,024789;9,578156;125,5784;1,475474;0,07091594;0,07695808;1,221776;5,88805
76,52423;-4,168537;1,710828;-1,025293;9,586407;125,536;1,476294;0,03787612;0,07695073;-1,002685;5,888596
76,54095;-4,168537;1,710828;-1,025293;9,586407;125,536;1,476294;0;0,07693392;-1,217087;5,888596
76,55766;-4,168221;1,710876;-1,026079;9,590123;125,4737;1,476131;0,05070931;0,0769282;1,517136;5,889442
76,57446;-4,168117;1,710896;-1,026349;9,591025;125,4553;1,476104;0,01722739;0,07691509;-0,9992127;5,889732
76,59132;-4,167909;1,710956;-1,026899;9,584659;125,4201;1,47695;0,03489655;0,07690585;0,5249165;5,89032
76,60769;-4,167692;1,711009;-1,027449;9,581326;125,3833;1,476321;0,03610678;0,07689713;0,03642421;5,890911
76,64174;-4,167692;1,711009;-1,027449;9,581326;125,3833;1,476321;0;0,07686296;-0,7160822;5,890911
76,65958;-4,16726;1,711117;-1,028596;9,570316;125,3179;1,473398;0,0686629;0,07686105;1,323108;5,892137
76,67468;-4,167039;1,71116;-1,029177;9,560724;125,2848;1,471159;0,04117399;0,07685403;-0,8344201;5,892758
76,6911;-4,166839;1,711118;-1,029605;9,967669;125,069;1,392721;0,0287977;0,07684375;-0,3926858;5,893231
76,70776;-4,166714;1,711105;-1,029902;9,999307;125,0399;1,385972;0,01931022;0,07683125;-0,2868611;5,893553
76,72461;-4,166339;1,711071;-1,030817;10,04449;124,9735;1,371492;0,05870133;0,07682727;1,175563;5,894542
76,74117;-4,166224;1,711056;-1,031129;10,04998;124,9577;1,368842;0,02006513;0,07681502;-1,156193;5,894875
76,75782;-4,166224;1,711056;-1,031129;10,04998;124,9577;1,368842;0;0,07679836;-0,6041758;5,894875
76,79157;-4,165893;1,711022;-1,032071;10,04993;124,9169;1,363623;0,02958427;0,07677761;0,586992;5,895873
76,81023;-4,165517;1,710993;-1,033288;10,03663;124,8733;1,357149;0,06826466;0,07677554;0,737979;5,897147
76,84208;-4,165436;1,710994;-1,033588;10,03045;124,8632;1,355428;0,009737995;0,07674775;-1,158792;5,897457
76,87472;-4,165112;1,710934;-1,034738;10,01209;124,8268;1,351739;0,03662611;0,07673072;0,4169758;5,898653
76,89112;-4,164884;1,710895;-1,03558;9,995317;124,8017;1,349526;0,05316404;0,07672569;0,3372213;5,899525
76,90792;-4,164801;1,710881;-1,035862;9,992856;124,7926;1,346876;0,01752728;0,07671276;-1,073295;5,899819
76,92475;-4,16465;1,710848;-1,036416;9,987831;124,7775;1,34428;0,03410354;0,07670344;0,4928955;5,900393
76,94173;-4,164502;1,710815;-1,036976;9,986082;124,7633;1,339472;0,03409969;0,07669404;-0,0001139176;5,900972
76,96039;-4,164502;1,710815;-1,036976;9,986082;124,7633;1,339472;0;0,07667545;-0,9568645;5,900972
76,97455;-4,164221;1,710745;-1,038088;9,985726;124,7434;1,332997;0,08096245;0,07667623;2,467312;5,902119
76,99123;-4,164151;1,710729;-1,038364;9,986492;124,7391;1,330893;0,0170993;0,07666332;-2,070411;5,902404
77,00823;-4,164018;1,710702;-1,038907;9,986712;124,7318;1,327396;0,03286172;0,07665365;0,4679531;5,902962
77,0244;-4,163975;1,710649;-1,039103;10,1078;124,6891;1,308818;0,0124025;0,07664017;-0,6168924;5,903162
77,05799;-4,16383;1,710615;-1,039618;10,12534;124,6777;1,303327;0,01594329;0,0766137;0,07115889;5,903698
77,07485;-4,163498;1,71054;-1,0406;10,14323;124,6623;1,293792;0,06146643;0,07661039;0,9022847;5,904734
77,09218;-4,163417;1,710519;-1,040833;10,14512;124,6604;1,292616;0,01423479;0,07659636;-1,381555;5,904981
77,11048;-4,163329;1,710498;-1,041051;10,14613;124,6589;1,29177;0,01285663;0,07658123;-0,03868045;5,905216
77,12466;-4,163044;1,710398;-1,041662;10,14935;124,6558;1,290377;0,04753286;0,07657589;1,067673;5,90589
77,14162;-4,162949;1,710359;-1,041851;10,15175;124,6539;1,289285;0,01247291;0,0765618;-1,126042;5,906101
77,1582;-4,162949;1,710359;-1,041851;10,15175;124,6539;1,289285;0;0,07654534;-0,3718101;5,906101
77,1746;-4,162632;1,710215;-1,04239;10,1593;124,6494;1,286879;0,03818503;0,07653719;1,157758;5,906727
77,1914;-4,162424;1,710112;-1,042712;10,16883;124,6447;1,284175;0,02279847;0,07652549;-0,4635134;5,90711
77,20802;-4,16226;1,709995;-1,042927;10,38043;124,5744;1,247156;0,01624843;0,07651252;-0,1960107;5,90738
77,22485;-4,162196;1,709931;-1,042998;10,56078;124,5169;1,217457;0,005672209;0,07649709;-0,3162058;5,907475
77,24157;-4,162064;1,709785;-1,043123;10,93914;124,3995;1,15574;0,0108664;0,07648287;0,1548005;5,907657
77,25849;-4,162064;1,709785;-1,043123;10,93914;124,3995;1,15574;0;0,07646612;-0,3229661;5,907657
77,27716;-4,161887;1,709569;-1,043279;11,3737;124,2696;1,09405;0,01266312;0,07645071;0,3557942;5,907894
77,30831;-4,161769;1,709462;-1,043429;11,51263;124,2314;1,07539;0,006118394;0,07642237;-0,1313675;5,908084
77,32463;-4,161683;1,709333;-1,043553;11,7887;124,1522;1,042004;0,009269996;0,07640819;0,06639131;5,908236
77,34174;-4,161664;1,70933;-1,043614;11,75458;124,162;1,051649;0,003703518;0,07639211;-0,1665014;5,908299
77,35818;-4,161664;1,70933;-1,043614;11,75458;124,162;1,051649;0;0,07637587;-0,1103746;5,908299
77,37485;-4,161664;1,709332;-1,043689;11,75322;124,1574;1,065226;0,004521611;0,0763604;0,1365883;5,908374
77,39147;-4,161698;1,7094;-1,043787;11,62443;124,1879;1,092902;0,006242997;0,07634534;0,05171338;5,908478
77,40852;-4,16178;1,70953;-1,043898;11,47219;124,2219;1,116317;0,008051915;0,0763303;0,0537273;5,908616
77,42685;-4,161844;1,709618;-1,043952;11,38578;124,2395;1,128392;0,004563222;0,07631331;-0,09861333;5,908699
77,44168;-4,162019;1,709849;-1,044049;11,18967;124,2772;1,156041;0,01354318;0,07630128;0,2707662;5,9089
77,45847;-4,162019;1,709849;-1,044049;11,18967;124,2772;1,156041;0;0,07628475;-0,4283618;5,9089
77,47521;-4,162381;1,710286;-1,04415;10,88513;124,3284;1,199454;0,02243691;0,07627311;0,6691355;5,909276
77,49174;-4,162516;1,710446;-1,04417;10,77849;124,3434;1,214261;0,008249171;0,07625861;-0,4264194;5,909412
77,50833;-4,162911;1,710914;-1,044185;10,44786;124,3842;1,25934;0,02381228;0,07624738;0,469912;5,909807
77,5248;-4,163039;1,711057;-1,044182;10,35611;124,395;1,271362;0,007760867;0,07623283;-0,4854386;5,909935
77,54184;-4,163279;1,711319;-1,044169;10,19487;124,4124;1,289884;0,01409924;0,07621918;0,1891582;5,910175
77,55908;-4,163279;1,711319;-1,044169;10,19487;124,4124;1,289884;0;0,07620224;-0,4113099;5,910175
77,577;-4,163653;1,711712;-1,044116;9,928408;124,437;1,327642;0,02111881;0,07618951;0,6005824;5,910554
77,60825;-4,163653;1,711712;-1,044116;9,928408;124,437;1,327642;0;0,07615883;-0,4294933;5,910554
77,62498;-4,163892;1,711963;-1,04404;9,750823;124,4428;1,353898;0,01496387;0,07614564;0,3118691;5,910804
77,64182;-4,163962;1,71204;-1,043998;9,680419;124,4397;1,365919;0,004867516;0,07613019;-0,3008297;5,910886
77,6586;-4,163962;1,71204;-1,043998;9,680419;124,4397;1,365919;0;0,07611374;-0,1448014;5,910886
77,67516;-4,164027;1,712119;-1,043932;9,6025;124,429;1,378322;0,005590693;0,0760987;0,167685;5,910979
77,69226;-4,164038;1,712138;-1,043908;9,584576;124,4239;1,380399;0,001553262;0,0760823;-0,1199443;5,911005
77,70826;-4,164055;1,712189;-1,043822;9,525344;124,4048;1,388403;0,005465284;0,07606775;0,1181739;5,911093
77,72533;-4,164049;1,7122;-1,043786;9,511602;124,3981;1,391381;0,002146376;0,07605152;-0,1003497;5,911129
77,76118;-4,164024;1,712217;-1,043701;9,490675;124,3839;1,395697;0,002475575;0,0760176;0,006220096;5,911218
77,79191;-4,163888;1,712222;-1,043462;9,450896;124,3506;1,411216;0,008949091;0,07599111;0,09723776;5,911493
77,80828;-4,163772;1,712207;-1,043311;9,437099;124,3313;1,417392;0,01163949;0,07597757;0,05712564;5,911684
77,8251;-4,163626;1,712177;-1,043144;9,427372;124,3104;1,423921;0,0131782;0,075964;0,04636354;5,911906
77,85974;-4,163451;1,712134;-1,042967;9,420133;124,2875;1,430231;0,007199653;0,0759334;-0,1161779;5,912155
77,87589;-4,163007;1,712;-1,042583;9,410764;124,2347;1,443209;0,03636747;0,0759252;0,5742954;5,912742
77,8942;-4,162883;1,71196;-1,042487;9,406774;124,221;1,446788;0,008562189;0,07590937;-0,8070182;5,912899
77,90839;-4,162625;1,711878;-1,042292;9,404394;124,1911;1,452443;0,02277396;0,07589969;0,4372688;5,913222
77,92523;-4,162485;1,711828;-1,042192;9,405954;124,1739;1,455203;0,01020233;0,07588548;-0,4050611;5,913394
77,94213;-4,162179;1,711717;-1,041987;9,41437;124,1331;1,45788;0,02177191;0,07587375;0,342855;5,913762
77,95877;-4,162179;1,711717;-1,041987;9,41437;124,1331;1,45788;0;0,07585756;-0,6491554;5,913762
77,9921;-4,161693;1,71153;-1,041665;9,435787;124,0583;1,461431;0,01750308;0,07583262;0,3502539;5,914346
78,02534;-4,161516;1,711458;-1,041547;9,447151;124,0265;1,462334;0,006396928;0,07580305;-0,166843;5,914558
78,05933;-4,160499;1,71104;-1,040858;9,571408;123,7747;1,444411;0,03614248;0,07578578;0,4424933;5,915787
78,09435;-4,159686;1,710674;-1,040196;9,929638;123,3745;1,362121;0,02994512;0,07576522;-0,08980658;5,916835
78,10877;-4,158881;1,710241;-1,039372;10,61348;122,7769;1,20683;0,07983958;0,07576597;1,009068;5,917987
78,14237;-4,158881;1,710241;-1,039372;10,61348;122,7769;1,20683;0;0,0757334;-1,662388;5,917987
78,15881;-4,157748;1,709823;-1,038386;10,96534;122,2938;1,047331;0,09134548;0,07573669;1,825406;5,919489
78,17528;-4,157314;1,709646;-1,037925;11,17295;122,0516;0,9565721;0,03846778;0,07572883;-1,606953;5,920123
78,19212;-4,15711;1,709568;-1,037704;11,26764;121,9369;0,9125575;0,01782081;0,07571636;-0,6199861;5,920423
78,20876;-4,15673;1,709446;-1,037283;11,42589;121,7292;0,8325895;0,03409043;0,0757075;0,4858719;5,92099
78,22592;-4,15655;1,709395;-1,037088;11,49698;121,6363;0,7969372;0,01544445;0,07569429;-0,5515608;5,921255
78,24408;-4,156217;1,709323;-1,036717;11,60981;121,4737;0,7350002;0,02747536;0,07568309;0,3406599;5,921754
78,25856;-4,156217;1,709323;-1,036717;11,60981;121,4737;0,7350002;0;0,07566909;-0,8418069;5,921754
78,27556;-4,15591;1,709314;-1,036413;11,61921;121,3636;0,7009042;0,02545465;0,07565818;0,8086262;5,922186
78,29268;-4,15561;1,70933;-1,036106;11,60339;121,2601;0,6693214;0,02503827;0,07564712;-0,01220376;5,922615
78,3089;-4,155155;1,70938;-1,035642;11,53889;121,133;0,6365076;0,04005417;0,07563974;0,4503806;5,923265
78,32536;-4,155015;1,70938;-1,035453;11,54932;121,0859;0,6237777;0,01433637;0,07562685;-0,7868541;5,923501
78,34254;-4,154742;1,709403;-1,035172;11,50211;121,0294;0,6141053;0,02277702;0,07561526;0,2508691;5,923892
78,35884;-4,154742;1,709403;-1,035172;11,50211;121,0294;0,6141053;0;0,07559954;-0,6803623;5,923892
78,37592;-4,154232;1,709338;-1,034357;11,60612;120,8259;0,5519239;0,05629912;0,07559533;1,686683;5,924854
78,41096;-4,15412;1,709317;-1,034156;11,63011;120,7816;0,5393835;0,006541724;0,07556447;-0,9545962;5,925083
78,44238;-4,153736;1,709202;-1,033396;11,74125;120,6101;0,4865726;0,02711268;0,07554507;0,3095609;5,925935
78,45902;-4,153456;1,709119;-1,032836;11,7562;120,502;0,4579401;0,0376158;0,07553702;0,2185531;5,926561
78,4774;-4,153357;1,70908;-1,032605;11,78242;120,4545;0,4430507;0,01365732;0,07552253;-0,6840093;5,926812
78,49255;-4,153162;1,709009;-1,032119;11,82701;120,3607;0,4151289;0,03460447;0,07551463;0,6248486;5,927336
78,50916;-4,152952;1,708952;-1,031553;11,87971;120,2497;0,3807317;0,03633357;0,07550634;0,05445392;5,927939
78,52621;-4,152952;1,708952;-1,031553;11,87971;120,2497;0,3807317;0;0,07548995;-1,079156;5,927939
78,54475;-4,152733;1,708911;-1,030924;11,93618;120,1278;0,3483025;0,035947;0,07548061;1,009783;5,928606
78,55912;-4,152498;1,708915;-1,0302;11,97626;119,987;0,3135231;0,05295983;0,0754765;0,5170195;5,929367
78,57587;-4,152498;1,708915;-1,0302;11,97626;119,987;0,3135231;0;0,07546041;-1,702195;5,929367
78,59234;-4,151818;1,709067;-1,028294;12,02295;119,5852;0,2208506;0,1228752;0,07547035;3,699011;5,931391
78,60896;-4,151362;1,709192;-1,02716;12,03836;119,31;0,158232;0,07351745;0,07546993;-1,491336;5,932613
78,62581;-4,151086;1,709247;-1,026561;12,04877;119,1567;0,1229603;0,03912262;0,07546215;-1,027627;5,933272
78,64232;-4,150452;1,709332;-1,025287;12,09027;118,8029;0,04422328;0,08623584;0,07546441;1,412449;5,934696
78,6588;-4,150452;1,709332;-1,025287;12,09027;118,8029;0,04422328;0;0,0754486;-2,614039;5,934696
78,67574;-4,149305;1,709435;-1,023471;12,22256;118,2881;359,8643;0,1267745;0,07545965;3,793741;5,936843
78,70973;-4,148869;1,709389;-1,022767;12,24829;118,0933;359,8243;0,02437701;0,07543758;-2,010401;5,937672
78,72757;-4,146462;1,708785;-1,019211;12,44976;117,1419;359,6557;0,2407353;0,07547504;4,174053;5,941966
78,7427;-4,145978;1,708624;-1,018555;12,47861;116,993;359,6328;0,05386597;0,07547088;-5,668442;5,942781
78,75903;-4,145978;1,708624;-1,018555;12,47861;116,993;359,6328;0;0,07545524;-1,712423;5,942781
78,77571;-4,143941;1,707876;-1,016041;12,59939;116,549;359,575;0,1939011;0,07548033;5,873586;5,946016
78,79246;-4,143445;1,707688;-1,01545;12,62541;116,4789;359,5712;0,04607289;0,07547408;-4,421758;5,946788
78,80902;-4,142437;1,707329;-1,014267;12,67906;116,3719;359,5694;0,09381229;0,07547793;1,433188;5,948342
78,84241;-4,141941;1,707164;-1,013665;12,70545;116,3334;359,5725;0,02339388;0,07545587;-1,409573;5,949123
78,85982;-4,139969;1,706717;-1,01103;12,8231;116,2361;359,5998;0,1890619;0,07548094;3,261406;5,952413
78,8787;-4,139482;1,70668;-1,010305;12,84061;116,226;359,608;0,04628844;0,07547395;-3,934736;5,953287
78,8926;-4,137928;1,706663;-1,007852;12,90025;116,2091;359,6371;0,2088507;0,07549745;4,958658;5,95619
78,90958;-4,137384;1,706692;-1,006959;12,91295;116,2084;359,6472;0,06160263;0,07549446;-4,768988;5,957236
78,92582;-4,136794;1,70671;-1,005989;12,92596;116,209;359,6599;0,06993669;0,07549331;0,2508869;5,958372
78,95908;-4,135593;1,706752;-1,003987;12,95202;116,2145;359,6871;0,07016667;0,07549107;0,004645331;5,960706
78,97574;-4,13359;1,706655;-1,000749;13,00399;116,2384;359,7507;0,2286083;0,07552336;3,173966;5,964513
78,99258;-4,132874;1,706569;-0,9996346;13,02607;116,2499;359,7777;0,0786598;0,07552403;-4,475985;5,965838
79,00925;-4,131485;1,706339;-0,9975486;13,06554;116,3092;359,869;0,1503074;0,07553981;2,137717;5,968344
79,02742;-4,130036;1,706052;-0,9952554;13,12556;116,3515;359,9477;0,1493298;0,07555678;-0,02806366;5,971057
79,06152;-4,12863;1,705741;-0,9929965;13,18491;116,4057;0,0372279;0,07803977;0,07555784;-1,364105;5,973718
79,07594;-4,126136;1,705141;-0,9886733;13,31296;116,5294;0,2407686;0,3461214;0,07560718;5,525712;5,978709
79,0927;-4,126136;1,705141;-0,9886733;13,31296;116,5294;0,2407686;0;0,07559115;-11,09756;5,978709
79,12633;-4,124586;1,704716;-0,9856612;13,43934;116,65;0,4129163;0,1007604;0,07560185;1,999525;5,982097
79,15942;-4,123424;1,704332;-0,9829401;13,54658;116,8115;0,6152799;0,08942245;0,07560763;-0,1699549;5,985055
79,17607;-4,122434;1,703887;-0,979835;13,68477;117,1147;0,9208634;0,1956787;0,07563289;2,136077;5,988315
79,19311;-4,122434;1,703887;-0,979835;13,68477;117,1147;0,9208634;0;0,07561661;-5,807971;5,988315
79,21135;-4,122186;1,703697;-0,9785335;13,74037;117,3146;1,09017;0,07262664;0,07561592;2,058676;5,989639
79,24268;-4,122125;1,703526;-0,9773911;13,80195;117,5393;1,260486;0,03652113;0,07560047;-0,728401;5,990783
79,25929;-4,122539;1,703259;-0,9756076;13,91593;118,0962;1,603008;0,1101792;0,07560772;1,536365;5,992614
79,27618;-4,122539;1,703259;-0,9756076;13,91593;118,0962;1,603008;0;0,07559162;-3,288866;5,992614
79,29265;-4,123062;1,703176;-0,9749033;13,9412;118,4239;1,773354;0,05324585;0,07558697;1,596304;5,993491
79,30969;-4,124418;1,703155;-0,9740759;13,95855;118,9477;2,017983;0,09322877;0,07559076;1,192953;5,99508
79,32629;-4,125061;1,703175;-0,9738647;13,96521;119,1238;2,087241;0,04074646;0,07558347;-1,560209;5,995756
79,34313;-4,12668;1,703308;-0,9736872;13,88383;119,578;2,26152;0,09670349;0,07558795;1,673375;5,997385
79,36191;-4,12668;1,703308;-0,9736872;13,88383;119,578;2,26152;0;0,07557007;-2,71474;5,997385
79,37609;-4,130979;1,703913;-0,9736706;13,78022;120,2967;2,426947;0,3030886;0,07561073;9,195932;6,001684
