Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,562202;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,592814;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,617683;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,6428;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,659382;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,69385;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,727955;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,760334;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,79295;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,809699;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,843045;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,876812;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,895269;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,926212;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,943128;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,96005;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,976674;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
6,99326;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,009621;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,027403;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,045698;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,059672;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,076602;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,093175;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,11002;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,126374;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,143371;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,160028;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,176582;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,210024;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,228569;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,243302;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,259785;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,276644;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,293373;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,310123;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,326712;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,343256;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,360554;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,379264;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,39329;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,409972;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,426551;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,443419;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,459924;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,476847;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,493189;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,510024;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,527083;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,546496;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,560143;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,57755;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,5935;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,610005;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,626729;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,643651;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,660283;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,677167;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,695345;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,710076;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,726719;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,74355;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,760198;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,778189;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,793649;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,810421;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,827237;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,845937;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,876922;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,893461;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,926911;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,943653;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,960959;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,977686;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
7,995814;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,010496;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,027156;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,043888;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,060202;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,077173;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,093616;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,110398;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,127168;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,144082;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,162627;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,177558;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,193757;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,210246;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,227132;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,24386;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,26027;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,277164;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,294201;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,312835;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,327716;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,343775;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,360564;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,394104;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,427164;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,444654;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,462323;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,494077;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,510441;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,527273;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,543975;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,560667;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,577244;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,611804;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,629003;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,644063;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,660562;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,67738;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,694023;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,72741;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,760706;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,795745;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,813781;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,829391;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,844076;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,860922;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,877429;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,894852;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,910902;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,944227;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,96232;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
8,99687;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,010868;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,027682;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,044316;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,064502;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,077632;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,111038;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,12794;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,146699;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,160894;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,177766;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,194587;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,211636;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,227864;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,244843;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,261343;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,295669;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,313931;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,327947;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,344604;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,361192;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,378284;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,394682;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,41167;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,444575;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,464737;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,480414;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,494617;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,511282;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,528009;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,545191;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,561293;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,578341;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,594483;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,611605;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,62834;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,647669;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,695121;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,711281;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,728062;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,744968;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,761396;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,778432;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,798255;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,811882;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,82866;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,844962;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,861408;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,878042;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,895216;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,911437;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,92837;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,946822;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,961366;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
9,978154;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,01219;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,02826;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,06166;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,07899;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,11419;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,14504;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,1628;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,18104;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,21232;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,22828;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,24605;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,2644;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,27848;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,29508;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,31174;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,32836;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,34542;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,36189;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,3786;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,3954;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,413;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,43092;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,44516;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,46181;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,47863;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,49588;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,512;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,52857;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,54539;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,56185;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,57908;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,59838;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,6124;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,62855;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,64531;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,66202;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,6789;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,69543;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,71216;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,72867;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,74591;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,76421;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,77906;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,79542;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,81259;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,82889;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,86232;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,87873;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,8961;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,91481;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,92884;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,94564;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,96213;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,9788;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
10,99605;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,0125;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,02899;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,04563;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,06266;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,08135;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,09593;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,11244;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,14583;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,16256;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,17907;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,19571;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,21347;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,23142;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,25098;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,27914;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,31274;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,34573;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,36243;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,37952;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,39816;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,41282;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,42941;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,44593;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,46253;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,47906;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,5129;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,52964;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,54847;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,56269;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,5793;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,59579;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,62932;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,64613;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,66253;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,67959;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,69866;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,71287;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,72923;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,76281;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,77938;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,79625;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,81294;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,83077;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,84884;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,86272;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,87937;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,89608;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,91294;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,92965;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,94629;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,96288;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,97946;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
11,99724;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,01517;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,02993;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,04631;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,06301;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,07936;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,0964;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,1129;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,1465;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,16315;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,18159;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,19623;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,21356;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,2296;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,24673;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,26294;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,27989;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,29706;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,31473;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,3315;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,34622;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,36308;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,38269;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,3966;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
12,41332;6,170335;1,324198;4,222464;7,728103;265,5426;348,3788;0;0;0;0
