Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,842412;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
5,858847;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
5,876265;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
5,894472;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
5,909086;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
5,943489;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
5,975982;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
5,992444;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,025704;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,043743;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,062232;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,075885;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,092782;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,109048;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,128575;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,159407;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,192513;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,20948;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,227843;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,242925;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,259855;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,276186;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,292844;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,309328;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,326018;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,360579;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,383423;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,409369;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,443115;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,460428;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,476412;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,492975;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,526702;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,562202;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,592814;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,617683;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,6428;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,659382;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,69385;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,727955;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,760334;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,79295;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,809699;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,843045;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,876812;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,895269;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,926212;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,943128;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,96005;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,976674;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
6,99326;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,009621;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,027403;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,045698;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,059672;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,076602;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,093175;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,11002;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,126374;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,143371;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,160028;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,176582;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,210024;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,228569;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,243302;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,259785;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,276644;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,293373;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,310123;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,326712;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,343256;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,360554;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,379264;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,39329;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,409972;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,426551;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,443419;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,459924;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,476847;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,493189;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,510024;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,527083;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,546496;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,560143;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,57755;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,5935;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,610005;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,626729;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,643651;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,660283;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,677167;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,695345;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,710076;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,726719;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,74355;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,760198;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,778189;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,793649;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,810421;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,827237;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,845937;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,876922;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,893461;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,926911;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,943653;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,960959;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,977686;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
7,995814;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,010496;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,027156;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,043888;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,060202;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,077173;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,093616;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,110398;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,127168;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,144082;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,162627;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,177558;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,193757;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,210246;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,227132;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,24386;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,26027;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,277164;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,294201;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,312835;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,327716;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,343775;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,360564;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,394104;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,427164;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,444654;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,462323;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,494077;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,510441;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,527273;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,543975;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,560667;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,577244;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,611804;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,629003;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,644063;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,660562;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,67738;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,694023;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,72741;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,760706;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,795745;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,813781;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,829391;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,844076;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,860922;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,877429;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,894852;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,910902;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,944227;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,96232;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
8,99687;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,010868;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,027682;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,044316;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,064502;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,077632;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,111038;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,12794;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,146699;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,160894;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,177766;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,194587;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,211636;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,227864;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,244843;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,261343;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,295669;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,313931;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,327947;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,344604;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,361192;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,378284;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,394682;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,41167;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,444575;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,464737;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,480414;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,494617;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,511282;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,528009;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,545191;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,561293;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,578341;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,594483;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,611605;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,62834;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,647669;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,695121;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,711281;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,728062;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,744968;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,761396;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,778432;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,798255;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,811882;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,82866;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,844962;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,861408;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,878042;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,895216;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,911437;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,92837;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,946822;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,961366;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
9,978154;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,01219;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,02826;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,06166;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,07899;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,11419;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,14504;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,1628;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,18104;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,21232;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,22828;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,24605;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,2644;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,27848;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,29508;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,31174;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,32836;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,34542;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,36189;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,3786;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,3954;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,413;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,43092;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,44516;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,46181;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,47863;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,49588;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,512;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,52857;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,54539;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,56185;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,57908;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,59838;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,6124;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,62855;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,64531;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,66202;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,6789;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,69543;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,71216;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,72867;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,74591;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,76421;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,77906;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,79542;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,81259;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,82889;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,86232;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,87873;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,8961;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,91481;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,92884;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,94564;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,96213;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,9788;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
10,99605;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,0125;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,02899;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,04563;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,06266;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,08135;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,09593;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,11244;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,14583;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,16256;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,17907;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,19571;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,21347;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,23142;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,25098;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,27914;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,31274;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,34573;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,36243;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,37952;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,39816;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,41282;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
11,42941;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
