Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,552911;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,567003;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,585244;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,601741;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,639088;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,671162;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,703502;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,723872;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,751788;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,766515;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,783004;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,817522;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,852476;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,884503;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,900371;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,917511;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,934209;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,950814;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,966324;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
5,983512;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,000607;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,022527;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,034576;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,051352;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,06664;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,08314;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,117672;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,132735;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,167799;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,183189;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,200489;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,216882;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,233694;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,250837;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,267145;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,284298;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,300597;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,316535;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,335814;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,351141;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,366967;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,383539;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,40072;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,416574;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,433313;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,450991;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,467434;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,483771;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,500651;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,516728;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,533642;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,550965;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,566768;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,584124;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,600346;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,616578;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,633302;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,651653;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,683786;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,700526;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,716865;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,733473;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,751631;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,766849;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,78417;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,800934;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,818231;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,835281;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,850453;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,867125;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,883913;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,900648;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,916988;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,934443;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,950212;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,970223;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
6,984075;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,00066;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,017231;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,034136;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,050925;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,067922;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,083641;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,116926;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,134387;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,15092;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,167735;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,184091;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,200693;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,217736;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,234344;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,251164;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,267475;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,28776;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,316976;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,333795;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,351281;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,366887;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,383932;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,401008;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,417272;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,434855;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,451379;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,468346;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,48411;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,501222;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,517602;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,534441;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,55111;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,568385;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,584261;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,600938;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,617885;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,634395;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,650918;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,667336;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,684605;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,702032;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,717518;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,734831;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,75503;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
7,78455;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,117884;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,229699;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,291517;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,313601;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,344531;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,359501;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,377003;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,391906;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,425072;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,442773;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,47659;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,509487;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,524698;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,542042;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,557766;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,574545;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,590826;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,609209;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,624448;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,640908;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,658201;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,691292;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,709693;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,724573;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,741276;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,757792;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,775978;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,793195;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,808575;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,824948;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,841538;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,857949;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,876406;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,907932;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,924718;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,941288;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,957902;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
8,976268;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,008871;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,027295;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,043312;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,057797;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,074365;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,091965;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,109859;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,126908;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,140807;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,157908;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,175388;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,191686;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,208154;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,224863;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,24157;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,258824;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,274497;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,29149;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,308387;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,324693;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,342105;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,357769;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,37504;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,391732;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,408937;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,424976;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,441544;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,458861;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,474624;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,491173;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,508536;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,525132;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,542226;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,560589;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,575406;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,591563;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,608057;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,625385;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,641301;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,658112;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,674956;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,69167;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,709133;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,725765;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,741742;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,758125;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,775659;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,79257;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,808433;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,825204;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,841291;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,858379;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,875846;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,892282;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,909125;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,92526;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,94217;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,958069;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,975266;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
9,991996;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,01142;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,02607;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,04221;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,05841;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,07604;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,09276;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,10915;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,14197;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,15867;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,17539;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,19327;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,20891;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,22559;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,24253;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,25864;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,27565;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,29195;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,30903;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,32575;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,34255;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,3592;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,37565;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,39246;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,40857;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,42544;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,44203;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,45889;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,47604;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,49165;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,51013;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,54207;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,55901;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,57617;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,59226;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,60906;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,62649;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,64389;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,65905;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,67653;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,69189;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,7255;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,74237;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,76044;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,77613;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,79242;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,80935;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,8256;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,84268;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,85907;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,87647;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,89196;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,90987;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,92579;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,94211;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,96007;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,97682;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
10,99267;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
11,01005;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
11,02567;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
11,04257;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
11,05925;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
11,07583;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
11,09217;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
11,10974;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
