Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,703502;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
5,723872;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
5,751788;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
5,766515;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
5,783004;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
5,817522;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
5,852476;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
5,884503;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
5,900371;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
5,917511;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
5,934209;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
5,950814;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
5,966324;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
5,983512;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,000607;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,022527;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,034576;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,051352;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,06664;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,08314;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,117672;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,132735;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,167799;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,183189;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,200489;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,216882;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,233694;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,250837;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,267145;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,284298;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,300597;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,316535;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,335814;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,351141;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,366967;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,383539;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,40072;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,416574;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,433313;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,450991;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,467434;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,483771;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,500651;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,516728;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,533642;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,550965;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,566768;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,584124;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,600346;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,616578;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,633302;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,651653;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,683786;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,700526;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,716865;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,733473;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,751631;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,766849;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,78417;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,800934;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,818231;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,835281;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,850453;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,867125;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,883913;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,900648;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,916988;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,934443;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,950212;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,970223;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
6,984075;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,00066;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,017231;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,034136;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,050925;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,067922;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,083641;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,116926;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,134387;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,15092;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,167735;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,184091;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,200693;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,217736;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,234344;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,251164;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,267475;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,28776;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,316976;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,333795;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,351281;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,366887;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,383932;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,401008;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,417272;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,434855;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,451379;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,468346;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,48411;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,501222;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,517602;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,534441;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,55111;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,568385;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,584261;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,600938;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,617885;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,634395;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,650918;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,667336;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,684605;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,702032;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,717518;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,734831;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,75503;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
7,78455;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,117884;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,229699;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,291517;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,313601;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,344531;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,359501;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,377003;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,391906;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,425072;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,442773;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,47659;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,509487;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,524698;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,542042;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,557766;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,574545;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,590826;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,609209;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,624448;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,640908;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,658201;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,691292;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,709693;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,724573;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,741276;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,757792;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,775978;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,793195;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,808575;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,824948;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,841538;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,857949;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,876406;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,907932;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,924718;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,941288;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,957902;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
8,976268;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,008871;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,027295;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,043312;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,057797;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,074365;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,091965;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,109859;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,126908;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,140807;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,157908;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,175388;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,191686;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,208154;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,224863;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,24157;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,258824;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,274497;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,29149;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,308387;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,324693;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,342105;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,357769;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,37504;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,391732;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,408937;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,424976;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,441544;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,458861;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,474624;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,491173;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,508536;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,525132;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,542226;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,560589;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,575406;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,591563;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,608057;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,625385;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,641301;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,658112;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,674956;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,69167;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,709133;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,725765;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,741742;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,758125;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,775659;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,79257;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,808433;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,825204;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,841291;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,858379;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,875846;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,892282;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,909125;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,92526;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,94217;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,958069;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,975266;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
9,991996;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,01142;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,02607;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,04221;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,05841;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,07604;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,09276;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,10915;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,14197;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,15867;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,17539;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,19327;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,20891;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,22559;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,24253;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,25864;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,27565;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,29195;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,30903;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,32575;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,34255;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,3592;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,37565;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,39246;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,40857;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,42544;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,44203;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,45889;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,47604;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,49165;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,51013;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,54207;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,55901;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,57617;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,59226;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,60906;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,62649;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,64389;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,65905;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,67653;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,69189;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,7255;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,74237;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,76044;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,77613;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,79242;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,80935;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,8256;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,84268;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,85907;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,87647;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,89196;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,90987;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,92579;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,94211;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,96007;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,97682;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
10,99267;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,01005;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,02567;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,04257;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,05925;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,07583;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,09217;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,10974;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,12581;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,14314;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,16002;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,17589;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,19188;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,20978;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,22597;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,24328;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,25926;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,27655;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,29202;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
11,31004;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
