Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,283966;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09918045;0;0,5240662
5,300472;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,0988716;0;0,5240662
5,318017;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09854539;0;0,5240662
5,335231;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09822745;0;0,5240662
5,350852;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09794068;0;0,5240662
5,383709;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09734295;0;0,5240662
5,400331;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09704333;0;0,5240662
5,416523;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09675324;0;0,5240662
5,435374;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09641767;0;0,5240662
5,449779;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09616283;0;0,5240662
5,466342;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09587146;0;0,5240662
5,485108;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09554344;0;0,5240662
5,500074;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09528346;0;0,5240662
5,522226;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09490125;0;0,5240662
5,552911;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09437683;0;0,5240662
5,567003;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09413794;0;0,5240662
5,585244;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09383049;0;0,5240662
5,601741;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09355416;0;0,5240662
5,639088;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09293456;0;0,5240662
5,671162;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09240896;0;0,5240662
5,703502;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09188498;0;0,5240662
5,723872;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09155798;0;0,5240662
5,751788;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09111361;0;0,5240662
5,766515;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09088092;0;0,5240662
5,783004;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09062179;0;0,5240662
5,817522;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,09008408;0;0,5240662
5,852476;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08954605;0;0,5240662
5,884503;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08905869;0;0,5240662
5,900371;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08881919;0;0,5240662
5,917511;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08856192;0;0,5240662
5,934209;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08831272;0;0,5240662
5,950814;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,0880663;0;0,5240662
5,966324;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08783736;0;0,5240662
5,983512;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08758504;0;0,5240662
6,000607;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08733552;0;0,5240662
6,022527;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08701765;0;0,5240662
6,034576;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08684391;0;0,5240662
6,051352;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08660316;0;0,5240662
6,06664;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08638491;0;0,5240662
6,08314;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,0861506;0;0,5240662
6,117672;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08566431;0;0,5240662
6,132735;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08545391;0;0,5240662
6,167799;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,0849681;0;0,5240662
6,183189;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08475661;0;0,5240662
6,200489;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08452013;0;0,5240662
6,216882;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08429726;0;0,5240662
6,233694;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08406992;0;0,5240662
6,250837;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08383936;0;0,5240662
6,267145;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,0836212;0;0,5240662
6,284298;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08339295;0;0,5240662
6,300597;5,918499;1,655274;4,302593;15,24301;268,7959;0,9315467;0;0,08317722;0;0,5240662
6,316535;5,916195;1,65045;4,298657;15,98474;268,366;359,3415;0,2861521;0,08368937;8,876628;0,5286268
6,335814;5,916195;1,65045;4,298657;15,98474;268,366;359,3415;0;0,08343472;-8,125441;0,5286268
6,351141;5,916195;1,65045;4,298657;15,98474;268,366;359,3415;0;0,08323336;0;0,5286268
6,366967;5,916195;1,65045;4,298657;15,98474;268,366;359,3415;0;0,08302648;0;0,5286268
6,383539;5,916195;1,65045;4,298657;15,98474;268,366;359,3415;0;0,08281092;0;0,5286268
6,40072;5,916195;1,65045;4,298657;15,98474;268,366;359,3415;0;0,08258865;0;0,5286268
6,416574;5,916195;1,65045;4,298657;15,98474;268,366;359,3415;0;0,08238458;0;0,5286268
6,433313;5,916195;1,65045;4,298657;15,98474;268,366;359,3415;0;0,08217023;0;0,5286268
6,450991;5,916195;1,65045;4,298657;15,98474;268,366;359,3415;0;0,08194505;0;0,5286268
6,467434;5,916195;1,65045;4,298657;15,98474;268,366;359,3415;0;0,08173671;0;0,5286268
6,483771;5,916195;1,65045;4,298657;15,98474;268,366;359,3415;0;0,08153076;0;0,5286268
6,500651;5,916195;1,65045;4,298657;15,98474;268,366;359,3415;0;0,08131906;0;0,5286268
6,516728;5,91414;1,649039;4,283449;15,22238;261,6888;357,9895;0,9545586;0,08347338;28,96411;0,5439733
6,533642;5,91414;1,649039;4,283449;15,22238;261,6888;357,9895;0;0,08325728;-28,93355;0,5439733
6,550965;5,91414;1,649039;4,283449;15,22238;261,6888;357,9895;0;0,08303712;0;0,5439733
6,566768;5,91414;1,649039;4,283449;15,22238;261,6888;357,9895;0;0,08283729;0;0,5439733
6,584124;5,91414;1,649039;4,283449;15,22238;261,6888;357,9895;0;0,08261893;0;0,5439733
6,600346;5,91245;1,645552;4,263589;15,03777;253,7132;356,3195;1,228668;0,08543572;36,59102;0,5639053
6,616578;5,91245;1,645552;4,263589;15,03777;253,7132;356,3195;0;0,08522613;-37,85818;0,5639053
6,633302;5,91245;1,645552;4,263589;15,03777;253,7132;356,3195;0;0,08501125;0;0,5639053
6,651653;5,91245;1,645552;4,263589;15,03777;253,7132;356,3195;0;0,08477672;0;0,5639053
6,683786;5,91245;1,645552;4,263589;15,03777;253,7132;356,3195;0;0,08436914;0;0,5639053
6,700526;5,91245;1,645552;4,263589;15,03777;253,7132;356,3195;0;0,08415837;0;0,5639053
6,716865;5,91245;1,645552;4,263589;15,03777;253,7132;356,3195;0;0,08395364;0;0,5639053
6,733473;5,91245;1,645552;4,263589;15,03777;253,7132;356,3195;0;0,08374657;0;0,5639053
6,751631;5,91245;1,645552;4,263589;15,03777;253,7132;356,3195;0;0,08352134;0;0,5639053
6,766849;5,904412;1,634113;4,27137;18,10748;256,8842;355,2587;0,7351881;0,08498681;22,02794;0,5750929
6,78417;5,904412;1,634113;4,27137;18,10748;256,8842;355,2587;0;0,08476982;-22,59414;0,5750929
6,800934;5,904288;1,633965;4,271645;18,16094;256,877;355,1862;0,01796425;0,08460514;0,5270386;0,575394
6,818231;5,904288;1,633965;4,271645;18,16094;256,877;355,1862;0;0,08439051;-0,5274222;0,575394
6,835281;5,904288;1,633965;4,271645;18,16094;256,877;355,1862;0;0,08418;0;0,575394
6,850453;5,904288;1,633965;4,271645;18,16094;256,877;355,1862;0;0,08399357;0;0,575394
6,867125;5,904288;1,633965;4,271645;18,16094;256,877;355,1862;0;0,08378965;0;0,575394
6,883913;5,904288;1,633965;4,271645;18,16094;256,877;355,1862;0;0,08358531;0;0,575394
6,900648;5,902085;1,631658;4,284009;19,34128;262,8275;356,9845;0,7504448;0,08520259;22,38591;0,5879531
6,916988;5,902085;1,631658;4,284009;19,34128;262,8275;356,9845;0;0,08500132;-22,68896;0,5879531
6,934443;5,902085;1,631658;4,284009;19,34128;262,8275;356,9845;0;0,08478735;0;0,5879531
6,950212;5,902085;1,631658;4,284009;19,34128;262,8275;356,9845;0;0,08459499;0;0,5879531
6,970223;5,902085;1,631658;4,284009;19,34128;262,8275;356,9845;0;0,08435211;0;0,5879531
6,984075;5,902085;1,631658;4,284009;19,34128;262,8275;356,9845;0;0,08418483;0;0,5879531
7,00066;5,902085;1,631658;4,284009;19,34128;262,8275;356,9845;0;0,08398537;0;0,5879531
7,017231;5,902033;1,632862;4,293734;19,09824;266,3619;357,5981;0,5868525;0,08517288;17,69927;0,5976778
7,034136;5,902156;1,632995;4,294071;19,11458;266,5732;357,7043;0,02123851;0,08501924;-16,89617;0,5980369
7,050925;5,902207;1,633059;4,294226;19,11515;266,6124;357,7222;0,009709424;0,08483992;-0,3421772;0,5981999
7,067922;5,902207;1,633059;4,294226;19,11515;266,6124;357,7222;0;0,0846359;-0,2873857;0,5981999
7,083641;5,902207;1,633059;4,294226;19,11515;266,6124;357,7222;0;0,08444808;0;0,5981999
7,116926;5,902207;1,633059;4,294226;19,11515;266,6124;357,7222;0;0,08405314;0;0,5981999
7,134387;5,902207;1,633059;4,294226;19,11515;266,6124;357,7222;0;0,08384741;0;0,5981999
7,15092;5,905207;1,636916;4,297825;22,02008;268,7595;359,5456;0,2833968;0,08430877;8,336623;0,6028852
7,167735;5,905128;1,636965;4,297797;21,6667;268,8293;359,6376;0,004942434;0,08412258;-8,349936;0,6029683
7,184091;5,905128;1,636965;4,297797;21,6667;268,8293;359,6376;0;0,08393106;-0,149;0,6029683
7,200693;5,904493;1,635111;4,295506;18,15349;266,5817;357,8;0,1432154;0,08406775;4,345387;0,6053461
7,217736;5,904493;1,635111;4,295506;18,15349;266,5817;357,8;0;0,08386925;-4,256642;0,6053461
7,234344;5,904493;1,635111;4,295506;18,15349;266,5817;357,8;0;0,08367671;0;0,6053461
7,251164;5,904493;1,635111;4,295506;18,15349;266,5817;357,8;0;0,0834826;0;0,6053461
7,267475;5,904493;1,635111;4,295506;18,15349;266,5817;357,8;0;0,08329524;0;0,6053461
7,28776;5,904493;1,635111;4,295506;18,15349;266,5817;357,8;0;0,08306339;0;0,6053461
7,316976;5,904493;1,635111;4,295506;18,15349;266,5817;357,8;0;0,08273173;0;0,6053461
7,333795;5,904493;1,635111;4,295506;18,15349;266,5817;357,8;0;0,082542;0;0,6053461
7,351281;5,904493;1,635111;4,295506;18,15349;266,5817;357,8;0;0,08234566;0;0,6053461
7,366887;5,904493;1,635111;4,295506;18,15349;266,5817;357,8;0;0,08217122;0;0,6053461
7,383932;5,904493;1,635111;4,295506;18,15349;266,5817;357,8;0;0,08198154;0;0,6053461
7,401008;5,906079;1,635391;4,291942;17,55743;265,3191;357,5485;0,228465;0,08231951;6,695815;0,6092473
7,417272;5,906079;1,635391;4,291942;17,55743;265,3191;357,5485;0;0,08213901;-6,852583;0,6092473
7,434855;5,906079;1,635391;4,291942;17,55743;265,3191;357,5485;0;0,08194475;0;0,6092473
7,451379;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0,08673251;0,08195537;2,542902;0,6106805
7,468346;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,08176918;-2,589752;0,6106805
7,48411;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,08159694;0;0,6106805
7,501222;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,0814108;0;0,6106805
7,517602;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,08123341;0;0,6106805
7,534441;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,08105187;0;0,6106805
7,55111;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,08087295;0;0,6106805
7,568385;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,08068835;0;0,6106805
7,584261;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,08051945;0;0,6106805
7,600938;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,08034278;0;0,6106805
7,617885;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,08016405;0;0,6106805
7,634395;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,07999069;0;0,6106805
7,650918;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,07981794;0;0,6106805
7,667336;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,07964703;0;0,6106805
7,684605;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,07946804;0;0,6106805
7,702032;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,07928824;0;0,6106805
7,717518;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,07912913;0;0,6106805
7,734831;5,907018;1,636419;4,290859;17,28105;264,8999;357,4924;0;0,07895201;0;0,6106805
7,75503;5,911587;1,637373;4,287392;16,93187;264,1247;357,463;0,2839773;0,07948601;7,570437;0,6164164
7,78455;5,911643;1,637389;4,28737;16,94375;264,0924;357,4359;0,002030689;0,07919229;-5,670818;0,6164764
8,117884;5,911643;1,637389;4,28737;16,94375;264,0924;357,4359;0;0,07594053;-0,005596436;0,6164764
8,229699;5,911643;1,637389;4,28737;16,94375;264,0924;357,4359;0;0,07490873;0;0,6164764
8,291517;5,911643;1,637389;4,28737;16,94375;264,0924;357,4359;0;0,07435025;0;0,6164764
8,313601;5,911643;1,637389;4,28737;16,94375;264,0924;357,4359;0;0,07415275;0;0,6164764
8,344531;5,911643;1,637389;4,28737;16,94375;264,0924;357,4359;0;0,07387789;0;0,6164764
8,359501;5,911643;1,637389;4,28737;16,94375;264,0924;357,4359;0;0,07374559;0;0,6164764
8,377003;5,911643;1,637389;4,28737;16,94375;264,0924;357,4359;0;0,07359152;0;0,6164764
8,391906;5,911643;1,637389;4,28737;16,94375;264,0924;357,4359;0;0,07346083;0;0,6164764
8,425072;5,911643;1,637389;4,28737;16,94375;264,0924;357,4359;0;0,07317165;0;0,6164764
8,442773;5,911643;1,637389;4,28737;16,94375;264,0924;357,4359;0;0,07301823;0;0,6164764
8,47659;5,917468;1,638088;4,298478;16,55506;263,0852;356,4234;0,3708868;0,07420658;7,199108;0,6290187
8,509487;5,917468;1,638088;4,298478;16,55506;263,0852;356,4234;0;0,0739197;-5,559331;0,6290187
8,524698;5,917468;1,638088;4,298478;16,55506;263,0852;356,4234;0;0,0737878;0;0,6290187
8,542042;5,917468;1,638088;4,298478;16,55506;263,0852;356,4234;0;0,07363798;0;0,6290187
8,557766;5,913017;1,636033;4,298226;17,0977;263,0551;356,506;0,2834749;0,07402354;8,572559;0,6334761
8,574545;5,913017;1,636033;4,298226;17,0977;263,0551;356,506;0;0,07387869;-8,721464;0,6334761
8,590826;5,913017;1,636033;4,298226;17,0977;263,0551;356,506;0;0,07373868;0;0,6334761
8,609209;5,913017;1,636033;4,298226;17,0977;263,0551;356,506;0;0,07358123;0;0,6334761
8,624448;5,913017;1,636033;4,298226;17,0977;263,0551;356,506;0;0,07345121;0;0,6334761
8,640908;5,913017;1,636033;4,298226;17,0977;263,0551;356,506;0;0,07331129;0;0,6334761
8,658201;5,913017;1,636033;4,298226;17,0977;263,0551;356,506;0;0,07316487;0;0,6334761
8,691292;5,913017;1,636033;4,298226;17,0977;263,0551;356,506;0;0,0728863;0;0,6334761
8,709693;5,913017;1,636033;4,298226;17,0977;263,0551;356,506;0;0,07273231;0;0,6334761
8,724573;5,913017;1,636033;4,298226;17,0977;263,0551;356,506;0;0,07260827;0;0,6334761
8,741276;5,913017;1,636033;4,298226;17,0977;263,0551;356,506;0;0,07246953;0;0,6334761
8,757792;5,913017;1,636033;4,298226;17,0977;263,0551;356,506;0;0,07233286;0;0,6334761
8,775978;5,913017;1,636033;4,298226;17,0977;263,0551;356,506;0;0,07218297;0;0,6334761
8,793195;5,913017;1,636033;4,298226;17,0977;263,0551;356,506;0;0,07204164;0;0,6334761
8,808575;5,903079;1,633664;4,30316;17,50746;263,5054;356,2223;0,7214597;0,07317553;22,13298;0,6445721
8,824948;5,903079;1,633664;4,30316;17,50746;263,5054;356,2223;0;0,07303976;-22,72061;0,6445721
8,841538;5,902784;1,633836;4,303295;17,64177;263,6085;356,3419;0,01951041;0,07293932;0,5918748;0,6448958
8,857949;5,902784;1,633836;4,303295;17,64177;263,6085;356,3419;0;0,07280419;-0,5912077;0,6448958
8,876406;5,900654;1,63372;4,303657;17,63538;264,1515;356,6608;0,1170837;0,07289626;3,357982;0,6470568
8,907932;5,900654;1,63372;4,303657;17,63538;264,1515;356,6608;0;0,07263827;-2,342469;0,6470568
8,924718;5,898124;1,632718;4,303938;17,86249;264,0126;356,188;0,151659;0,07278689;3,139147;0,6496025
8,941288;5,898124;1,632718;4,303938;17,86249;264,0126;356,188;0;0,072652;-4,546719;0,6496025
8,957902;5,898124;1,632718;4,303938;17,86249;264,0126;356,188;0;0,07251725;0;0,6496025
8,976268;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0,07887983;0,07253028;2,25501;0,6510512
9,008871;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07226779;-1,5476;0,6510512
9,027295;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07212029;0;0,6510512
9,043312;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07199255;0;0,6510512
9,057797;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07187743;0;0,6510512
9,074365;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,0717462;0;0,6510512
9,091965;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07160731;0;0,6510512
9,109859;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07146666;0;0,6510512
9,126908;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07133316;0;0,6510512
9,140807;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07122469;0;0,6510512
9,157908;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07109169;0;0,6510512
9,175388;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07095625;0;0,6510512
9,191686;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07083044;0;0,6510512
9,208154;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07070377;0;0,6510512
9,224863;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,0705757;0;0,6510512
9,24157;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07044811;0;0,6510512
9,258824;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07031683;0;0,6510512
9,274497;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,070198;0;0,6510512
9,29149;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,07006962;0;0,6510512
9,308387;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,06994243;0;0,6510512
9,324693;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,06982012;0;0,6510512
9,342105;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,06968999;0;0,6510512
9,357769;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,06957333;0;0,6510512
9,37504;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,06944516;0;0,6510512
9,391732;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,06932174;0;0,6510512
9,408937;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,06919498;0;0,6510512
9,424976;5,896687;1,63261;4,304124;18,1463;264,5598;356,6188;0;0,06907722;0;0,6510512
9,441544;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0,7831151;0,07033015;24,01672;0,6640252
9,458861;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0;0,07020139;-23,11096;0,6640252
9,474624;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0;0,07008459;0;0,6640252
9,491173;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0;0,0699624;0;0,6640252
9,508536;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0;0,06983463;0;0,6640252
9,525132;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0;0,06971297;0;0,6640252
9,542226;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0;0,06958808;0;0,6640252
9,560589;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0;0,06945442;0;0,6640252
9,575406;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0;0,06934695;0;0,6640252
9,591563;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0;0,06923013;0;0,6640252
9,608057;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0;0,06911129;0;0,6640252
9,625385;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0;0,06898687;0;0,6640252
9,641301;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0;0,06887299;0;0,6640252
9,658112;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0;0,06875311;0;0,6640252
9,674956;5,892061;1,625911;4,292003;19,36609;260,0326;355,4231;0;0,06863341;0;0,6640252
9,69167;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0,2971778;0,06902754;8,855424;0,6689922
9,709133;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06890339;-8,695301;0,6689922
9,725765;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06878556;0;0,6689922
9,741742;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06867275;0;0,6689922
9,758125;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06855746;0;0,6689922
9,775659;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06843449;0;0,6689922
9,79257;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,0683163;0;0,6689922
9,808433;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06820583;0;0,6689922
9,825204;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,0680894;0;0,6689922
9,841291;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06797809;0;0,6689922
9,858379;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06786026;0;0,6689922
9,875846;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06774025;0;0,6689922
9,892282;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06762769;0;0,6689922
9,909125;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06751274;0;0,6689922
9,92526;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,067403;0;0,6689922
9,94217;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06728835;0;0,6689922
9,958069;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06718092;0;0,6689922
9,975266;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,0670651;0;0,6689922
9,991996;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06695281;0;0,6689922
10,01142;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06682289;0;0,6689922
10,02607;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06672526;0;0,6689922
10,04221;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06661804;0;0,6689922
10,05841;5,895403;1,624732;4,295677;19,61892;259,1782;354,8552;0;0,06651074;0;0,6689922
