Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,224367;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,239323;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,256173;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,273913;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,28952;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,30594;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,324872;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,339506;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,356673;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,372818;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,389916;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,406155;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,423049;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,4396;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,45645;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,473478;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,489888;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,505764;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,523516;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,539302;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,556554;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,573376;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,589898;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,606318;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,622965;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,639671;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,656161;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,672708;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,690086;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,706143;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,739402;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,756622;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,773936;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,789776;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,8059;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,823144;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,840331;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,855845;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,873028;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,890279;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,905906;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,923518;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,939658;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,957078;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,974008;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
6,990308;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,006676;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,02292;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,04;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,056194;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,073335;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,089937;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,106543;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,1235;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,140654;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,157497;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,173761;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,190361;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,20603;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,22285;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,240074;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,256597;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,274024;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,290199;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,306291;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,324698;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,340468;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,356449;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,374028;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,390441;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,406659;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,423585;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,439971;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,473935;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,489606;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,506443;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,52387;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,540663;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,556639;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,57428;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,590345;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,606867;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,624013;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,6402;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,656826;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,673836;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,690229;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,707362;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,723948;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,740448;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,756856;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,774211;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,790282;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,807478;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,823354;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,840679;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,856966;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,873985;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,890645;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,906713;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,924855;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,940368;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,956652;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,974639;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
7,990243;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,00733;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,023722;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,040171;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,056691;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,073463;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,091648;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,107374;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,123498;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,141357;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,165789;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,190247;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,207416;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,223536;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,240344;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,257596;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,274242;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,290582;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,357991;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,412676;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,443338;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,46028;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,474035;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,491585;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,506907;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,524255;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,541757;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,55765;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,575599;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,591914;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,624138;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,641017;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,657566;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,674521;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,691374;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,707547;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,724011;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,741179;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,758328;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,775017;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,791452;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,807728;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,824552;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,841399;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,858519;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,874511;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,891976;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,907671;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,924106;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,941356;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,957884;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,974182;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
8,991627;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,007494;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,0246;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,041509;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,058846;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,074324;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,092102;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,108209;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,124461;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,141405;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,158202;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,174138;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,192153;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,207406;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,224562;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,241381;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,258228;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,274478;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,292493;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,308347;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,324853;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,3419;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,358215;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,374978;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,391681;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,408132;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,424964;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,441717;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,457907;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,474374;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,491904;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,508746;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,52523;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,541581;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,558474;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,574792;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,607749;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,625093;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,641653;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,675284;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,70839;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,724573;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,74175;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,757955;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,774833;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,791857;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,825674;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,841659;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,858406;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,875128;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,891792;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,90935;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,924598;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,941448;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,958983;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,974834;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
9,992684;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,00817;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,02449;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,04234;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,0582;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,07512;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,09207;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,10856;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,12538;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,14196;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,15944;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,17515;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,19314;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,20872;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,22488;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,2419;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,25794;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,27555;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,29208;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,47642;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,51019;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,52825;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,54399;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,55893;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,57554;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,59261;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,6092;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,62527;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,64317;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,66056;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,67659;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,69227;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,70945;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,72507;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,7417;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,75969;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,77554;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,79239;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,80999;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,8433;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,8582;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,87511;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,89257;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,90893;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,92589;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,94226;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,9584;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,97582;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
10,99296;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,01046;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,02537;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,04262;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,05939;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,07524;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,09245;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,10973;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,12698;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,14407;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,15893;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,17501;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,19268;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,2094;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,22556;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,24261;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,25849;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,2754;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,31008;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,32636;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,34263;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,35889;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,37561;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,39271;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,40944;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,4257;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,44207;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,46015;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,4757;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
11,49343;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
