Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,36407;4,026556;1,536495;3,399752;19,06526;121,7862;359,0456;0,113222;0,1478585;0,6837334;2,863143
19,38157;4,02613;1,534688;3,398803;19,69547;121,242;358,9658;0,05950061;0,1477788;-1,585271;2,864184
19,39856;4,026004;1,533072;3,398005;20,2576;120,7303;358,9032;0,04751279;0,1476909;-0,3475679;2,864991
19,41468;4,026004;1,533072;3,398005;20,2576;120,7303;358,9032;0;0,1475683;-1,434765;2,864991
19,43078;4,02604;1,531691;3,397265;20,78713;120,1097;358,8619;0,04601587;0,1474842;1,428394;2,865732
19,4472;4,026068;1,531322;3,397002;20,96255;119,7947;358,848;0,01608723;0,1473732;-0,9203604;2,865996
19,46422;4,026077;1,531229;3,39691;21,00777;119,6653;358,8438;0,005449044;0,1472491;-0,3180767;2,866089
19,48192;4,026086;1,531178;3,396829;21,03471;119,5505;358,8396;0,004582966;0,1471195;-0,02494639;2,86617
19,49796;4,026145;1,531291;3,396583;21,01979;119,2654;358,8345;0,01579381;0,1470115;0,3322806;2,866424
19,51476;4,026145;1,531291;3,396583;21,01979;119,2654;358,8345;0;0,1468849;-0,4809215;2,866424
19,53128;4,02626;1,53167;3,396402;20,95771;119,1118;358,8402;0,01299813;0,1467716;0,3900615;2,866638
19,54751;4,02648;1,532239;3,396237;20,87952;118,9834;358,8541;0,01691948;0,1466639;0,1197387;2,866913
19,56448;4,026634;1,532556;3,396168;20,83904;118,9275;358,8636;0,009949262;0,1465452;-0,2099747;2,867082
19,58245;4,027257;1,533501;3,39606;20,73721;118,7921;358,9021;0,03520547;0,1464431;0,7227513;2,867714
19,61421;4,027257;1,533501;3,39606;20,73721;118,7921;358,9021;0;0,146206;-0,7079822;2,867714
19,63139;4,028983;1,534861;3,396257;20,63107;118,5322;359,0689;0,1010563;0,1461665;2,064955;2,869451
19,64792;4,029433;1,535092;3,396352;20,62153;118,4623;359,125;0,02782175;0,1460669;-2,171966;2,869911
19,66432;4,030343;1,535454;3,396567;20,61509;118,3173;359,2411;0,05705166;0,1459927;0,8876789;2,870846
19,68183;4,031229;1,535688;3,396772;20,62481;118,1725;359,3509;0,05191048;0,145909;-0,1516347;2,871755
19,69778;4,031655;1,535765;3,396861;20,6356;118,1004;359,4038;0,02732314;0,1458129;-0,7347304;2,872191
19,71409;4,031655;1,535765;3,396861;20,6356;118,1004;359,4038;0;0,1456923;-0,8469431;2,872191
19,73137;4,033205;1,535914;3,397066;20,69836;117,8298;359,58;0,09042592;0,1456439;2,692023;2,873754
19,74784;4,033545;1,535934;3,397072;20,715;117,7705;359,6154;0,02070571;0,1455397;-2,065751;2,874095
19,76455;4,034176;1,535967;3,397022;20,74609;117,6704;359,6752;0,03787877;0,1454487;0,5176582;2,874727
19,80178;4,034467;1,535982;3,396965;20,76;117,6293;359,6993;0,007947202;0,1451901;-0,5549263;2,875023
19,83427;4,035498;1,536039;3,396506;20,79686;117,535;359,7629;0,03473397;0,1450092;0,3841877;2,876152
19,84967;4,036375;1,53605;3,395695;20,81483;117,5108;359,7861;0,07759536;0,1449569;0,8950378;2,877347
19,86455;4,036573;1,53605;3,395453;20,81691;117,5099;359,7888;0,02102969;0,1448641;-1,868374;2,87766
19,88191;4,036732;1,536037;3,395233;20,81488;117,5186;359,7886;0,01564203;0,1447512;-0,167082;2,877931
19,89789;4,037154;1,536051;3,394527;20,79644;117,5845;359,7821;0,05145992;0,1446763;1,074307;2,878753
19,9146;4,037154;1,536051;3,394527;20,79644;117,5845;359,7821;0;0,1445549;-1,574452;2,878753
19,93153;4,03748;1,536154;3,393759;20,75978;117,7322;359,7726;0,04925116;0,144474;1,46382;2,879587
19,94808;4,037563;1,536193;3,393487;20,74904;117,8056;359,7696;0,01721762;0,1443684;-0,9566416;2,879872
19,96486;4,03769;1,536284;3,392944;20,71912;117,9885;359,7613;0,03321858;0,1442749;0,4800361;2,88043
19,98202;4,037758;1,536366;3,392394;20,69874;118,2222;359,7503;0,03232571;0,1441788;-0,0263095;2,880984
19,99832;4,037783;1,536438;3,391875;20,67355;118,4981;359,7461;0,03184203;0,1440872;-0,01445604;2,881503
20,0144;4,037783;1,536438;3,391875;20,67355;118,4981;359,7461;0;0,1439715;-0,9833535;2,881503
20,03212;4,037735;1,536507;3,391158;20,66656;118,9548;359,7243;0,04054084;0,14388;1,199429;2,882222
20,04765;4,037663;1,536535;3,390724;20,6735;119,2716;359,7106;0,02836938;0,1437905;-0,3660921;2,882662
20,06511;4,037619;1,536553;3,390521;20,67246;119,4294;359,7007;0,01187578;0,1436758;-0,5000517;2,882869
20,08216;4,037512;1,536595;3,390133;20,66254;119,7409;359,6776;0,02363257;0,1435738;0,3406809;2,883272
20,09848;4,037382;1,536652;3,389763;20,63894;120,0485;359,653;0,02397693;0,1434767;0,01031803;2,883664
20,11421;4,037382;1,536652;3,389763;20,63894;120,0485;359,653;0;0,1433645;-0,7481292;2,883664
20,13217;4,037164;1,536741;3,389258;20,59481;120,4958;359,6133;0,03066396;0,143264;0,9102451;2,884215
20,1488;4,037087;1,536771;3,3891;20,57913;120,6413;359,5989;0,01052815;0,1431544;-0,5820678;2,88439
20,17339;4,036882;1,53679;3,388733;20,62137;120,9628;359,5818;0,01708568;0,1430008;0,1590945;2,88481
20,19758;4,036683;1,536849;3,388336;20,58476;121,3649;359,5408;0,01836804;0,1428515;0,02628739;2,885254
20,21472;4,036564;1,53686;3,388068;20,56471;121,6197;359,5086;0,01710706;0,1427449;-0,03051104;2,885547
20,23196;4,036447;1,536827;3,387757;20,56534;121,8725;359,4673;0,0193052;0,1426397;0,06394014;2,88588
20,24771;4,03632;1,536735;3,387348;20,59241;122,1533;359,4643;0,02717541;0,1425499;0,2385672;2,886308
20,26539;4,036255;1,536671;3,387107;20,61096;122,2966;359,4622;0,01409592;0,1424378;-0,3912713;2,886557
20,28176;4,036146;1,536539;3,386599;20,63325;122,5758;359,4475;0,03176182;0,1423485;0,5187933;2,887077
20,29881;4,036026;1,53637;3,385993;20,67803;122,8589;359,4271;0,03625353;0,1422593;0,1343998;2,887695
20,31473;4,036026;1,53637;3,385993;20,67803;122,8589;359,4271;0;0,1421479;-1,099577;2,887695
20,33216;4,035857;1,536109;3,385028;20,74972;123,2663;359,3738;0,05617474;0,1420742;1,684593;2,888674
20,34816;4,035759;1,535929;3,384383;20,79882;123,5217;359,3251;0,0407756;0,1419945;-0,4606107;2,889327
20,36518;4,035759;1,535929;3,384383;20,79882;123,5217;359,3251;0;0,1418758;-1,234733;2,889327
20,39805;4,035664;1,535744;3,383761;20,8537;123,7713;359,2684;0,01914944;0,1416781;0,3838292;2,889956
20,41457;4,035448;1,535322;3,382535;20,98187;124,2862;359,1363;0,07534594;0,1416244;1,137793;2,891201
20,43233;4,035378;1,5352;3,382226;21,02022;124,4262;359,0981;0,01782521;0,1415168;-1,677836;2,891518
20,44793;4,035214;1,534946;3,381602;21,09716;124,7192;359,0188;0,04137967;0,1414404;0,7060789;2,892163
20,46623;4,035016;1,53468;3,380985;21,17931;125,0274;358,93;0,03543973;0,1413456;-0,175233;2,892812
20,4818;4,034773;1,534398;3,380374;21,25988;125,358;358,8326;0,04218703;0,1412702;0,1992075;2,893468
20,49992;4,034627;1,534251;3,380063;21,30275;125,5313;358,779;0,01895757;0,1411621;-0,6895943;2,893812
20,51495;4,034256;1,533932;3,379394;21,39507;125,904;358,6609;0,05091239;0,141096;0,9640654;2,894577
20,53226;4,034256;1,533932;3,379394;21,39507;125,904;358,6609;0;0,140977;-1,574144;2,894577
20,54924;4,032852;1,533178;3,377579;21,61948;126,8497;358,3573;0,1350963;0,1409722;3,938902;2,896872
20,56526;4,032262;1,532982;3,376946;21,68571;127,1542;358,2643;0,0540115;0,1409044;-2,457043;2,897737
20,58229;4,030652;1,532598;3,375401;21,82807;127,9066;358,0547;0,1310464;0,1408963;2,331224;2,899968
20,59859;4,028415;1,532245;3,373463;21,98634;128,8702;357,8232;0,1816233;0,1409285;1,517592;2,902928
20,61562;4,028415;1,532245;3,373463;21,98634;128,8702;357,8232;0;0,1408121;-5,448783;2,902928
20,63292;4,024045;1,531844;3,369989;22,28709;130,7444;357,4789;0,3227073;0,1409646;9,39953;2,90851
20,6484;4,022452;1,531744;3,368799;22,40984;131,4603;357,3848;0,1284717;0,1409552;-5,925828;2,910499
20,66562;4,019233;1,531607;3,366506;22,65472;132,968;357,2506;0,2295594;0,141029;3,091585;2,914452
20,6814;4,016054;1,53149;3,364559;22,82173;134,6572;357,1518;0,2361258;0,1411016;0,1989533;2,918179
20,69923;4,014493;1,531448;3,363639;22,80277;135,4794;357,1783;0,1016632;0,1410676;-4,000518;2,919991
20,73198;4,011312;1,531331;3,361792;22,85862;137,141;357,3176;0,1122951;0,1410222;0,2102048;2,92367
20,74978;4,007027;1,531344;3,359902;22,49446;139,6955;357,3302;0,2631976;0,141127;2,985297;2,928353
20,76502;4,004147;1,531185;3,359173;21,8549;141,7041;357,1003;0,1949535;0,1411665;-2,065794;2,931324
20,78202;4,002863;1,531156;3,358828;21,60284;142,5054;356,9918;0,07818866;0,141115;-3,621748;2,932653
20,79931;3,999492;1,53127;3,357627;21,19262;144,2295;356,7797;0,2069786;0,1411697;3,75608;2,936232
20,8153;3,998329;1,531276;3,357217;21,00053;144,8809;356,6556;0,07710721;0,1411205;-3,901784;2,937465
20,83226;3,998329;1,531276;3,357217;21,00053;144,8809;356,6556;0;0,1410056;-2,340167;2,937465
20,8485;3,994772;1,531143;3,355569;20,68593;146,6538;356,4019;0,2413252;0,1410838;7,269399;2,941385
20,86573;3,992251;1,531195;3,354069;20,59001;147,7027;356,2141;0,1702351;0,1411079;-2,12374;2,944319
20,88208;3,989245;1,531243;3,352035;20,56501;148,8901;356,0964;0,2220217;0,1411712;1,542235;2,947948
20,8989;3,985193;1,531166;3,34944;20,52608;150,6564;356,0288;0,2861287;0,1412878;1,932974;2,95276
20,9151;3,982526;1,530989;3,348103;20,41706;152,0513;355,9203;0,1840935;0,141321;-3,089744;2,955744
20,93259;3,982526;1,530989;3,348103;20,41706;152,0513;355,9203;0;0,1412029;-5,462872;2,955744
20,95059;3,973495;1,53051;3,343625;20,42622;156,9133;355,7257;0,5600093;0,1415627;15,77849;2,965823
20,96582;3,964594;1,531194;3,338674;20,17661;163,2549;355,342;0,6690079;0,1419457;3,280708;2,976009
20,98477;3,961136;1,531456;3,337385;20,30716;164,9973;355,2136;0,1947059;0,1419934;-13,87672;2,979699
21,00182;3,953644;1,531637;3,335389;20,02914;168,3537;355,1796;0,4547608;0,1422473;7,223124;2,987452
21,01528;3,949902;1,53166;3,334761;19,70883;170,0354;355,3016;0,2818978;0,1423367;-5,666149;2,991246
21,03263;3,949902;1,53166;3,334761;19,70883;170,0354;355,3016;0;0,1422194;-9,151431;2,991246
21,04865;3,949902;1,53166;3,334761;19,70883;170,0354;355,3016;0;0,142111;0;2,991246
21,06529;3,949902;1,53166;3,334761;19,70883;170,0354;355,3016;0;0,1419988;0;2,991246
21,08179;3,949902;1,53166;3,334761;19,70883;170,0354;355,3016;0;0,1418877;0;2,991246
21,09899;3,949902;1,53166;3,334761;19,70883;170,0354;355,3016;0;0,141772;0;2,991246
21,13249;3,91319;1,531664;3,337201;18,49426;190,9446;357,0186;1,098093;0,1432883;21,65816;3,02804
21,1517;3,901476;1,532489;3,340084;19,93636;197,3671;357,8939;0,6281633;0,1437286;-8,915134;3,040104
21,1669;3,898826;1,532415;3,341066;19,83992;198,1283;357,9928;0,1859091;0,1437589;-12,85374;3,04293
21,18167;3,898826;1,532415;3,341066;19,83992;198,1283;357,9928;0;0,1436586;-6,203137;3,04293
21,20045;3,892477;1,532174;3,343385;19,22347;200,8034;358,5119;0,3599855;0,1438502;10,73157;3,049689
21,21571;3,890309;1,53212;3,34417;18,95939;201,9793;358,7376;0,1510002;0,1438554;-6,138636;3,051995
21,23186;3,890309;1,53212;3,34417;18,95939;201,9793;358,7376;0;0,143746;-4,806775;3,051995
21,24892;3,886607;1,532094;3,345476;18,43669;204,4;359,2037;0,2300905;0,1438153;6,928989;3,05592
21,26567;3,88228;1,531865;3,347053;18,12977;207,4815;359,6873;0,2749378;0,1439186;1,326313;3,060526
21,28284;3,879922;1,531716;3,347877;18,10087;209,0659;359,8236;0,1454633;0,1439199;-3,817023;3,063023
21,29922;3,877817;1,531557;3,348629;18,20031;210,2897;359,8426;0,1364531;0,1439141;-0,2685411;3,065259
21,31541;3,877817;1,531557;3,348629;18,20031;210,2897;359,8426;0;0,1438048;-4,189794;3,065259
21,33211;3,877817;1,531557;3,348629;18,20031;210,2897;359,8426;0;0,1436922;0;3,065259
21,34877;3,873877;1,531163;3,349639;18,50172;212,3892;359,8271;0,2442206;0,1437707;7,321284;3,069326
21,36518;3,871897;1,530927;3,350045;18,78949;213,303;359,7746;0,1231809;0,1437548;-3,660782;3,071347
21,38199;3,869947;1,530612;3,350383;19,24998;214,3194;359,5685;0,117692;0,1437344;-0,1652179;3,073326
21,39936;3,868121;1,530359;3,350876;20,08504;215,6169;359,3174;0,1088767;0,143706;-0,2578681;3,075218
21,4154;3,867247;1,530235;3,351107;20,42986;216,1908;359,2201;0,05640217;0,1436407;-1,570575;3,076122
21,43241;3,867247;1,530235;3,351107;20,42986;216,1908;359,2201;0;0,1435267;-1,706937;3,076122
21,44968;3,864615;1,529888;3,351663;21,21997;217,6149;358,9735;0,1557121;0,1435365;4,542511;3,078812
21,48231;3,862761;1,529694;3,351947;21,58776;218,3733;358,8178;0,05746414;0,1434058;-1,968594;3,080687
21,49919;3,858691;1,529342;3,352367;22,11155;219,7076;358,5018;0,2425211;0,1434835;3,737842;3,08478
21,51569;3,857571;1,529218;3,352445;22,2209;220,0413;358,4301;0,0680256;0,1434257;-5,228663;3,085902
21,53274;3,857571;1,529218;3,352445;22,2209;220,0413;358,4301;0;0,1433121;-2,027342;3,085902
21,54934;3,857571;1,529218;3,352445;22,2209;220,0413;358,4301;0;0,1432017;0;3,085902
21,56576;3,857571;1,529218;3,352445;22,2209;220,0413;358,4301;0;0,1430927;0;3,085902
21,58177;3,848531;1,52789;3,353132;23,07357;223,889;357,781;0,5662456;0,1434066;17,4602;3,094968
21,60078;3,84789;1,527792;3,353251;22,87031;224,2832;357,873;0,03431075;0,1433106;-15,18993;3,09562
21,61549;3,847522;1,527687;3,353355;22,71856;224,4795;357,9648;0,02601344;0,1432308;-0,2460508;3,096003
21,63268;3,847522;1,527687;3,353355;22,71856;224,4795;357,9648;0;0,143117;-0,8154579;3,096003
21,64909;3,845191;1,527116;3,353577;22,53568;225,0421;358,1115;0,1427151;0,1431166;4,247973;3,098345
21,68304;3,844641;1,527008;3,353689;22,37769;225,3594;358,2008;0,01652723;0,1429184;-2,505634;3,098906
21,69987;3,842237;1,526617;3,353875;21,89113;226,636;358,4486;0,1432464;0,1429187;2,495299;3,101317
21,71558;3,841719;1,526559;3,3539;21,74393;227,0038;358,5239;0,03301691;0,1428392;-3,387375;3,101835
21,73265;3,841719;1,526559;3,3539;21,74393;227,0038;358,5239;0;0,142727;-1,007119;3,101835
21,7496;3,840695;1,526475;3,353892;21,50028;227,7001;358,6479;0,06041293;0,1426628;1,775834;3,102859
21,766;3,83919;1,526409;3,353742;21,20442;228,6523;358,7889;0,09220932;0,1426248;0,9534698;3,104372
21,78313;3,838194;1,526404;3,353575;21,05558;229,2257;358,849;0,05896396;0,142559;-0,9913628;3,105382
21,79959;3,837209;1,52645;3,353368;20,93362;229,7617;358,8753;0,06117805;0,1424976;0,06591439;3,106389
21,81598;3,837209;1,52645;3,353368;20,93362;229,7617;358,8753;0;0,1423905;-1,862439;3,106389
21,83277;3,837209;1,52645;3,353368;20,93362;229,7617;358,8753;0;0,142281;0;3,106389
21,8491;3,832558;1,526697;3,353255;20,94643;232,9732;359,071;0,2847279;0,1423876;8,596568;3,111041
21,86535;3,832399;1,526697;3,353292;20,97315;233,0454;359,0813;0,01004773;0,1422892;-8,429119;3,111204
21,88275;3,830434;1,52673;3,353167;20,29134;234,1588;359,3639;0,113168;0,1422661;3,064893;3,113173
21,89911;3,828468;1,526787;3,353001;18,46336;235,7961;0,09744363;0,1206145;0,1422499;0,2206217;3,115145
21,91646;3,82804;1,526815;3,353047;18,17941;236,1039;0,2234744;0,02481908;0,1421569;-2,842032;3,115576
21,9331;3,82804;1,526815;3,353047;18,17941;236,1039;0,2234744;0;0,1420491;-0,7300874;3,115576
21,94917;3,827044;1,52753;3,353853;21,57905;237,3789;359,6223;0,07975423;0,1420034;2,438145;3,116858
21,96627;3,826932;1,527553;3,35386;21,49203;237,4241;359,6065;0,006537696;0,1418979;-2,207011;3,116969
21,98281;3,826671;1,527589;3,353864;21,28896;237,4978;359,5813;0,01582097;0,1418031;0,2759602;3,117231
21,99999;3,826137;1,527675;3,353857;21,07621;237,6282;359,5439;0,03103431;0,1417166;0,4511664;3,117764
22,01581;3,825738;1,527745;3,353848;20,97364;237,7235;359,5259;0,02523202;0,1416329;-0,1758321;3,118163
22,03324;3,825738;1,527745;3,353848;20,97364;237,7235;359,5259;0;0,1415209;-0,7590134;3,118163
22,0498;3,823179;1,528275;3,353704;20,50796;238,3412;359,4497;0,154819;0,1415309;4,554978;3,120727
22,06569;3,821418;1,52874;3,353613;20,26606;238,7885;359,4164;0,1110015;0,1415089;-1,350399;3,12249
22,08349;3,820446;1,529016;3,353568;20,14356;239,0402;359,3969;0,05461728;0,1414388;-1,673453;3,123463
22,09917;3,818399;1,529589;3,353484;19,88795;239,5826;359,3647;0,1306119;0,1414311;2,269355;3,125511
22,11599;3,817375;1,529852;3,353438;19,77738;239,8493;359,3484;0,06095171;0,1413699;-2,14331;3,126536
22,13412;3,817375;1,529852;3,353438;19,77738;239,8493;359,3484;0;0,1412541;-1,744146;3,126536
22,14884;3,813324;1,530643;3,352968;19,53321;240,7931;359,2584;0,2770981;0,1413444;8,435675;3,130615
22,16662;3,81234;1,530766;3,352771;19,59253;241,0215;359,2301;0,05641338;0,1412763;-6,790442;3,131618
22,18299;3,810372;1,530855;3,352228;19,61856;241,3218;359,1874;0,1247307;0,1412641;2,000444;3,13366
22,19983;3,808222;1,53074;3,351437;19,54171;241,4771;359,1663;0,1360793;0,1412602;0,3417529;3,135951
22,21592;3,807081;1,530612;3,350963;19,50901;241,5283;359,1587;0,07675452;0,1412134;-1,801312;3,137186
22,23411;3,807081;1,530612;3,350963;19,50901;241,5283;359,1587;0;0,1410979;-2,238498;3,137186
22,24972;3,803362;1,530138;3,349345;19,423;241,6097;359,136;0,2599098;0,1411812;7,691348;3,141242
22,26579;3,802046;1,530007;3,348799;19,40148;241,6196;359,1264;0,08864603;0,1411433;-5,40685;3,142666
22,28372;3,797893;1,529781;3,347332;19,35098;241,6182;359,0865;0,2456088;0,1412273;4,615463;3,147071
22,29956;3,794938;1,529739;3,346514;19,32014;241,5999;359,046;0,1936212;0,1412646;-1,539392;3,150138
22,31603;3,793492;1,529746;3,346162;19,30738;241,5838;359,0183;0,09038002;0,141227;-3,195851;3,151626
22,33311;3,793492;1,529746;3,346162;19,30738;241,5838;359,0183;0;0,141119;-2,693869;3,151626
22,34908;3,789212;1,529804;3,345186;19,2809;241,5091;358,8974;0,2748972;0,1412146;8,31796;3,156015
22,36732;3,786485;1,52983;3,344426;19,24605;241,4285;358,7853;0,1551747;0,1412259;-3,499612;3,158846
22,38264;3,783982;1,529845;3,343509;19,2063;241,3043;358,6393;0,1740219;0,1412484;0,561537;3,161512
22,39998;3,781626;1,529815;3,34233;19,16559;241,1501;358,4861;0,1519159;0,1412567;-0,6768242;3,164147
22,41637;3,780478;1,529775;3,341627;19,13952;241,0679;358,4155;0,08212768;0,1412134;-2,069052;3,165493
22,43283;3,780478;1,529775;3,341627;19,13952;241,0679;358,4155;0;0,1411098;-2,500206;3,165493
22,45037;3,777257;1,529596;3,339123;19,07184;240,7793;358,2238;0,2327035;0,1411813;6,845293;3,169573
22,46655;3,775237;1,529427;3,337197;19,03983;240,5575;358,1134;0,1724189;0,1412039;-1,787798;3,172364
22,48314;3,773235;1,529187;3,335089;19,08356;240,344;358,0226;0,1752796;0,141229;0,08728421;3,175271
22,4999;3,77225;1,529045;3,333991;19,14543;240,2387;357,9827;0,08800621;0,1411894;-2,617193;3,176746
22,51642;3,770391;1,528676;3,331854;19,21386;240,0189;357,941;0,1714619;0,1412116;2,507728;3,179579
22,53361;3,770391;1,528676;3,331854;19,21386;240,0189;357,941;0;0,1411038;-5,085734;3,179579
22,55022;3,767175;1,527931;3,327972;19,22443;239,4552;357,959;0,3034495;0,1412234;8,976749;3,184619
22,56648;3,766438;1,527792;3,327088;19,22438;239,2923;357,9782;0,07080753;0,1411727;-7,078601;3,18577
22,58317;3,76572;1,52767;3,32624;19,22692;239,1186;357,9973;0,06654952;0,1411175;-0,1292285;3,186881
22,59968;3,764244;1,527437;3,324619;19,2237;238,7711;358,0499;0,1328467;0,1411115;1,996944;3,189074
22,61779;3,762724;1,527192;3,323104;19,2273;238,4125;358,1031;0,1184873;0,1410934;-0,4147899;3,19122
22,63325;3,762724;1,527192;3,323104;19,2273;238,4125;358,1031;0;0,140997;-3,529429;3,19122
22,65087;3,760189;1,52663;3,320806;19,21348;237,8821;358,2198;0,1941817;0,1410384;5,870216;3,194642
22,66626;3,758475;1,526206;3,319252;19,21454;237,4903;358,299;0,1502368;0,1410446;-1,33101;3,196954
22,68406;3,755121;1,52587;3,317277;19,23066;237,3999;358,3141;0,2187278;0,1411056;2,063617;3,200847
22,70029;3,753114;1,525087;3,313686;20,92693;235,0015;358,6417;0,2534565;0,1411859;1,020675;3,20496
22,71602;3,752604;1,524965;3,312992;20,95053;234,7689;358,6595;0,05476399;0,141126;-6,216261;3,205822
22,73323;3,752604;1,524965;3,312992;20,95053;234,7689;358,6595;0;0,1410192;-1,662446;3,205822
22,74947;3,751997;1,524878;3,312102;20,88051;234,6427;358,6646;0,06633239;0,1409659;1,98308;3,206899
22,76678;3,748309;1,524521;3,309773;20,48914;234,9124;358,7435;0,2519768;0,1410503;5,533009;3,211262
22,7835;3,747723;1,524438;3,308301;20,53555;234,4388;358,6653;0,09483181;0,1410164;-4,618491;3,212847
22,80314;3,747304;1,524363;3,306334;20,5623;233,6523;358,5021;0,1023436;0,1409831;0,2066071;3,214857
22,82013;3,747056;1,524292;3,30542;20,58323;233,225;358,4334;0,05574672;0,1409196;-1,272008;3,215804
22,85088;3,746387;1,524101;3,303666;20,66421;232,3957;358,3062;0,06107249;0,1408122;0,1115644;3,217682
22,86932;3,744117;1,523584;3,300571;20,84715;231,104;358,1387;0,2080781;0,1408664;2,988378;3,221519
22,88515;3,743349;1,523451;3,299898;20,88955;230,8719;358,1116;0,06454277;0,1408136;-4,188214;3,222541
22,90037;3,741603;1,523181;3,298661;20,96509;230,4915;358,0767;0,14057;0,1408135;2,448412;3,224681
22,91728;3,740713;1,523094;3,298068;20,98952;230,3161;358,0561;0,06321332;0,1407562;-2,407382;3,22575
22,93428;3,740713;1,523094;3,298068;20,98952;230,3161;358,0561;0;0,1406519;-1,864108;3,22575
22,96639;3,738711;1,522895;3,297072;21,03848;230,0672;358,0421;0,06965059;0,1405526;1,4183;3,227986
22,98351;3,733006;1,522802;3,295464;21,07763;229,7646;358,0321;0,3463236;0,1407058;5,621032;3,233913
23,00003;3,733006;1,522802;3,295464;21,07763;229,7646;358,0321;0;0,1406047;-10,29561;3,233913
23,01764;3,729254;1,522993;3,295083;21,07563;229,7193;358,0296;0,2140867;0,140661;6,271266;3,237684
23,03412;3,729254;1,522993;3,295083;21,07563;229,7193;358,0296;0;0,1405603;-6,279335;3,237684
