Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,224367;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,239323;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,256173;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,273913;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,28952;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,30594;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,324872;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,339506;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,356673;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,372818;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,389916;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,406155;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,423049;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,4396;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,45645;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,473478;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,489888;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,505764;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,523516;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,539302;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,556554;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,573376;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,589898;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,606318;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,622965;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,639671;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,656161;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,672708;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,690086;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,706143;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,739402;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,756622;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,773936;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,789776;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,8059;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,823144;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,840331;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,855845;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,873028;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,890279;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,905906;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,923518;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,939658;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,957078;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,974008;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
6,990308;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,006676;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,02292;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,04;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,056194;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,073335;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,089937;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,106543;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,1235;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,140654;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,157497;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,173761;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,190361;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,20603;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,22285;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,240074;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,256597;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,274024;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,290199;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,306291;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,324698;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,340468;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,356449;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,374028;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,390441;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,406659;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,423585;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,439971;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,473935;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,489606;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,506443;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,52387;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,540663;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,556639;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,57428;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,590345;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,606867;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,624013;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,6402;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,656826;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,673836;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,690229;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,707362;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,723948;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,740448;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,756856;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,774211;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,790282;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,807478;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,823354;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,840679;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,856966;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,873985;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,890645;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,906713;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,924855;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,940368;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,956652;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,974639;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
7,990243;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,00733;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,023722;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,040171;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,056691;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,073463;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,091648;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,107374;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,123498;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,141357;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,165789;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,190247;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,207416;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,223536;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,240344;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,257596;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,274242;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,290582;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,357991;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,412676;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,443338;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,46028;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,474035;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,491585;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,506907;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,524255;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,541757;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,55765;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,575599;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,591914;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,624138;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,641017;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,657566;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,674521;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,691374;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,707547;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,724011;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,741179;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,758328;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,775017;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,791452;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,807728;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,824552;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,841399;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,858519;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,874511;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,891976;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,907671;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,924106;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,941356;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,957884;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,974182;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
8,991627;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,007494;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,0246;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,041509;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,058846;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,074324;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,092102;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,108209;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,124461;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,141405;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,158202;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,174138;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,192153;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,207406;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,224562;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,241381;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,258228;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,274478;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,292493;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,308347;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,324853;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,3419;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,358215;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,374978;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,391681;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,408132;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,424964;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,441717;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,457907;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,474374;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,491904;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,508746;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,52523;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,541581;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,558474;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,574792;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,607749;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,625093;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,641653;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,675284;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,70839;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,724573;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,74175;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,757955;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,774833;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,791857;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,825674;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,841659;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,858406;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,875128;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,891792;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,90935;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,924598;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,941448;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,958983;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,974834;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
9,992684;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,00817;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,02449;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,04234;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,0582;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,07512;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,09207;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,10856;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,12538;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,14196;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,15944;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,17515;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,19314;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,20872;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,22488;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,2419;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,25794;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,27555;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,29208;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,47642;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,51019;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,52825;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,54399;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,55893;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,57554;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,59261;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,6092;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,62527;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,64317;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,66056;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,67659;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,69227;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,70945;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,72507;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,7417;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,75969;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,77554;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,79239;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,80999;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,8433;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,8582;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,87511;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,89257;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,90893;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,92589;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,94226;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,9584;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,97582;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
10,99296;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,01046;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,02537;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,04262;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,05939;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,07524;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,09245;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,10973;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,12698;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,14407;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,15893;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,17501;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,19268;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,2094;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,22556;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,24261;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,25849;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,2754;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,31008;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,32636;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,34263;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,35889;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,37561;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,39271;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,40944;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,4257;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,44207;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,46015;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,4757;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
11,49343;5,074045;0,1059685;3,562852;37,72261;259,6248;317,5274;0;1;0;-1;-1
